"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1405,kt82_Misi,2020/06/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/06/02,1,"14 KAPP",,,,,1,,,1,,,2,,,,,,,,,,,,,
1405,kt82_Misi,2020/06/02,1,"15 KATP",1,1,1,,4,6,1,3,6,2,1,2,6,3,2,1,3,7,2,4,4,1,2,1
1405,kt82_Misi,2020/06/02,1,"16 HA + PK",,,,,,,,,1,3,4,2,2,,6,3,3,2,4,5,1,1,,
1405,kt82_Misi,2020/06/02,1,"17 HA + AV",,,,,,1,,,,,,1,,1,3,1,,1,3,,,,,
1405,kt82_Misi,2020/06/02,2,"11 HA-PA",2,1,,,2,10,14,31,27,37,37,21,44,26,27,39,52,31,23,18,12,12,4,2
1405,kt82_Misi,2020/06/02,2,"12 KAIP",,,,,,1,1,1,,,1,2,3,2,2,,3,2,1,,,1,1,1
1405,kt82_Misi,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1405,kt82_Misi,2020/06/02,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/06/02,2,"15 KATP",,2,1,1,1,1,1,1,3,3,4,2,,5,6,1,,3,3,5,3,2,3,1
1405,kt82_Misi,2020/06/02,2,"16 HA + PK",,,,,,1,1,1,1,1,3,1,3,2,,4,1,1,2,2,1,1,,
1405,kt82_Misi,2020/06/02,2,"17 HA + AV",,,,,,,,1,,,1,,,1,,,1,2,,2,,2,,
1405,kt82_Misi,2020/06/03,1,"11 HA-PA",3,,,,2,5,14,32,25,24,24,33,40,44,42,63,50,30,33,25,16,11,7,7
1405,kt82_Misi,2020/06/03,1,"12 KAIP",,,,,,,2,2,2,2,2,,2,1,4,3,,,3,2,2,,,
1405,kt82_Misi,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1405,kt82_Misi,2020/06/03,1,"14 KAPP",,,,,,,,,,,1,,,,,,3,,1,,,,,
1405,kt82_Misi,2020/06/03,1,"15 KATP",,1,2,,3,5,2,5,5,4,2,2,5,2,4,3,5,4,2,3,1,2,2,
1405,kt82_Misi,2020/06/03,1,"16 HA + PK",,1,,,1,,,,1,1,2,5,2,3,3,4,2,4,1,1,1,1,,
1405,kt82_Misi,2020/06/03,1,"17 HA + AV",,,,,,1,,1,,1,1,,,1,1,2,,2,1,,,1,,
1405,kt82_Misi,2020/06/03,2,"11 HA-PA",2,1,2,,3,5,16,26,43,48,44,53,37,29,34,37,47,34,19,15,13,4,5,4
1405,kt82_Misi,2020/06/03,2,"12 KAIP",,,,,,,,2,1,3,2,,1,3,2,2,1,,2,1,,,,
1405,kt82_Misi,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,3,,,,,1,,,,,,1,1
1405,kt82_Misi,2020/06/03,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1405,kt82_Misi,2020/06/03,2,"15 KATP",2,,,1,,1,2,2,5,3,2,6,3,3,6,4,2,5,7,1,6,2,3,2
1405,kt82_Misi,2020/06/03,2,"16 HA + PK",,,,1,,,,3,3,4,3,4,3,4,,4,3,,1,2,3,2,,
1405,kt82_Misi,2020/06/03,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,1,,,,,
1405,kt82_Misi,2020/06/04,1,"11 HA-PA",2,3,,2,3,5,17,36,31,19,31,31,31,42,36,48,47,47,48,38,22,9,,3
1405,kt82_Misi,2020/06/04,1,"12 KAIP",,1,,,,,2,4,3,2,3,2,3,2,1,1,5,,3,1,,,,
1405,kt82_Misi,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
1405,kt82_Misi,2020/06/04,1,"14 KAPP",,,,,,,1,,,,,,,,,1,1,,1,,,,1,
1405,kt82_Misi,2020/06/04,1,"15 KATP",3,2,1,1,3,3,1,4,6,4,1,6,5,2,2,5,4,4,2,4,4,1,1,
1405,kt82_Misi,2020/06/04,1,"16 HA + PK",,,,,,,,2,,3,3,3,1,5,4,3,3,7,4,4,1,2,1,
1405,kt82_Misi,2020/06/04,1,"17 HA + AV",,,,,,1,,,1,,,1,2,,,,,2,,1,,,1,
1405,kt82_Misi,2020/06/04,2,"11 HA-PA",2,1,,,4,8,20,22,46,27,46,54,32,25,35,56,35,33,25,21,10,14,7,2
1405,kt82_Misi,2020/06/04,2,"12 KAIP",,,,,,2,2,4,,1,2,4,1,3,4,3,1,,3,1,1,,,
1405,kt82_Misi,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,2,1,,1,,,,,,1,,,
1405,kt82_Misi,2020/06/04,2,"14 KAPP",,,,,,,1,,,,1,,,,1,,,,,,,,,
1405,kt82_Misi,2020/06/04,2,"15 KATP",1,,3,1,,1,4,1,3,3,6,3,5,4,3,4,5,3,4,2,3,3,1,3
1405,kt82_Misi,2020/06/04,2,"16 HA + PK",,,,,,,,,,,2,2,6,1,2,6,3,2,1,,1,2,,1
1405,kt82_Misi,2020/06/04,2,"17 HA + AV",,,,,,,,,1,,,2,,2,1,1,,,,,,,,
1405,kt82_Misi,2020/06/05,1,"11 HA-PA",3,1,2,3,4,4,9,29,25,27,27,30,48,46,59,61,79,67,64,53,29,21,9,5
1405,kt82_Misi,2020/06/05,1,"12 KAIP",,,,,,1,2,3,3,2,1,,4,,2,2,1,,2,3,,,,
1405,kt82_Misi,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,1,,,,
1405,kt82_Misi,2020/06/05,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,,,,
1405,kt82_Misi,2020/06/05,1,"15 KATP",,3,1,2,2,1,2,5,5,3,4,2,4,4,2,1,3,2,3,1,2,,,
1405,kt82_Misi,2020/06/05,1,"16 HA + PK",,,,,,,,,3,3,1,1,1,4,5,3,10,15,11,7,3,1,,2
1405,kt82_Misi,2020/06/05,1,"17 HA + AV",,,,,,,1,,1,1,,4,2,1,,1,2,1,,1,,,,
1405,kt82_Misi,2020/06/05,2,"11 HA-PA",2,1,,,7,7,18,24,35,44,46,56,44,55,44,48,51,30,30,11,12,5,6,5
1405,kt82_Misi,2020/06/05,2,"12 KAIP",,,,,,,1,1,3,,2,2,4,1,2,,4,1,,,1,,,
1405,kt82_Misi,2020/06/05,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/06/05,2,"14 KAPP",,,,,,1,,,,,1,,,,,4,,1,,,1,,,
1405,kt82_Misi,2020/06/05,2,"15 KATP",1,,,1,1,2,1,1,4,4,6,3,1,4,7,4,1,,3,2,3,,4,
1405,kt82_Misi,2020/06/05,2,"16 HA + PK",,,,,,2,1,1,,3,3,3,4,1,3,3,1,2,2,3,,,,1
1405,kt82_Misi,2020/06/05,2,"17 HA + AV",,,,,,,,,,,1,3,1,2,,1,,1,,,,,,
1405,kt82_Misi,2020/06/06,1,"11 HA-PA",,4,7,3,1,,6,11,12,19,39,42,41,39,37,31,40,28,26,29,18,4,8,4
1405,kt82_Misi,2020/06/06,1,"12 KAIP",,,,,1,,1,1,1,2,,,1,1,1,,,1,,1,1,,,
1405,kt82_Misi,2020/06/06,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,,,,,,,,
1405,kt82_Misi,2020/06/06,1,"14 KAPP",,,,,,,,,,1,2,,,,,,,,,,,,,
1405,kt82_Misi,2020/06/06,1,"15 KATP",,1,1,,1,2,,,,3,1,,1,1,,1,,,1,,,1,,
1405,kt82_Misi,2020/06/06,1,"16 HA + PK",,,,,,,,1,2,3,3,5,7,2,2,2,3,3,1,3,1,4,2,
1405,kt82_Misi,2020/06/06,1,"17 HA + AV",,,,,,,1,1,,2,,,,,,1,,2,1,1,,1,,
1405,kt82_Misi,2020/06/06,2,"11 HA-PA",2,,1,,2,3,6,14,16,25,30,27,31,32,27,35,24,14,23,18,16,14,11,9
1405,kt82_Misi,2020/06/06,2,"12 KAIP",,,,,,,,,1,1,2,1,2,1,1,,,,1,,,,,
1405,kt82_Misi,2020/06/06,2,"13 Linja-autot",,,,,,,2,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/06/06,2,"15 KATP",,,,1,,,1,1,,1,2,1,1,2,,2,,1,,,,,,1
1405,kt82_Misi,2020/06/06,2,"16 HA + PK",1,,,,,1,,,1,3,3,1,2,3,2,5,4,3,4,3,2,,2,
1405,kt82_Misi,2020/06/06,2,"17 HA + AV",,,,,,,,,1,1,1,1,,1,2,1,,2,,1,,,1,
1405,kt82_Misi,2020/06/07,1,"11 HA-PA",2,5,4,,3,3,2,6,3,12,12,19,19,26,27,31,36,32,40,29,14,20,6,6
1405,kt82_Misi,2020/06/07,1,"12 KAIP",,,,,1,,,,,,,,,1,,1,,,,,1,,,
1405,kt82_Misi,2020/06/07,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,1,,,,
1405,kt82_Misi,2020/06/07,1,"15 KATP",,,,,,1,,,1,,1,,,1,,,,,1,,,,,
1405,kt82_Misi,2020/06/07,1,"16 HA + PK",,,,,,,,,2,,3,3,,2,2,1,2,,6,2,2,1,,1
1405,kt82_Misi,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,,1,,,1,1,,1,1,,,,
1405,kt82_Misi,2020/06/07,2,"11 HA-PA",4,3,1,1,,3,2,3,7,19,23,42,37,50,52,63,66,54,43,38,29,12,9,6
1405,kt82_Misi,2020/06/07,2,"12 KAIP",,,,,,,,,,,,,1,1,,,1,,1,1,,,,
1405,kt82_Misi,2020/06/07,2,"15 KATP",,,,,,1,,1,,1,1,1,,2,1,1,,,,,,,,1
1405,kt82_Misi,2020/06/07,2,"16 HA + PK",,,,,,,,1,2,2,3,3,2,8,6,9,7,3,4,2,4,4,1,
1405,kt82_Misi,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,4,,1,4,,2,,,,1,,
1405,kt82_Misi,2020/06/08,1,"11 HA-PA",5,,1,1,4,6,19,40,43,33,27,27,33,51,40,42,45,45,38,23,18,12,8,6
1405,kt82_Misi,2020/06/08,1,"12 KAIP",,,1,,,,1,5,3,4,1,2,,3,1,1,4,1,,1,,,1,
1405,kt82_Misi,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,2,,,,,
1405,kt82_Misi,2020/06/08,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
1405,kt82_Misi,2020/06/08,1,"15 KATP",,,,1,3,3,2,5,6,6,5,3,1,2,3,8,5,,3,2,1,4,1,2
1405,kt82_Misi,2020/06/08,1,"16 HA + PK",,,,,,,1,1,3,,2,2,4,6,7,1,1,1,4,2,1,,,1
1405,kt82_Misi,2020/06/08,1,"17 HA + AV",,,,,1,1,2,,1,1,2,2,,1,,1,,,,1,,,,
1405,kt82_Misi,2020/06/08,2,"11 HA-PA",,1,2,,7,14,25,24,38,46,47,31,51,41,35,39,40,24,20,21,8,9,8,
1405,kt82_Misi,2020/06/08,2,"12 KAIP",,1,,,,,,2,2,,1,1,2,3,1,3,2,2,1,1,,,,
1405,kt82_Misi,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,,,
1405,kt82_Misi,2020/06/08,2,"14 KAPP",1,,,,,1,,,,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/06/08,2,"15 KATP",,,,,,,1,2,2,4,5,3,2,4,7,4,4,2,4,1,1,,5,3
1405,kt82_Misi,2020/06/08,2,"16 HA + PK",,,,1,,1,5,1,2,1,1,4,5,1,6,2,2,,2,,4,1,,1
1405,kt82_Misi,2020/06/08,2,"17 HA + AV",,,,,,,1,,,,1,,,1,,,1,,,,,,,
1405,kt82_Misi,2020/06/09,1,"11 HA-PA",2,1,2,1,3,2,15,31,34,20,22,32,38,38,30,38,45,35,36,23,8,8,7,1
1405,kt82_Misi,2020/06/09,1,"12 KAIP",,,,,,,4,4,5,,4,,1,3,,2,,1,1,1,,,,
1405,kt82_Misi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/06/09,1,"14 KAPP",,,,,,1,,,,,,,1,1,,,,,,,1,,,
1405,kt82_Misi,2020/06/09,1,"15 KATP",2,1,,4,2,5,3,2,2,5,4,1,9,5,2,4,3,6,3,1,,3,2,2
1405,kt82_Misi,2020/06/09,1,"16 HA + PK",1,,,,,,1,1,3,3,4,3,1,6,1,6,3,3,1,1,1,,1,
1405,kt82_Misi,2020/06/09,1,"17 HA + AV",,,,,,1,1,1,,,2,,1,,1,1,,,,1,2,,,
1405,kt82_Misi,2020/06/09,2,"11 HA-PA",1,,,1,2,6,21,22,23,33,36,34,28,38,29,55,51,30,20,18,15,7,3,5
1405,kt82_Misi,2020/06/09,2,"12 KAIP",,,,,1,,,1,4,1,1,,2,3,2,3,3,2,,2,,1,,
1405,kt82_Misi,2020/06/09,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,,,,,
1405,kt82_Misi,2020/06/09,2,"14 KAPP",,,,,,,1,1,,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/06/09,2,"15 KATP",1,2,2,1,,,4,1,2,3,2,2,3,2,8,5,2,3,3,3,1,2,,5
1405,kt82_Misi,2020/06/09,2,"16 HA + PK",,,,,,,1,4,,2,,1,5,,2,5,1,2,2,3,2,1,,
1405,kt82_Misi,2020/06/09,2,"17 HA + AV",,,,,,,,2,,,,,1,1,,,,,1,,,,,
1405,kt82_Misi,2020/06/10,1,"11 HA-PA",3,1,1,,3,2,16,31,47,31,26,42,39,42,53,47,41,53,36,28,23,16,5,3
1405,kt82_Misi,2020/06/10,1,"12 KAIP",,,,,,,2,1,2,4,1,1,1,1,1,2,,1,2,,,,1,
1405,kt82_Misi,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,1
1405,kt82_Misi,2020/06/10,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,1,,,
1405,kt82_Misi,2020/06/10,1,"15 KATP",5,2,2,1,,6,2,4,7,6,5,2,1,3,4,2,5,1,2,3,2,5,2,1
1405,kt82_Misi,2020/06/10,1,"16 HA + PK",,,,,,,,1,,2,3,3,4,2,5,2,5,3,3,6,,2,1,1
1405,kt82_Misi,2020/06/10,1,"17 HA + AV",,,,,,2,,,1,,,,,1,1,1,1,1,1,,2,,1,
1405,kt82_Misi,2020/06/10,2,"11 HA-PA",1,3,2,,1,3,22,22,32,42,36,38,29,42,27,48,61,25,33,18,11,10,10,3
1405,kt82_Misi,2020/06/10,2,"12 KAIP",,,,,,,2,1,2,3,1,1,2,4,1,,2,3,,2,,,,
1405,kt82_Misi,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1405,kt82_Misi,2020/06/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1405,kt82_Misi,2020/06/10,2,"15 KATP",2,2,2,2,,,,3,2,4,3,3,6,2,4,7,1,4,3,2,,2,1,5
1405,kt82_Misi,2020/06/10,2,"16 HA + PK",1,,,,,1,,1,3,3,4,1,6,4,1,4,5,3,1,1,1,,,
1405,kt82_Misi,2020/06/10,2,"17 HA + AV",,,,,,,1,1,,1,,1,2,2,2,,1,,,1,,,,
1405,kt82_Misi,2020/06/11,1,"11 HA-PA",3,2,2,3,1,3,13,37,39,29,16,33,39,34,57,41,55,52,42,28,18,12,7,3
1405,kt82_Misi,2020/06/11,1,"12 KAIP",,,,,,,1,3,2,4,,3,1,2,4,1,1,1,3,1,,,,
1405,kt82_Misi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,2,,,,
1405,kt82_Misi,2020/06/11,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/06/11,1,"15 KATP",3,2,2,,4,4,4,5,6,5,5,1,1,2,3,1,4,2,3,4,2,3,,2
1405,kt82_Misi,2020/06/11,1,"16 HA + PK",,1,1,,,,,1,4,5,3,1,6,4,5,2,2,6,2,3,2,4,2,
1405,kt82_Misi,2020/06/11,1,"17 HA + AV",,,,,,1,,,1,1,,1,,1,,1,,1,1,1,,,1,
1405,kt82_Misi,2020/06/11,2,"11 HA-PA",3,1,1,1,3,8,21,35,26,50,42,41,39,28,45,39,49,35,28,23,22,8,7,2
1405,kt82_Misi,2020/06/11,2,"12 KAIP",,,,1,,,,2,2,3,2,2,3,1,3,1,2,2,1,,1,1,,
1405,kt82_Misi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/06/11,2,"14 KAPP",,,,,,,,,,1,,,1,,,1,,,,,,,,
1405,kt82_Misi,2020/06/11,2,"15 KATP",2,1,3,2,,2,2,4,6,4,4,5,3,6,1,5,3,1,5,2,2,2,,3
1405,kt82_Misi,2020/06/11,2,"16 HA + PK",,,,,,1,2,,2,,2,4,7,1,5,5,4,4,4,1,1,1,2,
1405,kt82_Misi,2020/06/11,2,"17 HA + AV",,,,,,,,,3,2,,4,,,2,4,2,1,,2,,,,
1405,kt82_Misi,2020/06/12,1,"11 HA-PA",3,5,2,4,2,1,11,32,23,28,38,44,44,62,61,69,92,86,66,36,28,18,12,6
1405,kt82_Misi,2020/06/12,1,"12 KAIP",,,,,,1,1,1,3,3,1,2,3,4,,,1,1,1,1,1,1,,
1405,kt82_Misi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,,,,,
1405,kt82_Misi,2020/06/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1405,kt82_Misi,2020/06/12,1,"15 KATP",2,1,2,1,1,5,4,6,1,4,3,3,3,5,4,3,6,1,2,,3,1,1,
1405,kt82_Misi,2020/06/12,1,"16 HA + PK",,,,,,,,1,2,4,5,7,8,3,7,7,11,16,7,7,3,2,4,1
1405,kt82_Misi,2020/06/12,1,"17 HA + AV",,,,,,,,,1,,,1,2,1,2,3,3,1,1,2,1,1,,
1405,kt82_Misi,2020/06/12,2,"11 HA-PA",3,2,1,1,1,8,17,32,29,44,28,43,46,42,54,48,58,33,27,13,13,8,7,6
1405,kt82_Misi,2020/06/12,2,"12 KAIP",,,,,,,,3,2,4,4,,2,1,2,1,3,2,1,,2,2,,
1405,kt82_Misi,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,,,,
1405,kt82_Misi,2020/06/12,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,,
1405,kt82_Misi,2020/06/12,2,"15 KATP",5,,2,,,,,1,6,3,3,2,5,4,4,7,2,3,3,,3,,2,2
1405,kt82_Misi,2020/06/12,2,"16 HA + PK",,,,,,,,1,3,4,6,4,2,4,4,1,3,4,1,,3,,,1
1405,kt82_Misi,2020/06/12,2,"17 HA + AV",,,,,,,1,,,,2,,,1,1,,1,1,,,,,,
1405,kt82_Misi,2020/06/13,1,"11 HA-PA",3,7,1,2,3,1,1,6,17,28,25,25,36,47,38,28,29,39,37,25,24,16,6,6
1405,kt82_Misi,2020/06/13,1,"12 KAIP",,,,,,,,3,1,,3,2,,,1,2,,1,2,,1,,,
1405,kt82_Misi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1405,kt82_Misi,2020/06/13,1,"15 KATP",,,1,,2,2,,,1,2,1,1,1,1,,1,1,,,2,1,,,
1405,kt82_Misi,2020/06/13,1,"16 HA + PK",1,,,,,,,4,,1,8,6,,3,6,6,3,2,4,4,,,,1
1405,kt82_Misi,2020/06/13,1,"17 HA + AV",,,,,,,,,1,2,1,,,,1,,,1,,,2,1,,
1405,kt82_Misi,2020/06/13,2,"11 HA-PA",5,1,2,1,3,4,4,8,28,27,30,26,35,36,23,25,27,38,26,26,16,13,6,6
1405,kt82_Misi,2020/06/13,2,"12 KAIP",,,,,,,1,,,2,,,,3,1,1,1,,1,2,,,1,
1405,kt82_Misi,2020/06/13,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,,,,,,,,
1405,kt82_Misi,2020/06/13,2,"15 KATP",1,,1,,1,1,1,2,1,,1,1,,1,2,,,,,,1,1,1,
1405,kt82_Misi,2020/06/13,2,"16 HA + PK",1,,,,,,,,3,4,1,4,2,2,2,2,4,2,3,,,2,,
1405,kt82_Misi,2020/06/13,2,"17 HA + AV",,,,,,,1,,,,1,1,,1,,,,,1,1,1,,1,
1405,kt82_Misi,2020/06/14,1,"11 HA-PA",3,,3,1,1,,1,,11,16,31,28,22,30,26,27,26,35,36,28,16,9,7,7
1405,kt82_Misi,2020/06/14,1,"12 KAIP",,,,,,,,,,1,1,,2,1,,2,,,1,1,,,1,
1405,kt82_Misi,2020/06/14,1,"15 KATP",,,,,,1,,1,,2,1,,,1,,,,1,,1,,,2,
1405,kt82_Misi,2020/06/14,1,"16 HA + PK",1,,,,,,,,,,5,3,2,,1,4,3,1,2,4,2,2,,
1405,kt82_Misi,2020/06/14,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,,,,,,,1,,
1405,kt82_Misi,2020/06/14,2,"11 HA-PA",1,,2,1,1,,6,2,8,16,12,33,44,27,67,65,57,60,50,56,36,16,12,6
1405,kt82_Misi,2020/06/14,2,"12 KAIP",1,,,,,,,,,,,1,,3,2,1,1,1,1,1,,,1,
1405,kt82_Misi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1405,kt82_Misi,2020/06/14,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1405,kt82_Misi,2020/06/14,2,"15 KATP",,,,1,,,,1,,,1,2,,,,2,2,1,1,,2,1,,1
1405,kt82_Misi,2020/06/14,2,"16 HA + PK",,,,,,,,,,,,2,5,6,10,6,12,9,10,10,6,4,4,1
1405,kt82_Misi,2020/06/14,2,"17 HA + AV",,,,,,,,1,,,2,1,1,1,,,,,2,,1,,,
1405,kt82_Misi,2020/06/15,1,"11 HA-PA",5,,,1,6,7,27,31,40,29,27,34,26,38,56,46,42,51,43,33,24,11,9,5
1405,kt82_Misi,2020/06/15,1,"12 KAIP",,,,1,1,,1,5,4,1,4,2,2,1,3,1,1,1,1,1,,,,
1405,kt82_Misi,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/06/15,1,"15 KATP",,,2,1,3,7,6,1,4,6,8,1,7,5,3,2,5,2,2,2,7,,,1
1405,kt82_Misi,2020/06/15,1,"16 HA + PK",,,,,,,,3,3,2,1,2,5,2,3,2,10,5,2,7,3,3,1,
1405,kt82_Misi,2020/06/15,1,"17 HA + AV",,,,,,,1,,1,2,,,,2,2,,,,,1,,,,
1405,kt82_Misi,2020/06/15,2,"11 HA-PA",1,1,1,,3,13,29,33,51,50,48,51,46,32,38,48,53,33,20,20,11,10,3,1
1405,kt82_Misi,2020/06/15,2,"12 KAIP",,,,,1,,1,1,,1,2,6,1,,,2,,1,4,,,,,
1405,kt82_Misi,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,,,,,
1405,kt82_Misi,2020/06/15,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
1405,kt82_Misi,2020/06/15,2,"15 KATP",2,,1,,,3,2,5,3,4,4,4,6,4,6,4,2,2,4,2,1,3,6,2
1405,kt82_Misi,2020/06/15,2,"16 HA + PK",,,,1,,2,1,2,2,3,4,4,2,2,1,6,4,4,,1,1,1,1,
1405,kt82_Misi,2020/06/15,2,"17 HA + AV",,,,,,,,,1,1,1,,1,1,1,,2,1,2,1,1,,,
1405,kt82_Misi,2020/06/16,1,"11 HA-PA",2,,,2,5,3,10,35,37,18,29,27,29,40,49,43,43,55,27,28,22,10,8,7
1405,kt82_Misi,2020/06/16,1,"12 KAIP",,,,,,1,2,3,4,1,2,1,3,1,,,1,3,,,,,,
1405,kt82_Misi,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,1,,,,
1405,kt82_Misi,2020/06/16,1,"14 KAPP",,,,,1,,,,,,,,,,,,,1,,,,,,
1405,kt82_Misi,2020/06/16,1,"15 KATP",1,,,2,5,5,3,4,5,3,2,5,6,5,2,2,1,6,1,4,1,1,2,2
1405,kt82_Misi,2020/06/16,1,"16 HA + PK",,1,,,1,,1,3,,4,1,4,1,2,2,2,6,6,,1,3,2,,1
1405,kt82_Misi,2020/06/16,1,"17 HA + AV",,,,,,,1,,,,,,,1,,1,1,,,,,,,
1405,kt82_Misi,2020/06/16,2,"11 HA-PA",1,1,2,,,2,14,24,33,32,42,41,32,43,44,47,42,22,27,11,18,8,6,5
1405,kt82_Misi,2020/06/16,2,"12 KAIP",,,,,,,1,2,,,2,4,5,3,3,5,1,1,1,2,,,,
