"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1606,vt1_Pitkämäki,2020/06/01,1,"11 HA-PA",27,15,12,9,15,71,169,266,307,312,365,394,353,364,421,535,603,470,341,293,244,152,100,46
1606,vt1_Pitkämäki,2020/06/01,1,"12 KAIP",2,4,1,3,2,6,11,10,12,15,13,20,19,22,17,16,24,14,11,9,6,4,5,3
1606,vt1_Pitkämäki,2020/06/01,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,1,,,1,,1,,1,
1606,vt1_Pitkämäki,2020/06/01,1,"14 KAPP",1,6,,3,6,8,7,6,29,15,29,16,15,21,29,32,33,25,23,15,7,13,16,7
1606,vt1_Pitkämäki,2020/06/01,1,"15 KATP",5,5,10,2,6,9,12,14,17,14,16,17,25,29,29,21,32,31,24,20,19,14,16,12
1606,vt1_Pitkämäki,2020/06/01,1,"16 HA + PK",,,,,,3,1,6,7,11,23,14,17,9,12,15,11,14,8,5,3,3,3,4
1606,vt1_Pitkämäki,2020/06/01,1,"17 HA + AV",,,,,,1,2,3,5,6,3,,2,3,1,2,3,1,1,1,1,,2,1
1606,vt1_Pitkämäki,2020/06/01,2,"11 HA-PA",32,14,13,13,49,293,494,488,448,364,285,317,343,329,345,381,396,395,369,301,280,167,96,43
1606,vt1_Pitkämäki,2020/06/01,2,"12 KAIP",4,1,,1,11,13,16,17,18,16,12,19,18,18,13,11,10,9,10,10,7,5,5,1
1606,vt1_Pitkämäki,2020/06/01,2,"13 Linja-autot",,,,,,,,,,2,,1,,2,,1,1,,,1,,,,
1606,vt1_Pitkämäki,2020/06/01,2,"14 KAPP",,,2,2,5,8,8,18,33,57,42,26,22,28,22,18,10,17,10,17,7,19,4,7
1606,vt1_Pitkämäki,2020/06/01,2,"15 KATP",1,2,4,5,9,15,27,19,31,26,25,31,22,18,15,21,25,23,18,15,15,21,12,9
1606,vt1_Pitkämäki,2020/06/01,2,"16 HA + PK",1,1,,,1,7,13,15,13,13,15,12,5,7,17,13,11,10,9,12,10,4,4,
1606,vt1_Pitkämäki,2020/06/01,2,"17 HA + AV",,,,,,1,5,2,4,1,2,1,2,5,2,2,1,1,2,1,2,2,,
1606,vt1_Pitkämäki,2020/06/02,1,"11 HA-PA",33,8,10,10,10,45,141,243,294,319,368,338,355,340,384,521,580,482,365,315,216,143,112,60
1606,vt1_Pitkämäki,2020/06/02,1,"12 KAIP",6,,1,1,4,5,8,14,11,11,18,19,13,19,18,18,21,16,8,6,8,6,6,5
1606,vt1_Pitkämäki,2020/06/02,1,"13 Linja-autot",,,1,,,,,,1,,,,,1,1,,,,1,,1,,1,
1606,vt1_Pitkämäki,2020/06/02,1,"14 KAPP",1,4,3,4,2,8,6,6,17,22,31,27,15,25,24,35,34,22,18,17,12,8,14,9
1606,vt1_Pitkämäki,2020/06/02,1,"15 KATP",15,15,14,12,9,11,10,12,22,38,24,24,26,32,28,37,28,21,24,20,17,11,17,5
1606,vt1_Pitkämäki,2020/06/02,1,"16 HA + PK",,,2,,,1,,6,5,9,13,5,16,11,14,15,16,16,8,8,7,2,4,2
1606,vt1_Pitkämäki,2020/06/02,1,"17 HA + AV",,,,,,,1,,4,4,,3,2,1,6,1,2,4,1,,2,1,2,2
1606,vt1_Pitkämäki,2020/06/02,2,"11 HA-PA",18,13,7,10,29,219,377,405,370,306,272,296,267,286,336,394,421,368,347,284,270,205,87,51
1606,vt1_Pitkämäki,2020/06/02,2,"12 KAIP",2,2,3,2,4,13,9,14,12,31,19,16,16,20,17,12,14,15,12,11,1,3,4,1
1606,vt1_Pitkämäki,2020/06/02,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,1,,1,2,,,,
1606,vt1_Pitkämäki,2020/06/02,2,"14 KAPP",1,,2,3,1,4,13,8,30,46,28,23,26,21,17,17,16,16,8,6,16,39,7,4
1606,vt1_Pitkämäki,2020/06/02,2,"15 KATP",6,9,12,5,7,13,16,21,23,48,33,36,12,21,21,20,28,28,11,21,9,33,18,11
1606,vt1_Pitkämäki,2020/06/02,2,"16 HA + PK",,,,1,,1,9,3,6,11,13,12,14,10,18,8,13,14,10,8,10,3,,1
1606,vt1_Pitkämäki,2020/06/02,2,"17 HA + AV",,,,,,,3,2,3,,2,,4,6,3,5,2,1,1,1,1,5,,
1606,vt1_Pitkämäki,2020/06/03,1,"11 HA-PA",26,10,15,6,11,41,118,258,273,307,316,354,358,347,410,604,638,502,411,326,211,152,106,55
1606,vt1_Pitkämäki,2020/06/03,1,"12 KAIP",3,2,5,2,2,5,6,9,17,11,16,14,25,18,14,17,18,10,14,9,9,2,1,4
1606,vt1_Pitkämäki,2020/06/03,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,2,,1,,2,,2,,1,
1606,vt1_Pitkämäki,2020/06/03,1,"14 KAPP",,1,3,5,3,13,4,14,20,22,21,21,22,28,15,31,30,20,17,15,11,5,6,9
1606,vt1_Pitkämäki,2020/06/03,1,"15 KATP",19,17,11,13,7,9,12,15,12,21,21,23,23,27,23,18,32,24,31,18,22,16,18,9
1606,vt1_Pitkämäki,2020/06/03,1,"16 HA + PK",,,1,,,,2,3,7,5,6,9,9,15,13,17,14,17,8,9,8,2,2,1
1606,vt1_Pitkämäki,2020/06/03,1,"17 HA + AV",,,,,,,,,1,2,1,2,,1,5,4,1,2,2,2,1,,2,2
1606,vt1_Pitkämäki,2020/06/03,2,"11 HA-PA",16,10,6,13,35,204,367,412,429,320,280,310,317,363,348,399,443,429,380,312,237,213,97,55
1606,vt1_Pitkämäki,2020/06/03,2,"12 KAIP",3,3,1,1,6,11,14,12,17,28,14,17,14,13,22,16,18,10,6,14,6,10,2,2
1606,vt1_Pitkämäki,2020/06/03,2,"13 Linja-autot",,,1,,,,,,,1,,1,,2,1,1,1,,,1,,,,
1606,vt1_Pitkämäki,2020/06/03,2,"14 KAPP",2,3,2,4,,4,14,8,27,57,25,31,23,13,25,12,15,20,11,12,13,66,8,6
