"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1254,vt20_Rusko2,2020/06/13,2,"11 HA-PA",85,45,27,36,29,62,96,88,196,342,418,449,551,550,517,488,502,445,405,382,337,287,184,139
1254,vt20_Rusko2,2020/06/13,2,"12 KAIP",1,3,2,1,4,1,6,4,2,1,6,9,4,2,3,5,4,3,3,4,3,1,,1
1254,vt20_Rusko2,2020/06/13,2,"13 Linja-autot",,1,,1,1,,,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,
1254,vt20_Rusko2,2020/06/13,2,"14 KAPP",,,,,,,1,,2,,1,,,1,,,,,1,1,,,,
1254,vt20_Rusko2,2020/06/13,2,"15 KATP",3,,2,,3,2,1,,1,4,1,3,2,,,1,2,3,3,1,2,,1,
1254,vt20_Rusko2,2020/06/13,2,"16 HA + PK",1,1,,1,,5,1,5,15,23,41,40,38,33,35,31,13,20,25,10,14,10,8,1
1254,vt20_Rusko2,2020/06/13,2,"17 HA + AV",,1,,,,,1,,,5,4,3,3,3,4,4,3,2,3,2,5,,1,1
1254,vt20_Rusko2,2020/06/14,1,"11 HA-PA",87,75,58,41,22,33,51,50,106,176,302,394,462,541,604,599,579,556,540,418,305,234,130,72
1254,vt20_Rusko2,2020/06/14,1,"12 KAIP",,,,,2,,,,,,3,2,3,3,2,,5,1,1,2,8,3,3,2
1254,vt20_Rusko2,2020/06/14,1,"13 Linja-autot",,,,,1,,,,3,1,1,2,2,,1,1,2,2,1,1,2,1,1,1
1254,vt20_Rusko2,2020/06/14,1,"14 KAPP",1,1,1,,,,,,1,,,,,,1,2,,,,1,3,,,
1254,vt20_Rusko2,2020/06/14,1,"15 KATP",,,,,,,1,1,1,,1,1,1,1,,3,2,3,2,10,5,2,4,2
1254,vt20_Rusko2,2020/06/14,1,"16 HA + PK",3,,,1,1,1,5,2,3,9,19,29,22,17,29,28,29,32,24,19,14,12,4,2
1254,vt20_Rusko2,2020/06/14,1,"17 HA + AV",,,,,,,,1,,1,3,3,4,1,3,3,3,5,4,1,2,,,
1254,vt20_Rusko2,2020/06/14,2,"11 HA-PA",129,68,47,37,24,42,74,54,86,214,313,480,557,650,637,738,674,786,695,584,449,358,175,77
1254,vt20_Rusko2,2020/06/14,2,"12 KAIP",1,1,,3,1,,1,1,,2,3,3,3,2,3,2,3,4,3,2,4,6,3,3
1254,vt20_Rusko2,2020/06/14,2,"13 Linja-autot",1,,,,,,,,,1,1,1,4,1,1,2,1,2,,3,2,,1,
1254,vt20_Rusko2,2020/06/14,2,"14 KAPP",1,,,,,,,1,,,,,,,1,2,,,1,,,2,,
1254,vt20_Rusko2,2020/06/14,2,"15 KATP",,,,,1,1,1,,,3,1,2,1,2,2,2,4,4,4,5,2,1,3,5
1254,vt20_Rusko2,2020/06/14,2,"16 HA + PK",3,1,1,,,1,2,4,2,13,22,27,43,33,60,54,47,61,49,43,37,24,14,4
1254,vt20_Rusko2,2020/06/14,2,"17 HA + AV",2,,,,,,,1,1,1,1,3,3,5,1,7,11,11,3,6,4,4,2,
1254,vt20_Rusko2,2020/06/15,1,"11 HA-PA",39,25,20,22,26,104,244,331,356,379,436,506,511,533,702,990,972,703,571,519,346,210,148,73
1254,vt20_Rusko2,2020/06/15,1,"12 KAIP",1,3,2,4,7,8,12,17,23,18,16,25,17,20,21,35,12,16,5,11,1,2,2,2
1254,vt20_Rusko2,2020/06/15,1,"13 Linja-autot",,,,,,1,2,3,2,2,1,1,2,2,2,3,2,1,,1,1,1,1,1
1254,vt20_Rusko2,2020/06/15,1,"14 KAPP",2,1,,,,,,4,3,2,6,,2,2,3,2,2,1,2,,1,,,1
1254,vt20_Rusko2,2020/06/15,1,"15 KATP",4,6,4,2,1,10,9,9,11,7,16,10,12,7,12,13,11,10,6,7,9,6,6,7
1254,vt20_Rusko2,2020/06/15,1,"16 HA + PK",1,,1,1,2,1,8,11,22,37,32,35,33,32,35,34,50,38,38,29,25,3,5,3
1254,vt20_Rusko2,2020/06/15,1,"17 HA + AV",1,1,,,,,,4,6,4,4,7,7,6,3,2,7,2,1,2,3,,3,
1254,vt20_Rusko2,2020/06/15,2,"11 HA-PA",41,15,19,28,64,243,776,751,524,466,487,526,507,567,528,594,646,540,395,428,299,194,102,64
1254,vt20_Rusko2,2020/06/15,2,"12 KAIP",3,1,1,3,4,10,24,27,17,20,24,18,23,24,24,28,15,12,13,5,7,4,3,1
1254,vt20_Rusko2,2020/06/15,2,"13 Linja-autot",,,,,,1,2,2,1,3,3,1,3,3,1,1,2,1,1,,1,,1,1
1254,vt20_Rusko2,2020/06/15,2,"14 KAPP",,,,,,,2,3,1,3,2,1,4,2,5,1,1,2,2,,3,,2,
1254,vt20_Rusko2,2020/06/15,2,"15 KATP",3,,1,,4,6,8,12,14,7,7,12,6,13,17,11,13,11,6,8,6,1,7,1
1254,vt20_Rusko2,2020/06/15,2,"16 HA + PK",3,,1,,,6,19,25,27,30,35,30,33,24,29,25,32,26,35,14,25,5,2,4
1254,vt20_Rusko2,2020/06/15,2,"17 HA + AV",1,,,,,4,7,3,3,5,5,4,2,4,5,6,4,2,4,1,1,,,
1254,vt20_Rusko2,2020/06/16,1,"11 HA-PA",39,27,15,26,30,109,236,317,332,414,398,506,504,540,746,992,962,684,569,467,444,265,157,77
1254,vt20_Rusko2,2020/06/16,1,"12 KAIP",,2,1,4,5,9,12,16,27,16,23,19,13,20,14,29,6,8,8,7,5,3,1,2
1254,vt20_Rusko2,2020/06/16,1,"13 Linja-autot",,,1,,1,2,3,3,3,1,1,1,1,2,3,2,3,2,1,1,1,1,1,1
1254,vt20_Rusko2,2020/06/16,1,"14 KAPP",,,,,,,1,1,2,2,3,3,9,3,2,1,1,1,1,2,3,,1,
1254,vt20_Rusko2,2020/06/16,1,"15 KATP",4,5,3,1,7,13,4,17,9,13,10,13,13,12,7,10,11,10,8,5,5,7,10,4
1254,vt20_Rusko2,2020/06/16,1,"16 HA + PK",2,,1,,,1,4,16,17,20,21,30,36,28,46,42,39,44,41,24,19,11,6,1
1254,vt20_Rusko2,2020/06/16,1,"17 HA + AV",,,,,1,,1,1,5,4,1,8,3,4,3,2,6,6,5,2,7,2,,
1254,vt20_Rusko2,2020/06/16,2,"11 HA-PA",32,18,19,29,52,246,725,704,519,431,463,506,512,543,512,583,635,563,455,419,331,247,142,76
1254,vt20_Rusko2,2020/06/16,2,"12 KAIP",2,,3,,5,8,26,19,16,16,25,19,18,22,20,13,13,9,6,7,2,,3,2
1254,vt20_Rusko2,2020/06/16,2,"13 Linja-autot",,,,,,2,2,3,2,1,3,1,1,2,1,2,2,3,1,1,2,1,2,2
1254,vt20_Rusko2,2020/06/16,2,"14 KAPP",,1,,,1,1,,3,2,2,3,4,4,4,1,3,2,1,,,,,,
1254,vt20_Rusko2,2020/06/16,2,"15 KATP",4,2,,1,5,4,11,10,9,7,13,8,10,11,14,10,18,14,5,5,1,6,2,1
1254,vt20_Rusko2,2020/06/16,2,"16 HA + PK",,1,,1,,3,19,26,19,20,19,30,24,31,25,30,33,39,30,21,17,9,8,4
1254,vt20_Rusko2,2020/06/16,2,"17 HA + AV",,,,,,,2,3,,5,4,4,6,3,4,2,6,4,4,3,1,1,2,1
1254,vt20_Rusko2,2020/06/17,1,"11 HA-PA",41,26,17,21,14,111,234,338,319,381,468,499,563,659,747,1083,1064,805,659,573,436,327,160,120
1254,vt20_Rusko2,2020/06/17,1,"12 KAIP",3,3,1,7,5,7,9,24,20,18,20,17,27,15,25,26,19,17,8,7,4,3,2,3
1254,vt20_Rusko2,2020/06/17,1,"13 Linja-autot",,,,,1,1,2,3,4,1,1,1,2,2,2,3,1,2,2,1,1,2,1,1
1254,vt20_Rusko2,2020/06/17,1,"14 KAPP",,1,,1,,1,2,3,5,4,3,1,4,3,2,1,1,3,,,1,2,1,
1254,vt20_Rusko2,2020/06/17,1,"15 KATP",6,5,6,3,5,10,8,16,10,13,14,14,10,12,11,9,10,8,6,14,5,4,11,9
1254,vt20_Rusko2,2020/06/17,1,"16 HA + PK",2,1,1,,,3,6,8,18,24,18,33,43,33,32,49,63,80,44,34,20,21,11,6
1254,vt20_Rusko2,2020/06/17,1,"17 HA + AV",,,,,,1,5,3,8,8,5,7,9,6,15,8,5,5,5,5,3,1,3,2
1254,vt20_Rusko2,2020/06/17,2,"11 HA-PA",32,17,23,32,54,243,715,709,517,429,470,495,533,492,576,652,634,584,520,471,382,253,149,103
1254,vt20_Rusko2,2020/06/17,2,"12 KAIP",,4,1,4,4,10,27,23,17,22,16,16,27,21,22,19,16,17,6,6,6,4,4,1
1254,vt20_Rusko2,2020/06/17,2,"13 Linja-autot",,,,,,1,2,2,2,2,4,1,1,3,1,2,2,2,1,1,1,1,2,1
1254,vt20_Rusko2,2020/06/17,2,"14 KAPP",,,1,,,,3,3,,5,8,1,2,6,3,3,,,1,,2,,1,1
1254,vt20_Rusko2,2020/06/17,2,"15 KATP",4,3,5,3,1,7,10,8,15,11,12,8,13,11,21,15,14,9,11,6,6,10,4,1
1254,vt20_Rusko2,2020/06/17,2,"16 HA + PK",6,1,3,,,5,23,15,19,29,24,31,28,23,42,40,31,35,33,16,13,12,3,9
1254,vt20_Rusko2,2020/06/17,2,"17 HA + AV",1,,,,,1,3,7,9,6,7,3,9,8,6,9,7,4,4,3,4,3,2,
1254,vt20_Rusko2,2020/06/18,1,"11 HA-PA",64,52,40,23,30,97,213,329,315,455,553,713,844,1021,1186,943,683,609,817,600,449,323,202,124
1254,vt20_Rusko2,2020/06/18,1,"12 KAIP",2,1,3,7,5,11,16,14,14,20,25,19,17,17,13,19,23,22,12,8,5,1,4,1
1254,vt20_Rusko2,2020/06/18,1,"13 Linja-autot",,,,,1,1,2,2,2,3,1,2,1,3,3,6,3,3,1,2,3,2,2,1
1254,vt20_Rusko2,2020/06/18,1,"14 KAPP",,,,,1,1,,4,5,4,1,1,2,3,,1,,,2,1,1,2,,
1254,vt20_Rusko2,2020/06/18,1,"15 KATP",1,7,4,4,4,6,7,19,15,13,9,11,16,7,10,2,6,5,,4,3,7,2,4
1254,vt20_Rusko2,2020/06/18,1,"16 HA + PK",1,2,,1,1,5,4,13,25,23,39,40,53,74,70,56,47,51,68,49,34,16,16,2
1254,vt20_Rusko2,2020/06/18,1,"17 HA + AV",1,,,,1,,1,2,6,10,8,3,8,10,6,2,3,5,13,13,6,3,2,
1254,vt20_Rusko2,2020/06/18,2,"11 HA-PA",55,26,29,35,68,225,676,677,533,485,502,528,574,570,618,549,514,463,436,331,248,188,110,98
1254,vt20_Rusko2,2020/06/18,2,"12 KAIP",1,1,,4,4,4,21,23,14,20,25,15,26,20,21,13,12,5,9,7,7,2,2,2
1254,vt20_Rusko2,2020/06/18,2,"13 Linja-autot",,,,,,1,2,2,2,1,3,2,3,3,1,2,2,3,3,3,2,2,2,
1254,vt20_Rusko2,2020/06/18,2,"14 KAPP",1,,,,,,1,,2,1,4,4,3,1,2,3,1,1,1,1,1,,,1
1254,vt20_Rusko2,2020/06/18,2,"15 KATP",8,2,4,2,1,7,11,13,13,10,14,7,9,20,12,7,11,6,4,5,4,2,,
1254,vt20_Rusko2,2020/06/18,2,"16 HA + PK",1,,1,,,8,6,27,18,24,19,20,18,26,27,36,21,17,17,13,7,7,2,4
1254,vt20_Rusko2,2020/06/18,2,"17 HA + AV",,,,,,,3,11,6,4,6,9,7,7,11,6,3,4,3,,3,1,2,
1254,vt20_Rusko2,2020/06/19,1,"11 HA-PA",91,55,30,24,17,40,57,99,274,429,626,805,864,797,676,564,473,356,309,216,182,170,102,69
1254,vt20_Rusko2,2020/06/19,1,"12 KAIP",1,3,5,1,,1,,2,1,3,5,2,3,2,4,1,1,1,1,1,,,3,
1254,vt20_Rusko2,2020/06/19,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,1,1,1,,1,,,,,,,
1254,vt20_Rusko2,2020/06/19,1,"14 KAPP",,,1,1,,,,1,2,1,2,,,1,,,1,,,,,,,
1254,vt20_Rusko2,2020/06/19,1,"15 KATP",1,,,,2,,3,1,,1,2,,,1,1,,,1,1,1,1,,1,
1254,vt20_Rusko2,2020/06/19,1,"16 HA + PK",5,2,2,1,,1,5,4,28,29,40,54,40,42,26,23,11,9,3,7,1,1,2,2
1254,vt20_Rusko2,2020/06/19,1,"17 HA + AV",,,1,,,,1,1,,4,8,7,11,7,3,5,3,3,3,1,1,,,
1254,vt20_Rusko2,2020/06/19,2,"11 HA-PA",40,20,24,21,19,25,88,85,154,199,305,335,383,315,334,289,284,269,262,236,252,220,178,144
1254,vt20_Rusko2,2020/06/19,2,"12 KAIP",2,1,3,2,3,2,1,1,1,2,2,3,1,5,2,3,2,1,1,1,1,2,1,
1254,vt20_Rusko2,2020/06/19,2,"13 Linja-autot",1,,,,,,,1,1,1,1,1,2,1,1,1,,,,,,,,
1254,vt20_Rusko2,2020/06/19,2,"14 KAPP",,,,,,1,,,1,,,,,,,,1,,,,,,,
1254,vt20_Rusko2,2020/06/19,2,"15 KATP",2,,2,,1,1,2,,,2,1,1,,1,1,,1,1,,1,,,1,
1254,vt20_Rusko2,2020/06/19,2,"16 HA + PK",1,,,,,1,2,2,1,17,8,12,7,8,14,9,6,8,4,4,5,3,2,3
1254,vt20_Rusko2,2020/06/19,2,"17 HA + AV",1,,,,,,,,1,,2,8,2,2,3,2,1,1,,,1,,,
1254,vt20_Rusko2,2020/06/20,1,"11 HA-PA",80,60,40,36,34,16,31,53,55,117,186,289,335,398,358,351,325,277,270,245,200,184,114,70
1254,vt20_Rusko2,2020/06/20,1,"12 KAIP",,1,,,,,,4,2,,,1,2,,2,,1,2,,,1,1,2,1
1254,vt20_Rusko2,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1254,vt20_Rusko2,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,2,,,,,
1254,vt20_Rusko2,2020/06/20,1,"15 KATP",,,,,1,,,,1,,,1,1,1,,,2,,,2,,,,
1254,vt20_Rusko2,2020/06/20,1,"16 HA + PK",,,,,,,1,3,1,1,9,6,6,7,7,8,6,5,3,6,6,2,3,2
1254,vt20_Rusko2,2020/06/20,1,"17 HA + AV",,,,,,,,1,,,2,3,3,1,3,2,1,3,,1,1,,1,
1254,vt20_Rusko2,2020/06/20,2,"11 HA-PA",119,90,70,40,20,38,60,48,47,101,143,213,303,371,375,410,395,435,434,394,367,269,221,122
1254,vt20_Rusko2,2020/06/20,2,"12 KAIP",,,1,,,,,3,,,1,,,2,,1,2,2,2,1,2,,1,
1254,vt20_Rusko2,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,2,2,,,1,
1254,vt20_Rusko2,2020/06/20,2,"15 KATP",,,1,,,,1,1,,,,,3,1,2,,,,1,,1,,,
1254,vt20_Rusko2,2020/06/20,2,"16 HA + PK",5,1,,1,,,,2,2,4,5,9,11,13,14,16,20,18,13,17,11,10,6,8
1254,vt20_Rusko2,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,2,2,1,4,,2,3,3,2,5,1,3,,1
1254,vt20_Rusko2,2020/06/21,1,"11 HA-PA",54,45,33,31,12,25,34,51,61,104,176,269,353,424,443,455,449,480,423,365,265,249,132,83
1254,vt20_Rusko2,2020/06/21,1,"12 KAIP",,,1,1,1,,,1,,,,2,1,7,1,5,1,8,5,3,3,3,1,4
1254,vt20_Rusko2,2020/06/21,1,"13 Linja-autot",,,,,,,,,2,1,2,1,1,,2,3,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/06/21,1,"14 KAPP",,,,,,,1,,,,,,,,,,,1,1,,1,1,,
1254,vt20_Rusko2,2020/06/21,1,"15 KATP",,,,1,1,,,2,1,,2,,1,1,,1,1,1,2,4,5,6,5,4
1254,vt20_Rusko2,2020/06/21,1,"16 HA + PK",,,1,,,1,2,,3,6,9,10,9,17,15,14,27,26,26,13,17,13,8,
1254,vt20_Rusko2,2020/06/21,1,"17 HA + AV",,,,,,,1,,,,2,,6,4,2,3,4,5,5,2,4,2,3,1
1254,vt20_Rusko2,2020/06/21,2,"11 HA-PA",105,62,32,20,22,32,66,67,76,160,326,482,635,805,946,984,892,925,870,847,642,376,255,120
1254,vt20_Rusko2,2020/06/21,2,"12 KAIP",1,,1,,,1,1,,,1,2,1,6,2,8,7,6,7,4,6,3,3,3,2
1254,vt20_Rusko2,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,3,1,1,1,1,1,1,2,1,2,1
1254,vt20_Rusko2,2020/06/21,2,"14 KAPP",,,,,,,,1,,,,2,1,,,1,2,,1,,,1,,
1254,vt20_Rusko2,2020/06/21,2,"15 KATP",,,,,,,1,,,,2,3,1,2,2,3,5,1,3,2,2,2,6,2
1254,vt20_Rusko2,2020/06/21,2,"16 HA + PK",2,2,,,1,1,,5,3,8,15,26,43,57,53,78,56,72,75,58,52,30,23,7
1254,vt20_Rusko2,2020/06/21,2,"17 HA + AV",1,,,,,,,,,1,2,6,6,10,5,18,11,10,24,10,6,7,6,1
1254,vt20_Rusko2,2020/06/22,1,"11 HA-PA",45,29,24,19,32,101,228,267,285,324,357,475,537,570,698,979,861,640,572,482,348,254,148,71
1254,vt20_Rusko2,2020/06/22,1,"12 KAIP",2,,4,4,5,11,16,19,13,21,19,24,17,30,16,21,20,14,6,8,4,7,2,2
1254,vt20_Rusko2,2020/06/22,1,"13 Linja-autot",,1,,,1,1,2,2,2,1,1,2,1,2,2,3,4,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/06/22,1,"14 KAPP",,1,,,,,2,2,5,4,3,2,3,3,8,2,1,2,1,2,,,,
1254,vt20_Rusko2,2020/06/22,1,"15 KATP",2,2,1,6,3,9,6,19,16,19,12,19,13,13,14,17,10,6,3,7,5,4,3,5
1254,vt20_Rusko2,2020/06/22,1,"16 HA + PK",2,1,,2,,1,3,9,19,23,33,31,27,32,33,30,34,30,25,18,13,10,5,2
1254,vt20_Rusko2,2020/06/22,1,"17 HA + AV",,2,,,,3,2,4,5,4,5,2,4,5,3,5,2,2,1,2,1,3,2,2
1254,vt20_Rusko2,2020/06/22,2,"11 HA-PA",42,32,20,17,53,215,724,647,530,459,485,574,571,543,623,662,601,586,481,397,334,239,103,65
1254,vt20_Rusko2,2020/06/22,2,"12 KAIP",2,1,1,3,4,9,30,19,16,11,18,25,22,21,29,16,12,6,11,11,6,3,3,1
1254,vt20_Rusko2,2020/06/22,2,"13 Linja-autot",,,,,,1,2,2,2,1,2,1,3,,1,2,2,2,1,1,2,,2,1
1254,vt20_Rusko2,2020/06/22,2,"14 KAPP",,1,,,1,1,3,,3,4,3,2,3,4,1,1,4,1,2,,,,,
1254,vt20_Rusko2,2020/06/22,2,"15 KATP",1,,2,,4,7,12,11,12,16,18,9,13,16,14,18,15,5,11,5,4,6,3,2
1254,vt20_Rusko2,2020/06/22,2,"16 HA + PK",5,3,,1,1,8,17,14,23,26,24,44,35,31,35,36,37,34,28,19,18,7,3,4
1254,vt20_Rusko2,2020/06/22,2,"17 HA + AV",,,,,,3,4,5,4,2,3,6,4,3,7,5,6,2,5,2,4,1,1,
1254,vt20_Rusko2,2020/06/23,1,"11 HA-PA",42,32,14,12,32,110,225,292,304,358,399,470,489,514,694,976,923,696,557,447,345,282,150,92
1254,vt20_Rusko2,2020/06/23,1,"12 KAIP",,3,3,6,5,10,21,14,25,20,13,20,20,19,17,20,18,8,7,2,1,4,,3
1254,vt20_Rusko2,2020/06/23,1,"13 Linja-autot",,,1,,1,1,2,3,2,1,2,3,1,2,2,3,2,2,1,1,1,1,1,1
1254,vt20_Rusko2,2020/06/23,1,"14 KAPP",,,,,,,1,1,5,5,3,1,3,3,3,1,2,4,2,,,1,,1
1254,vt20_Rusko2,2020/06/23,1,"15 KATP",4,3,4,2,2,11,11,13,18,6,13,10,18,15,14,12,16,8,6,7,1,9,7,6
1254,vt20_Rusko2,2020/06/23,1,"16 HA + PK",1,,,2,,,6,5,10,20,28,24,28,21,36,28,38,39,24,21,13,6,3,2
1254,vt20_Rusko2,2020/06/23,1,"17 HA + AV",,,,,,1,,5,4,3,1,3,4,6,6,7,2,4,2,3,1,1,3,4
1254,vt20_Rusko2,2020/06/23,2,"11 HA-PA",39,27,24,21,62,214,717,647,473,445,457,486,497,547,478,625,609,567,435,402,287,240,128,91
1254,vt20_Rusko2,2020/06/23,2,"12 KAIP",1,1,4,,4,15,27,21,15,17,16,27,18,23,21,8,15,14,5,3,2,6,4,
1254,vt20_Rusko2,2020/06/23,2,"13 Linja-autot",,,,,1,1,2,2,2,1,2,1,2,2,1,2,2,3,1,1,2,1,2,1
1254,vt20_Rusko2,2020/06/23,2,"14 KAPP",,,,1,1,2,1,1,2,3,6,4,1,4,1,3,4,1,1,4,,1,2,
1254,vt20_Rusko2,2020/06/23,2,"15 KATP",2,3,1,2,2,8,13,9,9,11,10,6,11,16,13,18,10,12,7,6,4,5,8,3
1254,vt20_Rusko2,2020/06/23,2,"16 HA + PK",,1,1,,2,5,20,15,17,12,25,23,31,31,26,43,34,28,28,15,9,7,5,3
1254,vt20_Rusko2,2020/06/23,2,"17 HA + AV",,1,,,1,,4,3,4,4,4,3,3,2,1,7,2,7,2,3,2,,1,2
1254,vt20_Rusko2,2020/06/24,1,"11 HA-PA",39,32,19,20,30,93,223,265,268,346,372,472,484,568,663,990,902,697,571,442,393,262,166,67
1254,vt20_Rusko2,2020/06/24,1,"12 KAIP",1,3,1,6,4,7,10,14,23,15,16,22,18,25,20,27,15,11,8,4,7,5,2,2
1254,vt20_Rusko2,2020/06/24,1,"13 Linja-autot",,,,,1,1,2,2,4,1,1,1,1,3,4,3,2,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/06/24,1,"14 KAPP",,1,,,1,,1,1,1,2,2,2,3,1,3,2,3,1,1,,3,2,,
1254,vt20_Rusko2,2020/06/24,1,"15 KATP",3,3,3,7,4,5,4,18,14,16,15,13,12,16,17,16,14,11,8,4,3,3,5,5
1254,vt20_Rusko2,2020/06/24,1,"16 HA + PK",1,,1,1,,1,5,5,15,17,31,23,30,31,31,31,30,32,32,26,18,7,3,
1254,vt20_Rusko2,2020/06/24,1,"17 HA + AV",,,,,,,,8,6,6,5,2,5,4,5,8,6,4,3,1,2,1,1,2
1254,vt20_Rusko2,2020/06/24,2,"11 HA-PA",34,26,21,15,52,207,729,642,446,410,424,515,555,538,521,658,604,542,484,413,298,244,129,85
1254,vt20_Rusko2,2020/06/24,2,"12 KAIP",1,1,2,3,5,12,24,14,12,15,17,21,27,23,17,14,14,16,4,5,5,5,4,1
1254,vt20_Rusko2,2020/06/24,2,"13 Linja-autot",,,,,,1,2,3,2,1,2,1,4,1,1,2,2,3,1,1,1,1,2,1
1254,vt20_Rusko2,2020/06/24,2,"14 KAPP",,,,,,1,1,2,2,5,2,3,4,2,1,1,2,6,,3,1,1,,1
1254,vt20_Rusko2,2020/06/24,2,"15 KATP",5,3,3,4,1,7,15,7,11,15,17,12,13,17,14,19,10,9,6,8,6,5,6,1
1254,vt20_Rusko2,2020/06/24,2,"16 HA + PK",,,,,,3,14,7,14,23,27,21,29,24,37,31,30,27,19,21,15,9,6,3
1254,vt20_Rusko2,2020/06/24,2,"17 HA + AV",,1,1,,,,4,6,6,3,5,3,7,5,4,8,8,4,3,2,,,3,1
1254,vt20_Rusko2,2020/06/25,1,"11 HA-PA",38,34,28,19,23,92,237,276,285,303,401,452,517,607,678,997,937,711,557,466,396,310,171,98
1254,vt20_Rusko2,2020/06/25,1,"12 KAIP",2,1,1,5,6,8,9,17,20,19,22,10,19,17,27,18,20,20,10,8,8,4,1,6
1254,vt20_Rusko2,2020/06/25,1,"13 Linja-autot",,,,,1,1,2,2,4,1,1,2,1,2,3,3,1,2,1,1,1,1,1,1
1254,vt20_Rusko2,2020/06/25,1,"14 KAPP",,1,,,,1,,2,4,2,3,1,3,1,3,,3,2,1,2,,1,,
1254,vt20_Rusko2,2020/06/25,1,"15 KATP",2,3,3,4,3,9,5,18,12,11,16,18,13,17,12,12,14,13,6,4,7,9,6,5
1254,vt20_Rusko2,2020/06/25,1,"16 HA + PK",5,1,,,1,4,1,8,22,20,22,25,19,34,26,36,26,36,25,12,15,10,9,4
1254,vt20_Rusko2,2020/06/25,1,"17 HA + AV",,,,1,,1,1,2,2,3,8,6,5,6,6,3,5,10,6,3,5,2,2,2
1254,vt20_Rusko2,2020/06/25,2,"11 HA-PA",45,39,23,23,59,215,655,657,465,436,423,498,476,547,569,692,676,497,462,413,366,237,166,105
1254,vt20_Rusko2,2020/06/25,2,"12 KAIP",2,,2,1,4,13,20,20,19,20,19,26,25,17,23,8,19,14,7,6,7,4,6,2
1254,vt20_Rusko2,2020/06/25,2,"13 Linja-autot",,,,,,1,2,2,2,1,3,2,3,1,1,2,2,2,1,1,2,1,2,1
1254,vt20_Rusko2,2020/06/25,2,"14 KAPP",,,,1,,,1,1,2,6,3,3,,2,4,1,1,2,,1,,,2,
1254,vt20_Rusko2,2020/06/25,2,"15 KATP",2,3,3,1,3,6,11,13,9,11,12,12,11,13,16,11,8,10,7,8,5,6,4,2
1254,vt20_Rusko2,2020/06/25,2,"16 HA + PK",,3,1,,2,1,19,14,22,19,18,22,29,27,20,30,26,19,17,25,10,5,9,2
1254,vt20_Rusko2,2020/06/25,2,"17 HA + AV",1,1,,,1,,3,7,3,4,5,3,4,7,2,3,2,4,3,4,1,3,1,2
1254,vt20_Rusko2,2020/06/26,1,"11 HA-PA",48,37,29,27,17,92,198,258,286,347,418,507,584,747,899,1124,985,774,673,493,401,272,202,129
1254,vt20_Rusko2,2020/06/26,1,"12 KAIP",2,3,2,8,3,10,7,17,15,32,20,18,22,32,19,26,13,8,3,8,3,2,2,2
1254,vt20_Rusko2,2020/06/26,1,"13 Linja-autot",,,1,,1,2,2,2,3,1,1,,1,3,3,5,2,1,1,2,1,1,1,1
1254,vt20_Rusko2,2020/06/26,1,"14 KAPP",1,,,,1,,3,5,5,4,4,3,1,2,5,4,2,2,3,2,6,,1,
1254,vt20_Rusko2,2020/06/26,1,"15 KATP",3,4,3,4,4,4,6,17,17,9,12,11,11,10,7,11,4,6,5,3,4,5,6,1
1254,vt20_Rusko2,2020/06/26,1,"16 HA + PK",3,1,,1,,,2,14,19,23,25,27,39,53,58,58,63,56,31,27,20,10,7,2
1254,vt20_Rusko2,2020/06/26,1,"17 HA + AV",1,1,2,,,,,,5,4,4,7,5,14,7,10,4,11,10,10,1,5,1,1
1254,vt20_Rusko2,2020/06/26,2,"11 HA-PA",41,38,29,21,50,215,622,598,441,455,444,529,550,584,620,651,604,539,471,403,343,248,159,120
1254,vt20_Rusko2,2020/06/26,2,"12 KAIP",1,3,3,3,6,12,20,24,15,25,18,29,19,23,26,18,8,8,9,4,6,2,3,1
1254,vt20_Rusko2,2020/06/26,2,"13 Linja-autot",,,,,,,2,3,2,1,2,1,3,1,1,3,2,2,1,1,4,1,2,
1254,vt20_Rusko2,2020/06/26,2,"14 KAPP",,,,,,,5,4,3,2,3,3,3,3,3,3,2,4,1,2,,,2,
1254,vt20_Rusko2,2020/06/26,2,"15 KATP",1,1,1,2,3,8,15,11,13,7,7,11,12,18,10,8,10,7,6,4,1,5,1,2
