"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
465,vt3_Hämeenlinna_E,2020/06/01,1,"11 HA-PA",37,24,20,19,31,156,446,675,680,605,706,752,708,673,822,1029,1087,824,575,425,298,215,189,92
465,vt3_Hämeenlinna_E,2020/06/01,1,"12 KAIP",2,2,,1,3,7,20,30,33,31,32,30,35,26,31,33,27,22,12,9,8,4,8,4
465,vt3_Hämeenlinna_E,2020/06/01,1,"13 Linja-autot",,,,,,,1,,,1,1,2,2,3,1,,2,3,,1,,,2,
465,vt3_Hämeenlinna_E,2020/06/01,1,"14 KAPP",2,4,2,2,7,2,16,21,24,47,31,36,35,27,27,23,32,42,17,22,27,8,,12
465,vt3_Hämeenlinna_E,2020/06/01,1,"15 KATP",4,4,8,7,7,9,14,22,26,30,25,51,39,37,45,37,46,33,31,29,35,28,28,26
465,vt3_Hämeenlinna_E,2020/06/01,1,"16 HA + PK",,,,,1,1,4,15,20,25,23,26,24,25,27,27,24,19,15,12,7,5,2,1
465,vt3_Hämeenlinna_E,2020/06/01,1,"17 HA + AV",,,,,,,2,2,6,2,5,2,3,5,6,8,2,6,3,1,1,1,1,1
465,vt3_Hämeenlinna_E,2020/06/01,2,"11 HA-PA",63,32,24,26,112,504,718,846,631,566,535,575,594,677,702,942,951,740,673,516,394,281,133,91
465,vt3_Hämeenlinna_E,2020/06/01,2,"12 KAIP",3,1,1,6,8,12,29,28,27,36,37,36,30,30,33,25,25,16,14,8,8,8,4,4
465,vt3_Hämeenlinna_E,2020/06/01,2,"13 Linja-autot",,,,,,,3,2,,1,2,1,2,2,3,1,3,1,,1,2,1,1,
465,vt3_Hämeenlinna_E,2020/06/01,2,"14 KAPP",3,3,3,4,1,6,11,13,16,16,28,24,34,31,27,29,30,28,16,18,10,10,7,5
465,vt3_Hämeenlinna_E,2020/06/01,2,"15 KATP",9,11,8,6,7,26,41,37,34,38,40,39,41,31,38,39,43,37,23,24,19,26,18,22
465,vt3_Hämeenlinna_E,2020/06/01,2,"16 HA + PK",3,2,,,1,3,11,12,17,22,27,17,21,27,22,22,22,23,19,13,13,12,4,1
465,vt3_Hämeenlinna_E,2020/06/01,2,"17 HA + AV",,,,,,3,5,4,6,3,7,3,6,4,4,1,5,1,2,2,1,1,1,2
465,vt3_Hämeenlinna_E,2020/06/02,1,"11 HA-PA",51,28,16,17,31,130,396,631,709,657,624,709,655,651,808,1054,1145,858,612,456,323,224,135,89
465,vt3_Hämeenlinna_E,2020/06/02,1,"12 KAIP",6,1,1,4,9,12,24,26,35,30,41,22,33,31,31,28,25,15,14,12,12,8,4,4
