"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
727,vt6_Kontiolahti2,2020/06/04,2,"11 HA-PA",25,13,12,18,36,168,476,453,366,356,360,357,339,387,471,565,474,390,287,229,186,116,70,38
727,vt6_Kontiolahti2,2020/06/04,2,"12 KAIP",,2,2,1,1,3,10,9,10,14,11,15,11,19,10,12,5,5,4,1,3,1,5,
727,vt6_Kontiolahti2,2020/06/04,2,"13 Linja-autot",,,,,,1,2,1,1,,1,,1,1,1,,1,1,1,,,1,1,
727,vt6_Kontiolahti2,2020/06/04,2,"14 KAPP",,,,,,,1,3,2,3,3,2,6,8,1,3,3,5,2,1,2,1,,1
727,vt6_Kontiolahti2,2020/06/04,2,"15 KATP",5,3,,1,4,2,7,10,14,8,10,8,8,5,14,7,8,7,11,3,2,3,3,1
727,vt6_Kontiolahti2,2020/06/04,2,"16 HA + PK",,,,,,1,7,17,14,18,19,20,18,23,18,25,21,24,17,8,5,8,1,
727,vt6_Kontiolahti2,2020/06/04,2,"17 HA + AV",,,,,1,2,1,4,2,5,4,1,6,5,,5,5,2,5,3,2,1,,
727,vt6_Kontiolahti2,2020/06/05,1,"11 HA-PA",18,11,8,14,18,159,222,238,207,238,303,356,399,512,606,697,716,488,410,308,196,183,103,69
727,vt6_Kontiolahti2,2020/06/05,1,"12 KAIP",3,,,2,,4,13,18,19,13,16,10,22,13,11,25,13,14,3,6,2,5,3,3
727,vt6_Kontiolahti2,2020/06/05,1,"13 Linja-autot",,,,,,1,1,1,1,1,,,2,1,,5,1,1,1,1,,,,
727,vt6_Kontiolahti2,2020/06/05,1,"14 KAPP",,,,,,2,,2,1,2,2,1,1,4,1,1,2,2,2,,,,,
727,vt6_Kontiolahti2,2020/06/05,1,"15 KATP",2,,3,1,4,9,7,10,6,11,7,13,8,15,8,7,9,5,7,3,2,,3,
727,vt6_Kontiolahti2,2020/06/05,1,"16 HA + PK",,1,,2,2,4,4,10,17,13,16,26,21,25,28,41,44,34,30,10,4,9,4,
727,vt6_Kontiolahti2,2020/06/05,1,"17 HA + AV",,,,,,1,1,2,3,6,3,3,6,6,3,9,13,5,6,5,1,2,,
727,vt6_Kontiolahti2,2020/06/05,2,"11 HA-PA",19,12,13,12,40,156,431,482,351,373,406,419,414,483,485,533,425,357,240,219,170,129,93,57
727,vt6_Kontiolahti2,2020/06/05,2,"12 KAIP",2,,2,1,2,4,9,13,11,13,20,10,21,13,14,16,7,7,3,2,2,1,,
727,vt6_Kontiolahti2,2020/06/05,2,"13 Linja-autot",,,1,,,1,,2,,1,1,,,1,1,,1,1,,2,,,,1
727,vt6_Kontiolahti2,2020/06/05,2,"14 KAPP",,,,,,,1,1,5,2,1,3,4,,2,3,1,5,2,2,,1,1,
727,vt6_Kontiolahti2,2020/06/05,2,"15 KATP",2,1,2,1,2,5,8,6,12,7,11,10,14,8,10,10,5,8,8,2,3,3,3,
727,vt6_Kontiolahti2,2020/06/05,2,"16 HA + PK",,,1,,1,3,14,14,13,18,20,27,22,32,23,32,33,16,17,11,4,3,2,2
727,vt6_Kontiolahti2,2020/06/05,2,"17 HA + AV",1,,,,,1,3,2,6,,4,6,8,5,5,2,3,6,3,2,3,,,1
727,vt6_Kontiolahti2,2020/06/06,1,"11 HA-PA",32,29,21,7,20,37,78,95,161,283,364,423,427,431,395,383,336,282,221,166,128,132,66,47
727,vt6_Kontiolahti2,2020/06/06,1,"12 KAIP",,1,,1,,1,4,2,2,3,11,8,7,2,6,8,5,5,4,2,,2,1,2
727,vt6_Kontiolahti2,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,1,,,,2,,,,1,1,1,,,,
727,vt6_Kontiolahti2,2020/06/06,1,"14 KAPP",,,,,,,1,,,,2,1,,,,1,,,,1,,,,1
727,vt6_Kontiolahti2,2020/06/06,1,"15 KATP",2,,2,3,3,2,3,4,,6,3,3,3,5,2,3,3,3,1,2,2,2,,1
727,vt6_Kontiolahti2,2020/06/06,1,"16 HA + PK",2,,,,,3,3,4,13,16,16,25,22,30,10,19,17,16,17,8,4,4,4,
727,vt6_Kontiolahti2,2020/06/06,1,"17 HA + AV",,,,,,1,,1,1,2,3,,2,2,3,1,3,3,1,,,,,1
727,vt6_Kontiolahti2,2020/06/06,2,"11 HA-PA",32,24,15,16,14,47,72,87,191,283,325,381,390,368,361,311,304,267,238,177,157,92,85,52
727,vt6_Kontiolahti2,2020/06/06,2,"12 KAIP",,,,,2,3,1,1,1,5,4,7,8,5,4,3,4,4,3,1,3,1,2,1
727,vt6_Kontiolahti2,2020/06/06,2,"13 Linja-autot",,,,,,,,,,2,,,,1,2,1,,,1,,,,,1
727,vt6_Kontiolahti2,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,,1,2,,,,2,,,1,
727,vt6_Kontiolahti2,2020/06/06,2,"15 KATP",3,2,1,1,,1,3,2,4,4,1,5,4,2,5,4,3,2,2,3,1,,1,
727,vt6_Kontiolahti2,2020/06/06,2,"16 HA + PK",1,,,,1,,1,4,17,19,21,22,15,20,23,15,16,15,11,5,4,4,1,3
727,vt6_Kontiolahti2,2020/06/06,2,"17 HA + AV",1,,,1,,,,,2,3,5,3,,3,4,4,1,1,3,1,2,1,,
727,vt6_Kontiolahti2,2020/06/07,1,"11 HA-PA",35,29,11,14,8,21,50,57,90,115,223,273,329,369,345,348,287,313,265,228,180,133,60,47
727,vt6_Kontiolahti2,2020/06/07,1,"12 KAIP",1,,1,,,,,,2,1,2,5,4,5,4,4,8,6,6,3,5,,,1
727,vt6_Kontiolahti2,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,2,1,,,1,,,,,,,,,
727,vt6_Kontiolahti2,2020/06/07,1,"14 KAPP",,,,,,,,,1,1,1,1,1,3,1,2,,2,1,1,1,,1,1
727,vt6_Kontiolahti2,2020/06/07,1,"15 KATP",1,,,2,1,2,,3,2,,9,1,3,4,6,6,6,2,2,2,5,4,1,
727,vt6_Kontiolahti2,2020/06/07,1,"16 HA + PK",,,,,,,,2,7,11,9,13,19,14,15,12,15,13,13,9,11,4,4,2
727,vt6_Kontiolahti2,2020/06/07,1,"17 HA + AV",1,,,,,,,,,1,2,2,2,6,,5,3,1,2,5,,2,,
727,vt6_Kontiolahti2,2020/06/07,2,"11 HA-PA",44,29,11,8,10,27,48,31,76,160,229,319,338,378,431,421,363,403,336,273,201,151,66,28
727,vt6_Kontiolahti2,2020/06/07,2,"12 KAIP",,,,1,,,,,,2,2,5,6,2,2,4,4,4,3,3,4,1,3,1
727,vt6_Kontiolahti2,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,2,2,,,,1,,,,1,,,,
727,vt6_Kontiolahti2,2020/06/07,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,1,,,1
727,vt6_Kontiolahti2,2020/06/07,2,"15 KATP",,2,1,,,1,1,2,,2,1,4,2,6,2,2,2,,3,1,,2,,1
727,vt6_Kontiolahti2,2020/06/07,2,"16 HA + PK",1,,,,,3,,3,1,4,18,16,27,24,27,23,21,28,22,16,10,7,4,2
727,vt6_Kontiolahti2,2020/06/07,2,"17 HA + AV",,,,,,,,,1,2,,4,7,4,1,6,5,5,4,2,1,,,
727,vt6_Kontiolahti2,2020/06/08,1,"11 HA-PA",26,10,9,12,22,168,245,274,262,216,293,335,403,451,522,686,658,443,350,236,163,136,70,31
727,vt6_Kontiolahti2,2020/06/08,1,"12 KAIP",1,,,,2,3,12,23,12,8,18,16,11,13,22,17,15,9,5,7,1,2,4,
727,vt6_Kontiolahti2,2020/06/08,1,"13 Linja-autot",,,,,,2,1,1,,,1,,1,,,2,2,1,1,,,,,
727,vt6_Kontiolahti2,2020/06/08,1,"14 KAPP",,,1,,2,,1,5,1,3,3,2,1,3,3,2,1,,,1,,1,1,
727,vt6_Kontiolahti2,2020/06/08,1,"15 KATP",1,,1,3,8,7,12,11,16,13,8,14,7,14,9,10,5,10,7,4,4,2,1,4
727,vt6_Kontiolahti2,2020/06/08,1,"16 HA + PK",,,1,,,3,9,14,10,14,31,20,19,16,22,23,21,16,12,9,9,2,3,2
727,vt6_Kontiolahti2,2020/06/08,1,"17 HA + AV",,,,,2,1,3,3,2,8,2,5,2,9,2,6,4,5,1,,,1,,
727,vt6_Kontiolahti2,2020/06/08,2,"11 HA-PA",28,13,10,14,36,183,471,497,354,367,344,369,362,398,448,534,461,306,219,166,138,108,85,30
727,vt6_Kontiolahti2,2020/06/08,2,"12 KAIP",1,,2,,,3,10,16,8,13,14,17,9,10,18,13,6,5,3,1,6,4,1,
727,vt6_Kontiolahti2,2020/06/08,2,"13 Linja-autot",1,,,1,,,,2,,2,,1,1,1,1,1,2,2,1,1,,,,1
727,vt6_Kontiolahti2,2020/06/08,2,"14 KAPP",,,,,,,,2,1,2,,4,1,3,3,2,2,1,2,1,1,1,3,1
727,vt6_Kontiolahti2,2020/06/08,2,"15 KATP",,3,1,,2,3,7,10,10,6,21,8,10,12,10,12,4,10,7,7,3,1,1,2
727,vt6_Kontiolahti2,2020/06/08,2,"16 HA + PK",,1,,,,5,14,18,13,35,18,11,23,15,17,20,19,24,12,13,5,2,1,
727,vt6_Kontiolahti2,2020/06/08,2,"17 HA + AV",,,,,,2,2,5,5,3,2,9,2,2,3,2,2,1,2,1,,1,1,
727,vt6_Kontiolahti2,2020/06/09,1,"11 HA-PA",22,9,7,15,15,156,229,259,232,249,324,345,350,427,483,730,664,446,357,265,174,157,86,29
727,vt6_Kontiolahti2,2020/06/09,1,"12 KAIP",,2,,2,,4,6,28,19,12,10,15,12,20,18,18,9,8,8,3,2,5,1,1
727,vt6_Kontiolahti2,2020/06/09,1,"13 Linja-autot",,,,,,1,,2,2,,,,2,1,1,3,,1,1,1,,,1,
727,vt6_Kontiolahti2,2020/06/09,1,"14 KAPP",,,,,,1,1,2,2,4,1,4,4,,,5,2,4,2,1,1,2,,
727,vt6_Kontiolahti2,2020/06/09,1,"15 KATP",1,1,1,4,7,10,18,7,18,11,7,4,10,12,15,11,11,6,9,5,3,1,3,2
727,vt6_Kontiolahti2,2020/06/09,1,"16 HA + PK",,,,,1,2,6,18,9,18,27,23,18,15,22,28,23,21,19,9,8,,2,
727,vt6_Kontiolahti2,2020/06/09,1,"17 HA + AV",1,,,,,3,1,8,2,3,4,6,1,1,2,3,7,2,,2,2,,,
727,vt6_Kontiolahti2,2020/06/09,2,"11 HA-PA",21,13,7,12,28,157,465,452,386,358,365,370,368,369,462,502,466,327,228,209,192,133,81,35
727,vt6_Kontiolahti2,2020/06/09,2,"12 KAIP",1,1,,,1,1,9,14,13,17,18,18,15,12,13,13,8,6,3,5,2,3,2,1
727,vt6_Kontiolahti2,2020/06/09,2,"13 Linja-autot",,,,1,,,,3,1,,2,,1,2,,,1,,,1,,,,
727,vt6_Kontiolahti2,2020/06/09,2,"14 KAPP",,1,,,,2,2,3,3,1,4,3,4,3,5,2,5,4,1,1,3,1,1,
727,vt6_Kontiolahti2,2020/06/09,2,"15 KATP",2,2,4,1,2,2,5,10,10,7,8,11,10,10,11,16,10,6,9,5,6,2,2,2
727,vt6_Kontiolahti2,2020/06/09,2,"16 HA + PK",,,,,1,3,11,15,18,6,19,18,15,10,28,26,20,15,10,13,5,1,1,
727,vt6_Kontiolahti2,2020/06/09,2,"17 HA + AV",,,,,,1,2,1,1,1,6,2,6,1,4,8,6,4,,2,1,1,3,
727,vt6_Kontiolahti2,2020/06/10,1,"11 HA-PA",27,11,10,9,14,157,218,248,253,229,302,311,388,412,504,666,675,473,339,249,214,148,86,40
727,vt6_Kontiolahti2,2020/06/10,1,"12 KAIP",1,1,1,,2,7,9,21,15,14,17,14,16,19,19,20,12,7,13,4,4,3,2,
727,vt6_Kontiolahti2,2020/06/10,1,"13 Linja-autot",,,,,1,1,,2,,1,,2,2,,2,1,1,,2,1,,,,
727,vt6_Kontiolahti2,2020/06/10,1,"14 KAPP",,,1,,,1,4,,4,1,3,3,2,3,1,2,1,1,1,2,2,3,,2
727,vt6_Kontiolahti2,2020/06/10,1,"15 KATP",3,,2,3,8,12,8,13,14,4,8,11,11,7,9,8,9,7,5,3,3,7,6,2
727,vt6_Kontiolahti2,2020/06/10,1,"16 HA + PK",1,,,,,3,11,16,16,17,12,15,20,21,24,36,24,23,15,9,11,6,5,2
727,vt6_Kontiolahti2,2020/06/10,1,"17 HA + AV",,,,1,,1,2,4,2,3,,4,1,5,6,3,2,7,1,1,2,1,1,
727,vt6_Kontiolahti2,2020/06/10,2,"11 HA-PA",18,12,15,9,32,164,462,483,317,336,322,390,379,386,488,513,463,333,305,242,190,147,85,37
727,vt6_Kontiolahti2,2020/06/10,2,"12 KAIP",,1,1,2,2,,12,9,13,17,10,12,21,11,23,17,10,8,6,4,3,1,,
727,vt6_Kontiolahti2,2020/06/10,2,"13 Linja-autot",,,,,,1,1,,2,3,1,1,,1,1,2,3,,,,,,,
727,vt6_Kontiolahti2,2020/06/10,2,"14 KAPP",,,,,,,1,1,3,3,3,1,1,,2,3,4,3,4,2,,1,,1
727,vt6_Kontiolahti2,2020/06/10,2,"15 KATP",,5,4,2,4,1,9,9,5,7,12,6,8,3,10,14,6,10,9,8,3,2,3,
727,vt6_Kontiolahti2,2020/06/10,2,"16 HA + PK",1,,,,1,3,16,16,16,17,17,19,19,14,26,29,22,18,10,14,5,4,6,1
727,vt6_Kontiolahti2,2020/06/10,2,"17 HA + AV",,,,,,,2,3,4,4,,5,1,2,7,4,8,2,4,3,4,1,,
727,vt6_Kontiolahti2,2020/06/11,1,"11 HA-PA",28,25,10,11,15,152,203,256,238,255,303,354,425,438,513,678,664,469,381,285,215,163,67,38
727,vt6_Kontiolahti2,2020/06/11,1,"12 KAIP",1,1,,1,1,4,11,27,16,16,11,19,16,9,13,13,14,8,11,5,3,3,3,2
727,vt6_Kontiolahti2,2020/06/11,1,"13 Linja-autot",,1,,1,,1,,1,3,1,,2,,,,2,1,,,3,,,,
727,vt6_Kontiolahti2,2020/06/11,1,"14 KAPP",,,1,,1,1,2,3,3,4,2,2,1,1,2,2,2,2,3,3,,1,1,3
727,vt6_Kontiolahti2,2020/06/11,1,"15 KATP",,,2,4,10,3,8,10,9,13,10,6,5,9,11,12,17,8,5,7,4,5,4,
727,vt6_Kontiolahti2,2020/06/11,1,"16 HA + PK",1,,,,1,1,8,14,15,11,19,18,20,18,31,36,27,22,18,15,6,5,2,3
727,vt6_Kontiolahti2,2020/06/11,1,"17 HA + AV",,,,1,1,2,3,4,6,3,2,5,,1,2,3,5,5,1,2,3,,2,
727,vt6_Kontiolahti2,2020/06/11,2,"11 HA-PA",28,13,8,13,34,174,446,448,376,353,348,387,390,417,500,531,490,357,295,231,200,124,84,45
727,vt6_Kontiolahti2,2020/06/11,2,"12 KAIP",,,1,1,,2,9,14,11,11,18,13,10,22,7,13,9,4,8,4,4,3,2,1
727,vt6_Kontiolahti2,2020/06/11,2,"13 Linja-autot",,,,,,,1,2,,1,1,1,,,,,3,1,,2,1,,,
727,vt6_Kontiolahti2,2020/06/11,2,"14 KAPP",,,,1,,,1,2,4,4,3,8,3,2,2,7,2,,1,4,3,,1,2
727,vt6_Kontiolahti2,2020/06/11,2,"15 KATP",1,2,1,1,2,4,6,3,11,12,10,12,13,8,13,7,9,8,11,7,5,5,3,1
727,vt6_Kontiolahti2,2020/06/11,2,"16 HA + PK",2,,1,1,1,3,16,10,9,22,20,25,14,27,20,32,26,20,17,4,10,5,4,2
727,vt6_Kontiolahti2,2020/06/11,2,"17 HA + AV",,,,,,1,3,5,1,3,1,6,3,2,4,6,6,3,3,,2,1,1,2
727,vt6_Kontiolahti2,2020/06/12,1,"11 HA-PA",23,12,12,6,13,150,192,242,236,290,320,408,457,532,592,776,677,452,406,304,221,180,92,63
727,vt6_Kontiolahti2,2020/06/12,1,"12 KAIP",1,1,,,,2,20,19,15,17,20,16,18,17,17,14,15,7,9,2,2,2,1,2
727,vt6_Kontiolahti2,2020/06/12,1,"13 Linja-autot",,,,,,1,,,1,1,,2,1,,,1,1,,1,,,3,,
727,vt6_Kontiolahti2,2020/06/12,1,"14 KAPP",,,1,,1,1,,4,1,2,1,1,3,1,5,1,2,,1,,,,,
727,vt6_Kontiolahti2,2020/06/12,1,"15 KATP",1,,2,7,6,4,7,17,8,13,11,7,11,19,13,10,9,9,3,5,1,5,,2
727,vt6_Kontiolahti2,2020/06/12,1,"16 HA + PK",,,,,,1,8,11,15,20,22,23,30,29,34,34,34,31,31,24,6,5,3,1
727,vt6_Kontiolahti2,2020/06/12,1,"17 HA + AV",,,,1,1,1,,4,2,7,2,8,9,7,8,9,7,6,3,6,2,,1,1
727,vt6_Kontiolahti2,2020/06/12,2,"11 HA-PA",17,14,7,13,30,166,431,457,349,347,381,445,416,456,495,528,467,359,262,188,161,127,110,53
727,vt6_Kontiolahti2,2020/06/12,2,"12 KAIP",1,1,1,1,1,1,8,11,12,17,21,14,21,23,23,14,8,5,4,4,3,,1,1
727,vt6_Kontiolahti2,2020/06/12,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,,,,1,,,,,,,
727,vt6_Kontiolahti2,2020/06/12,2,"14 KAPP",,,,,,,2,2,1,5,6,1,1,2,6,,,2,1,1,,1,1,1
727,vt6_Kontiolahti2,2020/06/12,2,"15 KATP",2,4,3,2,1,4,12,11,6,8,10,5,17,8,16,9,7,4,6,6,2,1,2,3
727,vt6_Kontiolahti2,2020/06/12,2,"16 HA + PK",,,1,,2,7,14,21,12,24,30,21,27,25,29,23,26,21,9,10,4,4,3,1
727,vt6_Kontiolahti2,2020/06/12,2,"17 HA + AV",,,,,,,2,7,3,1,6,6,12,6,4,2,6,2,3,1,,,1,2
727,vt6_Kontiolahti2,2020/06/13,1,"11 HA-PA",39,32,33,18,9,33,81,83,196,265,318,418,398,404,410,402,314,278,234,158,151,144,91,81
727,vt6_Kontiolahti2,2020/06/13,1,"12 KAIP",3,,,,1,2,5,3,2,4,7,6,10,7,4,4,5,1,5,2,2,,3,2
727,vt6_Kontiolahti2,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,,1,3,,4,1,1,1,,,,,1,
727,vt6_Kontiolahti2,2020/06/13,1,"14 KAPP",,,,1,1,,,,1,,1,1,1,,3,,,,1,,,1,,1
727,vt6_Kontiolahti2,2020/06/13,1,"15 KATP",2,,,3,1,1,2,4,1,4,1,3,6,1,4,2,3,3,2,1,3,3,,
727,vt6_Kontiolahti2,2020/06/13,1,"16 HA + PK",3,1,2,,,1,3,7,11,16,28,27,17,21,22,22,12,7,8,6,5,7,3,5
727,vt6_Kontiolahti2,2020/06/13,1,"17 HA + AV",,,,,,1,1,1,1,3,3,4,1,1,4,2,3,2,2,3,2,,2,
727,vt6_Kontiolahti2,2020/06/13,2,"11 HA-PA",50,21,13,12,18,29,75,79,166,296,347,336,337,398,346,330,267,284,285,207,170,136,119,90
727,vt6_Kontiolahti2,2020/06/13,2,"12 KAIP",1,1,1,1,2,2,2,1,5,4,3,5,8,3,5,1,3,3,2,2,,2,2,2
727,vt6_Kontiolahti2,2020/06/13,2,"13 Linja-autot",1,,,,,,,,1,,,,,1,1,2,1,,1,,1,,,
727,vt6_Kontiolahti2,2020/06/13,2,"14 KAPP",,,,,,,2,1,1,,,,1,,1,,,,,1,,,,
727,vt6_Kontiolahti2,2020/06/13,2,"15 KATP",3,,4,1,1,,,,2,5,5,4,4,4,4,,4,1,3,,1,1,1,
727,vt6_Kontiolahti2,2020/06/13,2,"16 HA + PK",1,,1,,1,1,3,2,8,19,22,20,17,25,23,18,11,11,17,9,3,4,5,
