"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
233,kt40_Hauninen,2020/06/03,2,"13 Linja-autot",,,,,,2,7,5,1,2,,2,,2,2,,1,1,1,2,1,2,,1
233,kt40_Hauninen,2020/06/03,2,"14 KAPP",5,2,1,2,8,7,23,33,40,36,46,28,32,32,41,42,29,37,32,31,16,15,7,7
233,kt40_Hauninen,2020/06/03,2,"15 KATP",12,10,10,12,12,31,31,44,44,48,40,50,41,46,52,55,65,33,37,30,34,25,15,13
233,kt40_Hauninen,2020/06/03,2,"16 HA + PK",1,,1,,3,3,12,27,34,41,23,32,27,35,35,42,56,46,33,36,26,9,2,2
233,kt40_Hauninen,2020/06/03,2,"17 HA + AV",1,1,,,,,8,8,8,8,6,10,4,7,10,9,15,6,3,6,4,1,,
233,kt40_Hauninen,2020/06/04,1,"11 HA-PA",58,30,27,33,68,377,1005,1104,835,723,793,1007,1048,1160,1452,2051,1913,1355,1146,969,679,419,211,126
233,kt40_Hauninen,2020/06/04,1,"12 KAIP",1,2,1,4,6,16,25,70,80,69,70,68,72,72,86,77,53,35,34,19,21,12,4,2
233,kt40_Hauninen,2020/06/04,1,"13 Linja-autot",,,1,,,,1,,2,2,1,2,2,2,4,2,,,3,3,7,1,,3
233,kt40_Hauninen,2020/06/04,1,"14 KAPP",3,2,3,1,3,7,15,105,73,39,39,37,49,36,27,31,33,15,15,66,75,18,13,2
233,kt40_Hauninen,2020/06/04,1,"15 KATP",10,8,11,10,9,17,21,97,82,58,58,53,52,51,42,40,34,31,19,37,49,25,12,10
233,kt40_Hauninen,2020/06/04,1,"16 HA + PK",,,,,1,2,13,14,20,26,32,54,33,26,31,45,53,45,35,24,24,7,3,1
233,kt40_Hauninen,2020/06/04,1,"17 HA + AV",,,,,2,3,7,8,7,5,5,5,10,7,4,8,4,4,8,2,5,3,1,1
233,kt40_Hauninen,2020/06/04,2,"11 HA-PA",64,32,21,22,59,361,1126,1142,903,764,892,992,984,1059,1321,1734,1728,1391,1028,776,573,379,265,123
233,kt40_Hauninen,2020/06/04,2,"12 KAIP",1,1,6,5,8,19,50,86,79,69,71,48,72,83,78,66,54,39,25,24,4,13,4,3
233,kt40_Hauninen,2020/06/04,2,"13 Linja-autot",,,,,,3,1,1,2,2,2,2,1,3,2,3,,1,,,,2,,2
233,kt40_Hauninen,2020/06/04,2,"14 KAPP",8,5,1,4,5,12,28,25,40,30,39,36,42,33,32,31,39,27,28,19,19,16,6,5
233,kt40_Hauninen,2020/06/04,2,"15 KATP",14,7,13,18,16,23,46,47,46,52,57,55,41,49,47,51,51,39,36,30,17,21,16,10
233,kt40_Hauninen,2020/06/04,2,"16 HA + PK",1,,,,1,7,11,27,19,27,39,41,43,34,33,48,43,53,41,36,19,9,4,5
233,kt40_Hauninen,2020/06/04,2,"17 HA + AV",,,,,1,1,3,10,14,8,9,14,6,8,13,7,9,10,5,3,9,3,,1
233,kt40_Hauninen,2020/06/05,1,"11 HA-PA",77,37,25,39,54,367,961,1051,823,757,901,1055,1258,1284,1615,2156,1800,1363,1079,875,611,447,279,195
233,kt40_Hauninen,2020/06/05,1,"12 KAIP",1,4,,4,6,14,35,56,61,84,70,65,80,80,55,76,44,39,29,9,13,9,3,2
233,kt40_Hauninen,2020/06/05,1,"13 Linja-autot",,,1,,,,1,1,1,1,1,3,2,1,2,1,2,,,3,4,3,,1
233,kt40_Hauninen,2020/06/05,1,"14 KAPP",4,1,5,2,3,6,13,102,88,37,38,39,44,32,31,16,19,19,6,52,81,8,6,4
233,kt40_Hauninen,2020/06/05,1,"15 KATP",10,4,9,10,9,19,29,98,76,55,50,30,45,35,38,31,19,26,24,27,33,9,7,10
233,kt40_Hauninen,2020/06/05,1,"16 HA + PK",,1,,,,9,18,18,25,29,32,21,37,35,50,54,52,46,37,31,18,8,3,7
233,kt40_Hauninen,2020/06/05,1,"17 HA + AV",,,1,,1,3,8,8,7,6,6,9,8,11,8,13,9,10,2,9,2,2,2,1
233,kt40_Hauninen,2020/06/05,2,"11 HA-PA",75,57,25,22,51,363,1040,1122,821,878,1003,1079,1133,1249,1587,2003,1899,1563,1202,850,618,384,260,182
233,kt40_Hauninen,2020/06/05,2,"12 KAIP",2,1,4,2,8,16,47,69,73,70,56,73,61,82,59,74,41,41,20,17,10,6,4,6
233,kt40_Hauninen,2020/06/05,2,"13 Linja-autot",,,,,1,1,3,,2,,,1,2,1,1,2,3,1,1,1,,2,,
233,kt40_Hauninen,2020/06/05,2,"14 KAPP",4,4,1,3,7,17,21,26,32,28,33,33,42,42,34,36,39,31,29,32,19,8,4,6
233,kt40_Hauninen,2020/06/05,2,"15 KATP",9,8,9,13,11,23,41,53,35,46,49,33,36,50,44,39,40,42,28,33,20,19,16,8
233,kt40_Hauninen,2020/06/05,2,"16 HA + PK",1,1,1,,2,7,20,26,32,34,39,37,37,49,52,71,76,61,37,37,23,13,6,1
233,kt40_Hauninen,2020/06/05,2,"17 HA + AV",,1,,1,1,2,4,12,6,6,7,8,13,10,10,15,15,12,8,6,4,2,1,3
233,kt40_Hauninen,2020/06/06,1,"11 HA-PA",125,84,57,55,43,69,147,167,267,478,830,1053,1294,1386,1396,1286,1208,1015,915,621,455,413,196,151
233,kt40_Hauninen,2020/06/06,1,"12 KAIP",2,5,1,1,3,3,4,10,6,11,18,10,14,17,7,5,8,8,4,5,5,1,2,1
233,kt40_Hauninen,2020/06/06,1,"13 Linja-autot",1,,,,,,2,2,2,,,,,,,,,1,2,1,,,,1
233,kt40_Hauninen,2020/06/06,1,"14 KAPP",5,3,1,2,4,4,2,55,16,7,4,3,2,,2,3,1,,2,46,25,2,3,1
233,kt40_Hauninen,2020/06/06,1,"15 KATP",10,5,2,1,7,5,6,51,13,6,7,7,7,4,4,3,2,1,2,21,12,1,1,1
233,kt40_Hauninen,2020/06/06,1,"16 HA + PK",2,,,,1,3,2,4,12,11,30,55,41,47,37,37,32,31,17,23,7,1,1,
233,kt40_Hauninen,2020/06/06,1,"17 HA + AV",3,,,,,2,,3,4,6,7,5,5,6,4,3,1,2,5,28,2,1,2,
233,kt40_Hauninen,2020/06/06,2,"11 HA-PA",118,58,51,31,40,93,158,156,269,548,861,1226,1276,1373,1230,1130,1003,869,683,586,472,329,222,179
233,kt40_Hauninen,2020/06/06,2,"12 KAIP",1,2,,3,1,3,2,6,7,10,13,11,17,12,13,5,8,8,3,6,5,1,2,1
233,kt40_Hauninen,2020/06/06,2,"13 Linja-autot",,,,,1,1,,1,2,1,1,,,,2,,,2,,,,,,
233,kt40_Hauninen,2020/06/06,2,"14 KAPP",3,2,4,1,4,3,4,3,6,3,8,4,1,3,5,3,2,8,12,10,10,5,1,1
233,kt40_Hauninen,2020/06/06,2,"15 KATP",1,9,9,12,6,4,3,4,9,5,11,5,7,5,6,8,5,3,13,12,10,5,,1
233,kt40_Hauninen,2020/06/06,2,"16 HA + PK",3,,,,2,,1,7,11,19,35,40,48,40,55,27,34,21,18,13,6,5,1,
233,kt40_Hauninen,2020/06/06,2,"17 HA + AV",1,,,1,,1,,2,1,5,4,5,7,9,7,5,5,9,3,4,3,,,1
233,kt40_Hauninen,2020/06/07,1,"11 HA-PA",127,123,77,35,31,53,92,125,182,301,539,847,1034,1192,1326,1383,1519,1417,1177,819,663,388,190,109
233,kt40_Hauninen,2020/06/07,1,"12 KAIP",1,1,2,,1,1,1,1,1,8,4,10,4,10,7,9,16,6,9,5,6,3,,1
233,kt40_Hauninen,2020/06/07,1,"13 Linja-autot",,,,,,,,2,1,,,1,1,1,,1,,1,2,2,,2,2,
233,kt40_Hauninen,2020/06/07,1,"14 KAPP",2,,1,1,,,1,20,5,2,3,1,6,1,4,5,6,10,10,62,31,3,6,4
233,kt40_Hauninen,2020/06/07,1,"15 KATP",,,,1,,,2,15,6,5,,5,7,5,5,7,9,13,9,23,18,3,8,5
233,kt40_Hauninen,2020/06/07,1,"16 HA + PK",1,,,,,1,3,2,5,12,21,24,30,49,43,38,52,50,52,24,18,11,4,5
233,kt40_Hauninen,2020/06/07,1,"17 HA + AV",,,,,,,1,9,1,,8,6,5,5,8,10,10,5,3,16,4,1,2,1
233,kt40_Hauninen,2020/06/07,2,"11 HA-PA",132,91,62,37,19,48,98,113,157,362,563,867,1010,1076,1178,1069,965,1049,822,637,515,333,207,97
233,kt40_Hauninen,2020/06/07,2,"12 KAIP",,1,2,,1,,,1,6,6,7,5,2,7,12,11,5,9,7,13,8,6,3,3
233,kt40_Hauninen,2020/06/07,2,"13 Linja-autot",,,,,,2,,,2,,2,1,,,1,,,2,2,,1,1,,
233,kt40_Hauninen,2020/06/07,2,"14 KAPP",2,5,1,,2,3,9,5,1,2,1,1,2,1,1,3,3,8,14,16,12,7,12,6
233,kt40_Hauninen,2020/06/07,2,"15 KATP",5,2,,2,4,5,3,13,7,3,2,4,3,3,7,3,14,12,19,11,12,8,6,4
233,kt40_Hauninen,2020/06/07,2,"16 HA + PK",1,1,,,,2,2,2,8,16,29,32,21,39,31,31,28,38,30,21,17,10,4,1
233,kt40_Hauninen,2020/06/07,2,"17 HA + AV",1,,,,,,,3,2,3,,5,4,4,5,5,6,4,5,5,3,1,,1
233,kt40_Hauninen,2020/06/08,1,"11 HA-PA",59,37,29,46,97,441,1063,1157,847,748,782,952,1081,1134,1380,2049,1888,1355,1112,946,585,330,214,101
233,kt40_Hauninen,2020/06/08,1,"12 KAIP",1,3,,9,9,19,41,62,70,66,58,65,66,74,77,77,52,28,20,16,7,13,3,4
233,kt40_Hauninen,2020/06/08,1,"13 Linja-autot",,1,,,,1,1,2,2,3,2,1,1,4,,1,1,1,1,2,1,2,,1
233,kt40_Hauninen,2020/06/08,1,"14 KAPP",3,2,2,2,3,10,20,74,54,42,35,37,51,54,36,32,20,29,25,17,26,14,11,4
233,kt40_Hauninen,2020/06/08,1,"15 KATP",2,3,5,8,12,19,36,54,54,56,39,44,51,48,39,32,38,33,22,27,36,18,11,5
233,kt40_Hauninen,2020/06/08,1,"16 HA + PK",,,,,1,5,19,20,18,31,28,28,29,30,41,41,43,39,34,28,12,10,5,2
233,kt40_Hauninen,2020/06/08,1,"17 HA + AV",,,1,,,1,11,11,12,7,12,6,9,11,11,10,10,4,4,10,2,1,,
233,kt40_Hauninen,2020/06/08,2,"11 HA-PA",60,41,20,25,74,375,1173,1193,955,773,911,974,970,1033,1206,1636,1724,1254,977,672,524,323,230,121
233,kt40_Hauninen,2020/06/08,2,"12 KAIP",6,1,2,3,6,19,59,76,68,64,79,68,85,63,68,62,54,28,20,23,16,9,6,3
233,kt40_Hauninen,2020/06/08,2,"13 Linja-autot",,,,,,2,5,,3,,,,1,2,2,2,,,3,1,,2,1,
233,kt40_Hauninen,2020/06/08,2,"14 KAPP",3,3,3,1,5,13,25,24,48,44,50,41,42,39,35,41,34,59,33,34,22,16,5,6
233,kt40_Hauninen,2020/06/08,2,"15 KATP",1,5,5,9,11,25,32,41,25,41,48,44,46,32,38,44,53,60,56,44,30,23,10,11
233,kt40_Hauninen,2020/06/08,2,"16 HA + PK",2,1,2,,,8,15,26,24,36,30,38,39,46,36,43,51,47,32,21,20,8,2,2
233,kt40_Hauninen,2020/06/08,2,"17 HA + AV",,,,,1,4,4,17,10,8,10,8,10,13,8,9,5,2,12,2,1,4,1,2
233,kt40_Hauninen,2020/06/09,1,"11 HA-PA",68,29,22,25,72,381,1040,1099,826,731,767,940,1046,1156,1353,2096,1877,1361,1087,990,673,424,267,122
233,kt40_Hauninen,2020/06/09,1,"12 KAIP",1,3,1,4,7,14,28,61,64,74,77,71,64,83,76,59,43,23,28,20,14,9,5,5
233,kt40_Hauninen,2020/06/09,1,"13 Linja-autot",,,1,,,,2,4,2,,4,2,1,1,4,1,2,2,2,3,5,1,,2
233,kt40_Hauninen,2020/06/09,1,"14 KAPP",4,2,4,1,5,3,15,79,60,40,49,31,42,40,32,35,32,23,13,56,58,12,14,5
233,kt40_Hauninen,2020/06/09,1,"15 KATP",12,9,8,7,14,13,29,82,72,59,35,43,49,42,29,39,33,31,21,30,59,25,11,9
233,kt40_Hauninen,2020/06/09,1,"16 HA + PK",1,,,2,1,4,14,16,19,27,31,41,34,19,35,41,46,50,34,30,17,8,4,6
233,kt40_Hauninen,2020/06/09,1,"17 HA + AV",,,,,,,4,11,6,5,9,10,5,8,5,9,9,,4,5,,1,3,
233,kt40_Hauninen,2020/06/09,2,"11 HA-PA",68,35,23,21,57,350,1144,1185,901,746,891,975,1036,997,1315,1695,1729,1304,996,789,589,344,259,132
233,kt40_Hauninen,2020/06/09,2,"12 KAIP",2,3,2,4,8,15,54,65,74,64,69,64,62,69,73,70,35,33,28,15,12,10,3,5
233,kt40_Hauninen,2020/06/09,2,"13 Linja-autot",1,,,,,3,4,2,1,1,4,2,1,1,1,2,,2,,,1,,,1
233,kt40_Hauninen,2020/06/09,2,"14 KAPP",9,4,5,2,6,8,21,25,47,34,40,32,38,31,37,45,26,31,31,37,22,21,11,5
233,kt40_Hauninen,2020/06/09,2,"15 KATP",13,12,12,16,16,20,29,47,51,45,55,32,36,50,38,45,47,42,53,34,31,25,9,16
233,kt40_Hauninen,2020/06/09,2,"16 HA + PK",1,,,,1,3,13,25,32,36,31,31,41,30,32,51,55,45,46,26,14,15,4,1
233,kt40_Hauninen,2020/06/09,2,"17 HA + AV",2,,,,1,,4,11,8,10,6,4,8,8,8,5,9,7,5,8,1,2,2,1
233,kt40_Hauninen,2020/06/10,1,"11 HA-PA",86,31,32,37,73,382,994,1140,839,726,789,883,1062,1107,1375,2018,1910,1321,1114,1076,762,505,269,131
233,kt40_Hauninen,2020/06/10,1,"12 KAIP",2,5,2,4,7,27,25,58,74,64,69,65,64,62,69,72,42,38,28,20,18,8,6,2
233,kt40_Hauninen,2020/06/10,1,"13 Linja-autot",,,,,1,,3,2,3,1,3,4,1,4,,1,,1,1,1,2,2,1,1
233,kt40_Hauninen,2020/06/10,1,"14 KAPP",1,3,3,5,2,3,15,75,75,37,33,44,39,34,21,26,22,20,18,39,86,10,12,3
233,kt40_Hauninen,2020/06/10,1,"15 KATP",13,7,3,9,7,15,32,105,77,56,50,46,39,43,39,38,30,30,29,31,62,15,15,12
233,kt40_Hauninen,2020/06/10,1,"16 HA + PK",2,1,,1,,2,10,21,19,31,21,34,25,32,32,36,54,43,29,22,25,8,4,6
233,kt40_Hauninen,2020/06/10,1,"17 HA + AV",,,,,1,1,6,5,6,9,7,7,6,12,10,6,2,5,7,3,6,1,2,2
233,kt40_Hauninen,2020/06/10,2,"11 HA-PA",87,49,33,26,61,372,1139,1136,887,824,882,1005,1010,1102,1281,1730,1721,1363,1029,783,578,390,299,131
233,kt40_Hauninen,2020/06/10,2,"12 KAIP",1,2,2,6,5,26,54,67,81,72,73,64,72,81,86,60,50,33,30,23,14,9,6,5
233,kt40_Hauninen,2020/06/10,2,"13 Linja-autot",,,,,,2,3,,1,2,1,1,1,3,2,1,,1,1,,,1,,1
233,kt40_Hauninen,2020/06/10,2,"14 KAPP",10,5,3,4,5,14,31,37,37,38,37,40,34,27,24,41,39,37,44,19,19,12,5,6
233,kt40_Hauninen,2020/06/10,2,"15 KATP",5,8,15,15,21,21,49,52,44,41,41,49,37,41,44,50,54,49,38,41,29,26,8,14
233,kt40_Hauninen,2020/06/10,2,"16 HA + PK",,,,,2,4,21,17,28,37,26,39,35,31,32,42,53,48,39,32,14,11,7,2
233,kt40_Hauninen,2020/06/10,2,"17 HA + AV",,,,,,,5,10,6,10,10,11,7,5,12,7,16,8,7,4,10,2,2,
233,kt40_Hauninen,2020/06/11,1,"11 HA-PA",85,45,34,42,88,400,953,1141,890,776,797,993,1084,1084,1358,2089,1797,1402,1159,1042,753,485,301,152
233,kt40_Hauninen,2020/06/11,1,"12 KAIP",2,4,3,5,6,18,29,66,59,61,70,57,71,74,71,82,50,38,27,12,16,18,8,3
233,kt40_Hauninen,2020/06/11,1,"13 Linja-autot",1,,,,,1,,2,1,3,,2,2,2,1,,3,3,3,1,3,2,1,1
233,kt40_Hauninen,2020/06/11,1,"14 KAPP",1,3,3,4,1,4,13,97,71,31,46,41,45,36,26,20,30,21,16,31,97,19,9,5
233,kt40_Hauninen,2020/06/11,1,"15 KATP",9,6,11,6,10,13,25,93,64,63,51,39,43,47,47,37,39,28,25,20,71,20,9,13
233,kt40_Hauninen,2020/06/11,1,"16 HA + PK",,,,,3,3,15,21,16,29,26,42,29,27,29,48,38,36,30,23,22,11,5,1
233,kt40_Hauninen,2020/06/11,1,"17 HA + AV",,,,,1,,5,5,8,10,10,17,7,13,9,12,6,12,9,9,5,2,1,
233,kt40_Hauninen,2020/06/11,2,"11 HA-PA",91,48,35,27,55,352,1147,1152,980,866,961,1064,1015,1079,1291,1671,1724,1439,1057,867,625,468,277,155
233,kt40_Hauninen,2020/06/11,2,"12 KAIP",3,3,2,1,6,20,49,67,62,59,60,76,73,66,75,61,41,33,19,23,16,14,3,5
233,kt40_Hauninen,2020/06/11,2,"13 Linja-autot",,,,,,3,2,1,3,3,,1,1,2,1,3,1,,1,2,1,,2,
233,kt40_Hauninen,2020/06/11,2,"14 KAPP",9,3,5,1,12,12,25,26,24,44,37,36,45,30,34,37,32,34,27,25,13,16,6,7
233,kt40_Hauninen,2020/06/11,2,"15 KATP",11,9,11,17,19,17,46,49,49,39,59,43,37,31,49,41,48,37,33,41,27,27,14,21
233,kt40_Hauninen,2020/06/11,2,"16 HA + PK",,2,,,,7,10,24,27,28,23,41,50,43,36,47,43,48,27,41,20,7,7,2
233,kt40_Hauninen,2020/06/11,2,"17 HA + AV",1,,,,1,1,7,9,9,12,12,13,10,10,8,11,10,14,6,6,4,3,1,1
233,kt40_Hauninen,2020/06/12,1,"11 HA-PA",75,31,29,43,77,360,926,996,831,729,872,1144,1232,1391,1609,2095,1825,1374,1093,862,695,436,300,196
233,kt40_Hauninen,2020/06/12,1,"12 KAIP",1,6,1,5,6,12,41,56,69,62,61,76,68,62,77,74,55,31,29,15,21,10,7,4
233,kt40_Hauninen,2020/06/12,1,"13 Linja-autot",,,,,,,2,3,8,,2,2,,2,1,,2,3,2,2,2,1,1,
233,kt40_Hauninen,2020/06/12,1,"14 KAPP",2,3,3,4,2,1,17,104,69,44,37,47,42,33,33,30,20,14,16,27,104,17,7,5
233,kt40_Hauninen,2020/06/12,1,"15 KATP",19,12,11,5,11,16,36,94,78,50,45,39,41,38,33,36,27,23,12,29,31,22,7,17
233,kt40_Hauninen,2020/06/12,1,"16 HA + PK",1,1,1,4,,4,16,16,31,28,38,40,40,46,52,61,42,50,44,28,23,9,8,3
233,kt40_Hauninen,2020/06/12,1,"17 HA + AV",,,,,1,1,5,11,9,8,10,7,7,11,8,13,8,6,4,3,3,2,1,1
233,kt40_Hauninen,2020/06/12,2,"11 HA-PA",80,46,30,28,56,338,962,1065,912,849,991,1114,1147,1257,1603,1997,1892,1494,1200,931,649,447,292,179
233,kt40_Hauninen,2020/06/12,2,"12 KAIP",2,3,1,5,2,26,46,73,72,65,76,71,75,65,62,56,43,32,31,16,17,6,10,4
233,kt40_Hauninen,2020/06/12,2,"13 Linja-autot",,,,1,,2,3,1,1,3,4,2,2,,1,1,2,2,1,2,1,1,2,
233,kt40_Hauninen,2020/06/12,2,"14 KAPP",1,2,5,3,9,13,16,24,38,27,30,34,48,40,44,57,45,50,27,24,18,14,7,3
233,kt40_Hauninen,2020/06/12,2,"15 KATP",13,13,16,19,16,19,35,37,50,50,45,42,37,46,40,47,41,31,31,36,18,24,15,8
233,kt40_Hauninen,2020/06/12,2,"16 HA + PK",1,,,1,,6,12,21,28,39,50,42,47,53,52,72,78,75,66,44,31,16,9,5
233,kt40_Hauninen,2020/06/12,2,"17 HA + AV",,,,2,,3,7,9,6,14,10,8,15,14,13,15,16,16,9,5,3,2,,
233,kt40_Hauninen,2020/06/13,1,"11 HA-PA",142,87,61,40,46,89,168,219,330,615,842,1007,1060,1132,1158,1140,1070,1008,872,665,481,350,306,191
233,kt40_Hauninen,2020/06/13,1,"12 KAIP",2,2,2,1,1,4,4,14,12,12,11,12,14,14,9,7,7,8,5,8,2,4,,2
233,kt40_Hauninen,2020/06/13,1,"13 Linja-autot",,,,,1,,1,,1,,,,,,,,,,1,5,1,,2,1
233,kt40_Hauninen,2020/06/13,1,"14 KAPP",3,1,2,3,1,2,3,65,17,3,3,4,5,1,2,1,4,2,,52,24,4,1,1
233,kt40_Hauninen,2020/06/13,1,"15 KATP",5,8,2,5,3,2,2,61,11,9,2,7,7,8,6,7,5,2,1,19,9,3,,
233,kt40_Hauninen,2020/06/13,1,"16 HA + PK",4,,,,2,,3,7,20,22,48,35,32,43,17,25,28,34,22,15,12,6,9,3
233,kt40_Hauninen,2020/06/13,1,"17 HA + AV",,,,,,1,1,6,4,3,3,9,3,3,2,4,2,5,1,7,5,3,1,2
233,kt40_Hauninen,2020/06/13,2,"11 HA-PA",149,82,44,43,45,110,161,171,347,745,1102,1225,1237,1187,1112,1021,982,817,703,582,453,327,241,197
233,kt40_Hauninen,2020/06/13,2,"12 KAIP",3,3,1,4,2,3,3,6,4,7,22,10,16,17,14,12,9,3,3,8,6,3,3,1
233,kt40_Hauninen,2020/06/13,2,"13 Linja-autot",,,1,,,3,1,,2,1,1,,,3,,,1,,,,,,1,
