"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
148,st101_Pukinmäki,2020/06/03,2,"14 KAPP",4,3,2,1,5,8,28,34,42,20,20,27,31,29,35,25,22,14,26,22,13,8,3,4
148,st101_Pukinmäki,2020/06/03,2,"15 KATP",2,5,3,3,2,13,15,20,22,22,21,15,31,25,21,30,17,13,9,15,7,7,3,1
148,st101_Pukinmäki,2020/06/03,2,"16 HA + PK",,2,,,1,3,17,15,19,22,16,25,18,27,25,30,25,15,21,14,14,6,5,2
148,st101_Pukinmäki,2020/06/03,2,"17 HA + AV",,,,,1,3,3,7,4,4,4,3,10,2,3,5,1,7,1,1,,1,,
148,st101_Pukinmäki,2020/06/04,1,"11 HA-PA",174,115,70,68,115,399,1619,2042,1710,1527,1479,1642,1740,1970,2464,3092,2663,2457,1977,1610,1263,892,530,306
148,st101_Pukinmäki,2020/06/04,1,"12 KAIP",5,2,5,7,16,16,75,85,73,77,89,80,71,86,70,80,48,39,22,29,19,13,9,3
148,st101_Pukinmäki,2020/06/04,1,"13 Linja-autot",2,1,1,,3,11,6,11,9,7,7,5,4,10,5,8,5,5,8,2,2,7,2,4
148,st101_Pukinmäki,2020/06/04,1,"14 KAPP",2,4,4,1,1,4,20,7,24,27,25,9,19,14,16,31,33,12,9,5,6,12,18,8
148,st101_Pukinmäki,2020/06/04,1,"15 KATP",3,2,6,5,9,7,40,22,28,27,31,26,31,28,26,23,19,12,10,11,7,10,3,4
148,st101_Pukinmäki,2020/06/04,1,"16 HA + PK",,1,,,6,4,7,30,36,27,27,35,28,25,37,25,33,29,30,25,17,7,5,2
148,st101_Pukinmäki,2020/06/04,1,"17 HA + AV",,,1,,,1,7,11,5,7,8,4,7,6,6,8,2,7,5,1,1,2,,
148,st101_Pukinmäki,2020/06/04,2,"11 HA-PA",184,105,72,62,143,693,2442,2120,1795,1556,1471,1652,1758,1878,2307,2823,2744,2477,1916,1563,1322,925,564,282
148,st101_Pukinmäki,2020/06/04,2,"12 KAIP",6,4,4,6,17,47,102,92,81,80,91,62,91,88,83,68,48,40,40,16,22,7,2,6
148,st101_Pukinmäki,2020/06/04,2,"13 Linja-autot",1,,,,4,7,6,2,3,5,1,7,2,3,4,2,1,2,2,1,3,3,3,2
148,st101_Pukinmäki,2020/06/04,2,"14 KAPP",2,1,4,1,3,15,24,32,31,18,16,35,30,41,43,30,19,26,26,31,18,11,7,3
148,st101_Pukinmäki,2020/06/04,2,"15 KATP",4,8,2,3,6,12,16,23,25,23,23,22,19,26,26,25,18,24,10,14,5,4,5,1
148,st101_Pukinmäki,2020/06/04,2,"16 HA + PK",1,3,1,1,,3,18,12,15,22,22,24,32,27,29,34,27,28,24,20,19,5,5,2
148,st101_Pukinmäki,2020/06/04,2,"17 HA + AV",,,,,,1,10,2,1,4,2,3,1,3,2,5,2,1,1,3,2,1,,
148,st101_Pukinmäki,2020/06/05,1,"11 HA-PA",169,94,55,52,93,394,1540,1825,1637,1639,1533,1837,1994,2320,2673,1845,2117,2285,1879,1510,1054,885,589,491
148,st101_Pukinmäki,2020/06/05,1,"12 KAIP",3,6,6,6,12,22,61,72,86,92,93,84,82,85,71,25,13,19,27,19,12,6,4,6
148,st101_Pukinmäki,2020/06/05,1,"13 Linja-autot",2,1,1,,5,9,8,8,7,6,5,6,10,5,8,9,4,9,9,2,3,6,1,2
148,st101_Pukinmäki,2020/06/05,1,"14 KAPP",5,3,2,3,2,3,14,9,30,14,21,18,20,16,12,7,10,6,4,4,3,6,3,
148,st101_Pukinmäki,2020/06/05,1,"15 KATP",6,5,3,4,10,10,24,26,27,27,21,25,22,26,19,1,4,7,10,6,4,,8,8
148,st101_Pukinmäki,2020/06/05,1,"16 HA + PK",,2,,,,1,11,18,28,19,38,25,28,30,26,16,24,35,29,20,8,5,4,
148,st101_Pukinmäki,2020/06/05,1,"17 HA + AV",,,,,1,1,5,7,4,4,4,7,5,4,10,6,1,7,3,,,4,2,1
148,st101_Pukinmäki,2020/06/05,2,"11 HA-PA",175,100,64,65,128,622,2307,1969,1800,1552,1561,1727,1823,2076,2475,2871,2712,2121,1821,1452,1168,878,683,477
148,st101_Pukinmäki,2020/06/05,2,"12 KAIP",7,5,4,5,22,40,92,91,105,99,116,93,111,77,76,48,35,20,27,19,9,7,1,7
148,st101_Pukinmäki,2020/06/05,2,"13 Linja-autot",1,,,,6,5,6,3,3,6,1,3,2,3,2,3,1,4,,1,2,3,1,1
148,st101_Pukinmäki,2020/06/05,2,"14 KAPP",4,1,,,8,14,37,26,42,18,33,29,26,36,29,18,22,17,25,19,15,6,1,5
148,st101_Pukinmäki,2020/06/05,2,"15 KATP",1,5,6,3,1,9,19,26,16,19,22,18,20,25,23,14,9,6,4,5,4,5,2,
148,st101_Pukinmäki,2020/06/05,2,"16 HA + PK",,,,,,2,9,14,18,24,22,21,27,24,29,31,24,16,23,14,16,11,3,5
148,st101_Pukinmäki,2020/06/05,2,"17 HA + AV",1,,,1,,,3,1,6,5,1,7,2,2,3,1,,4,1,1,1,1,,
148,st101_Pukinmäki,2020/06/06,1,"11 HA-PA",309,244,148,136,99,154,301,378,610,907,1277,1498,1751,1932,1982,1774,1667,1473,1320,1017,820,733,611,512
148,st101_Pukinmäki,2020/06/06,1,"12 KAIP",2,6,2,5,4,3,4,6,8,12,10,5,7,5,9,14,13,2,4,2,1,1,1,
148,st101_Pukinmäki,2020/06/06,1,"13 Linja-autot",1,,2,,,3,3,,,,1,4,3,3,,1,2,1,,2,,2,,
148,st101_Pukinmäki,2020/06/06,1,"14 KAPP",2,2,1,,,,1,2,4,,3,2,4,8,2,1,10,1,,,2,8,5,
148,st101_Pukinmäki,2020/06/06,1,"15 KATP",2,3,2,2,,,1,4,5,2,6,4,2,4,3,7,2,2,2,1,1,6,2,
148,st101_Pukinmäki,2020/06/06,1,"16 HA + PK",,1,2,,1,,1,6,9,19,23,25,30,16,17,15,14,18,14,12,6,3,5,
148,st101_Pukinmäki,2020/06/06,1,"17 HA + AV",,,,,,,1,1,,,2,2,1,3,1,1,2,,3,,,2,1,
148,st101_Pukinmäki,2020/06/06,2,"11 HA-PA",311,208,159,109,123,155,333,380,506,868,1105,1399,1674,1877,1933,1844,1758,1656,1487,1190,946,759,632,485
148,st101_Pukinmäki,2020/06/06,2,"12 KAIP",4,3,4,4,4,9,3,11,10,7,10,9,10,12,6,3,9,9,5,2,1,1,2,1
148,st101_Pukinmäki,2020/06/06,2,"13 Linja-autot",,,,,,3,3,1,1,,1,2,1,1,,,,1,2,,1,1,1,2
148,st101_Pukinmäki,2020/06/06,2,"14 KAPP",5,2,1,1,1,14,9,5,12,1,1,9,4,5,8,2,5,1,,1,2,2,1,
148,st101_Pukinmäki,2020/06/06,2,"15 KATP",1,3,3,3,2,2,1,4,4,1,2,3,1,4,1,1,3,2,,2,,,1,
148,st101_Pukinmäki,2020/06/06,2,"16 HA + PK",1,1,,,,1,1,2,9,9,21,16,24,21,20,15,15,10,11,10,6,7,1,2
148,st101_Pukinmäki,2020/06/06,2,"17 HA + AV",1,,,,,1,,1,,1,2,,1,3,,1,,,1,,,,,
148,st101_Pukinmäki,2020/06/07,1,"11 HA-PA",323,266,168,127,105,98,173,232,441,733,1039,1408,1650,1722,1873,1810,1772,1840,1788,1502,1187,868,575,319
148,st101_Pukinmäki,2020/06/07,1,"12 KAIP",,2,,,2,1,1,,3,6,9,7,1,9,6,12,12,9,6,8,6,5,4,4
148,st101_Pukinmäki,2020/06/07,1,"13 Linja-autot",2,2,2,,1,2,4,,2,,1,6,3,,1,1,1,,,1,,1,,1
148,st101_Pukinmäki,2020/06/07,1,"14 KAPP",,1,,,,,1,1,,,11,1,3,,2,10,22,1,4,11,5,12,20,1
148,st101_Pukinmäki,2020/06/07,1,"15 KATP",1,,,,,,1,1,1,2,,2,6,4,6,10,19,8,4,1,2,4,5,1
148,st101_Pukinmäki,2020/06/07,1,"16 HA + PK",1,2,,,,,,5,9,10,15,15,21,21,18,18,22,20,24,15,18,6,5,3
148,st101_Pukinmäki,2020/06/07,1,"17 HA + AV",1,,,,,,,1,,,2,1,1,,2,4,3,4,2,1,4,5,,2
148,st101_Pukinmäki,2020/06/07,2,"11 HA-PA",363,259,182,107,105,126,216,253,353,679,972,1262,1602,1913,2056,2134,2254,2319,2280,2015,1656,1160,708,392
148,st101_Pukinmäki,2020/06/07,2,"12 KAIP",,2,3,,1,1,1,1,5,4,2,11,6,10,5,5,9,7,8,3,5,10,1,5
148,st101_Pukinmäki,2020/06/07,2,"13 Linja-autot",,,,,,3,4,,,,1,,,,1,2,1,,1,1,1,1,1,2
148,st101_Pukinmäki,2020/06/07,2,"14 KAPP",1,,,,,2,4,3,,1,2,6,3,3,,,3,2,4,6,4,3,3,2
148,st101_Pukinmäki,2020/06/07,2,"15 KATP",,,,,,1,2,,3,,2,4,,4,3,4,4,2,3,1,2,4,4,4
148,st101_Pukinmäki,2020/06/07,2,"16 HA + PK",,,1,2,1,,,2,1,5,9,22,11,18,17,29,18,27,27,33,29,19,8,5
148,st101_Pukinmäki,2020/06/07,2,"17 HA + AV",,,,,,,,,1,2,,,2,3,1,1,1,2,1,2,,2,,1
148,st101_Pukinmäki,2020/06/08,1,"11 HA-PA",186,96,61,61,100,397,1723,1994,1781,1520,1417,1560,1654,1779,2238,2983,2547,2143,1696,1438,1158,860,560,298
148,st101_Pukinmäki,2020/06/08,1,"12 KAIP",1,2,3,4,14,20,75,85,88,93,102,84,95,80,86,72,37,25,23,11,28,10,9,2
148,st101_Pukinmäki,2020/06/08,1,"13 Linja-autot",2,1,,,5,9,8,10,8,8,7,6,6,4,7,5,5,2,9,2,4,4,2,4
148,st101_Pukinmäki,2020/06/08,1,"14 KAPP",3,4,2,2,3,3,25,13,35,31,33,15,21,22,17,37,39,9,7,19,5,14,16,3
148,st101_Pukinmäki,2020/06/08,1,"15 KATP",3,3,4,2,8,9,37,31,33,33,43,25,46,38,24,30,25,15,13,14,7,5,11,3
148,st101_Pukinmäki,2020/06/08,1,"16 HA + PK",2,1,1,1,2,7,17,20,34,35,32,27,31,27,27,31,26,40,22,25,13,12,5,
148,st101_Pukinmäki,2020/06/08,1,"17 HA + AV",,1,,,,,6,4,5,3,7,6,10,8,6,4,7,4,5,3,2,3,3,
148,st101_Pukinmäki,2020/06/08,2,"11 HA-PA",210,125,80,75,117,711,2535,2171,1881,1646,1448,1636,1689,1723,2072,2849,2659,2105,1822,1477,1169,927,516,264
148,st101_Pukinmäki,2020/06/08,2,"12 KAIP",10,5,4,6,14,35,102,99,85,98,95,89,92,89,57,69,41,25,22,24,10,5,8,9
148,st101_Pukinmäki,2020/06/08,2,"13 Linja-autot",2,,,,4,9,2,5,1,5,3,1,4,,2,2,1,5,1,2,4,5,2,2
148,st101_Pukinmäki,2020/06/08,2,"14 KAPP",2,1,1,1,3,8,16,32,30,25,38,28,32,37,39,22,17,15,17,11,14,7,6,4
148,st101_Pukinmäki,2020/06/08,2,"15 KATP",1,2,5,6,5,11,17,25,32,21,28,25,22,31,34,20,13,9,5,11,9,4,6,
148,st101_Pukinmäki,2020/06/08,2,"16 HA + PK",,3,,1,,2,19,21,26,18,24,29,26,17,25,34,37,30,18,21,12,5,7,5
148,st101_Pukinmäki,2020/06/08,2,"17 HA + AV",1,,,,,2,4,1,6,2,4,2,4,6,3,5,4,3,1,3,,1,,
148,st101_Pukinmäki,2020/06/09,1,"11 HA-PA",160,91,58,65,88,396,1717,2045,1888,1597,1531,1600,1753,1893,2398,3083,2832,2307,1919,1577,1294,974,584,331
148,st101_Pukinmäki,2020/06/09,1,"12 KAIP",1,2,6,6,8,22,74,95,82,88,92,91,96,101,88,82,39,27,32,14,22,20,6,4
148,st101_Pukinmäki,2020/06/09,1,"13 Linja-autot",1,1,1,,5,15,8,8,7,10,8,5,7,8,10,5,9,7,7,7,3,4,1,5
148,st101_Pukinmäki,2020/06/09,1,"14 KAPP",2,3,2,1,1,1,14,16,32,15,28,19,12,15,13,27,29,9,7,10,2,17,28,3
148,st101_Pukinmäki,2020/06/09,1,"15 KATP",3,3,5,5,5,14,37,25,21,35,29,25,29,25,18,30,15,14,14,9,4,6,12,7
148,st101_Pukinmäki,2020/06/09,1,"16 HA + PK",1,,1,,1,3,12,16,26,30,27,30,24,27,25,27,19,22,21,12,7,8,5,4
148,st101_Pukinmäki,2020/06/09,1,"17 HA + AV",1,,1,,,1,9,6,10,13,7,6,12,4,5,8,6,5,3,1,2,3,3,
148,st101_Pukinmäki,2020/06/09,2,"11 HA-PA",148,100,66,67,132,692,2466,2238,1940,1652,1442,1635,1705,1870,2251,2830,2855,2362,1942,1614,1361,994,623,331
148,st101_Pukinmäki,2020/06/09,2,"12 KAIP",2,7,6,7,18,40,111,76,113,107,85,96,94,88,97,82,54,33,31,27,12,5,4,5
148,st101_Pukinmäki,2020/06/09,2,"13 Linja-autot",,,,,4,9,8,1,4,6,1,2,2,1,3,1,2,3,2,2,4,3,1,1
148,st101_Pukinmäki,2020/06/09,2,"14 KAPP",1,1,1,1,2,12,26,35,30,29,28,27,28,31,35,29,15,16,19,21,14,9,5,4
148,st101_Pukinmäki,2020/06/09,2,"15 KATP",1,7,2,4,2,12,17,26,26,22,25,13,19,29,20,20,15,9,5,9,10,4,3,2
148,st101_Pukinmäki,2020/06/09,2,"16 HA + PK",1,1,,1,2,3,18,14,26,30,29,12,23,23,23,26,27,24,16,22,18,10,8,2
148,st101_Pukinmäki,2020/06/09,2,"17 HA + AV",,,,1,,1,4,6,3,7,4,2,5,2,5,3,3,3,2,3,1,,,
148,st101_Pukinmäki,2020/06/10,1,"11 HA-PA",180,113,80,72,105,420,1770,2058,1877,1707,1509,1644,1686,1797,2379,2987,2522,2441,1994,1671,1396,1008,632,363
148,st101_Pukinmäki,2020/06/10,1,"12 KAIP",2,6,5,5,12,24,75,91,103,79,95,76,101,86,92,69,37,28,25,27,13,13,13,3
148,st101_Pukinmäki,2020/06/10,1,"13 Linja-autot",2,1,1,,5,12,8,14,7,8,8,6,8,7,11,8,10,7,6,3,3,5,1,4
148,st101_Pukinmäki,2020/06/10,1,"14 KAPP",3,1,3,1,1,8,15,19,35,17,26,17,19,15,23,30,29,10,5,8,5,13,19,4
148,st101_Pukinmäki,2020/06/10,1,"15 KATP",3,4,6,8,7,10,36,18,30,32,35,31,36,25,34,43,18,23,15,12,9,5,12,6
148,st101_Pukinmäki,2020/06/10,1,"16 HA + PK",,,,2,1,1,16,16,27,21,35,43,33,39,37,35,29,28,25,30,10,13,9,2
148,st101_Pukinmäki,2020/06/10,1,"17 HA + AV",,,1,1,,2,8,9,6,6,8,13,6,9,8,11,7,3,4,5,6,1,1,2
148,st101_Pukinmäki,2020/06/10,2,"11 HA-PA",179,118,74,65,116,702,2473,2229,1947,1769,1573,1668,1722,1871,2324,2893,2754,2321,1900,1699,1484,1118,669,384
148,st101_Pukinmäki,2020/06/10,2,"12 KAIP",7,6,3,4,21,41,102,102,104,99,92,101,96,99,77,71,43,28,33,15,16,6,4,8
148,st101_Pukinmäki,2020/06/10,2,"13 Linja-autot",,,,,4,10,7,1,1,4,3,4,2,1,2,1,1,4,1,1,5,4,2,3
148,st101_Pukinmäki,2020/06/10,2,"14 KAPP",,3,3,1,2,14,19,39,42,27,32,32,34,29,47,30,21,20,21,24,17,8,5,4
148,st101_Pukinmäki,2020/06/10,2,"15 KATP",3,3,5,3,5,13,22,30,20,24,16,20,26,27,15,26,20,11,12,12,6,7,4,5
148,st101_Pukinmäki,2020/06/10,2,"16 HA + PK",2,1,,1,,5,13,18,21,18,14,13,25,24,24,28,27,29,20,11,21,12,5,2
148,st101_Pukinmäki,2020/06/10,2,"17 HA + AV",,,,,,1,8,8,7,6,2,5,8,2,3,7,5,3,4,1,,1,1,
148,st101_Pukinmäki,2020/06/11,1,"11 HA-PA",190,117,85,66,119,398,1674,2025,1921,1642,1656,1665,1833,1978,2405,2945,2804,2536,2132,1710,1389,1017,670,412
148,st101_Pukinmäki,2020/06/11,1,"12 KAIP",5,5,5,8,18,24,82,89,82,87,81,75,94,77,83,64,42,28,42,26,12,18,7,4
148,st101_Pukinmäki,2020/06/11,1,"13 Linja-autot",4,1,1,,3,12,11,5,9,5,5,4,5,7,6,4,6,6,6,5,4,6,3,3
148,st101_Pukinmäki,2020/06/11,1,"14 KAPP",3,1,2,3,1,7,12,14,24,19,33,20,25,19,18,27,20,10,5,5,5,18,10,2
148,st101_Pukinmäki,2020/06/11,1,"15 KATP",1,3,5,1,9,10,32,26,30,27,34,29,22,35,38,27,20,13,9,12,8,13,13,6
148,st101_Pukinmäki,2020/06/11,1,"16 HA + PK",2,1,,2,,2,12,24,24,24,38,35,26,36,42,36,34,36,28,22,19,17,4,4
148,st101_Pukinmäki,2020/06/11,1,"17 HA + AV",,,,,,3,9,6,7,11,10,6,9,16,10,6,9,6,3,4,2,2,1,2
148,st101_Pukinmäki,2020/06/11,2,"11 HA-PA",215,116,94,60,117,715,2479,2150,1918,1658,1601,1722,1855,1925,2209,2920,2787,2477,1941,1653,1521,1076,678,382
148,st101_Pukinmäki,2020/06/11,2,"12 KAIP",6,7,11,3,17,55,101,78,100,92,95,98,90,83,83,71,45,37,43,27,19,8,8,6
148,st101_Pukinmäki,2020/06/11,2,"13 Linja-autot",1,,,,3,7,8,4,1,6,2,3,4,,2,1,1,1,1,,4,2,3,1
148,st101_Pukinmäki,2020/06/11,2,"14 KAPP",4,3,1,4,4,14,25,23,27,27,26,31,27,38,38,22,30,30,18,20,15,7,5,6
148,st101_Pukinmäki,2020/06/11,2,"15 KATP",3,7,2,6,5,15,22,22,23,33,32,15,22,32,13,25,13,8,7,9,6,11,3,7
148,st101_Pukinmäki,2020/06/11,2,"16 HA + PK",,1,,,1,6,13,21,26,23,21,16,26,19,24,26,24,19,21,16,28,8,5,1
148,st101_Pukinmäki,2020/06/11,2,"17 HA + AV",1,,,,1,,9,2,5,2,5,2,5,7,7,3,4,2,7,5,2,,,1
148,st101_Pukinmäki,2020/06/12,1,"11 HA-PA",207,134,81,71,106,428,1564,1826,1710,1658,1695,1884,2106,2230,2623,2429,2237,2377,1943,1499,1222,937,717,470
148,st101_Pukinmäki,2020/06/12,1,"12 KAIP",3,4,6,8,11,24,74,77,115,79,93,84,66,75,65,39,16,26,22,22,14,6,7,3
148,st101_Pukinmäki,2020/06/12,1,"13 Linja-autot",1,1,1,,6,9,9,9,9,6,7,7,6,6,4,4,6,4,5,6,3,7,2,3
148,st101_Pukinmäki,2020/06/12,1,"14 KAPP",4,5,2,1,,4,13,12,11,20,18,15,11,21,12,7,10,9,5,1,2,10,6,4
148,st101_Pukinmäki,2020/06/12,1,"15 KATP",7,6,7,6,5,9,36,29,17,29,20,27,37,30,19,9,4,11,12,12,2,2,7,4
148,st101_Pukinmäki,2020/06/12,1,"16 HA + PK",2,1,,,,5,11,22,18,21,34,40,41,39,53,19,28,35,30,29,14,9,3,2
148,st101_Pukinmäki,2020/06/12,1,"17 HA + AV",,1,1,,,,5,9,7,11,5,13,5,10,7,5,4,4,4,1,,,2,
148,st101_Pukinmäki,2020/06/12,2,"11 HA-PA",219,110,97,66,136,648,2301,2006,1863,1711,1581,1759,1931,2149,2426,2531,2513,2224,1833,1536,1286,913,724,521
148,st101_Pukinmäki,2020/06/12,2,"12 KAIP",7,5,9,6,18,33,96,94,116,90,103,76,87,71,65,47,37,22,22,16,14,7,4,6
148,st101_Pukinmäki,2020/06/12,2,"13 Linja-autot",2,,,,4,9,6,2,,5,2,3,2,2,,1,2,1,2,1,4,3,2,2
148,st101_Pukinmäki,2020/06/12,2,"14 KAPP",2,3,1,2,3,17,20,26,29,28,20,32,32,38,29,17,20,18,15,25,13,7,3,4
148,st101_Pukinmäki,2020/06/12,2,"15 KATP",3,3,5,4,4,12,16,31,20,17,14,26,21,26,20,11,16,8,6,4,2,4,3,5
148,st101_Pukinmäki,2020/06/12,2,"16 HA + PK",1,1,1,,1,3,13,20,23,16,25,29,19,23,33,20,23,24,12,28,17,7,9,7
148,st101_Pukinmäki,2020/06/12,2,"17 HA + AV",,,,,,2,4,3,2,3,5,3,2,9,5,2,2,3,,2,,2,3,
148,st101_Pukinmäki,2020/06/13,1,"11 HA-PA",294,214,165,133,97,164,321,451,693,1251,1569,1730,1837,1800,1928,1793,1588,1477,1368,1142,927,729,673,440
148,st101_Pukinmäki,2020/06/13,1,"12 KAIP",6,3,5,4,2,6,7,9,15,10,8,12,17,11,11,5,15,4,2,4,5,1,3,1
148,st101_Pukinmäki,2020/06/13,1,"13 Linja-autot",2,1,1,,,2,1,1,1,3,,2,,3,1,3,1,2,,2,1,1,1,2
148,st101_Pukinmäki,2020/06/13,1,"14 KAPP",3,2,3,,,3,1,2,3,2,4,1,2,2,2,1,9,2,,5,,5,4,2
