"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1045,vt8_Mustasaari_Riimal,2020/06/03,2,"12 KAIP",,,,1,1,5,6,1,1,3,2,4,3,6,5,4,5,7,2,1,,,,1
1045,vt8_Mustasaari_Riimal,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/06/03,2,"14 KAPP",1,,,,1,,1,1,3,1,4,4,4,6,4,8,6,8,4,2,2,2,,
1045,vt8_Mustasaari_Riimal,2020/06/03,2,"15 KATP",,2,1,2,1,2,6,5,10,11,10,6,5,6,9,8,12,5,5,5,4,2,6,2
1045,vt8_Mustasaari_Riimal,2020/06/03,2,"16 HA + PK",2,,,,,,1,1,3,,5,2,3,4,4,7,5,3,1,3,5,1,2,1
1045,vt8_Mustasaari_Riimal,2020/06/03,2,"17 HA + AV",,,,,,1,,1,2,,,2,,1,,,2,1,,1,,,1,1
1045,vt8_Mustasaari_Riimal,2020/06/04,1,"11 HA-PA",6,4,1,5,12,50,106,90,87,75,68,73,75,89,86,105,100,106,73,55,52,44,32,14
1045,vt8_Mustasaari_Riimal,2020/06/04,1,"12 KAIP",1,,,,,1,2,6,4,2,7,4,8,5,5,1,4,2,1,3,2,3,,
1045,vt8_Mustasaari_Riimal,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/04,1,"14 KAPP",,1,1,,,3,1,4,1,2,6,2,6,3,5,2,3,1,5,2,4,1,1,3
1045,vt8_Mustasaari_Riimal,2020/06/04,1,"15 KATP",1,2,1,4,2,2,3,9,5,5,5,8,5,7,7,7,5,8,9,1,10,4,2,1
1045,vt8_Mustasaari_Riimal,2020/06/04,1,"16 HA + PK",1,1,,,,1,,4,3,6,5,1,2,2,1,5,7,4,4,6,1,1,6,2
1045,vt8_Mustasaari_Riimal,2020/06/04,1,"17 HA + AV",,,,,,,,,1,,,1,,1,1,3,2,1,,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/04,2,"11 HA-PA",10,6,,3,7,18,37,70,58,49,52,75,71,90,128,162,158,110,74,49,55,35,27,22
1045,vt8_Mustasaari_Riimal,2020/06/04,2,"12 KAIP",,,1,,1,1,3,3,1,3,2,4,5,3,5,3,2,3,5,4,1,2,,1
1045,vt8_Mustasaari_Riimal,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/04,2,"14 KAPP",1,,,,,,,4,3,3,6,6,5,3,7,5,7,2,3,1,1,2,,
1045,vt8_Mustasaari_Riimal,2020/06/04,2,"15 KATP",3,3,,3,,3,3,3,5,10,6,5,8,6,6,13,7,7,1,2,3,3,5,
1045,vt8_Mustasaari_Riimal,2020/06/04,2,"16 HA + PK",,,,,,,,1,2,1,1,1,4,2,5,6,4,4,5,3,3,1,,
1045,vt8_Mustasaari_Riimal,2020/06/04,2,"17 HA + AV",,,,,,,2,2,2,,,1,,1,1,,,1,2,,,1,,
1045,vt8_Mustasaari_Riimal,2020/06/05,1,"11 HA-PA",13,5,5,3,13,45,106,87,74,73,72,119,90,92,103,96,128,127,96,84,56,40,33,18
1045,vt8_Mustasaari_Riimal,2020/06/05,1,"12 KAIP",,,,1,,,2,3,2,4,2,4,3,4,2,4,5,3,,1,,,,1
1045,vt8_Mustasaari_Riimal,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,2,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/05,1,"14 KAPP",1,,2,,2,3,1,,5,1,2,2,3,1,3,1,1,1,2,,,,,2
1045,vt8_Mustasaari_Riimal,2020/06/05,1,"15 KATP",3,1,2,4,3,2,6,3,6,8,5,11,4,6,7,5,3,9,3,5,2,2,2,1
1045,vt8_Mustasaari_Riimal,2020/06/05,1,"16 HA + PK",2,1,,,1,2,3,1,1,3,2,7,2,6,5,7,5,5,3,4,1,1,3,
1045,vt8_Mustasaari_Riimal,2020/06/05,1,"17 HA + AV",,,,,,1,1,1,3,,1,1,2,1,1,2,2,1,,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/05,2,"11 HA-PA",6,8,4,3,6,15,35,54,50,73,63,105,84,125,162,190,188,171,111,97,73,47,28,17
1045,vt8_Mustasaari_Riimal,2020/06/05,2,"12 KAIP",1,1,1,,1,2,5,2,,2,3,2,9,2,4,1,1,5,,1,3,3,1,1
1045,vt8_Mustasaari_Riimal,2020/06/05,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,1,,,,,,,,2,
1045,vt8_Mustasaari_Riimal,2020/06/05,2,"14 KAPP",1,,,,,,,2,2,12,,3,3,6,4,2,4,4,2,1,,,,1
1045,vt8_Mustasaari_Riimal,2020/06/05,2,"15 KATP",5,1,,,2,2,5,6,9,10,8,6,6,4,9,9,9,5,6,5,1,4,,2
1045,vt8_Mustasaari_Riimal,2020/06/05,2,"16 HA + PK",,,,,,,1,3,4,1,3,2,4,6,8,10,9,9,4,8,3,1,,
1045,vt8_Mustasaari_Riimal,2020/06/05,2,"17 HA + AV",,,,,,,,,1,1,1,,1,4,1,3,2,1,,,2,,,
1045,vt8_Mustasaari_Riimal,2020/06/06,1,"11 HA-PA",21,11,5,5,3,6,10,16,42,69,89,87,119,116,77,85,74,87,90,67,64,33,26,21
1045,vt8_Mustasaari_Riimal,2020/06/06,1,"12 KAIP",,,,,,,1,1,1,,1,1,1,2,,4,,,,1,1,1,,
1045,vt8_Mustasaari_Riimal,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,1,,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/06,1,"14 KAPP",,1,1,,,,,,,,1,2,2,2,1,1,1,1,3,1,,,,1
1045,vt8_Mustasaari_Riimal,2020/06/06,1,"15 KATP",2,2,,1,,,1,1,1,2,1,4,3,,1,1,4,1,,,1,2,,2
1045,vt8_Mustasaari_Riimal,2020/06/06,1,"16 HA + PK",,,,,,,,2,1,1,4,2,4,6,6,3,5,5,4,5,3,6,1,2
1045,vt8_Mustasaari_Riimal,2020/06/06,1,"17 HA + AV",,1,,,,,2,,,,2,,,,,2,1,,1,,,1,,
1045,vt8_Mustasaari_Riimal,2020/06/06,2,"11 HA-PA",11,3,7,1,4,2,13,27,34,66,91,104,106,101,100,115,93,99,79,54,35,35,24,10
1045,vt8_Mustasaari_Riimal,2020/06/06,2,"12 KAIP",,,,,2,,,,,2,1,1,,3,1,3,,,2,1,,,,
1045,vt8_Mustasaari_Riimal,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/06,2,"14 KAPP",,,1,,1,,,1,1,,1,,,,2,,,1,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/06/06,2,"15 KATP",2,2,,1,2,1,1,1,2,2,1,1,3,2,3,2,2,,1,,2,2,,1
1045,vt8_Mustasaari_Riimal,2020/06/06,2,"16 HA + PK",,,,,,,,1,7,8,11,4,6,4,3,7,1,4,3,3,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/06,2,"17 HA + AV",1,,,,,,,,,1,1,1,,,2,,,,2,,1,1,,
1045,vt8_Mustasaari_Riimal,2020/06/07,1,"11 HA-PA",12,5,9,4,1,7,18,5,17,37,45,58,76,92,105,122,111,132,135,108,100,63,50,23
1045,vt8_Mustasaari_Riimal,2020/06/07,1,"12 KAIP",,,,,,,,1,1,,1,,,,,,1,2,1,2,1,,,1
1045,vt8_Mustasaari_Riimal,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,2,,,1,
1045,vt8_Mustasaari_Riimal,2020/06/07,1,"14 KAPP",,,,,,,,,,,1,1,2,1,1,1,2,2,2,1,,,2,2
1045,vt8_Mustasaari_Riimal,2020/06/07,1,"15 KATP",1,,,,,,,,1,1,2,3,,1,4,2,2,3,5,4,,5,,1
1045,vt8_Mustasaari_Riimal,2020/06/07,1,"16 HA + PK",1,,,,,,,,2,2,6,5,6,7,6,6,13,11,8,4,2,4,2,1
1045,vt8_Mustasaari_Riimal,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,3,2,2,,1,3,,,
1045,vt8_Mustasaari_Riimal,2020/06/07,2,"11 HA-PA",5,9,5,4,4,7,5,17,23,26,61,70,103,107,114,96,122,84,83,70,40,40,19,4
1045,vt8_Mustasaari_Riimal,2020/06/07,2,"12 KAIP",,,,,1,,,,1,1,,1,2,2,,1,,,2,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,3,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,,,,2,5,1,1,1,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/06/07,2,"15 KATP",,2,,1,1,,,,1,,1,,1,4,5,2,2,7,,1,4,1,1,3
1045,vt8_Mustasaari_Riimal,2020/06/07,2,"16 HA + PK",,,,,,,1,1,2,4,3,4,4,4,3,4,6,5,1,6,2,2,,
1045,vt8_Mustasaari_Riimal,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,1,2,,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/08,1,"11 HA-PA",11,4,4,3,10,44,129,99,97,83,98,98,95,87,99,98,109,85,83,63,56,44,27,23
1045,vt8_Mustasaari_Riimal,2020/06/08,1,"12 KAIP",1,,,,,2,3,8,2,8,6,4,5,5,3,5,1,6,4,1,2,3,3,
1045,vt8_Mustasaari_Riimal,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/08,1,"14 KAPP",,,1,,1,,2,4,2,4,5,4,4,7,5,7,2,1,9,2,1,2,,
1045,vt8_Mustasaari_Riimal,2020/06/08,1,"15 KATP",2,1,1,1,1,1,4,10,5,8,6,6,4,9,3,11,11,11,8,7,9,4,4,4
1045,vt8_Mustasaari_Riimal,2020/06/08,1,"16 HA + PK",,1,,,,1,2,1,3,4,,3,4,4,8,1,4,6,2,4,6,3,1,1
1045,vt8_Mustasaari_Riimal,2020/06/08,1,"17 HA + AV",,,,,,,,1,1,,,1,2,,2,,2,1,1,1,1,,,1
1045,vt8_Mustasaari_Riimal,2020/06/08,2,"11 HA-PA",9,7,1,1,8,13,36,73,63,67,75,66,83,103,116,173,172,116,80,70,44,22,16,22
1045,vt8_Mustasaari_Riimal,2020/06/08,2,"12 KAIP",,1,,,,1,6,2,5,2,2,5,5,2,5,1,5,3,2,4,2,1,,1
1045,vt8_Mustasaari_Riimal,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/08,2,"14 KAPP",,,,,,1,1,2,,3,4,4,3,5,6,6,4,6,2,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/06/08,2,"15 KATP",2,,2,,2,2,4,7,8,8,6,7,12,12,8,7,10,12,6,9,8,3,1,2
1045,vt8_Mustasaari_Riimal,2020/06/08,2,"16 HA + PK",,,,,,,1,4,2,2,1,3,4,5,2,3,7,10,5,4,,1,1,1
1045,vt8_Mustasaari_Riimal,2020/06/08,2,"17 HA + AV",,,,,,1,,1,,,1,,1,3,1,1,4,2,1,,,,,1
1045,vt8_Mustasaari_Riimal,2020/06/09,1,"11 HA-PA",13,6,3,5,14,48,130,101,86,69,71,78,96,82,88,111,100,96,78,60,50,42,45,13
1045,vt8_Mustasaari_Riimal,2020/06/09,1,"12 KAIP",,,,,1,4,3,3,3,4,1,6,1,4,3,5,3,5,1,1,3,3,1,
1045,vt8_Mustasaari_Riimal,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/09,1,"14 KAPP",,,,,,1,1,1,5,6,3,3,5,3,4,4,3,3,3,2,5,1,,1
1045,vt8_Mustasaari_Riimal,2020/06/09,1,"15 KATP",,,2,1,2,7,5,5,6,2,12,5,5,8,8,10,9,11,6,12,4,6,3,4
1045,vt8_Mustasaari_Riimal,2020/06/09,1,"16 HA + PK",1,,1,,,2,2,,2,2,2,2,3,4,2,3,2,8,7,4,3,4,1,1
1045,vt8_Mustasaari_Riimal,2020/06/09,1,"17 HA + AV",,,,,,,2,1,,,1,2,1,1,,,,1,,,3,1,,
1045,vt8_Mustasaari_Riimal,2020/06/09,2,"11 HA-PA",9,4,2,3,5,17,33,65,62,67,66,83,87,98,110,167,129,134,86,63,45,41,27,18
1045,vt8_Mustasaari_Riimal,2020/06/09,2,"12 KAIP",,,1,,,3,7,4,7,1,2,7,3,2,2,6,5,2,1,,2,1,1,1
1045,vt8_Mustasaari_Riimal,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/09,2,"14 KAPP",,,,,,,,2,4,9,6,6,3,3,7,5,7,3,3,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/09,2,"15 KATP",1,1,3,3,,3,5,6,10,10,8,14,7,11,8,13,5,7,11,3,3,3,2,4
1045,vt8_Mustasaari_Riimal,2020/06/09,2,"16 HA + PK",1,,,,,,1,,4,1,4,2,4,4,5,8,7,3,3,3,1,3,3,
1045,vt8_Mustasaari_Riimal,2020/06/09,2,"17 HA + AV",,,,,,,,1,2,,,1,,1,1,,1,2,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/06/10,1,"11 HA-PA",7,2,3,6,12,42,132,94,81,86,66,93,86,86,77,110,121,114,78,73,53,48,19,21
1045,vt8_Mustasaari_Riimal,2020/06/10,1,"12 KAIP",,,,1,,1,5,2,3,4,4,1,4,6,7,3,3,2,2,1,3,1,,
1045,vt8_Mustasaari_Riimal,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,,1,2,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/10,1,"14 KAPP",1,,1,,1,1,1,3,1,4,4,3,2,3,6,2,3,3,5,4,2,1,,
1045,vt8_Mustasaari_Riimal,2020/06/10,1,"15 KATP",3,3,4,2,3,1,7,7,5,5,9,6,8,6,9,10,10,14,4,3,4,4,3,3
1045,vt8_Mustasaari_Riimal,2020/06/10,1,"16 HA + PK",,1,,,,,,2,3,7,3,4,1,6,5,6,7,7,3,3,6,4,1,2
1045,vt8_Mustasaari_Riimal,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,2,1,1,3,1,,,1,3,,1,,
1045,vt8_Mustasaari_Riimal,2020/06/10,2,"11 HA-PA",5,8,2,6,4,12,38,75,60,77,68,80,92,84,113,162,162,124,97,72,53,30,22,15
1045,vt8_Mustasaari_Riimal,2020/06/10,2,"12 KAIP",,1,,,,3,5,4,2,3,3,4,2,4,3,5,1,3,1,4,2,2,1,
1045,vt8_Mustasaari_Riimal,2020/06/10,2,"13 Linja-autot",1,,,,,,1,,1,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/10,2,"14 KAPP",1,,1,,,1,1,1,3,5,4,4,5,,5,4,1,2,1,3,,,1,
1045,vt8_Mustasaari_Riimal,2020/06/10,2,"15 KATP",4,,,4,1,2,6,3,5,12,10,11,6,10,9,8,12,10,7,5,3,3,5,2
1045,vt8_Mustasaari_Riimal,2020/06/10,2,"16 HA + PK",1,,,,3,1,,1,1,3,1,4,4,2,5,1,9,5,7,3,1,4,2,1
1045,vt8_Mustasaari_Riimal,2020/06/10,2,"17 HA + AV",,,,,,,1,1,,,,2,,,2,1,1,2,1,2,,,,
1045,vt8_Mustasaari_Riimal,2020/06/11,1,"11 HA-PA",16,3,3,3,13,56,126,94,77,84,68,81,83,67,87,103,109,114,76,58,58,68,33,26
1045,vt8_Mustasaari_Riimal,2020/06/11,1,"12 KAIP",,,1,,,3,7,2,3,4,6,1,2,6,1,8,1,1,1,,2,1,1,1
1045,vt8_Mustasaari_Riimal,2020/06/11,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,,1,1,2,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/11,1,"14 KAPP",,,1,,1,1,2,2,3,4,2,2,4,5,6,1,4,1,3,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/11,1,"15 KATP",4,3,,2,1,4,6,4,7,7,7,7,5,8,9,10,6,7,12,4,4,6,3,4
1045,vt8_Mustasaari_Riimal,2020/06/11,1,"16 HA + PK",2,,,,,1,4,4,2,1,,4,3,4,5,6,5,6,4,,4,4,1,4
1045,vt8_Mustasaari_Riimal,2020/06/11,1,"17 HA + AV",,,,,,,,,,,,,,2,1,3,2,1,,,3,,,2
1045,vt8_Mustasaari_Riimal,2020/06/11,2,"11 HA-PA",8,9,1,2,7,13,39,58,62,56,73,81,97,112,118,182,177,121,89,84,56,45,25,21
1045,vt8_Mustasaari_Riimal,2020/06/11,2,"12 KAIP",1,2,,,,2,2,4,3,,2,3,,6,6,1,4,6,1,3,,1,1,
1045,vt8_Mustasaari_Riimal,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/06/11,2,"14 KAPP",,1,,,,1,,2,5,,9,5,5,4,3,5,3,2,2,5,2,,1,1
1045,vt8_Mustasaari_Riimal,2020/06/11,2,"15 KATP",2,6,1,3,2,2,6,5,7,9,7,12,5,4,8,9,10,5,6,6,3,2,2,2
1045,vt8_Mustasaari_Riimal,2020/06/11,2,"16 HA + PK",,,,,1,,3,2,2,6,3,3,3,3,8,8,4,4,6,6,1,3,2,2
1045,vt8_Mustasaari_Riimal,2020/06/11,2,"17 HA + AV",,,,,,,1,,2,,,2,,,,2,1,,1,,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/12,1,"11 HA-PA",10,6,4,3,8,46,119,74,79,79,73,85,87,107,106,115,128,121,106,79,68,52,34,32
1045,vt8_Mustasaari_Riimal,2020/06/12,1,"12 KAIP",,1,2,,,3,4,2,,3,7,7,3,7,1,3,8,2,1,1,1,,1,1
1045,vt8_Mustasaari_Riimal,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/12,1,"14 KAPP",,1,2,,1,3,2,2,5,3,2,3,4,1,7,1,2,3,4,,,,,1
1045,vt8_Mustasaari_Riimal,2020/06/12,1,"15 KATP",1,3,1,1,2,2,9,2,6,4,7,11,10,4,11,6,3,6,8,2,3,5,,1
1045,vt8_Mustasaari_Riimal,2020/06/12,1,"16 HA + PK",,1,,,1,,3,2,6,5,4,2,5,3,3,5,10,7,5,5,2,,,2
1045,vt8_Mustasaari_Riimal,2020/06/12,1,"17 HA + AV",1,1,,,,,,2,,,1,1,2,1,,1,1,1,3,,3,,,
1045,vt8_Mustasaari_Riimal,2020/06/12,2,"11 HA-PA",12,3,5,6,5,13,40,63,70,71,90,103,106,151,158,223,221,135,112,92,59,43,17,19
1045,vt8_Mustasaari_Riimal,2020/06/12,2,"12 KAIP",,1,,,1,1,5,1,4,2,3,2,4,7,9,2,4,5,,2,2,2,,
1045,vt8_Mustasaari_Riimal,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/06/12,2,"14 KAPP",2,,,,,1,1,,3,1,7,,3,3,5,1,3,2,1,1,1,,2,
1045,vt8_Mustasaari_Riimal,2020/06/12,2,"15 KATP",2,2,3,1,,3,4,9,6,3,7,7,6,4,7,5,4,6,8,1,4,2,3,2
1045,vt8_Mustasaari_Riimal,2020/06/12,2,"16 HA + PK",2,,,,,2,1,2,4,3,1,3,8,6,8,7,13,12,5,8,4,5,2,
1045,vt8_Mustasaari_Riimal,2020/06/12,2,"17 HA + AV",,,,,,,,2,,1,1,1,2,2,1,3,2,2,1,1,2,1,1,
1045,vt8_Mustasaari_Riimal,2020/06/13,1,"11 HA-PA",18,9,7,1,6,13,11,19,51,72,77,116,123,92,111,102,90,94,86,65,60,63,32,32
1045,vt8_Mustasaari_Riimal,2020/06/13,1,"12 KAIP",,,1,1,,,1,2,4,3,1,1,2,2,2,4,4,2,5,3,,,,
1045,vt8_Mustasaari_Riimal,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,,2,,
1045,vt8_Mustasaari_Riimal,2020/06/13,1,"14 KAPP",,1,,,,,,,,,2,2,1,1,,,,1,,,1,,,1
1045,vt8_Mustasaari_Riimal,2020/06/13,1,"15 KATP",2,1,1,2,,1,,1,,,3,4,1,2,2,3,1,3,1,1,2,1,2,1
1045,vt8_Mustasaari_Riimal,2020/06/13,1,"16 HA + PK",1,,2,,,2,,4,4,4,7,2,4,8,4,7,2,3,3,3,2,4,1,1
1045,vt8_Mustasaari_Riimal,2020/06/13,1,"17 HA + AV",,,,,,,1,,1,,,,2,1,,1,1,,3,2,1,,1,
1045,vt8_Mustasaari_Riimal,2020/06/13,2,"11 HA-PA",11,9,5,5,3,7,21,31,45,95,107,119,103,124,110,96,98,89,82,49,59,30,16,23
1045,vt8_Mustasaari_Riimal,2020/06/13,2,"12 KAIP",1,1,,,,,,4,2,4,3,2,3,2,3,,,1,1,,,,,1
1045,vt8_Mustasaari_Riimal,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
