"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
424,vt4_Renkomäki,2020/06/04,2,"16 HA + PK",1,2,,,1,6,10,7,15,11,17,22,18,23,35,32,34,24,25,25,15,10,5,5
424,vt4_Renkomäki,2020/06/04,2,"17 HA + AV",1,,,1,,4,6,5,3,5,3,6,4,3,7,7,7,5,6,10,2,1,2,1
424,vt4_Renkomäki,2020/06/05,1,"11 HA-PA",42,19,21,20,32,62,254,353,473,574,732,856,958,1205,1532,1925,2233,2274,1646,896,558,289,194,123
424,vt4_Renkomäki,2020/06/05,1,"12 KAIP",4,1,2,,2,2,12,14,19,10,21,23,18,24,21,11,18,11,17,10,3,5,2,4
424,vt4_Renkomäki,2020/06/05,1,"13 Linja-autot",,,,,1,,,,2,1,1,2,2,1,3,,1,2,3,1,1,1,1,
424,vt4_Renkomäki,2020/06/05,1,"14 KAPP",5,1,3,3,4,7,20,15,21,26,26,40,23,18,15,10,11,15,9,5,6,5,2,6
424,vt4_Renkomäki,2020/06/05,1,"15 KATP",17,13,15,8,10,17,20,14,21,33,41,29,28,44,30,28,35,33,48,28,35,32,27,26
424,vt4_Renkomäki,2020/06/05,1,"16 HA + PK",2,,1,,,2,6,6,19,24,26,41,50,58,62,69,80,101,83,53,27,22,6,5
424,vt4_Renkomäki,2020/06/05,1,"17 HA + AV",,,,,,1,1,6,9,7,10,5,16,6,11,13,23,21,19,12,5,6,1,
424,vt4_Renkomäki,2020/06/05,2,"11 HA-PA",40,40,16,24,84,408,447,408,318,309,397,518,599,741,780,896,858,739,649,516,356,262,135,109
424,vt4_Renkomäki,2020/06/05,2,"12 KAIP",3,2,2,2,4,7,24,17,15,9,11,15,17,22,23,15,13,11,7,6,6,7,2,4
424,vt4_Renkomäki,2020/06/05,2,"13 Linja-autot",,1,1,,2,1,1,,2,1,1,1,1,2,3,1,3,2,1,2,2,,,
424,vt4_Renkomäki,2020/06/05,2,"14 KAPP",7,1,5,5,4,9,6,22,28,27,29,30,30,33,37,26,20,24,20,10,10,1,1,2
424,vt4_Renkomäki,2020/06/05,2,"15 KATP",18,18,16,19,20,31,31,28,21,25,31,32,26,36,35,41,26,26,25,17,7,9,17,13
424,vt4_Renkomäki,2020/06/05,2,"16 HA + PK",,1,,1,,2,9,10,8,10,10,16,22,20,28,28,16,21,31,16,11,12,6,1
424,vt4_Renkomäki,2020/06/05,2,"17 HA + AV",1,,,,1,3,6,2,5,8,3,4,13,7,12,3,1,7,6,2,1,3,1,1
424,vt4_Renkomäki,2020/06/06,1,"11 HA-PA",57,24,30,22,31,49,142,279,427,707,956,1067,931,883,742,652,581,568,384,358,235,168,114,96
424,vt4_Renkomäki,2020/06/06,1,"12 KAIP",2,1,1,1,2,2,1,5,5,8,10,10,9,7,1,6,2,5,3,5,2,1,2,1
424,vt4_Renkomäki,2020/06/06,1,"13 Linja-autot",,1,1,,,,,,,,,3,1,1,,,,2,,,1,1,1,
424,vt4_Renkomäki,2020/06/06,1,"14 KAPP",3,2,1,,1,2,2,3,7,6,7,6,6,5,2,2,2,6,2,3,3,2,7,2
424,vt4_Renkomäki,2020/06/06,1,"15 KATP",17,12,10,7,1,5,3,5,3,6,4,8,8,5,14,12,6,9,4,3,1,3,3,1
424,vt4_Renkomäki,2020/06/06,1,"16 HA + PK",1,,,,,4,9,16,31,27,34,41,29,33,34,24,25,23,18,8,4,5,2,2
424,vt4_Renkomäki,2020/06/06,1,"17 HA + AV",1,,1,,,2,4,6,7,8,8,7,4,4,6,2,3,6,4,2,2,1,1,1
424,vt4_Renkomäki,2020/06/06,2,"11 HA-PA",70,31,26,28,24,52,60,124,229,312,452,539,618,691,741,720,746,600,551,492,343,261,173,111
424,vt4_Renkomäki,2020/06/06,2,"12 KAIP",3,3,3,,1,2,,6,4,6,2,8,9,3,12,9,11,7,14,6,10,2,,1
424,vt4_Renkomäki,2020/06/06,2,"13 Linja-autot",,,,1,,,,,,,,2,,2,1,1,4,1,,1,,,,
424,vt4_Renkomäki,2020/06/06,2,"14 KAPP",5,4,1,5,5,7,5,11,7,,7,6,6,5,3,3,1,4,4,1,3,,2,
424,vt4_Renkomäki,2020/06/06,2,"15 KATP",10,8,13,14,5,7,8,9,12,6,8,3,9,5,5,4,3,6,6,3,6,5,7,6
424,vt4_Renkomäki,2020/06/06,2,"16 HA + PK",2,,,,1,,,5,12,22,24,17,27,30,28,22,23,19,25,15,10,14,4,5
424,vt4_Renkomäki,2020/06/06,2,"17 HA + AV",1,,,,,,,4,1,1,3,6,7,5,6,7,4,7,6,7,2,4,,
424,vt4_Renkomäki,2020/06/07,1,"11 HA-PA",65,37,22,24,8,28,60,114,223,401,612,721,770,738,662,633,627,673,538,442,326,208,150,92
424,vt4_Renkomäki,2020/06/07,1,"12 KAIP",2,,,,1,,,2,3,1,4,8,9,3,6,1,9,8,5,7,3,3,3,5
424,vt4_Renkomäki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,1,2,1,2,2,3,,
424,vt4_Renkomäki,2020/06/07,1,"14 KAPP",1,,1,,,,1,3,,1,8,11,4,8,10,7,7,27,11,18,14,3,7,5
424,vt4_Renkomäki,2020/06/07,1,"15 KATP",,3,,1,,,,,2,1,2,10,7,7,9,17,17,22,24,13,11,5,13,6
424,vt4_Renkomäki,2020/06/07,1,"16 HA + PK",,,,,2,1,1,9,15,25,16,24,26,25,19,27,25,16,19,19,11,6,3,1
424,vt4_Renkomäki,2020/06/07,1,"17 HA + AV",,,,,,,1,1,2,3,4,3,3,2,2,7,7,1,5,3,3,2,1,2
424,vt4_Renkomäki,2020/06/07,2,"11 HA-PA",71,53,39,16,29,26,38,78,157,246,408,609,912,1251,1481,1796,2032,2108,2024,1783,1395,846,403,203
424,vt4_Renkomäki,2020/06/07,2,"12 KAIP",2,2,1,1,,1,1,5,4,,8,7,7,18,12,19,18,17,20,16,14,7,7,7
424,vt4_Renkomäki,2020/06/07,2,"13 Linja-autot",,,,,1,,,,,,1,1,2,3,3,,1,2,1,1,1,,,1
424,vt4_Renkomäki,2020/06/07,2,"14 KAPP",,1,,,1,,4,3,,1,6,6,1,4,4,1,4,,9,7,2,3,4,2
424,vt4_Renkomäki,2020/06/07,2,"15 KATP",2,2,1,,,,1,2,3,6,5,7,7,8,12,8,9,14,24,25,26,23,15,13
424,vt4_Renkomäki,2020/06/07,2,"16 HA + PK",3,,,,,1,,4,10,3,19,25,27,54,70,80,100,101,83,76,64,50,14,13
424,vt4_Renkomäki,2020/06/07,2,"17 HA + AV",,,,1,,1,,1,,1,4,10,9,13,8,10,19,12,11,18,11,11,5,7
424,vt4_Renkomäki,2020/06/08,1,"11 HA-PA",37,18,22,17,43,109,298,478,536,568,571,628,615,602,612,825,838,685,481,349,256,202,115,73
424,vt4_Renkomäki,2020/06/08,1,"12 KAIP",1,,1,1,2,3,10,12,14,13,15,17,13,17,20,18,13,6,8,9,9,3,3,2
424,vt4_Renkomäki,2020/06/08,1,"13 Linja-autot",,,1,,,,1,1,1,,2,,1,2,1,2,1,2,1,,1,1,,
424,vt4_Renkomäki,2020/06/08,1,"14 KAPP",3,4,2,4,2,6,13,23,34,38,41,44,30,26,28,20,29,34,23,31,23,11,10,7
424,vt4_Renkomäki,2020/06/08,1,"15 KATP",11,7,9,12,15,15,15,10,30,35,36,45,29,39,37,47,42,47,46,50,28,39,35,42
424,vt4_Renkomäki,2020/06/08,1,"16 HA + PK",,,2,,1,6,6,11,13,25,18,22,20,25,21,17,18,19,21,9,13,5,4,1
424,vt4_Renkomäki,2020/06/08,1,"17 HA + AV",2,1,,,,,2,3,3,6,7,6,3,5,2,4,4,3,,1,1,1,1,
424,vt4_Renkomäki,2020/06/08,2,"11 HA-PA",82,34,26,19,108,585,634,622,522,371,435,517,559,540,618,843,866,732,585,567,400,263,125,71
424,vt4_Renkomäki,2020/06/08,2,"12 KAIP",3,1,2,,2,7,22,26,18,20,23,16,18,18,21,25,19,16,8,7,6,4,2,3
424,vt4_Renkomäki,2020/06/08,2,"13 Linja-autot",,,,1,,,,,1,1,,3,,2,,,2,2,,1,2,,1,
424,vt4_Renkomäki,2020/06/08,2,"14 KAPP",5,1,3,3,6,10,12,12,12,22,19,24,21,31,19,32,24,24,19,20,8,4,3,4
424,vt4_Renkomäki,2020/06/08,2,"15 KATP",15,12,12,9,19,26,28,37,21,31,18,38,41,44,27,40,32,41,42,36,27,27,21,26
424,vt4_Renkomäki,2020/06/08,2,"16 HA + PK",3,2,1,,3,4,8,10,17,16,14,24,32,19,26,49,26,29,29,23,16,13,6,3
424,vt4_Renkomäki,2020/06/08,2,"17 HA + AV",1,,1,,,2,3,3,8,7,5,5,6,1,8,4,6,4,5,3,3,1,1,
424,vt4_Renkomäki,2020/06/09,1,"11 HA-PA",34,17,5,11,31,68,307,461,502,575,635,646,556,624,658,834,959,791,504,378,284,228,143,90
424,vt4_Renkomäki,2020/06/09,1,"12 KAIP",3,4,1,2,1,3,14,18,10,22,22,11,14,15,16,10,10,11,5,5,4,6,2,2
424,vt4_Renkomäki,2020/06/09,1,"13 Linja-autot",,,,,,,1,1,4,2,2,3,2,2,2,1,1,1,1,,1,,,
424,vt4_Renkomäki,2020/06/09,1,"14 KAPP",2,1,3,,1,7,12,27,28,47,33,50,29,22,20,36,40,39,19,22,15,5,7,7
424,vt4_Renkomäki,2020/06/09,1,"15 KATP",16,9,12,11,12,12,17,16,29,30,35,43,47,29,27,52,35,50,47,51,34,42,36,35
424,vt4_Renkomäki,2020/06/09,1,"16 HA + PK",1,,,,1,2,5,5,9,16,21,35,18,26,19,18,29,23,25,18,8,5,6,4
424,vt4_Renkomäki,2020/06/09,1,"17 HA + AV",,,,,,1,3,3,1,5,5,7,4,9,5,9,6,6,7,3,1,1,1,1
424,vt4_Renkomäki,2020/06/09,2,"11 HA-PA",32,26,11,18,76,476,573,520,409,346,370,448,447,545,535,668,742,602,531,479,403,252,129,65
424,vt4_Renkomäki,2020/06/09,2,"12 KAIP",2,7,2,2,1,10,20,17,12,20,18,12,13,13,13,14,10,13,17,4,7,7,2,3
424,vt4_Renkomäki,2020/06/09,2,"13 Linja-autot",,,,1,1,2,1,1,1,1,2,2,2,2,3,,1,1,2,4,,,1,
424,vt4_Renkomäki,2020/06/09,2,"14 KAPP",3,6,7,1,7,13,8,17,15,26,29,28,30,29,31,31,25,25,32,17,8,10,2,8
424,vt4_Renkomäki,2020/06/09,2,"15 KATP",23,15,18,14,21,26,25,39,28,37,33,33,42,26,33,33,49,39,32,43,24,20,14,18
424,vt4_Renkomäki,2020/06/09,2,"16 HA + PK",1,2,1,,2,1,9,14,6,14,17,15,22,23,21,17,25,17,25,15,12,10,8,3
424,vt4_Renkomäki,2020/06/09,2,"17 HA + AV",,,1,,2,1,2,5,4,1,2,4,1,3,2,5,4,1,6,4,3,,3,1
424,vt4_Renkomäki,2020/06/10,1,"11 HA-PA",38,18,17,9,32,73,271,481,488,569,707,710,643,681,674,914,1011,854,604,454,371,288,166,100
424,vt4_Renkomäki,2020/06/10,1,"12 KAIP",4,,1,6,3,4,16,10,18,14,14,17,20,16,14,21,13,10,7,4,4,5,4,2
424,vt4_Renkomäki,2020/06/10,1,"13 Linja-autot",,,1,,,,,3,1,1,1,2,2,4,1,2,1,1,2,1,1,,,
424,vt4_Renkomäki,2020/06/10,1,"14 KAPP",5,1,2,,1,2,14,21,29,40,36,53,26,27,26,18,33,33,15,13,20,5,13,6
424,vt4_Renkomäki,2020/06/10,1,"15 KATP",20,14,10,10,13,15,17,15,21,32,30,37,34,32,38,46,44,42,42,43,34,40,34,25
424,vt4_Renkomäki,2020/06/10,1,"16 HA + PK",1,,,,,1,3,12,12,27,41,33,19,18,27,26,32,27,23,22,19,9,5,
424,vt4_Renkomäki,2020/06/10,1,"17 HA + AV",1,,,,,1,3,2,2,1,5,6,11,7,1,5,10,10,3,7,7,5,3,2
424,vt4_Renkomäki,2020/06/10,2,"11 HA-PA",31,20,18,20,76,451,524,543,410,341,354,373,427,497,606,729,704,675,534,483,406,311,164,96
424,vt4_Renkomäki,2020/06/10,2,"12 KAIP",2,3,3,1,1,9,21,20,16,17,18,22,15,17,22,17,18,10,12,5,6,7,4,3
424,vt4_Renkomäki,2020/06/10,2,"13 Linja-autot",,1,,,,1,2,,3,1,,4,,1,3,1,4,1,,2,,,1,
424,vt4_Renkomäki,2020/06/10,2,"14 KAPP",2,4,3,1,6,13,12,20,13,27,29,29,22,22,25,19,32,32,29,19,10,12,5,2
424,vt4_Renkomäki,2020/06/10,2,"15 KATP",24,21,22,17,23,22,33,33,31,29,30,30,40,34,41,30,38,38,35,37,22,25,24,13
424,vt4_Renkomäki,2020/06/10,2,"16 HA + PK",4,,2,,,1,8,12,5,16,15,9,14,27,29,21,27,21,27,22,21,4,15,3
424,vt4_Renkomäki,2020/06/10,2,"17 HA + AV",1,1,,1,,2,1,5,2,5,1,2,,5,4,4,2,4,6,5,2,,3,2
424,vt4_Renkomäki,2020/06/11,1,"11 HA-PA",44,29,17,21,19,86,289,458,481,650,723,758,820,754,889,1077,1286,1240,951,605,454,321,179,100
424,vt4_Renkomäki,2020/06/11,1,"12 KAIP",5,,2,2,7,6,10,14,14,15,23,15,17,12,23,19,19,18,12,6,7,2,5,5
424,vt4_Renkomäki,2020/06/11,1,"13 Linja-autot",,,,,,,,2,1,,2,3,1,2,,1,5,3,,1,2,,,
424,vt4_Renkomäki,2020/06/11,1,"14 KAPP",2,1,5,2,1,3,10,20,39,28,33,43,39,29,23,18,22,33,27,33,20,5,12,4
424,vt4_Renkomäki,2020/06/11,1,"15 KATP",25,13,14,12,12,12,26,12,32,33,35,42,33,46,37,49,33,48,41,51,38,40,37,29
424,vt4_Renkomäki,2020/06/11,1,"16 HA + PK",2,2,,1,,1,8,14,22,20,32,33,18,37,27,49,42,43,40,36,16,15,7,3
424,vt4_Renkomäki,2020/06/11,1,"17 HA + AV",,1,,1,1,,3,1,5,6,5,3,9,7,11,10,14,16,10,6,7,6,3,1
424,vt4_Renkomäki,2020/06/11,2,"11 HA-PA",51,22,23,35,75,479,548,500,440,361,382,435,466,505,634,724,809,660,618,570,431,335,183,92
424,vt4_Renkomäki,2020/06/11,2,"12 KAIP",1,5,2,2,3,10,15,15,21,13,19,15,22,19,19,18,20,20,18,12,12,13,2,1
424,vt4_Renkomäki,2020/06/11,2,"13 Linja-autot",,,1,1,1,,,,,2,2,2,,3,2,1,1,3,,1,,1,,
424,vt4_Renkomäki,2020/06/11,2,"14 KAPP",3,3,2,1,4,9,8,22,25,34,30,26,29,28,28,30,28,18,21,25,15,9,9,5
424,vt4_Renkomäki,2020/06/11,2,"15 KATP",29,13,13,24,16,25,23,37,37,39,33,28,48,35,34,46,27,36,34,39,25,18,22,20
424,vt4_Renkomäki,2020/06/11,2,"16 HA + PK",,4,,,,1,6,11,9,8,18,12,24,25,19,17,23,20,16,28,21,11,3,3
424,vt4_Renkomäki,2020/06/11,2,"17 HA + AV",2,,1,,,1,3,3,5,1,4,4,5,4,7,9,4,5,9,4,3,2,,1
424,vt4_Renkomäki,2020/06/12,1,"11 HA-PA",53,27,13,20,37,87,254,436,547,708,937,971,1130,1307,1720,2019,2366,2355,1711,1078,615,407,225,157
424,vt4_Renkomäki,2020/06/12,1,"12 KAIP",4,1,1,2,3,4,11,12,19,16,19,25,24,25,22,17,20,16,11,10,8,7,3,3
424,vt4_Renkomäki,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,4,,2,4,1,1,1,1,2,3,1,1,,
424,vt4_Renkomäki,2020/06/12,1,"14 KAPP",2,1,2,1,2,5,10,14,23,20,17,30,23,22,18,19,14,13,8,8,13,4,5,5
424,vt4_Renkomäki,2020/06/12,1,"15 KATP",21,14,11,12,5,17,23,13,21,32,34,51,34,29,32,30,35,34,27,37,38,31,30,21
424,vt4_Renkomäki,2020/06/12,1,"16 HA + PK",3,1,1,1,1,5,7,18,14,21,54,42,52,62,66,92,122,112,93,56,37,12,11,3
424,vt4_Renkomäki,2020/06/12,1,"17 HA + AV",,,,,3,2,1,2,6,3,9,12,12,16,14,11,22,21,19,15,7,2,6,3
424,vt4_Renkomäki,2020/06/12,2,"11 HA-PA",59,33,21,32,74,410,469,418,365,340,415,533,553,699,784,865,842,801,684,564,416,351,166,101
424,vt4_Renkomäki,2020/06/12,2,"12 KAIP",6,1,4,3,3,7,21,18,13,11,16,17,19,17,26,20,19,11,8,7,6,4,5,3
424,vt4_Renkomäki,2020/06/12,2,"13 Linja-autot",,,,,,2,2,,,1,2,1,,2,3,1,,3,2,1,1,,1,2
424,vt4_Renkomäki,2020/06/12,2,"14 KAPP",5,4,3,3,4,10,7,17,21,38,21,32,25,25,24,24,30,25,19,13,9,8,2,4
424,vt4_Renkomäki,2020/06/12,2,"15 KATP",21,19,24,19,23,20,31,35,32,23,23,26,40,41,32,32,23,23,30,28,14,16,14,11
424,vt4_Renkomäki,2020/06/12,2,"16 HA + PK",5,,1,1,2,3,8,10,12,17,13,18,21,18,19,29,32,34,33,17,19,17,7,4
424,vt4_Renkomäki,2020/06/12,2,"17 HA + AV",1,1,2,2,,1,3,5,1,7,5,2,6,4,10,9,6,5,4,6,5,4,4,2
424,vt4_Renkomäki,2020/06/13,1,"11 HA-PA",91,42,20,15,46,63,171,312,538,979,1286,1386,1127,977,789,681,614,606,505,390,322,233,138,102
424,vt4_Renkomäki,2020/06/13,1,"12 KAIP",3,2,2,2,,3,4,3,5,14,13,9,5,10,9,8,4,3,6,6,2,2,2,
424,vt4_Renkomäki,2020/06/13,1,"13 Linja-autot",,,2,,,,1,,1,1,2,1,3,1,,2,1,1,1,,2,1,,
424,vt4_Renkomäki,2020/06/13,1,"14 KAPP",3,3,1,1,,,1,1,1,4,5,4,2,6,3,,3,8,3,,4,2,1,1
424,vt4_Renkomäki,2020/06/13,1,"15 KATP",19,18,11,7,1,3,6,4,5,3,11,9,12,7,16,6,15,7,12,9,4,2,2,3
424,vt4_Renkomäki,2020/06/13,1,"16 HA + PK",3,1,,,1,4,12,19,25,43,60,53,46,32,33,29,21,23,18,9,1,5,11,3
424,vt4_Renkomäki,2020/06/13,1,"17 HA + AV",,,,,1,1,1,4,6,9,12,16,11,7,4,7,5,3,11,4,5,,3,1
424,vt4_Renkomäki,2020/06/13,2,"11 HA-PA",92,41,30,32,34,66,78,149,278,367,462,605,651,619,724,676,719,701,637,626,488,394,255,181
424,vt4_Renkomäki,2020/06/13,2,"12 KAIP",2,2,,1,,4,5,11,5,4,11,10,9,6,13,9,19,14,7,6,5,4,5,1
424,vt4_Renkomäki,2020/06/13,2,"13 Linja-autot",,,,2,,,,2,1,,,2,,2,3,,4,2,,2,2,1,,
