"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1033,vt18_Alavus_Tuuri,2020/06/02,2,"12 KAIP",,,,,,2,7,9,9,14,14,8,11,13,15,8,8,2,3,2,3,1,1,1
1033,vt18_Alavus_Tuuri,2020/06/02,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,2,,,,,,
1033,vt18_Alavus_Tuuri,2020/06/02,2,"14 KAPP",,1,,,1,,,3,1,2,1,2,,1,1,2,2,1,1,1,,1,,
1033,vt18_Alavus_Tuuri,2020/06/02,2,"15 KATP",1,3,3,1,1,1,2,2,2,2,4,3,7,2,2,6,5,5,4,3,1,2,1,1
1033,vt18_Alavus_Tuuri,2020/06/02,2,"16 HA + PK",1,,,,,,1,1,2,9,6,7,3,10,9,7,9,5,5,4,7,2,1,
1033,vt18_Alavus_Tuuri,2020/06/02,2,"17 HA + AV",,,,,,,,1,1,1,2,4,2,3,2,4,,,2,,,,,
1033,vt18_Alavus_Tuuri,2020/06/03,1,"11 HA-PA",5,7,2,2,1,30,81,113,107,175,177,186,167,185,205,192,194,178,128,122,64,35,23,18
1033,vt18_Alavus_Tuuri,2020/06/03,1,"12 KAIP",,,,1,,3,9,9,10,9,8,9,9,6,5,11,9,6,5,3,2,2,1,
1033,vt18_Alavus_Tuuri,2020/06/03,1,"13 Linja-autot",,,,,,,,,1,1,,2,1,,,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/06/03,1,"14 KAPP",1,,,,,1,,,2,1,3,2,,3,3,4,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/06/03,1,"15 KATP",1,,,,,2,5,3,5,7,5,7,3,5,6,2,4,7,1,4,3,5,3,4
1033,vt18_Alavus_Tuuri,2020/06/03,1,"16 HA + PK",,,,,1,2,1,7,4,6,9,7,12,9,4,7,4,4,5,3,3,5,1,1
1033,vt18_Alavus_Tuuri,2020/06/03,1,"17 HA + AV",,,,,,,1,2,3,,3,1,3,2,1,1,2,2,,1,2,,,
1033,vt18_Alavus_Tuuri,2020/06/03,2,"11 HA-PA",6,5,2,4,5,18,70,94,101,106,142,139,192,187,205,222,230,198,167,117,117,76,29,14
1033,vt18_Alavus_Tuuri,2020/06/03,2,"12 KAIP",1,,,,,2,6,10,9,8,6,6,8,8,3,10,10,4,7,3,3,,2,1
1033,vt18_Alavus_Tuuri,2020/06/03,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/06/03,2,"14 KAPP",,1,,,,1,,,1,2,3,,4,,2,2,1,3,,,,,1,
1033,vt18_Alavus_Tuuri,2020/06/03,2,"15 KATP",1,2,1,1,,,4,5,3,4,4,1,5,6,3,7,5,1,4,4,1,1,1,1
1033,vt18_Alavus_Tuuri,2020/06/03,2,"16 HA + PK",,,,,,,3,2,2,5,8,6,10,7,10,5,5,11,3,3,3,1,1,
1033,vt18_Alavus_Tuuri,2020/06/03,2,"17 HA + AV",,1,,,,,,1,2,4,1,3,2,1,5,3,2,6,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/06/04,1,"11 HA-PA",7,4,5,2,1,35,78,99,121,154,176,176,176,192,212,207,213,176,160,99,63,53,23,16
1033,vt18_Alavus_Tuuri,2020/06/04,1,"12 KAIP",,,,2,1,4,6,8,11,8,12,10,12,9,6,8,9,3,3,1,2,4,3,1
1033,vt18_Alavus_Tuuri,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/06/04,1,"14 KAPP",,,,,1,,,3,,1,1,,,3,1,1,1,,2,,,1,,1
1033,vt18_Alavus_Tuuri,2020/06/04,1,"15 KATP",,1,1,,,2,2,2,3,8,5,2,7,8,5,13,6,4,1,4,1,1,4,4
1033,vt18_Alavus_Tuuri,2020/06/04,1,"16 HA + PK",,,,,,1,2,5,4,7,3,5,10,10,6,8,13,10,7,5,6,4,1,3
1033,vt18_Alavus_Tuuri,2020/06/04,1,"17 HA + AV",,,,,,,1,1,,,1,1,3,1,1,2,,,4,2,,,2,
1033,vt18_Alavus_Tuuri,2020/06/04,2,"11 HA-PA",10,3,3,2,3,19,65,81,109,106,133,172,153,174,216,241,264,202,182,140,119,75,36,13
1033,vt18_Alavus_Tuuri,2020/06/04,2,"12 KAIP",,,,,1,1,10,6,8,9,8,4,7,10,9,8,8,3,1,4,2,1,,
1033,vt18_Alavus_Tuuri,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,1,1,,3,1,,,1,,1,,,,
1033,vt18_Alavus_Tuuri,2020/06/04,2,"14 KAPP",1,,,,1,,1,1,1,4,1,5,,1,1,1,,1,2,,,,,
1033,vt18_Alavus_Tuuri,2020/06/04,2,"15 KATP",1,3,2,3,,1,,1,4,3,5,4,2,1,6,8,2,6,3,1,,4,,2
1033,vt18_Alavus_Tuuri,2020/06/04,2,"16 HA + PK",1,1,,,,,2,2,,5,8,11,7,16,8,13,16,7,4,5,4,3,1,
1033,vt18_Alavus_Tuuri,2020/06/04,2,"17 HA + AV",,,,,,,,4,,1,2,2,4,,4,2,2,2,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/06/05,1,"11 HA-PA",6,1,1,3,2,36,75,103,106,181,209,239,235,245,263,273,295,241,166,138,97,61,30,26
1033,vt18_Alavus_Tuuri,2020/06/05,1,"12 KAIP",,,,1,,3,3,7,4,13,10,8,13,9,6,4,3,3,3,4,2,3,1,
1033,vt18_Alavus_Tuuri,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,,,1,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/06/05,1,"14 KAPP",,,,,,,1,,,1,2,2,1,,3,2,1,,,,,2,1,
1033,vt18_Alavus_Tuuri,2020/06/05,1,"15 KATP",1,,1,,2,4,3,4,11,6,7,6,13,9,9,8,6,1,,3,3,3,4,1
1033,vt18_Alavus_Tuuri,2020/06/05,1,"16 HA + PK",,,,,,,1,5,4,7,11,8,6,11,10,9,18,15,9,8,5,2,4,2
1033,vt18_Alavus_Tuuri,2020/06/05,1,"17 HA + AV",,,,,,,,2,2,2,1,,1,2,3,2,3,5,2,5,3,3,1,
1033,vt18_Alavus_Tuuri,2020/06/05,2,"11 HA-PA",6,1,1,2,5,17,64,84,94,128,146,192,238,214,260,301,285,228,187,206,132,100,40,15
1033,vt18_Alavus_Tuuri,2020/06/05,2,"12 KAIP",1,,,,,,2,4,7,10,9,13,11,12,11,4,2,3,3,3,1,1,2,
1033,vt18_Alavus_Tuuri,2020/06/05,2,"13 Linja-autot",,,,,,1,,,,,1,2,,1,1,1,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/06/05,2,"14 KAPP",1,,,,1,,,,,1,3,6,,2,5,2,3,1,2,,1,,,
1033,vt18_Alavus_Tuuri,2020/06/05,2,"15 KATP",2,3,3,2,1,,3,6,6,7,8,6,9,6,9,8,5,3,5,4,2,,1,
1033,vt18_Alavus_Tuuri,2020/06/05,2,"16 HA + PK",,,,,,,1,1,4,8,3,9,7,10,7,8,14,7,6,8,6,1,1,1
1033,vt18_Alavus_Tuuri,2020/06/05,2,"17 HA + AV",,,,,,,,1,2,3,,1,3,4,1,3,4,4,2,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/06/06,1,"11 HA-PA",12,13,10,2,5,5,11,36,90,243,279,309,283,299,221,228,177,145,109,94,52,38,33,19
1033,vt18_Alavus_Tuuri,2020/06/06,1,"12 KAIP",,,,,,1,1,2,3,2,2,2,5,4,5,1,3,1,2,3,1,,1,
1033,vt18_Alavus_Tuuri,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,,,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/06/06,1,"15 KATP",,,1,,,,,,,,2,3,2,1,1,1,,,3,,,,1,1
1033,vt18_Alavus_Tuuri,2020/06/06,1,"16 HA + PK",,,,,,,,3,3,8,15,13,9,11,9,4,4,10,3,1,2,1,1,1
1033,vt18_Alavus_Tuuri,2020/06/06,1,"17 HA + AV",,,,,,,1,1,,2,2,4,3,2,2,,2,2,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/06/06,2,"11 HA-PA",14,13,13,5,4,4,17,23,48,82,131,206,238,258,237,295,287,262,234,156,148,84,33,24
1033,vt18_Alavus_Tuuri,2020/06/06,2,"12 KAIP",,,,,,,,1,1,4,3,3,4,3,1,2,2,2,1,2,2,,,
1033,vt18_Alavus_Tuuri,2020/06/06,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/06/06,2,"14 KAPP",,,,,,,1,1,,,,,1,,1,1,,1,,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/06/06,2,"15 KATP",,2,1,3,,1,,,,,1,1,1,2,1,1,2,1,,3,1,,,
1033,vt18_Alavus_Tuuri,2020/06/06,2,"16 HA + PK",,,,,,,,2,2,3,9,10,13,18,6,7,10,7,7,7,5,4,,
1033,vt18_Alavus_Tuuri,2020/06/06,2,"17 HA + AV",,,,,,,,,1,,4,3,6,3,3,4,1,2,1,1,2,1,,
1033,vt18_Alavus_Tuuri,2020/06/07,1,"11 HA-PA",15,4,3,6,2,5,13,11,51,67,137,193,208,210,194,189,151,154,123,107,61,47,26,7
1033,vt18_Alavus_Tuuri,2020/06/07,1,"12 KAIP",1,,,,,,,,,2,1,,2,2,3,4,,1,1,,,,,
1033,vt18_Alavus_Tuuri,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/06/07,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/06/07,1,"15 KATP",,,,,,,,,2,1,2,4,,4,1,1,,1,,1,4,,,1
1033,vt18_Alavus_Tuuri,2020/06/07,1,"16 HA + PK",,,,1,1,,,,1,1,2,7,9,6,4,7,8,8,2,6,3,1,,
1033,vt18_Alavus_Tuuri,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,1,2,3,,1,,2,,2,,,1,
1033,vt18_Alavus_Tuuri,2020/06/07,2,"11 HA-PA",12,13,9,4,1,5,15,11,22,37,88,125,169,186,217,292,238,247,248,189,117,90,20,12
1033,vt18_Alavus_Tuuri,2020/06/07,2,"12 KAIP",,,,,,,,2,1,,6,4,4,4,2,3,3,1,3,2,2,2,1,
1033,vt18_Alavus_Tuuri,2020/06/07,2,"14 KAPP",,,,,,,,,,1,1,2,,,,1,2,2,,,1,,1,
1033,vt18_Alavus_Tuuri,2020/06/07,2,"15 KATP",1,,,,,,,,,1,3,2,2,1,3,4,,3,1,4,2,,,1
1033,vt18_Alavus_Tuuri,2020/06/07,2,"16 HA + PK",1,,,,,,,,1,1,1,10,7,8,11,9,9,17,9,4,6,3,,
1033,vt18_Alavus_Tuuri,2020/06/07,2,"17 HA + AV",,,,,,,,,1,1,5,5,4,5,4,1,3,4,2,,4,,,1
1033,vt18_Alavus_Tuuri,2020/06/08,1,"11 HA-PA",8,4,1,4,5,30,82,122,108,147,164,164,195,216,156,196,194,151,117,102,83,46,26,11
1033,vt18_Alavus_Tuuri,2020/06/08,1,"12 KAIP",,1,,1,,1,3,11,11,11,15,10,21,14,16,12,9,5,5,2,2,1,2,
1033,vt18_Alavus_Tuuri,2020/06/08,1,"13 Linja-autot",1,,,,,,,,,1,,,,,,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/06/08,1,"14 KAPP",2,,,,,,2,3,,,2,,2,,,3,,1,2,2,,,,1
1033,vt18_Alavus_Tuuri,2020/06/08,1,"15 KATP",,1,,,,2,3,10,5,4,9,1,3,5,2,2,3,2,3,3,2,2,2,3
1033,vt18_Alavus_Tuuri,2020/06/08,1,"16 HA + PK",,,1,,,1,3,2,3,4,7,6,11,5,12,8,2,7,7,3,1,3,,
1033,vt18_Alavus_Tuuri,2020/06/08,1,"17 HA + AV",,,,,,,,2,1,5,1,,3,2,3,6,4,2,3,1,,1,,
1033,vt18_Alavus_Tuuri,2020/06/08,2,"11 HA-PA",8,2,1,3,5,18,59,107,94,100,106,163,185,192,190,235,271,177,155,133,96,65,21,14
1033,vt18_Alavus_Tuuri,2020/06/08,2,"12 KAIP",,,,,,,5,11,13,14,14,12,14,13,15,10,10,9,1,,,1,,1
1033,vt18_Alavus_Tuuri,2020/06/08,2,"13 Linja-autot",,,,,,,1,1,,,,,3,2,,1,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/06/08,2,"14 KAPP",,,,,,1,5,1,4,2,1,,,2,,,3,2,2,1,1,2,,
1033,vt18_Alavus_Tuuri,2020/06/08,2,"15 KATP",1,,,,,2,2,4,,3,4,8,4,3,7,1,3,2,3,1,,3,1,1
1033,vt18_Alavus_Tuuri,2020/06/08,2,"16 HA + PK",,,,,,,1,,1,2,3,6,6,6,11,16,7,8,5,4,2,2,1,
1033,vt18_Alavus_Tuuri,2020/06/08,2,"17 HA + AV",,,,,,,,3,1,1,1,5,,4,6,2,2,1,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/06/09,1,"11 HA-PA",3,1,1,2,1,34,84,101,95,161,187,191,171,173,181,187,202,148,113,98,65,47,19,12
1033,vt18_Alavus_Tuuri,2020/06/09,1,"12 KAIP",,,,1,1,1,8,14,16,9,15,8,17,14,13,9,10,6,3,3,,,,3
1033,vt18_Alavus_Tuuri,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,,1,1,,,1,,,
1033,vt18_Alavus_Tuuri,2020/06/09,1,"14 KAPP",,,1,,,,,4,,,1,3,,1,4,3,,,1,,1,,,1
1033,vt18_Alavus_Tuuri,2020/06/09,1,"15 KATP",3,,,,1,1,2,2,6,6,4,5,7,12,14,11,9,2,2,4,2,3,3,3
1033,vt18_Alavus_Tuuri,2020/06/09,1,"16 HA + PK",,,,,,2,,3,6,6,6,9,2,8,7,7,6,3,6,5,3,,,
1033,vt18_Alavus_Tuuri,2020/06/09,1,"17 HA + AV",,,,,,,1,1,2,1,5,,,1,5,6,4,3,2,,,,,
1033,vt18_Alavus_Tuuri,2020/06/09,2,"11 HA-PA",6,1,,5,6,23,52,116,85,103,118,174,142,195,204,255,209,197,149,131,107,65,26,12
1033,vt18_Alavus_Tuuri,2020/06/09,2,"12 KAIP",,,,,,,8,14,8,14,15,12,20,8,12,13,17,11,3,1,2,1,,1
1033,vt18_Alavus_Tuuri,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/06/09,2,"14 KAPP",1,,,,,1,,2,1,4,,,3,3,1,2,1,1,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/06/09,2,"15 KATP",,2,1,,,1,2,5,6,3,4,2,6,8,7,7,11,3,3,4,1,,2,
1033,vt18_Alavus_Tuuri,2020/06/09,2,"16 HA + PK",,,,,,,,3,5,3,7,8,5,6,7,8,10,3,6,8,1,2,,1
1033,vt18_Alavus_Tuuri,2020/06/09,2,"17 HA + AV",,,,,,,,1,1,,5,1,3,3,1,3,,3,1,,1,,,1
1033,vt18_Alavus_Tuuri,2020/06/10,1,"11 HA-PA",4,3,5,1,,27,74,109,117,165,172,182,195,182,194,199,199,153,135,94,60,44,34,14
1033,vt18_Alavus_Tuuri,2020/06/10,1,"12 KAIP",,,,1,1,2,4,13,5,6,9,10,9,5,10,5,5,1,4,1,2,3,,
1033,vt18_Alavus_Tuuri,2020/06/10,1,"14 KAPP",,,,,,1,2,4,1,1,1,2,1,2,,3,1,,2,,,,,1
1033,vt18_Alavus_Tuuri,2020/06/10,1,"15 KATP",,1,3,1,,2,3,3,4,6,4,2,8,1,4,3,3,3,5,2,2,2,1,3
1033,vt18_Alavus_Tuuri,2020/06/10,1,"16 HA + PK",,,,,,1,1,7,4,9,9,8,7,10,9,9,11,7,3,1,5,1,2,1
1033,vt18_Alavus_Tuuri,2020/06/10,1,"17 HA + AV",,1,,,,,1,,2,1,2,4,2,4,,4,2,3,,,1,,,
1033,vt18_Alavus_Tuuri,2020/06/10,2,"11 HA-PA",6,3,1,7,5,17,60,83,107,103,110,166,157,187,186,240,278,188,144,122,96,96,26,18
1033,vt18_Alavus_Tuuri,2020/06/10,2,"12 KAIP",,1,,,1,,3,15,13,8,8,10,12,7,8,5,6,7,2,1,1,,,
1033,vt18_Alavus_Tuuri,2020/06/10,2,"13 Linja-autot",,,,,,1,,1,,,,,2,,,,,,1,,,,1,
1033,vt18_Alavus_Tuuri,2020/06/10,2,"14 KAPP",1,,,,1,1,1,,3,1,2,2,,,3,1,1,1,3,,1,,,
1033,vt18_Alavus_Tuuri,2020/06/10,2,"15 KATP",,3,1,2,,1,3,2,3,2,8,3,6,2,4,5,5,2,2,1,3,2,1,2
1033,vt18_Alavus_Tuuri,2020/06/10,2,"16 HA + PK",,,1,,,,,,1,4,9,8,8,10,6,15,10,7,8,6,3,3,,
1033,vt18_Alavus_Tuuri,2020/06/10,2,"17 HA + AV",,,,,,,1,1,,1,2,4,2,2,3,,,4,,,2,,,
1033,vt18_Alavus_Tuuri,2020/06/11,1,"11 HA-PA",9,1,4,2,3,37,71,110,121,189,213,197,204,185,215,221,235,178,157,86,74,43,28,15
1033,vt18_Alavus_Tuuri,2020/06/11,1,"12 KAIP",,,1,1,1,1,5,4,7,5,6,7,8,6,7,10,6,4,,2,1,1,,1
1033,vt18_Alavus_Tuuri,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,3,,1,1,1,,,,,,,,1
1033,vt18_Alavus_Tuuri,2020/06/11,1,"14 KAPP",1,,,,,,1,,2,1,3,1,1,1,,1,2,1,2,1,,,,1
1033,vt18_Alavus_Tuuri,2020/06/11,1,"15 KATP",5,,3,,1,2,1,8,5,8,6,3,7,11,4,6,6,3,2,,3,2,1,
1033,vt18_Alavus_Tuuri,2020/06/11,1,"16 HA + PK",1,,,,,,1,5,4,4,10,6,8,15,12,5,7,9,10,5,3,2,,1
1033,vt18_Alavus_Tuuri,2020/06/11,1,"17 HA + AV",,,,,1,1,1,,1,4,4,5,2,,3,3,3,1,2,2,,1,2,
1033,vt18_Alavus_Tuuri,2020/06/11,2,"11 HA-PA",4,3,3,6,8,20,63,99,90,101,137,158,195,195,217,259,248,227,175,153,124,105,32,21
1033,vt18_Alavus_Tuuri,2020/06/11,2,"12 KAIP",,,1,,,1,1,4,4,6,11,1,8,7,8,4,9,6,1,1,2,3,,2
1033,vt18_Alavus_Tuuri,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/06/11,2,"14 KAPP",1,,,,,,2,2,,3,1,2,3,2,1,3,1,1,1,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/06/11,2,"15 KATP",2,2,1,1,,2,1,3,2,5,7,9,4,9,9,7,3,6,5,2,1,2,2,
1033,vt18_Alavus_Tuuri,2020/06/11,2,"16 HA + PK",,,,,,,1,1,4,4,5,8,11,8,7,10,8,6,4,5,,5,1,
1033,vt18_Alavus_Tuuri,2020/06/11,2,"17 HA + AV",,,,,,,,,1,1,2,3,2,,3,1,9,,2,1,4,1,,
1033,vt18_Alavus_Tuuri,2020/06/12,1,"11 HA-PA",6,4,2,2,5,32,73,101,120,192,219,228,202,249,247,281,263,239,158,136,82,54,43,24
1033,vt18_Alavus_Tuuri,2020/06/12,1,"12 KAIP",,,1,2,,3,5,5,5,5,5,6,9,11,5,6,2,3,3,3,,2,1,
1033,vt18_Alavus_Tuuri,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/06/12,1,"14 KAPP",,,,,,1,1,,1,4,,,2,1,,2,3,2,,1,1,,,2
1033,vt18_Alavus_Tuuri,2020/06/12,1,"15 KATP",2,2,,1,4,5,6,7,7,5,6,7,8,5,3,6,3,,3,2,3,2,2,
1033,vt18_Alavus_Tuuri,2020/06/12,1,"16 HA + PK",,,,,,,3,4,7,7,8,9,7,9,12,14,16,14,11,9,7,3,2,1
1033,vt18_Alavus_Tuuri,2020/06/12,1,"17 HA + AV",,,,,,,,1,3,3,1,3,4,5,1,5,5,2,4,1,1,1,2,1
1033,vt18_Alavus_Tuuri,2020/06/12,2,"11 HA-PA",7,5,5,6,7,22,69,76,93,118,162,166,210,227,233,266,255,216,213,174,140,97,35,25
1033,vt18_Alavus_Tuuri,2020/06/12,2,"12 KAIP",1,1,,1,,,1,6,5,2,5,7,4,6,3,9,3,5,3,5,,2,,
1033,vt18_Alavus_Tuuri,2020/06/12,2,"13 Linja-autot",,,,,,1,,,,,,,,,3,1,,,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/06/12,2,"14 KAPP",2,,1,,,,,,1,2,2,1,,2,1,2,2,2,,,,,,
1033,vt18_Alavus_Tuuri,2020/06/12,2,"15 KATP",,2,4,3,,1,2,4,8,4,7,6,6,7,9,5,8,4,,2,3,1,2,
1033,vt18_Alavus_Tuuri,2020/06/12,2,"16 HA + PK",,,,,,,3,1,2,5,10,16,8,10,14,13,10,11,6,5,2,3,3,
1033,vt18_Alavus_Tuuri,2020/06/12,2,"17 HA + AV",1,,1,,1,,,2,3,,2,5,3,6,4,2,2,3,2,1,1,,2,
1033,vt18_Alavus_Tuuri,2020/06/13,1,"11 HA-PA",21,13,7,6,6,11,23,35,78,199,292,271,257,228,231,164,135,136,115,98,64,40,31,21
1033,vt18_Alavus_Tuuri,2020/06/13,1,"12 KAIP",1,,,,,,3,2,2,3,3,9,5,6,4,5,2,3,3,1,,1,,
1033,vt18_Alavus_Tuuri,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,2,,,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/06/13,1,"14 KAPP",,,,,,,,,,,1,2,,,1,,,1,,3,1,1,,
1033,vt18_Alavus_Tuuri,2020/06/13,1,"15 KATP",1,2,,,1,,,,1,,2,4,2,1,2,2,3,,2,1,,,1,
1033,vt18_Alavus_Tuuri,2020/06/13,1,"16 HA + PK",,2,,,,2,,3,7,15,8,8,6,11,7,3,8,4,2,3,2,3,1,
1033,vt18_Alavus_Tuuri,2020/06/13,1,"17 HA + AV",,,,,,,,2,,3,3,6,8,4,2,6,2,3,,,1,1,,
1033,vt18_Alavus_Tuuri,2020/06/13,2,"11 HA-PA",22,11,9,7,6,2,21,20,27,98,131,186,201,242,249,243,226,208,201,166,127,109,55,30
1033,vt18_Alavus_Tuuri,2020/06/13,2,"12 KAIP",2,,,,,,,1,3,3,5,2,3,1,4,3,3,2,2,3,1,,1,
1033,vt18_Alavus_Tuuri,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/06/13,2,"14 KAPP",,,,,1,,,,,,1,,,2,1,,1,3,,,,1,,
1033,vt18_Alavus_Tuuri,2020/06/13,2,"15 KATP",1,3,1,1,1,,1,1,,2,1,1,4,4,3,3,2,,2,,2,,,
1033,vt18_Alavus_Tuuri,2020/06/13,2,"16 HA + PK",1,1,,,,,,,3,2,10,5,7,13,8,8,9,6,10,5,8,3,1,
1033,vt18_Alavus_Tuuri,2020/06/13,2,"17 HA + AV",,1,,,,,1,,2,,2,6,3,3,2,2,3,5,1,2,1,,,
1033,vt18_Alavus_Tuuri,2020/06/14,1,"11 HA-PA",15,16,10,9,5,4,14,18,27,88,147,183,198,201,174,177,149,124,147,104,86,51,16,13
