"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
527,vt15_Valkeala,2020/06/03,1,"12 KAIP",,1,,1,,1,3,4,3,4,4,1,3,3,3,9,5,3,4,,1,1,3,1
527,vt15_Valkeala,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
527,vt15_Valkeala,2020/06/03,1,"14 KAPP",1,,,1,,2,,5,5,1,,1,1,1,1,,2,2,2,1,,,,
527,vt15_Valkeala,2020/06/03,1,"15 KATP",3,3,1,1,3,4,1,5,12,4,14,5,11,6,6,3,5,4,7,3,12,10,6,4
527,vt15_Valkeala,2020/06/03,1,"16 HA + PK",,,,,,1,3,4,2,7,5,6,5,6,5,6,6,7,6,4,4,2,,1
527,vt15_Valkeala,2020/06/03,1,"17 HA + AV",,,,,,,,3,2,1,2,2,1,2,,,1,1,,,,,,
527,vt15_Valkeala,2020/06/03,2,"11 HA-PA",1,1,,1,1,9,38,39,48,39,48,58,56,60,57,75,80,76,67,48,38,19,20,7
527,vt15_Valkeala,2020/06/03,2,"12 KAIP",,,,,,3,1,3,3,1,,4,4,8,6,4,5,2,2,3,3,1,1,1
527,vt15_Valkeala,2020/06/03,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/06/03,2,"14 KAPP",,,,,,,,1,1,1,3,2,3,1,5,5,2,3,4,1,2,2,1,
527,vt15_Valkeala,2020/06/03,2,"15 KATP",3,7,,1,3,11,7,10,12,5,6,5,7,7,11,11,10,14,8,9,6,6,7,4
527,vt15_Valkeala,2020/06/03,2,"16 HA + PK",,,,,,1,1,1,3,3,6,2,6,8,5,10,7,7,7,13,3,3,4,1
527,vt15_Valkeala,2020/06/03,2,"17 HA + AV",,,,,,1,,,,,,1,,,2,,2,,2,,,,1,1
527,vt15_Valkeala,2020/06/04,1,"11 HA-PA",4,1,2,2,2,16,26,36,32,49,73,66,83,75,80,97,105,90,88,52,33,29,11,4
527,vt15_Valkeala,2020/06/04,1,"12 KAIP",,,1,1,,1,1,1,4,3,3,2,6,2,3,2,4,4,4,,,,1,1
527,vt15_Valkeala,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
527,vt15_Valkeala,2020/06/04,1,"14 KAPP",,1,,,,,2,,2,,1,,2,,3,4,2,4,2,,1,,1,
527,vt15_Valkeala,2020/06/04,1,"15 KATP",2,1,2,1,2,4,3,3,13,12,7,8,6,7,7,5,6,6,7,5,10,7,9,3
527,vt15_Valkeala,2020/06/04,1,"16 HA + PK",,,,,,,,4,7,6,5,8,8,3,8,7,7,10,6,3,3,2,,
527,vt15_Valkeala,2020/06/04,1,"17 HA + AV",,,,,,,2,1,,,,3,1,,,3,,,1,1,1,,,
527,vt15_Valkeala,2020/06/04,2,"11 HA-PA",3,,1,2,3,13,37,44,53,43,62,70,72,88,91,86,98,62,77,44,25,21,10,6
527,vt15_Valkeala,2020/06/04,2,"12 KAIP",2,,,,,1,2,1,,9,2,3,3,4,3,3,4,3,3,3,2,1,1,1
527,vt15_Valkeala,2020/06/04,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/06/04,2,"14 KAPP",,,,2,,3,1,1,1,3,3,2,2,,3,4,1,2,1,2,1,1,1,1
527,vt15_Valkeala,2020/06/04,2,"15 KATP",,3,8,6,3,4,7,8,7,6,9,8,7,10,17,12,6,11,16,12,4,6,5,3
527,vt15_Valkeala,2020/06/04,2,"16 HA + PK",,,,,,1,,1,7,3,3,6,7,6,,7,8,9,5,9,1,5,3,
527,vt15_Valkeala,2020/06/04,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,1,1,,2,,1,,
527,vt15_Valkeala,2020/06/05,1,"11 HA-PA",3,4,1,,4,8,24,26,50,43,65,84,86,114,109,183,194,214,183,120,66,32,20,7
527,vt15_Valkeala,2020/06/05,1,"12 KAIP",,1,,2,1,,2,3,1,8,3,2,1,2,4,4,3,3,3,1,,,1,1
527,vt15_Valkeala,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/06/05,1,"14 KAPP",,,,1,1,,,2,4,1,,2,,2,3,1,1,1,,2,,1,,
527,vt15_Valkeala,2020/06/05,1,"15 KATP",3,2,2,3,,3,6,3,5,5,6,6,10,7,6,6,7,4,1,7,2,3,4,2
527,vt15_Valkeala,2020/06/05,1,"16 HA + PK",,,,,1,,2,,4,5,5,1,11,12,11,10,15,20,18,12,6,6,2,2
527,vt15_Valkeala,2020/06/05,1,"17 HA + AV",,,,,,,,,1,2,1,,3,4,,2,6,2,2,3,,1,,
527,vt15_Valkeala,2020/06/05,2,"11 HA-PA",3,1,1,,3,12,37,24,38,53,75,73,89,83,75,86,68,61,46,38,30,19,7,12
527,vt15_Valkeala,2020/06/05,2,"12 KAIP",1,,,,,2,2,2,2,1,6,6,5,2,1,4,1,2,1,1,1,1,,
527,vt15_Valkeala,2020/06/05,2,"13 Linja-autot",,,,,,,,1,1,1,,,,1,,,,1,1,,,,,
527,vt15_Valkeala,2020/06/05,2,"14 KAPP",,,,,3,,,2,,1,8,4,1,1,3,3,3,2,1,3,,,,
527,vt15_Valkeala,2020/06/05,2,"15 KATP",4,3,,5,3,4,9,9,8,5,14,9,7,7,9,10,6,4,6,4,4,3,1,1
527,vt15_Valkeala,2020/06/05,2,"16 HA + PK",,,,1,,,1,4,1,1,2,3,5,8,10,4,5,6,5,2,2,,,
527,vt15_Valkeala,2020/06/05,2,"17 HA + AV",,,,,,,,,1,1,2,3,9,1,,,1,,,,1,,,
527,vt15_Valkeala,2020/06/06,1,"11 HA-PA",2,2,1,4,,5,11,40,49,85,82,97,86,75,88,91,66,47,45,33,27,14,12,2
527,vt15_Valkeala,2020/06/06,1,"12 KAIP",1,,,1,,,,1,3,,1,6,,1,,1,2,2,1,,,,,1
527,vt15_Valkeala,2020/06/06,1,"14 KAPP",,,1,,,1,1,,,1,,1,2,,,1,,,1,,,,,
527,vt15_Valkeala,2020/06/06,1,"15 KATP",4,,1,,1,,1,3,1,3,1,4,2,,6,3,1,1,1,1,2,,1,1
527,vt15_Valkeala,2020/06/06,1,"16 HA + PK",,,,,,,,3,3,5,9,8,11,2,6,7,5,2,5,2,2,2,,
527,vt15_Valkeala,2020/06/06,1,"17 HA + AV",,,,,,,1,2,,,4,2,1,,2,,,,1,1,,1,,
527,vt15_Valkeala,2020/06/06,2,"11 HA-PA",3,1,1,1,2,4,13,19,22,45,54,72,76,81,78,75,72,67,45,52,30,22,14,6
527,vt15_Valkeala,2020/06/06,2,"12 KAIP",,,,,,,1,,,1,4,,,1,,1,2,,,,,1,2,
527,vt15_Valkeala,2020/06/06,2,"14 KAPP",1,,,2,,,,1,,4,1,,,,,1,,,,,,,,
527,vt15_Valkeala,2020/06/06,2,"15 KATP",2,2,2,,1,,1,1,3,2,5,1,5,1,3,1,1,,,2,2,,1,
527,vt15_Valkeala,2020/06/06,2,"16 HA + PK",,,,1,1,,,,1,3,4,6,8,8,12,2,2,5,6,3,4,1,1,
527,vt15_Valkeala,2020/06/06,2,"17 HA + AV",,,,,,,,,1,,1,2,,1,1,,1,2,,,1,2,,
527,vt15_Valkeala,2020/06/07,1,"11 HA-PA",4,1,1,1,,6,3,16,27,59,82,88,93,93,72,70,94,66,56,50,19,23,6,4
527,vt15_Valkeala,2020/06/07,1,"12 KAIP",1,,,,,,,,,,,,2,,2,4,1,3,3,,1,2,1,
527,vt15_Valkeala,2020/06/07,1,"14 KAPP",,,,,1,,,,,,,2,,,,,3,1,,2,,,,1
527,vt15_Valkeala,2020/06/07,1,"15 KATP",,1,1,,,1,,1,,3,,3,2,2,1,6,2,,2,2,1,2,,1
527,vt15_Valkeala,2020/06/07,1,"16 HA + PK",,,,,,,,2,3,8,9,10,11,6,6,5,4,11,5,2,1,2,1,
527,vt15_Valkeala,2020/06/07,1,"17 HA + AV",,,,,,,,1,,1,1,,2,1,2,2,,1,1,,,,,
527,vt15_Valkeala,2020/06/07,2,"11 HA-PA",5,3,2,3,3,3,6,7,18,46,60,91,129,149,176,189,231,231,203,162,90,49,22,15
527,vt15_Valkeala,2020/06/07,2,"12 KAIP",,,,,,,,,,2,,2,2,3,1,3,1,3,3,1,2,3,,
527,vt15_Valkeala,2020/06/07,2,"13 Linja-autot",,,,,,1,,,,,,,,2,,,,,1,,,,1,
527,vt15_Valkeala,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,1,,,2,,,,,1,
527,vt15_Valkeala,2020/06/07,2,"15 KATP",1,,,,1,1,,,2,2,1,2,1,1,7,3,2,4,5,11,4,6,2,1
527,vt15_Valkeala,2020/06/07,2,"16 HA + PK",,,,1,,,,1,2,2,7,4,13,10,16,15,21,25,20,16,14,9,2,2
527,vt15_Valkeala,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,2,2,,2,1,1,4,3,4,7,1,1,,1
527,vt15_Valkeala,2020/06/08,1,"11 HA-PA",2,,1,1,5,11,42,44,33,46,75,62,60,55,78,74,90,63,48,27,19,17,9,7
527,vt15_Valkeala,2020/06/08,1,"12 KAIP",1,1,,1,,,2,2,1,1,1,2,1,1,3,2,,4,,,,,1,2
527,vt15_Valkeala,2020/06/08,1,"14 KAPP",,,,,,2,,1,4,4,,2,4,1,2,1,4,5,2,4,,,1,
527,vt15_Valkeala,2020/06/08,1,"15 KATP",1,1,,1,4,2,3,6,11,6,7,3,16,5,7,5,6,2,7,6,6,5,5,7
527,vt15_Valkeala,2020/06/08,1,"16 HA + PK",,,,,,,,2,7,4,6,9,6,12,3,7,6,6,4,1,2,2,1,
527,vt15_Valkeala,2020/06/08,1,"17 HA + AV",,,,,,1,,,,1,1,2,,1,,,2,1,1,1,1,,,
527,vt15_Valkeala,2020/06/08,2,"11 HA-PA",4,2,3,3,12,23,49,48,60,45,66,60,60,72,65,68,72,73,41,43,34,17,14,2
527,vt15_Valkeala,2020/06/08,2,"12 KAIP",,,1,,,2,3,7,2,4,3,1,3,3,2,,,1,4,,2,1,1,
527,vt15_Valkeala,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,,,,,,
527,vt15_Valkeala,2020/06/08,2,"14 KAPP",,,,,,1,1,1,,4,6,4,2,1,6,3,5,3,4,2,2,1,,
527,vt15_Valkeala,2020/06/08,2,"15 KATP",2,3,1,4,5,9,9,5,10,9,6,3,5,4,7,10,8,8,13,12,3,7,7,5
527,vt15_Valkeala,2020/06/08,2,"16 HA + PK",,1,,1,,1,2,2,3,4,10,5,5,7,6,6,4,7,3,5,2,2,1,
527,vt15_Valkeala,2020/06/08,2,"17 HA + AV",,,,,,,2,1,,,2,1,,1,3,,2,,3,1,,,,
527,vt15_Valkeala,2020/06/09,1,"11 HA-PA",3,,,1,4,7,27,40,39,49,81,72,83,73,65,76,102,54,66,42,17,23,8,5
527,vt15_Valkeala,2020/06/09,1,"12 KAIP",,1,,1,,,1,2,3,2,,4,3,2,,4,2,1,2,,1,,,2
527,vt15_Valkeala,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,,,,,
527,vt15_Valkeala,2020/06/09,1,"14 KAPP",,,,,,3,2,2,5,1,1,3,2,1,3,,3,2,1,,1,,1,
527,vt15_Valkeala,2020/06/09,1,"15 KATP",1,2,,2,1,3,3,8,10,13,6,9,10,8,5,6,7,4,6,2,6,7,4,2
527,vt15_Valkeala,2020/06/09,1,"16 HA + PK",,,1,,,,1,2,6,3,7,6,5,8,4,4,7,7,6,1,2,3,1,
527,vt15_Valkeala,2020/06/09,1,"17 HA + AV",,,,,,,1,2,3,2,,,,1,1,1,2,1,1,,,,,
527,vt15_Valkeala,2020/06/09,2,"11 HA-PA",3,1,2,2,4,9,35,47,48,51,51,55,56,46,70,64,61,50,66,52,24,22,19,10
527,vt15_Valkeala,2020/06/09,2,"12 KAIP",1,,,,,,1,1,1,1,2,1,4,2,,5,1,1,3,1,1,1,1,
527,vt15_Valkeala,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,,,,,1,,,1,
527,vt15_Valkeala,2020/06/09,2,"14 KAPP",,1,,1,1,1,1,,2,5,4,8,3,3,6,3,2,2,5,3,,,1,
527,vt15_Valkeala,2020/06/09,2,"15 KATP",3,2,,2,4,7,6,9,11,14,5,6,6,18,13,7,7,4,11,11,19,11,4,2
527,vt15_Valkeala,2020/06/09,2,"16 HA + PK",,,,,,1,,1,3,3,6,6,1,4,5,10,7,6,3,3,1,2,1,
527,vt15_Valkeala,2020/06/09,2,"17 HA + AV",,,,,,1,,1,,,1,2,,1,2,4,,1,1,,,,3,
527,vt15_Valkeala,2020/06/10,1,"11 HA-PA",2,1,1,1,2,6,32,31,41,66,72,105,88,97,76,78,120,81,64,51,34,20,21,8
527,vt15_Valkeala,2020/06/10,1,"12 KAIP",,1,1,1,,,1,2,3,2,2,2,2,4,2,4,3,,,,,1,1,2
527,vt15_Valkeala,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
527,vt15_Valkeala,2020/06/10,1,"14 KAPP",,1,,,,1,2,2,3,3,4,2,,2,1,3,2,2,2,,,2,,
527,vt15_Valkeala,2020/06/10,1,"15 KATP",1,2,1,2,2,4,8,7,9,10,6,7,12,5,12,8,9,7,9,6,11,6,5,4
527,vt15_Valkeala,2020/06/10,1,"16 HA + PK",,,,,,,,5,4,5,8,14,7,4,9,12,7,8,6,7,2,2,3,
527,vt15_Valkeala,2020/06/10,1,"17 HA + AV",,,,,,1,,,1,1,1,1,,1,2,1,1,1,,1,,,,
527,vt15_Valkeala,2020/06/10,2,"11 HA-PA",2,2,,2,6,14,28,40,43,52,41,65,62,72,65,71,79,78,60,55,38,34,19,9
527,vt15_Valkeala,2020/06/10,2,"12 KAIP",,2,,,,,1,4,6,2,2,2,1,,,2,1,2,3,2,,2,1,
527,vt15_Valkeala,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,1,,,
527,vt15_Valkeala,2020/06/10,2,"14 KAPP",1,,,,,4,1,1,1,2,1,3,2,,4,4,1,2,2,1,,2,1,
527,vt15_Valkeala,2020/06/10,2,"15 KATP",3,3,2,3,6,7,6,10,8,11,10,9,10,10,9,18,5,11,9,17,7,7,4,3
527,vt15_Valkeala,2020/06/10,2,"16 HA + PK",,,,2,,,3,1,1,3,8,4,6,3,4,5,2,6,9,6,6,5,3,
527,vt15_Valkeala,2020/06/10,2,"17 HA + AV",,,,,,,,,2,1,,,1,,,,1,1,1,1,1,,1,
527,vt15_Valkeala,2020/06/11,1,"11 HA-PA",3,2,,2,2,11,23,44,45,72,67,96,103,86,91,113,113,103,97,60,50,22,15,6
527,vt15_Valkeala,2020/06/11,1,"12 KAIP",,,1,1,,,2,3,1,4,3,3,2,2,2,4,2,3,3,,2,1,2,1
527,vt15_Valkeala,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/06/11,1,"14 KAPP",,,1,,2,2,5,5,1,2,1,1,1,2,4,3,1,1,,1,1,,,
527,vt15_Valkeala,2020/06/11,1,"15 KATP",1,2,1,1,4,3,3,9,6,9,4,5,6,4,10,6,7,9,10,8,9,4,2,2
527,vt15_Valkeala,2020/06/11,1,"16 HA + PK",1,,,,,2,1,4,3,4,10,6,5,11,6,10,4,11,9,10,4,1,3,
527,vt15_Valkeala,2020/06/11,1,"17 HA + AV",,,,,,,1,1,1,2,,1,3,2,1,1,,1,3,2,1,,,
527,vt15_Valkeala,2020/06/11,2,"11 HA-PA",6,1,2,2,4,16,31,40,60,48,60,58,88,68,83,74,77,75,75,63,46,44,27,9
527,vt15_Valkeala,2020/06/11,2,"12 KAIP",1,,,,,1,1,2,2,2,3,7,3,2,2,3,1,2,,,4,4,1,
527,vt15_Valkeala,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/06/11,2,"14 KAPP",,,,2,,2,,1,2,4,8,2,3,3,3,3,5,3,3,,,,2,
527,vt15_Valkeala,2020/06/11,2,"15 KATP",2,6,5,3,6,6,3,10,14,9,4,9,7,1,13,15,9,8,7,10,6,1,3,3
527,vt15_Valkeala,2020/06/11,2,"16 HA + PK",1,,,1,,2,1,4,4,4,5,3,6,4,3,6,8,6,8,8,3,2,,
527,vt15_Valkeala,2020/06/11,2,"17 HA + AV",,,,,,,1,1,1,1,,,,,1,1,,3,1,1,,,,
527,vt15_Valkeala,2020/06/12,1,"11 HA-PA",1,4,1,2,5,6,23,22,44,60,99,91,127,133,174,202,238,251,208,173,83,53,26,16
527,vt15_Valkeala,2020/06/12,1,"12 KAIP",1,1,,1,,,,2,3,5,2,1,2,1,5,4,2,2,4,2,1,1,1,2
527,vt15_Valkeala,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/06/12,1,"14 KAPP",,,,,,1,1,,1,3,1,,1,,,2,4,3,1,,,1,,
527,vt15_Valkeala,2020/06/12,1,"15 KATP",4,2,2,,4,1,3,7,5,9,12,6,9,10,7,5,5,7,7,7,7,2,1,2
527,vt15_Valkeala,2020/06/12,1,"16 HA + PK",1,,,,,,,1,3,11,7,14,12,10,11,16,27,21,23,14,11,6,1,1
527,vt15_Valkeala,2020/06/12,1,"17 HA + AV",1,,,,,,1,1,3,1,1,3,1,2,4,7,3,5,3,,,2,,
527,vt15_Valkeala,2020/06/12,2,"11 HA-PA",1,,2,,6,12,40,38,48,62,62,77,85,71,84,82,71,80,64,56,42,33,19,14
527,vt15_Valkeala,2020/06/12,2,"12 KAIP",1,1,,1,,,1,4,3,2,2,3,5,1,3,3,2,1,,1,,,2,
527,vt15_Valkeala,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,,1,,1,,
527,vt15_Valkeala,2020/06/12,2,"14 KAPP",,,,,,1,1,1,5,1,1,3,2,4,3,4,1,2,1,1,1,2,,1
527,vt15_Valkeala,2020/06/12,2,"15 KATP",3,9,3,2,6,5,7,9,14,4,6,8,7,8,6,10,11,6,3,4,,,3,3
527,vt15_Valkeala,2020/06/12,2,"16 HA + PK",1,,,,,1,1,1,2,7,9,6,5,9,5,7,7,4,12,3,4,2,,3
527,vt15_Valkeala,2020/06/12,2,"17 HA + AV",,,,,,,,,,1,,,,,2,2,3,,,,1,1,,
527,vt15_Valkeala,2020/06/13,1,"11 HA-PA",9,1,4,1,4,4,11,30,56,91,137,145,141,107,108,112,80,65,56,53,19,24,11,4
527,vt15_Valkeala,2020/06/13,1,"12 KAIP",,1,,1,,,1,2,1,,3,5,4,,5,2,,3,4,,,1,1,
527,vt15_Valkeala,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,1,,,,,,
527,vt15_Valkeala,2020/06/13,1,"14 KAPP",,,,,,,1,,,2,,,,,,,1,,1,,,,,
527,vt15_Valkeala,2020/06/13,1,"15 KATP",5,1,1,,,,,,1,4,3,2,,6,4,1,2,,2,,1,1,,1
527,vt15_Valkeala,2020/06/13,1,"16 HA + PK",,,,,,,1,5,8,10,15,10,14,13,12,4,11,4,3,5,4,2,,1
527,vt15_Valkeala,2020/06/13,1,"17 HA + AV",,,,,1,,,,1,3,1,2,1,3,1,1,2,1,,1,,,,
527,vt15_Valkeala,2020/06/13,2,"11 HA-PA",3,4,,,,4,9,19,34,41,72,77,63,77,86,83,87,92,89,80,58,29,19,14
527,vt15_Valkeala,2020/06/13,2,"12 KAIP",1,,,,1,1,,2,,3,1,4,2,1,1,1,1,,,3,,2,,1
527,vt15_Valkeala,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/06/13,2,"14 KAPP",,1,,,,,,2,,,,,,2,,2,,,1,,,,,
527,vt15_Valkeala,2020/06/13,2,"15 KATP",6,1,1,,1,3,3,,4,1,2,2,2,2,2,1,1,,,,1,2,,
527,vt15_Valkeala,2020/06/13,2,"16 HA + PK",1,,,,,1,,2,3,6,3,6,9,9,3,12,6,9,6,9,2,3,4,1
527,vt15_Valkeala,2020/06/13,2,"17 HA + AV",,,,1,,,,,,,,1,2,,2,,1,,2,,2,,,
527,vt15_Valkeala,2020/06/14,1,"11 HA-PA",5,1,3,4,1,2,9,14,27,51,85,84,91,86,80,92,76,76,66,54,40,25,13,6
527,vt15_Valkeala,2020/06/14,1,"12 KAIP",1,,,,,,,,2,,1,1,1,1,2,1,,2,2,,1,2,1,
527,vt15_Valkeala,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,1,,,,
527,vt15_Valkeala,2020/06/14,1,"14 KAPP",,,,,,,,,1,,,,,1,1,,4,1,1,,,,1,
527,vt15_Valkeala,2020/06/14,1,"15 KATP",,,,,,,,,1,1,,3,3,2,1,1,1,2,1,4,1,1,,3
527,vt15_Valkeala,2020/06/14,1,"16 HA + PK",1,,,,1,,1,1,4,4,8,6,7,2,6,8,4,10,11,,4,2,3,
527,vt15_Valkeala,2020/06/14,1,"17 HA + AV",,,,,,,,1,,1,,2,,1,1,,,1,1,1,,1,,
527,vt15_Valkeala,2020/06/14,2,"11 HA-PA",8,3,6,3,1,3,6,16,21,46,85,103,146,176,210,249,247,270,265,177,149,75,38,10
527,vt15_Valkeala,2020/06/14,2,"12 KAIP",,,,,,,,,,2,1,5,3,2,4,3,1,2,2,,4,2,,
527,vt15_Valkeala,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,,,,,,1,1,,
527,vt15_Valkeala,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,1,,
527,vt15_Valkeala,2020/06/14,2,"15 KATP",,,1,,1,,,1,1,1,1,4,3,3,4,4,4,4,6,9,9,1,4,2
527,vt15_Valkeala,2020/06/14,2,"16 HA + PK",1,,,,,,,,2,4,4,5,14,18,10,20,29,23,28,16,20,6,4,3
527,vt15_Valkeala,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,4,2,2,3,,3,2,7,3,2,2,,2
527,vt15_Valkeala,2020/06/15,1,"11 HA-PA",3,1,1,,5,16,32,34,38,55,82,91,92,81,92,95,92,74,65,46,41,26,16,6
527,vt15_Valkeala,2020/06/15,1,"12 KAIP",1,2,,1,1,3,2,3,1,7,4,2,,2,6,2,1,2,2,1,,1,2,2
527,vt15_Valkeala,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
527,vt15_Valkeala,2020/06/15,1,"14 KAPP",,1,,1,,1,3,2,1,2,1,,2,2,5,1,1,2,2,3,2,1,2,1
527,vt15_Valkeala,2020/06/15,1,"15 KATP",2,,3,3,2,2,4,9,6,7,6,4,9,7,5,9,10,4,7,4,5,8,6,2
