"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
402,st130_Jutikkala,2020/06/06,2,"12 KAIP",,,,,,,,,,1,2,1,,1,,1,,,1,,,1,,
402,st130_Jutikkala,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
402,st130_Jutikkala,2020/06/06,2,"14 KAPP",,1,,,,,,,,1,,1,1,2,,,,1,,,1,,,
402,st130_Jutikkala,2020/06/06,2,"15 KATP",1,,,1,2,,,2,,1,2,1,2,,1,2,1,,,,,,,
402,st130_Jutikkala,2020/06/06,2,"16 HA + PK",,,,,,1,1,1,1,5,2,4,,7,1,3,4,1,3,3,2,,,
402,st130_Jutikkala,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
402,st130_Jutikkala,2020/06/07,1,"11 HA-PA",9,4,3,5,3,4,10,13,17,26,43,51,65,58,78,85,81,89,66,76,30,29,16,11
402,st130_Jutikkala,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,,,,1,1,1,,,1,,,
402,st130_Jutikkala,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,1,1,2,,,,1,,2,1,
402,st130_Jutikkala,2020/06/07,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,1,3,1,,1
402,st130_Jutikkala,2020/06/07,1,"16 HA + PK",,,,,,,,,,2,,2,4,3,4,2,1,2,3,2,1,,1,
402,st130_Jutikkala,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,1,,
402,st130_Jutikkala,2020/06/07,2,"11 HA-PA",8,1,3,3,1,7,12,12,14,33,45,65,87,88,106,105,105,111,72,66,36,28,14,11
402,st130_Jutikkala,2020/06/07,2,"12 KAIP",,,,,,,,,,,,2,,,2,,2,,1,,,,,
402,st130_Jutikkala,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,1,2,,,,,,,1
402,st130_Jutikkala,2020/06/07,2,"15 KATP",,,,,,,,,,1,2,,,1,1,1,,,,1,1,1,1,
402,st130_Jutikkala,2020/06/07,2,"16 HA + PK",,,,,,,,1,,1,3,2,4,3,4,2,2,8,4,2,1,1,,
402,st130_Jutikkala,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
402,st130_Jutikkala,2020/06/08,1,"11 HA-PA",3,1,4,1,6,13,41,36,48,48,44,42,50,49,73,104,135,68,49,44,34,21,11,5
402,st130_Jutikkala,2020/06/08,1,"12 KAIP",,1,,,,1,2,3,6,2,,2,,,,1,3,2,1,,,,,
402,st130_Jutikkala,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,1
402,st130_Jutikkala,2020/06/08,1,"14 KAPP",,,,,,,2,2,2,2,5,4,5,,4,2,1,,1,,,,1,
402,st130_Jutikkala,2020/06/08,1,"15 KATP",1,1,,1,2,,,4,5,3,6,,3,2,4,,3,4,4,3,2,1,1,1
402,st130_Jutikkala,2020/06/08,1,"16 HA + PK",1,,,,,,2,1,2,3,4,5,2,4,4,5,3,3,2,2,1,,,
402,st130_Jutikkala,2020/06/08,1,"17 HA + AV",,,,,,,,,1,,,,,,2,1,1,,,,,,,
402,st130_Jutikkala,2020/06/08,2,"11 HA-PA",4,,2,5,13,31,80,68,48,49,57,40,58,52,67,99,85,62,45,41,27,25,11,4
402,st130_Jutikkala,2020/06/08,2,"12 KAIP",,,1,,,2,,2,4,4,2,1,4,,,,1,2,,,1,,,
402,st130_Jutikkala,2020/06/08,2,"13 Linja-autot",,,,,,,,2,,,,,1,,,,1,1,,,,,,
402,st130_Jutikkala,2020/06/08,2,"14 KAPP",,,,,,,,3,5,2,4,4,7,5,1,2,2,2,1,2,1,,,
402,st130_Jutikkala,2020/06/08,2,"15 KATP",1,,,,1,3,2,2,1,6,5,3,2,1,2,3,2,1,,,,1,1,
402,st130_Jutikkala,2020/06/08,2,"16 HA + PK",,,,,1,,,,2,7,2,2,4,5,3,4,3,2,1,2,3,,,
402,st130_Jutikkala,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,1,2,,,1,,,,,,,,
402,st130_Jutikkala,2020/06/09,1,"11 HA-PA",6,1,,1,6,16,46,43,42,50,35,41,44,59,60,110,119,87,59,54,32,30,22,11
402,st130_Jutikkala,2020/06/09,1,"12 KAIP",1,,,1,,2,,3,,1,2,3,6,2,2,3,1,,3,1,3,3,,
402,st130_Jutikkala,2020/06/09,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,,,,,,,1
402,st130_Jutikkala,2020/06/09,1,"14 KAPP",,,,,1,,2,2,2,1,2,1,2,,3,1,3,1,2,1,1,,,
402,st130_Jutikkala,2020/06/09,1,"15 KATP",2,2,1,1,1,3,1,3,3,2,3,3,6,5,4,9,6,1,4,2,2,2,1,3
402,st130_Jutikkala,2020/06/09,1,"16 HA + PK",,,,,,,1,1,1,,1,2,2,4,3,1,2,1,2,2,,2,,
402,st130_Jutikkala,2020/06/09,1,"17 HA + AV",,,,,,,,,,1,,,1,,3,,,2,2,,,,,
402,st130_Jutikkala,2020/06/09,2,"11 HA-PA",1,1,,3,9,23,73,79,57,48,35,59,49,61,67,88,84,61,48,43,37,30,18,9
402,st130_Jutikkala,2020/06/09,2,"12 KAIP",,,1,,,,2,1,5,2,,3,2,2,,2,,3,1,,,,,
402,st130_Jutikkala,2020/06/09,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,1,,,
402,st130_Jutikkala,2020/06/09,2,"14 KAPP",,,,,1,,1,4,3,4,2,4,2,3,4,2,1,3,2,3,,,,
402,st130_Jutikkala,2020/06/09,2,"15 KATP",1,,,2,,3,1,3,3,2,11,4,4,3,5,7,1,1,3,3,,1,,1
402,st130_Jutikkala,2020/06/09,2,"16 HA + PK",,,,,,1,,2,1,1,3,4,2,2,4,3,1,4,2,4,3,,,
402,st130_Jutikkala,2020/06/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
402,st130_Jutikkala,2020/06/10,1,"11 HA-PA",2,3,2,3,5,21,39,39,45,39,34,58,72,53,69,106,116,71,61,43,39,32,16,8
402,st130_Jutikkala,2020/06/10,1,"12 KAIP",,,,1,1,2,3,1,1,2,2,1,2,1,3,1,1,2,1,1,,1,1,1
402,st130_Jutikkala,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,1,,,2,,,1,,,,,,,1
402,st130_Jutikkala,2020/06/10,1,"14 KAPP",1,,,,,,3,4,1,,,1,2,2,4,2,3,,,1,2,,,
402,st130_Jutikkala,2020/06/10,1,"15 KATP",,2,,1,,2,1,2,4,2,6,3,4,3,2,5,4,2,1,4,,3,2,
402,st130_Jutikkala,2020/06/10,1,"16 HA + PK",,,,,,2,,1,,1,3,2,2,1,4,3,3,4,5,4,,,,
402,st130_Jutikkala,2020/06/10,1,"17 HA + AV",,,,,,,,1,,,,,1,3,,1,,1,1,,,,,
402,st130_Jutikkala,2020/06/10,2,"11 HA-PA",3,1,1,4,9,29,75,86,50,58,52,49,65,71,71,90,71,72,37,50,36,28,15,5
402,st130_Jutikkala,2020/06/10,2,"12 KAIP",,,1,,1,,,,1,4,2,2,2,1,1,2,1,,1,,1,,,
402,st130_Jutikkala,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/06/10,2,"14 KAPP",,,1,,,2,1,2,5,7,2,4,1,3,1,4,,,1,2,1,,2,2
402,st130_Jutikkala,2020/06/10,2,"15 KATP",1,,,,3,4,2,2,4,6,5,5,5,5,3,3,3,2,3,1,3,1,1,1
402,st130_Jutikkala,2020/06/10,2,"16 HA + PK",,,,,,,,1,1,3,,3,1,,3,5,3,2,5,3,5,1,,
402,st130_Jutikkala,2020/06/10,2,"17 HA + AV",,,,,,,,1,,,2,1,2,,1,,,,,1,,,,
402,st130_Jutikkala,2020/06/11,1,"11 HA-PA",10,,,2,4,17,35,29,42,40,45,55,58,72,64,99,97,86,75,58,48,35,23,13
402,st130_Jutikkala,2020/06/11,1,"12 KAIP",,,,2,,2,1,4,5,,1,2,,1,3,1,1,1,1,1,1,,,
402,st130_Jutikkala,2020/06/11,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,1,1,,,,,1
402,st130_Jutikkala,2020/06/11,1,"14 KAPP",1,,,,,,,3,2,1,3,2,2,1,,4,1,2,1,1,,,,
402,st130_Jutikkala,2020/06/11,1,"15 KATP",1,1,1,1,3,1,3,4,5,2,7,7,2,3,4,4,4,3,4,1,2,1,1,2
402,st130_Jutikkala,2020/06/11,1,"16 HA + PK",,,,,,,,2,1,1,,2,3,2,4,1,6,4,2,,,,1,
402,st130_Jutikkala,2020/06/11,1,"17 HA + AV",,,,,,,1,,,,,2,2,1,,1,,1,1,,,,,
402,st130_Jutikkala,2020/06/11,2,"11 HA-PA",3,2,,3,11,24,68,79,43,43,50,47,61,47,65,93,82,63,51,48,36,35,19,9
402,st130_Jutikkala,2020/06/11,2,"12 KAIP",,,,,1,,,,2,1,3,1,1,1,,2,1,,1,1,1,,,
402,st130_Jutikkala,2020/06/11,2,"13 Linja-autot",1,,,,,,,1,1,,,,,,,,,,,,,,,
402,st130_Jutikkala,2020/06/11,2,"14 KAPP",,,1,,,,1,1,5,2,5,3,3,2,4,4,1,1,1,2,1,1,,
402,st130_Jutikkala,2020/06/11,2,"15 KATP",,,,1,1,,3,5,2,7,7,5,4,4,5,5,1,1,2,,,,,1
402,st130_Jutikkala,2020/06/11,2,"16 HA + PK",,,1,,1,2,1,1,1,,1,,4,1,4,2,2,4,4,4,,1,,
402,st130_Jutikkala,2020/06/11,2,"17 HA + AV",,,,,,,2,,,1,,1,1,1,2,,,,,,,,,
402,st130_Jutikkala,2020/06/12,1,"11 HA-PA",4,2,1,1,5,23,30,29,40,43,55,58,65,83,101,130,108,92,88,78,44,43,20,11
402,st130_Jutikkala,2020/06/12,1,"12 KAIP",1,,,1,1,2,2,4,1,3,4,3,1,2,,1,1,,2,1,,1,,1
402,st130_Jutikkala,2020/06/12,1,"13 Linja-autot",,,,,,,2,,,,,,2,2,3,,2,,,,,,,1
402,st130_Jutikkala,2020/06/12,1,"14 KAPP",1,,,,,,1,,3,1,,2,4,2,1,1,3,,,1,1,,1,
402,st130_Jutikkala,2020/06/12,1,"15 KATP",1,2,,2,,,3,3,1,8,2,4,8,4,5,7,4,2,1,1,1,1,2,
402,st130_Jutikkala,2020/06/12,1,"16 HA + PK",,,,,,,,1,1,3,2,2,2,1,3,7,4,5,2,2,2,2,,
402,st130_Jutikkala,2020/06/12,1,"17 HA + AV",,,,,,,1,,,,,,2,1,1,,,2,1,,,2,,
402,st130_Jutikkala,2020/06/12,2,"11 HA-PA",2,1,4,2,9,27,67,68,44,47,53,50,82,81,98,79,95,72,61,44,37,32,13,14
402,st130_Jutikkala,2020/06/12,2,"12 KAIP",,,1,1,,1,1,,3,4,1,4,3,1,2,1,3,1,1,1,,,,
402,st130_Jutikkala,2020/06/12,2,"13 Linja-autot",,,,,,,,2,,,,,1,1,,,,,1,,,,,
402,st130_Jutikkala,2020/06/12,2,"14 KAPP",1,,1,1,,,1,1,7,1,5,7,1,1,3,,,,,,1,,,
402,st130_Jutikkala,2020/06/12,2,"15 KATP",,,,1,1,2,2,5,2,4,9,1,3,2,5,3,4,4,2,1,2,1,,
402,st130_Jutikkala,2020/06/12,2,"16 HA + PK",,,,,,,2,2,2,2,2,1,3,2,10,1,2,3,,4,1,1,,
402,st130_Jutikkala,2020/06/12,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,,,,,,,
402,st130_Jutikkala,2020/06/13,1,"11 HA-PA",8,3,3,2,2,8,7,14,17,41,54,82,105,80,78,76,80,87,52,59,34,29,25,12
402,st130_Jutikkala,2020/06/13,1,"12 KAIP",,1,1,,,,,1,1,,,1,,,,1,1,1,,,,,,
402,st130_Jutikkala,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,,,,,
402,st130_Jutikkala,2020/06/13,1,"14 KAPP",1,,,,,,,1,,,,,1,1,1,1,,1,,,,,,
402,st130_Jutikkala,2020/06/13,1,"15 KATP",1,,2,,,,,,,,1,,1,3,1,1,1,1,1,,1,,,
402,st130_Jutikkala,2020/06/13,1,"16 HA + PK",,,,,,,,4,1,1,2,2,2,6,2,3,4,5,,2,2,1,,1
402,st130_Jutikkala,2020/06/13,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,,1,,,,,
402,st130_Jutikkala,2020/06/13,2,"11 HA-PA",5,7,,1,2,2,11,16,33,64,63,83,79,83,62,73,83,60,63,46,50,20,24,15
402,st130_Jutikkala,2020/06/13,2,"12 KAIP",,,,,,,,,,2,,1,,,2,,,1,,,,,,
402,st130_Jutikkala,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,,,,,,,
402,st130_Jutikkala,2020/06/13,2,"14 KAPP",,1,,,,,,,,1,,1,1,,,,,,,1,,,,
402,st130_Jutikkala,2020/06/13,2,"15 KATP",,,,,,,1,,,1,2,,1,,,,1,,1,,,,,
402,st130_Jutikkala,2020/06/13,2,"16 HA + PK",,,,,,3,1,,1,4,5,4,2,1,4,3,2,2,1,1,2,,,
402,st130_Jutikkala,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
402,st130_Jutikkala,2020/06/14,1,"11 HA-PA",13,4,8,3,5,1,6,4,16,21,37,55,71,88,86,85,65,80,73,72,43,32,24,7
402,st130_Jutikkala,2020/06/14,1,"12 KAIP",,,,,,,,1,,,,,,1,1,,1,,,,,1,,1
402,st130_Jutikkala,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,1
402,st130_Jutikkala,2020/06/14,1,"14 KAPP",,1,,,,,,,,1,,,,,2,,1,2,,,,2,,2
402,st130_Jutikkala,2020/06/14,1,"15 KATP",,,,,,,,,,,,1,1,,1,1,,4,,2,1,2,1,2
402,st130_Jutikkala,2020/06/14,1,"16 HA + PK",1,,,,,,,1,,,1,4,3,2,4,2,3,4,,3,1,,,
402,st130_Jutikkala,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,1,1,,,,,
402,st130_Jutikkala,2020/06/14,2,"11 HA-PA",6,5,4,4,2,5,14,12,17,40,55,75,85,97,102,112,101,105,117,80,55,34,11,11
402,st130_Jutikkala,2020/06/14,2,"12 KAIP",,,,,,,,2,1,,1,1,,1,1,,,1,,,1,,2,
402,st130_Jutikkala,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,,,,,,
402,st130_Jutikkala,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,3,,,,,
402,st130_Jutikkala,2020/06/14,2,"15 KATP",1,,,,,,,,1,,3,1,,1,,,1,3,1,,2,2,2,1
402,st130_Jutikkala,2020/06/14,2,"16 HA + PK",,,,,,,1,,1,,1,1,2,4,3,3,10,2,3,3,2,,,
402,st130_Jutikkala,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,,,1,2,1,,1,,,,
402,st130_Jutikkala,2020/06/15,1,"11 HA-PA",9,2,1,,10,23,35,41,45,41,62,57,54,58,55,86,116,73,68,47,49,23,26,13
402,st130_Jutikkala,2020/06/15,1,"12 KAIP",,,,,,1,1,1,5,2,1,,1,1,,,4,1,2,2,,1,1,
402,st130_Jutikkala,2020/06/15,1,"13 Linja-autot",,,,,,,,1,1,1,,1,,,1,,,1,2,,,,,1
402,st130_Jutikkala,2020/06/15,1,"14 KAPP",,,,,1,1,2,2,2,2,1,2,4,2,1,1,1,2,,,1,,,1
402,st130_Jutikkala,2020/06/15,1,"15 KATP",2,,1,1,,,2,3,3,4,4,8,7,4,3,5,4,2,2,1,2,2,2,2
402,st130_Jutikkala,2020/06/15,1,"16 HA + PK",,,,,,,,2,6,3,2,6,3,2,2,4,4,,1,4,,,2,
402,st130_Jutikkala,2020/06/15,1,"17 HA + AV",,,,,,,1,,2,,,1,,1,,,,,,,,,,
402,st130_Jutikkala,2020/06/15,2,"11 HA-PA",5,2,1,2,13,32,72,87,45,57,39,55,63,70,69,81,89,48,49,54,48,32,13,12
402,st130_Jutikkala,2020/06/15,2,"12 KAIP",,,,1,1,1,1,,2,2,3,1,4,2,4,1,2,2,1,1,1,,,
402,st130_Jutikkala,2020/06/15,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,1,,,,,,
402,st130_Jutikkala,2020/06/15,2,"14 KAPP",,1,,,,,2,2,4,2,3,5,2,2,2,,3,1,1,1,,,,
