"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1202,vt4_Ii,2020/06/03,1,"12 KAIP",,,1,4,3,8,12,7,10,7,7,9,5,10,8,7,4,7,5,5,5,2,2,2
1202,vt4_Ii,2020/06/03,1,"13 Linja-autot",,,,,,1,2,1,2,1,1,1,1,2,1,1,2,4,2,1,,1,1,
1202,vt4_Ii,2020/06/03,1,"14 KAPP",,2,,,1,,3,10,5,6,5,5,7,6,7,13,7,5,5,6,7,9,3,3
1202,vt4_Ii,2020/06/03,1,"15 KATP",9,9,6,11,13,10,17,10,25,23,18,18,20,16,14,18,15,18,13,11,11,8,8,6
1202,vt4_Ii,2020/06/03,1,"16 HA + PK",,,1,,,1,7,13,8,11,11,18,9,22,14,16,26,23,17,12,10,9,2,5
1202,vt4_Ii,2020/06/03,1,"17 HA + AV",2,,,,1,,1,4,5,4,4,1,3,4,5,2,3,2,4,3,2,3,1,
1202,vt4_Ii,2020/06/03,2,"11 HA-PA",27,19,11,11,31,116,332,273,215,250,237,306,308,298,349,396,376,319,299,227,201,150,72,49
1202,vt4_Ii,2020/06/03,2,"12 KAIP",1,1,,,,3,2,8,8,10,12,11,8,7,11,10,5,12,9,4,6,1,2,2
1202,vt4_Ii,2020/06/03,2,"13 Linja-autot",,,,,,1,2,,1,1,1,2,2,5,3,2,,2,2,2,1,1,1,2
1202,vt4_Ii,2020/06/03,2,"14 KAPP",,4,2,3,,1,2,1,4,7,3,11,4,12,11,7,9,11,8,4,4,7,8,2
1202,vt4_Ii,2020/06/03,2,"15 KATP",5,3,6,6,8,6,18,8,12,16,22,20,22,25,17,25,22,19,22,20,20,20,14,7
1202,vt4_Ii,2020/06/03,2,"16 HA + PK",4,2,,1,1,4,10,6,9,16,11,18,10,22,17,13,17,20,12,16,10,4,1,3
1202,vt4_Ii,2020/06/03,2,"17 HA + AV",1,,,1,,1,3,1,1,3,1,1,2,2,,5,2,2,5,2,5,,,
1202,vt4_Ii,2020/06/04,1,"11 HA-PA",33,18,15,20,23,67,167,208,204,224,248,260,308,338,337,478,529,415,338,261,231,139,103,49
1202,vt4_Ii,2020/06/04,1,"12 KAIP",,,2,3,4,8,9,12,8,8,8,9,15,8,11,2,6,8,3,5,3,4,1,2
1202,vt4_Ii,2020/06/04,1,"13 Linja-autot",,,,,,1,2,1,2,2,1,2,1,2,2,1,3,4,1,2,2,1,1,
1202,vt4_Ii,2020/06/04,1,"14 KAPP",2,1,1,3,1,4,4,5,8,8,9,5,3,3,3,5,7,6,5,6,4,6,,2
1202,vt4_Ii,2020/06/04,1,"15 KATP",4,12,7,5,29,14,12,16,23,13,23,19,17,13,10,16,19,9,15,14,6,7,13,6
1202,vt4_Ii,2020/06/04,1,"16 HA + PK",2,,,,1,2,1,10,23,17,17,22,16,21,28,28,21,28,27,18,17,11,5,4
1202,vt4_Ii,2020/06/04,1,"17 HA + AV",,,,1,,2,1,6,2,,4,2,1,2,3,2,4,2,5,2,1,,4,1
1202,vt4_Ii,2020/06/04,2,"11 HA-PA",37,10,13,6,27,112,306,271,213,220,273,336,333,335,375,412,414,338,305,229,216,146,85,47
1202,vt4_Ii,2020/06/04,2,"12 KAIP",,,2,,1,4,4,9,10,6,6,12,17,12,6,10,7,13,6,2,2,2,4,1
1202,vt4_Ii,2020/06/04,2,"13 Linja-autot",,,,,,2,2,,3,1,1,2,2,3,2,1,1,3,1,2,1,1,1,
1202,vt4_Ii,2020/06/04,2,"14 KAPP",,5,6,2,1,2,3,7,8,4,9,11,6,10,13,10,12,10,6,6,6,5,2,3
1202,vt4_Ii,2020/06/04,2,"15 KATP",7,4,7,3,10,8,9,12,13,16,18,14,27,20,22,34,18,16,19,17,11,8,14,12
1202,vt4_Ii,2020/06/04,2,"16 HA + PK",2,,1,3,,5,9,13,10,13,23,21,20,16,24,14,24,22,12,15,11,11,8,4
1202,vt4_Ii,2020/06/04,2,"17 HA + AV",,,,,,,2,2,,1,4,3,8,2,2,6,5,4,2,2,4,1,1,1
1202,vt4_Ii,2020/06/05,1,"11 HA-PA",30,31,9,14,18,62,148,174,194,243,250,335,369,411,498,608,582,559,403,312,232,165,107,71
1202,vt4_Ii,2020/06/05,1,"12 KAIP",1,3,,3,2,7,7,11,9,8,8,8,8,6,10,5,7,9,3,6,2,2,,3
1202,vt4_Ii,2020/06/05,1,"13 Linja-autot",,,,,1,,2,1,2,1,1,2,1,3,3,1,2,3,1,1,,1,1,1
1202,vt4_Ii,2020/06/05,1,"14 KAPP",1,2,2,1,3,,1,3,2,3,3,6,2,2,3,5,3,3,5,9,4,7,2,
1202,vt4_Ii,2020/06/05,1,"15 KATP",7,3,8,11,14,14,15,9,19,18,21,16,11,13,9,4,8,7,10,11,3,10,5,2
1202,vt4_Ii,2020/06/05,1,"16 HA + PK",,,,3,1,,4,8,15,9,22,10,24,23,38,35,36,56,29,22,18,9,7,6
1202,vt4_Ii,2020/06/05,1,"17 HA + AV",,,1,1,,3,1,2,1,,2,5,3,12,7,7,6,5,10,10,5,3,,3
1202,vt4_Ii,2020/06/05,2,"11 HA-PA",32,23,13,12,34,120,290,236,234,243,313,370,354,420,425,476,454,415,352,276,179,144,75,46
1202,vt4_Ii,2020/06/05,2,"12 KAIP",2,,3,,1,1,2,6,5,10,8,12,9,15,13,14,9,13,7,6,3,4,4,2
1202,vt4_Ii,2020/06/05,2,"13 Linja-autot",,1,,,,1,3,,1,1,1,2,1,2,4,2,1,4,2,1,1,1,1,
1202,vt4_Ii,2020/06/05,2,"14 KAPP",3,7,2,,2,1,2,1,5,6,11,11,9,10,8,4,6,6,3,6,3,2,3,
1202,vt4_Ii,2020/06/05,2,"15 KATP",2,6,3,7,6,4,6,17,17,19,20,17,20,17,26,22,21,12,17,10,5,4,10,3
1202,vt4_Ii,2020/06/05,2,"16 HA + PK",1,3,2,1,1,5,10,7,12,11,15,16,10,25,18,24,23,17,11,12,12,8,3,3
1202,vt4_Ii,2020/06/05,2,"17 HA + AV",,,,,1,,2,4,2,3,1,4,5,2,5,4,3,5,4,3,4,3,1,1
1202,vt4_Ii,2020/06/06,1,"11 HA-PA",37,33,19,28,24,22,45,86,125,274,346,424,470,420,399,386,355,347,280,215,170,136,69,50
1202,vt4_Ii,2020/06/06,1,"12 KAIP",,,1,1,,2,1,2,1,1,1,5,11,6,2,2,2,6,1,1,1,1,,
1202,vt4_Ii,2020/06/06,1,"13 Linja-autot",,,,,,,2,,2,,1,3,2,2,,2,,3,2,2,,2,1,1
1202,vt4_Ii,2020/06/06,1,"14 KAPP",1,2,,2,,2,1,,3,2,1,5,7,8,7,3,4,6,6,8,,3,2,2
1202,vt4_Ii,2020/06/06,1,"15 KATP",6,1,4,7,7,2,4,4,2,9,3,4,10,5,13,6,6,6,5,4,4,3,4,2
1202,vt4_Ii,2020/06/06,1,"16 HA + PK",2,2,3,1,1,1,5,12,22,30,35,34,39,27,25,27,26,24,25,13,6,6,5,4
1202,vt4_Ii,2020/06/06,1,"17 HA + AV",,,1,,,,1,,3,2,,5,4,4,8,4,6,3,2,3,3,1,2,
1202,vt4_Ii,2020/06/06,2,"11 HA-PA",57,24,22,23,13,25,58,74,118,204,295,341,414,408,374,343,370,384,366,305,206,159,110,65
1202,vt4_Ii,2020/06/06,2,"12 KAIP",1,1,,,,,,2,2,3,1,10,4,4,2,5,3,6,5,4,2,1,,
1202,vt4_Ii,2020/06/06,2,"13 Linja-autot",,,,,,,1,1,,1,1,2,2,2,1,2,,1,,2,1,1,,2
1202,vt4_Ii,2020/06/06,2,"14 KAPP",2,2,,2,1,2,,2,5,4,6,2,4,4,8,4,6,4,6,7,4,1,1,
1202,vt4_Ii,2020/06/06,2,"15 KATP",3,2,2,3,,2,3,2,6,13,9,13,5,8,3,10,4,8,2,1,4,1,2,3
1202,vt4_Ii,2020/06/06,2,"16 HA + PK",2,,1,1,,1,,8,8,17,27,25,25,26,21,30,31,27,23,24,20,9,8,8
1202,vt4_Ii,2020/06/06,2,"17 HA + AV",1,,,,,,,1,,,,2,3,4,1,4,1,2,2,3,1,4,2,
1202,vt4_Ii,2020/06/07,1,"11 HA-PA",54,33,29,21,10,22,23,37,58,87,150,239,312,346,376,382,395,405,359,303,199,145,112,47
1202,vt4_Ii,2020/06/07,1,"12 KAIP",,,,,,,1,1,2,3,3,3,2,2,5,3,2,3,3,4,5,2,3,3
1202,vt4_Ii,2020/06/07,1,"13 Linja-autot",,,1,,,,,,1,1,2,,1,2,1,1,1,2,,1,1,,,
1202,vt4_Ii,2020/06/07,1,"14 KAPP",1,,,,,,,2,1,2,3,1,3,9,6,6,5,8,10,4,3,5,,3
1202,vt4_Ii,2020/06/07,1,"15 KATP",4,,1,,,2,4,4,3,2,5,7,5,5,13,11,5,15,12,20,10,6,5,8
1202,vt4_Ii,2020/06/07,1,"16 HA + PK",2,,1,,1,3,2,2,3,11,10,18,14,19,28,22,21,24,19,14,11,6,4,2
1202,vt4_Ii,2020/06/07,1,"17 HA + AV",1,,1,,,,,1,2,1,3,1,2,6,4,3,4,4,3,4,3,1,2,3
1202,vt4_Ii,2020/06/07,2,"11 HA-PA",55,41,32,21,12,24,45,38,68,118,203,300,375,440,427,484,480,421,393,323,280,158,92,49
1202,vt4_Ii,2020/06/07,2,"12 KAIP",,,,1,,,,,,1,4,8,6,4,3,6,3,6,3,5,3,,1,1
1202,vt4_Ii,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,1,1,2,,2,,,,
1202,vt4_Ii,2020/06/07,2,"14 KAPP",,,,,,2,1,3,1,,4,,2,1,3,,5,2,1,5,,1,3,1
1202,vt4_Ii,2020/06/07,2,"15 KATP",1,,,,2,2,,5,2,4,4,5,6,6,8,7,6,9,7,10,9,6,6,2
1202,vt4_Ii,2020/06/07,2,"16 HA + PK",5,1,1,,,,2,1,5,10,14,27,21,31,36,34,44,26,28,17,17,9,3,2
1202,vt4_Ii,2020/06/07,2,"17 HA + AV",1,1,,,1,1,3,1,1,,4,4,3,1,6,5,5,4,2,1,2,2,,
1202,vt4_Ii,2020/06/08,1,"11 HA-PA",26,18,18,11,32,94,212,239,186,259,258,299,326,335,346,485,524,398,268,236,207,135,91,41
1202,vt4_Ii,2020/06/08,1,"12 KAIP",,,,3,3,8,10,15,8,9,7,12,11,6,8,6,7,5,5,6,7,6,,2
1202,vt4_Ii,2020/06/08,1,"13 Linja-autot",1,,,,,1,2,1,5,2,1,1,2,2,3,3,1,3,1,2,,1,1,
1202,vt4_Ii,2020/06/08,1,"14 KAPP",1,1,,,3,2,2,2,5,6,3,10,11,8,8,5,10,5,4,9,7,2,1,2
1202,vt4_Ii,2020/06/08,1,"15 KATP",6,9,6,11,16,15,19,15,24,22,21,16,21,17,12,17,17,18,21,18,12,9,12,10
1202,vt4_Ii,2020/06/08,1,"16 HA + PK",5,1,2,2,2,,9,13,10,18,21,27,23,24,15,27,31,32,19,15,8,17,4,3
1202,vt4_Ii,2020/06/08,1,"17 HA + AV",1,,,1,,4,4,2,1,4,2,4,2,2,6,10,2,4,4,5,1,2,2,1
1202,vt4_Ii,2020/06/08,2,"11 HA-PA",32,12,7,13,36,131,357,291,210,253,273,285,285,273,301,400,359,318,256,219,189,133,71,39
1202,vt4_Ii,2020/06/08,2,"12 KAIP",,,,,,2,6,6,6,6,12,8,17,8,7,9,12,4,13,8,5,8,1,1
1202,vt4_Ii,2020/06/08,2,"13 Linja-autot",,,,,1,1,2,,1,1,1,2,1,2,2,2,2,3,1,3,2,1,1,
1202,vt4_Ii,2020/06/08,2,"14 KAPP",,2,1,,,,,3,3,5,4,9,8,10,9,7,8,5,4,5,6,2,2,2
1202,vt4_Ii,2020/06/08,2,"15 KATP",,1,3,4,6,2,14,10,17,22,20,21,25,21,20,21,27,22,16,17,18,8,14,4
1202,vt4_Ii,2020/06/08,2,"16 HA + PK",,1,,,,2,16,12,13,21,14,18,21,20,13,24,19,13,17,15,8,5,3,4
1202,vt4_Ii,2020/06/08,2,"17 HA + AV",1,2,,,,1,2,3,1,,2,,5,1,1,1,,,1,2,5,1,1,
1202,vt4_Ii,2020/06/09,1,"11 HA-PA",27,17,14,15,24,96,189,226,239,262,242,275,277,302,336,454,527,359,302,254,205,120,72,38
1202,vt4_Ii,2020/06/09,1,"12 KAIP",,,1,5,3,6,6,5,7,9,9,7,7,7,6,3,9,7,4,6,5,2,2,3
1202,vt4_Ii,2020/06/09,1,"13 Linja-autot",,,,,,1,2,2,2,1,1,3,1,4,2,1,4,3,1,3,,1,1,
1202,vt4_Ii,2020/06/09,1,"14 KAPP",,1,1,2,1,1,5,5,7,8,12,8,13,3,6,6,8,7,6,7,8,3,,5
1202,vt4_Ii,2020/06/09,1,"15 KATP",8,6,10,14,14,12,21,15,22,26,25,21,22,20,15,20,18,14,10,8,12,14,12,11
1202,vt4_Ii,2020/06/09,1,"16 HA + PK",1,,,1,2,4,6,8,13,12,18,20,19,20,20,17,28,19,21,18,12,4,4,3
1202,vt4_Ii,2020/06/09,1,"17 HA + AV",,,,,1,,3,3,4,3,3,3,4,2,2,5,2,5,1,5,,2,,
1202,vt4_Ii,2020/06/09,2,"11 HA-PA",25,13,11,16,33,127,334,269,192,242,241,309,270,300,329,410,398,344,280,222,183,111,75,44
1202,vt4_Ii,2020/06/09,2,"12 KAIP",,1,,,1,4,5,5,5,5,7,6,11,10,10,11,8,6,9,6,6,4,1,1
1202,vt4_Ii,2020/06/09,2,"13 Linja-autot",,,1,,,1,3,1,1,1,5,1,1,2,4,1,2,2,2,1,2,2,1,
1202,vt4_Ii,2020/06/09,2,"14 KAPP",2,2,1,2,1,3,3,4,3,5,10,15,17,10,9,8,10,6,5,4,5,3,2,4
1202,vt4_Ii,2020/06/09,2,"15 KATP",3,7,1,5,4,5,9,11,25,17,13,20,34,23,25,22,19,19,17,11,14,17,18,5
1202,vt4_Ii,2020/06/09,2,"16 HA + PK",1,1,,1,1,3,9,14,22,12,13,23,15,14,20,18,22,28,12,16,5,9,5,3
1202,vt4_Ii,2020/06/09,2,"17 HA + AV",,1,,,,,1,1,2,2,1,2,3,3,7,1,1,4,,5,5,2,1,
1202,vt4_Ii,2020/06/10,1,"11 HA-PA",24,15,11,11,17,82,175,209,239,234,263,288,282,286,359,456,518,373,293,240,217,134,94,37
1202,vt4_Ii,2020/06/10,1,"12 KAIP",,,1,2,3,6,7,9,6,7,8,9,10,4,10,9,5,2,5,7,2,2,,1
1202,vt4_Ii,2020/06/10,1,"13 Linja-autot",,,,,,1,4,2,2,,1,2,4,2,1,2,3,3,1,1,1,1,2,
1202,vt4_Ii,2020/06/10,1,"14 KAPP",3,2,,,5,1,3,1,9,11,7,2,6,6,8,5,5,5,6,10,3,1,3,3
1202,vt4_Ii,2020/06/10,1,"15 KATP",6,5,10,11,17,14,11,12,23,26,24,14,23,21,16,16,17,20,19,11,10,6,8,5
1202,vt4_Ii,2020/06/10,1,"16 HA + PK",1,3,,2,1,2,4,5,12,12,9,26,13,17,19,25,30,32,21,17,10,6,7,5
1202,vt4_Ii,2020/06/10,1,"17 HA + AV",,,,,1,2,2,2,3,1,2,4,1,2,,3,3,3,5,,,,,1
1202,vt4_Ii,2020/06/10,2,"11 HA-PA",24,17,15,15,26,124,332,278,218,226,247,312,283,299,354,404,400,352,322,246,226,141,74,47
1202,vt4_Ii,2020/06/10,2,"12 KAIP",1,,1,,1,4,4,4,7,4,5,9,14,10,8,6,10,6,11,6,8,1,1,
1202,vt4_Ii,2020/06/10,2,"13 Linja-autot",,,,,,1,3,,1,1,1,2,2,1,4,1,1,5,1,2,2,1,1,
1202,vt4_Ii,2020/06/10,2,"14 KAPP",4,1,3,3,2,2,,4,2,4,12,8,10,8,12,8,15,7,3,6,7,5,2,1
1202,vt4_Ii,2020/06/10,2,"15 KATP",7,6,3,4,11,3,13,14,21,20,13,16,24,24,27,23,19,19,16,18,20,11,16,5
1202,vt4_Ii,2020/06/10,2,"16 HA + PK",1,,,,,5,4,5,15,13,8,12,19,20,16,19,25,22,16,15,17,8,7,5
1202,vt4_Ii,2020/06/10,2,"17 HA + AV",,,,1,,1,1,2,2,3,1,3,,3,2,3,,6,1,5,2,,2,
1202,vt4_Ii,2020/06/11,1,"11 HA-PA",31,20,16,16,24,79,170,197,202,244,271,298,332,303,392,506,547,450,335,300,204,155,102,55
1202,vt4_Ii,2020/06/11,1,"12 KAIP",1,,2,4,3,5,6,10,12,7,7,9,7,10,8,6,11,4,7,3,4,6,1,
1202,vt4_Ii,2020/06/11,1,"13 Linja-autot",,,,,,2,2,1,2,,1,2,3,1,1,3,3,4,2,2,,2,1,
1202,vt4_Ii,2020/06/11,1,"14 KAPP",1,2,,2,1,,3,7,7,12,5,5,4,4,4,2,6,7,7,4,4,1,1,2
1202,vt4_Ii,2020/06/11,1,"15 KATP",8,7,10,16,21,18,15,12,27,18,18,22,20,16,15,18,15,14,15,9,11,11,10,13
1202,vt4_Ii,2020/06/11,1,"16 HA + PK",2,1,6,1,2,1,4,8,17,18,24,20,14,16,23,27,34,28,26,23,19,8,5,4
1202,vt4_Ii,2020/06/11,1,"17 HA + AV",,,2,,,,1,3,3,1,4,1,2,5,4,3,6,6,1,1,1,4,1,
1202,vt4_Ii,2020/06/11,2,"11 HA-PA",31,17,11,10,29,131,313,263,245,247,288,307,325,326,339,449,471,379,316,298,228,158,88,60
1202,vt4_Ii,2020/06/11,2,"12 KAIP",,,,,1,1,6,9,7,5,6,14,16,8,13,11,8,9,4,8,10,2,2,2
1202,vt4_Ii,2020/06/11,2,"13 Linja-autot",,,,,1,1,3,1,1,3,2,2,1,1,3,2,1,2,1,2,1,1,1,
1202,vt4_Ii,2020/06/11,2,"14 KAPP",3,2,3,1,,4,4,4,5,8,11,8,13,4,13,10,5,8,3,7,4,1,3,1
1202,vt4_Ii,2020/06/11,2,"15 KATP",3,3,3,4,8,12,10,12,20,29,13,28,22,27,35,25,19,22,16,16,16,14,8,7
1202,vt4_Ii,2020/06/11,2,"16 HA + PK",,1,1,,,5,13,9,11,24,26,17,18,30,17,21,18,16,22,8,10,12,6,2
1202,vt4_Ii,2020/06/11,2,"17 HA + AV",,,,1,,1,1,4,3,1,1,4,5,1,3,4,2,1,3,3,1,3,1,1
1202,vt4_Ii,2020/06/12,1,"11 HA-PA",33,20,11,20,24,79,156,169,176,243,300,352,368,448,535,618,612,576,447,331,225,173,124,72
1202,vt4_Ii,2020/06/12,1,"12 KAIP",2,1,3,3,2,10,7,8,8,10,10,9,7,14,13,6,7,6,3,3,8,2,2,
1202,vt4_Ii,2020/06/12,1,"13 Linja-autot",,,,,,1,3,2,2,,2,2,1,2,2,1,2,5,1,1,1,1,1,1
1202,vt4_Ii,2020/06/12,1,"14 KAPP",,1,,4,,4,1,3,,8,4,4,8,4,5,4,6,4,3,7,3,3,3,1
1202,vt4_Ii,2020/06/12,1,"15 KATP",4,7,11,15,21,17,16,11,20,18,22,18,9,14,10,16,15,12,12,10,10,7,10,7
1202,vt4_Ii,2020/06/12,1,"16 HA + PK",5,2,,,2,5,3,9,14,16,18,27,34,25,38,44,38,50,48,27,21,11,9,7
1202,vt4_Ii,2020/06/12,1,"17 HA + AV",,1,1,,1,,1,1,4,4,8,5,3,8,4,5,6,5,8,3,4,1,2,
1202,vt4_Ii,2020/06/12,2,"11 HA-PA",33,14,10,11,26,123,320,256,249,276,293,360,364,416,454,516,458,418,344,288,206,154,95,78
1202,vt4_Ii,2020/06/12,2,"12 KAIP",2,,,,,1,5,7,12,6,13,10,17,8,11,12,10,8,8,7,6,2,5,3
1202,vt4_Ii,2020/06/12,2,"13 Linja-autot",,,,,1,1,3,,1,3,3,3,1,2,4,1,,3,2,1,1,1,3,1
1202,vt4_Ii,2020/06/12,2,"14 KAPP",,2,1,2,1,4,3,7,4,10,6,7,10,12,10,6,12,5,5,3,4,2,2,2
1202,vt4_Ii,2020/06/12,2,"15 KATP",7,6,6,3,4,13,8,16,15,15,21,15,23,25,27,31,26,24,17,15,6,7,5,6
1202,vt4_Ii,2020/06/12,2,"16 HA + PK",4,2,,,,9,11,10,13,22,21,23,18,19,19,30,19,28,28,11,15,7,10,7
1202,vt4_Ii,2020/06/12,2,"17 HA + AV",1,,1,,1,1,,1,,2,5,6,4,7,8,2,1,1,5,1,2,2,2,3
1202,vt4_Ii,2020/06/13,1,"11 HA-PA",59,33,34,24,20,27,57,111,158,319,388,488,480,391,391,417,359,318,302,241,170,129,84,62
1202,vt4_Ii,2020/06/13,1,"12 KAIP",2,,1,2,,2,1,2,5,4,3,3,5,6,8,3,4,5,4,1,3,,2,2
1202,vt4_Ii,2020/06/13,1,"13 Linja-autot",,,,,,,2,,1,,2,,,3,,1,,1,3,1,1,1,,2
1202,vt4_Ii,2020/06/13,1,"14 KAPP",2,3,,,3,1,,2,2,,2,3,3,2,2,5,6,3,4,3,4,4,2,3
1202,vt4_Ii,2020/06/13,1,"15 KATP",8,3,4,7,6,3,3,3,3,3,7,7,7,7,3,7,5,3,6,6,4,2,3,2
1202,vt4_Ii,2020/06/13,1,"16 HA + PK",4,3,,1,2,1,5,4,16,24,48,29,38,31,26,31,26,15,16,19,13,2,4,2
1202,vt4_Ii,2020/06/13,1,"17 HA + AV",,,,2,,,3,,,2,5,2,4,6,4,2,3,5,3,3,2,1,,
1202,vt4_Ii,2020/06/13,2,"11 HA-PA",64,53,25,19,17,29,52,63,148,249,349,379,392,390,393,380,354,339,305,292,217,166,93,95
1202,vt4_Ii,2020/06/13,2,"12 KAIP",1,3,,,1,1,1,,2,7,6,6,4,6,9,3,4,6,3,,4,3,2,1
1202,vt4_Ii,2020/06/13,2,"13 Linja-autot",,,1,,1,,,1,1,1,1,2,1,2,2,2,,1,,2,1,1,,1
1202,vt4_Ii,2020/06/13,2,"14 KAPP",,,3,1,1,,5,3,4,1,2,7,7,6,7,2,2,1,1,2,2,1,,1
1202,vt4_Ii,2020/06/13,2,"15 KATP",3,4,1,5,3,1,3,5,7,6,10,10,4,7,5,6,4,7,3,5,7,1,2,2
1202,vt4_Ii,2020/06/13,2,"16 HA + PK",2,1,1,1,1,1,4,5,12,23,15,30,28,23,23,20,20,20,16,19,12,9,8,8
1202,vt4_Ii,2020/06/13,2,"17 HA + AV",,,,,,,,1,3,2,3,4,7,4,7,3,2,3,3,1,2,2,1,1
1202,vt4_Ii,2020/06/14,1,"11 HA-PA",42,39,20,24,18,24,35,50,72,153,242,266,350,386,390,427,393,432,371,311,241,187,87,67
1202,vt4_Ii,2020/06/14,1,"12 KAIP",3,,1,,,1,,1,2,2,3,3,4,4,3,4,1,2,3,7,5,3,2,3
