"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
177,vt7_Sipoo_Kallback,2020/06/05,1,"11 HA-PA",52,20,16,11,21,85,514,503,427,446,584,639,751,966,1332,1671,1968,1640,1069,647,431,316,240,140
177,vt7_Sipoo_Kallback,2020/06/05,1,"12 KAIP",1,,1,2,5,11,22,25,27,31,21,29,21,44,37,37,33,18,12,12,7,5,3,1
177,vt7_Sipoo_Kallback,2020/06/05,1,"13 Linja-autot",,1,,,1,2,3,6,9,3,3,5,4,6,3,7,7,6,5,6,2,1,1,2
177,vt7_Sipoo_Kallback,2020/06/05,1,"14 KAPP",7,2,1,4,2,,13,21,19,28,19,27,30,19,15,15,20,11,4,3,,3,23,6
177,vt7_Sipoo_Kallback,2020/06/05,1,"15 KATP",9,12,15,6,6,12,21,33,26,44,32,28,37,40,35,36,28,21,19,14,19,5,9,3
177,vt7_Sipoo_Kallback,2020/06/05,1,"16 HA + PK",,,,,,4,8,9,15,12,28,25,24,25,26,44,54,49,47,31,9,11,4,6
177,vt7_Sipoo_Kallback,2020/06/05,1,"17 HA + AV",,,,,1,2,2,1,2,2,6,3,3,3,3,4,4,4,2,1,2,1,1,
177,vt7_Sipoo_Kallback,2020/06/05,2,"11 HA-PA",42,27,14,22,74,369,1044,900,740,565,520,561,678,729,779,960,936,796,669,470,348,259,213,120
177,vt7_Sipoo_Kallback,2020/06/05,2,"12 KAIP",2,1,8,8,5,24,38,26,27,22,31,19,23,26,27,27,21,10,10,3,4,,1,3
177,vt7_Sipoo_Kallback,2020/06/05,2,"13 Linja-autot",,,,,1,7,5,3,3,2,4,6,3,3,5,8,8,2,2,3,2,1,1,1
177,vt7_Sipoo_Kallback,2020/06/05,2,"14 KAPP",2,3,2,4,4,6,14,13,23,28,29,34,38,36,42,26,35,17,17,11,12,7,4,1
177,vt7_Sipoo_Kallback,2020/06/05,2,"15 KATP",2,5,2,8,14,17,39,17,29,34,33,26,39,34,23,22,25,18,17,16,10,10,4,2
177,vt7_Sipoo_Kallback,2020/06/05,2,"16 HA + PK",,1,1,,,5,8,12,8,13,13,13,15,21,18,20,15,17,12,7,12,9,2,4
177,vt7_Sipoo_Kallback,2020/06/05,2,"17 HA + AV",,,,,,,2,2,3,1,2,2,,1,4,,1,,,2,4,,1,
177,vt7_Sipoo_Kallback,2020/06/06,1,"11 HA-PA",67,53,42,15,17,37,170,184,304,493,665,758,851,934,824,745,659,540,474,342,279,191,155,121
177,vt7_Sipoo_Kallback,2020/06/06,1,"12 KAIP",1,,,1,2,2,3,3,5,5,5,12,10,12,8,6,10,4,9,5,2,2,1,1
177,vt7_Sipoo_Kallback,2020/06/06,1,"13 Linja-autot",,,,,,,2,,1,,4,6,6,6,3,3,3,4,3,4,3,2,1,2
177,vt7_Sipoo_Kallback,2020/06/06,1,"14 KAPP",1,1,,,1,,,2,3,5,1,3,2,2,1,2,4,1,2,,,3,13,3
177,vt7_Sipoo_Kallback,2020/06/06,1,"15 KATP",10,6,3,2,2,2,4,6,4,4,12,8,16,6,9,11,9,6,6,7,3,3,5,1
177,vt7_Sipoo_Kallback,2020/06/06,1,"16 HA + PK",1,1,1,,,2,2,2,14,12,22,41,34,21,22,21,14,12,9,7,7,5,1,1
177,vt7_Sipoo_Kallback,2020/06/06,1,"17 HA + AV",1,,2,,,1,,,,1,1,2,2,1,1,2,2,,2,1,,4,2,1
177,vt7_Sipoo_Kallback,2020/06/06,2,"11 HA-PA",62,40,30,31,16,50,142,145,229,361,528,614,678,681,685,631,706,670,548,448,338,298,209,145
177,vt7_Sipoo_Kallback,2020/06/06,2,"12 KAIP",1,,6,2,1,3,4,7,1,2,1,6,9,7,4,8,6,2,4,5,2,1,1,
177,vt7_Sipoo_Kallback,2020/06/06,2,"13 Linja-autot",,,,,,,,1,1,2,2,3,1,2,4,2,3,7,4,2,1,1,2,1
177,vt7_Sipoo_Kallback,2020/06/06,2,"14 KAPP",1,1,,,,3,2,2,8,1,,1,2,5,6,2,7,6,2,1,3,4,5,1
177,vt7_Sipoo_Kallback,2020/06/06,2,"15 KATP",2,3,3,4,3,1,5,4,4,5,2,2,6,4,1,3,3,4,,1,1,2,2,
177,vt7_Sipoo_Kallback,2020/06/06,2,"16 HA + PK",,1,,2,1,,,2,8,16,14,17,24,18,20,15,14,15,11,18,5,3,7,2
177,vt7_Sipoo_Kallback,2020/06/06,2,"17 HA + AV",,,,,,1,1,2,,1,1,2,,,,3,,,1,,,,1,
177,vt7_Sipoo_Kallback,2020/06/07,1,"11 HA-PA",103,58,34,29,12,30,111,129,249,443,707,848,890,830,741,707,708,668,612,511,349,227,165,102
177,vt7_Sipoo_Kallback,2020/06/07,1,"12 KAIP",1,,,1,,,3,1,,1,5,,4,8,9,5,8,7,8,5,12,,4,1
177,vt7_Sipoo_Kallback,2020/06/07,1,"13 Linja-autot",,,,,,,1,,1,1,5,3,3,3,2,3,3,4,2,2,8,2,3,2
177,vt7_Sipoo_Kallback,2020/06/07,1,"14 KAPP",,,,,,,1,1,,,3,1,2,1,5,3,4,2,4,3,3,13,8,6
177,vt7_Sipoo_Kallback,2020/06/07,1,"15 KATP",,2,1,,1,,4,1,3,6,13,7,7,10,14,9,12,8,9,16,10,6,11,8
177,vt7_Sipoo_Kallback,2020/06/07,1,"16 HA + PK",2,,1,,1,,2,2,10,13,17,18,17,27,18,13,23,23,25,13,12,8,2,2
177,vt7_Sipoo_Kallback,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,2,,1,,,3,4,1,,3,,1,,
177,vt7_Sipoo_Kallback,2020/06/07,2,"11 HA-PA",100,56,29,24,12,40,89,93,146,241,335,535,710,916,1073,1233,1514,1685,1752,1519,1116,697,349,157
177,vt7_Sipoo_Kallback,2020/06/07,2,"12 KAIP",,,1,,,,,,2,3,1,3,2,2,8,5,7,7,2,7,6,6,2,3
177,vt7_Sipoo_Kallback,2020/06/07,2,"13 Linja-autot",,,,,,,,1,,2,1,4,1,3,2,5,1,5,1,3,,1,,1
177,vt7_Sipoo_Kallback,2020/06/07,2,"14 KAPP",,1,1,1,7,,,,,1,1,2,4,11,7,7,15,12,10,3,12,2,1,1
177,vt7_Sipoo_Kallback,2020/06/07,2,"15 KATP",,2,,1,1,2,,1,1,2,7,3,3,1,6,4,5,8,9,14,10,10,1,2
177,vt7_Sipoo_Kallback,2020/06/07,2,"16 HA + PK",1,,,,,,,2,8,6,10,10,22,14,30,30,41,41,32,59,51,31,17,11
177,vt7_Sipoo_Kallback,2020/06/07,2,"17 HA + AV",,,,,,1,,,2,,,1,,1,,2,1,5,1,3,3,,2,
177,vt7_Sipoo_Kallback,2020/06/08,1,"11 HA-PA",44,26,18,19,23,135,576,567,503,502,524,567,514,557,767,1203,1222,816,613,465,366,223,159,90
177,vt7_Sipoo_Kallback,2020/06/08,1,"12 KAIP",2,,1,8,1,11,15,26,30,31,32,23,38,38,25,35,33,27,16,10,7,1,5,
177,vt7_Sipoo_Kallback,2020/06/08,1,"13 Linja-autot",,,,,1,1,3,8,6,4,3,4,4,2,3,6,8,5,7,4,5,1,2,3
177,vt7_Sipoo_Kallback,2020/06/08,1,"14 KAPP",1,1,5,2,,4,12,12,16,33,38,32,35,38,29,29,22,9,9,10,4,6,3,3
177,vt7_Sipoo_Kallback,2020/06/08,1,"15 KATP",8,11,6,3,12,12,24,32,31,34,47,36,42,42,39,38,41,25,32,17,17,15,7,9
177,vt7_Sipoo_Kallback,2020/06/08,1,"16 HA + PK",,1,1,,2,2,5,5,13,24,20,25,25,14,19,27,29,25,9,12,5,10,2,
177,vt7_Sipoo_Kallback,2020/06/08,1,"17 HA + AV",,,,,2,1,2,4,3,4,3,4,5,6,2,1,5,5,2,3,,1,1,
177,vt7_Sipoo_Kallback,2020/06/08,2,"11 HA-PA",58,29,19,21,82,410,1209,1127,878,644,543,606,639,663,639,792,901,684,587,458,327,244,147,60
177,vt7_Sipoo_Kallback,2020/06/08,2,"12 KAIP",5,2,6,12,6,24,49,36,30,29,40,26,20,41,33,30,17,11,10,8,6,3,2,4
177,vt7_Sipoo_Kallback,2020/06/08,2,"13 Linja-autot",4,,,,1,7,4,6,3,3,3,3,5,5,7,6,8,2,3,2,3,1,1,1
177,vt7_Sipoo_Kallback,2020/06/08,2,"14 KAPP",4,1,3,1,1,9,17,11,19,35,25,26,29,32,44,37,36,28,27,18,21,15,3,3
177,vt7_Sipoo_Kallback,2020/06/08,2,"15 KATP",5,4,6,7,12,16,32,22,40,41,36,33,35,29,38,38,17,28,24,15,19,10,9,3
177,vt7_Sipoo_Kallback,2020/06/08,2,"16 HA + PK",3,1,,3,,2,12,17,13,14,8,17,15,17,15,18,14,11,8,8,12,8,5,2
177,vt7_Sipoo_Kallback,2020/06/08,2,"17 HA + AV",,1,,,1,2,,,2,4,,3,1,2,,2,,,1,1,,,,
177,vt7_Sipoo_Kallback,2020/06/09,1,"11 HA-PA",46,16,16,12,27,90,520,609,529,460,552,555,580,580,837,1249,1275,939,690,499,421,240,176,104
177,vt7_Sipoo_Kallback,2020/06/09,1,"12 KAIP",,2,4,4,3,12,22,29,29,34,34,28,22,29,28,37,35,15,16,15,9,3,3,1
177,vt7_Sipoo_Kallback,2020/06/09,1,"13 Linja-autot",,,,,2,2,4,10,4,4,3,3,3,6,2,9,8,5,6,5,2,2,2,2
177,vt7_Sipoo_Kallback,2020/06/09,1,"14 KAPP",2,,2,4,1,1,11,18,23,23,45,32,33,23,23,27,20,11,15,14,6,6,14,2
177,vt7_Sipoo_Kallback,2020/06/09,1,"15 KATP",10,6,11,5,12,13,24,37,42,26,54,37,44,33,46,45,35,24,27,29,16,11,20,17
177,vt7_Sipoo_Kallback,2020/06/09,1,"16 HA + PK",1,,1,1,1,1,4,7,15,17,24,23,13,27,29,33,32,13,15,15,14,5,4,2
177,vt7_Sipoo_Kallback,2020/06/09,1,"17 HA + AV",1,,,,1,3,5,6,1,2,3,4,6,3,5,8,8,2,,1,,1,1,
177,vt7_Sipoo_Kallback,2020/06/09,2,"11 HA-PA",31,20,15,21,69,379,1112,1098,812,597,518,540,514,629,621,847,937,744,627,497,419,323,172,81
177,vt7_Sipoo_Kallback,2020/06/09,2,"12 KAIP",2,3,8,8,9,23,46,28,28,32,19,31,29,29,27,38,18,19,9,14,6,1,,2
177,vt7_Sipoo_Kallback,2020/06/09,2,"13 Linja-autot",,,,,1,5,3,7,2,2,3,7,1,2,5,5,5,1,3,3,2,1,2,1
177,vt7_Sipoo_Kallback,2020/06/09,2,"14 KAPP",,2,2,1,3,6,19,17,30,29,30,37,44,37,40,33,30,29,25,16,13,7,8,2
177,vt7_Sipoo_Kallback,2020/06/09,2,"15 KATP",2,4,5,5,15,24,32,29,39,30,30,28,35,47,30,39,29,18,24,17,21,9,9,7
177,vt7_Sipoo_Kallback,2020/06/09,2,"16 HA + PK",2,1,,1,,4,16,15,12,20,13,8,12,13,18,16,18,22,12,14,13,9,6,2
177,vt7_Sipoo_Kallback,2020/06/09,2,"17 HA + AV",,,,,1,1,3,1,1,4,2,4,1,3,2,1,4,2,4,,1,,,1
177,vt7_Sipoo_Kallback,2020/06/10,1,"11 HA-PA",47,16,13,12,19,92,533,574,507,600,621,658,661,684,849,1297,1366,953,713,518,426,295,189,108
177,vt7_Sipoo_Kallback,2020/06/10,1,"12 KAIP",3,,2,3,1,8,12,39,30,29,33,29,36,29,33,46,30,18,19,17,8,6,1,1
177,vt7_Sipoo_Kallback,2020/06/10,1,"13 Linja-autot",,,,,1,4,2,4,6,2,4,3,4,4,6,2,8,8,8,2,1,2,1,2
177,vt7_Sipoo_Kallback,2020/06/10,1,"14 KAPP",5,1,2,4,2,4,19,23,22,23,29,25,24,23,17,19,18,11,8,13,8,3,18,3
177,vt7_Sipoo_Kallback,2020/06/10,1,"15 KATP",7,8,9,8,11,15,33,27,45,47,48,39,32,43,56,38,32,29,20,19,12,17,29,13
177,vt7_Sipoo_Kallback,2020/06/10,1,"16 HA + PK",2,,,,1,,8,13,8,16,19,28,24,17,24,19,24,37,19,15,16,7,6,3
177,vt7_Sipoo_Kallback,2020/06/10,1,"17 HA + AV",,,,1,2,,2,5,2,7,4,3,6,6,5,4,3,4,3,2,1,2,,
177,vt7_Sipoo_Kallback,2020/06/10,2,"11 HA-PA",41,14,12,11,75,372,1086,1069,824,637,529,558,559,609,730,878,905,770,709,583,477,393,228,114
177,vt7_Sipoo_Kallback,2020/06/10,2,"12 KAIP",4,6,10,11,7,24,57,35,36,31,34,38,26,39,40,30,20,22,19,5,3,5,1,3
177,vt7_Sipoo_Kallback,2020/06/10,2,"13 Linja-autot",,,,1,1,4,4,6,3,2,4,5,4,4,5,7,4,3,3,2,2,1,1,1
177,vt7_Sipoo_Kallback,2020/06/10,2,"14 KAPP",1,3,3,1,5,8,15,23,37,36,34,44,35,38,35,36,40,38,18,16,12,13,4,4
177,vt7_Sipoo_Kallback,2020/06/10,2,"15 KATP",6,4,7,9,13,16,36,31,32,35,34,30,34,33,33,37,22,35,21,16,15,16,8,9
177,vt7_Sipoo_Kallback,2020/06/10,2,"16 HA + PK",,1,,1,,2,17,18,15,13,11,9,16,15,11,16,17,15,9,5,8,16,6,
177,vt7_Sipoo_Kallback,2020/06/10,2,"17 HA + AV",,,,,,,3,2,1,2,3,3,2,,,2,2,1,4,1,1,1,2,
177,vt7_Sipoo_Kallback,2020/06/11,1,"11 HA-PA",52,29,19,20,26,99,548,544,531,598,623,672,693,647,938,1332,1415,1149,797,596,511,306,193,103
177,vt7_Sipoo_Kallback,2020/06/11,1,"12 KAIP",1,4,4,3,4,8,14,32,40,40,33,29,40,39,29,38,36,25,13,10,9,3,4,5
177,vt7_Sipoo_Kallback,2020/06/11,1,"13 Linja-autot",,,,,1,2,3,7,8,6,3,3,3,7,3,5,4,6,2,5,3,2,2,2
177,vt7_Sipoo_Kallback,2020/06/11,1,"14 KAPP",5,2,1,4,,6,12,22,23,25,39,26,34,33,29,20,24,10,8,8,4,2,14,4
177,vt7_Sipoo_Kallback,2020/06/11,1,"15 KATP",17,8,14,7,8,13,20,35,26,40,40,41,32,52,38,27,40,28,24,20,19,14,15,12
177,vt7_Sipoo_Kallback,2020/06/11,1,"16 HA + PK",,,,1,2,2,6,7,7,24,21,30,18,25,28,39,32,27,33,22,18,10,3,
177,vt7_Sipoo_Kallback,2020/06/11,1,"17 HA + AV",,1,,,1,1,3,7,2,2,2,1,6,4,6,8,8,7,6,2,2,1,1,
177,vt7_Sipoo_Kallback,2020/06/11,2,"11 HA-PA",50,29,20,21,60,390,1080,1061,819,608,531,551,600,647,659,873,1010,810,626,550,482,392,252,107
177,vt7_Sipoo_Kallback,2020/06/11,2,"12 KAIP",4,3,10,7,9,22,50,35,32,25,37,25,29,38,25,41,21,19,11,7,6,4,,3
177,vt7_Sipoo_Kallback,2020/06/11,2,"13 Linja-autot",,,,,1,3,10,3,2,4,5,3,5,4,5,5,4,2,4,2,3,1,1,1
177,vt7_Sipoo_Kallback,2020/06/11,2,"14 KAPP",5,1,5,2,2,10,18,17,34,34,39,32,37,40,41,35,27,31,25,24,14,6,1,3
177,vt7_Sipoo_Kallback,2020/06/11,2,"15 KATP",8,7,7,7,19,19,37,21,29,40,34,29,34,31,33,30,22,25,23,15,15,15,10,3
177,vt7_Sipoo_Kallback,2020/06/11,2,"16 HA + PK",2,1,1,1,,4,12,13,15,16,16,12,11,18,9,21,19,21,17,11,13,6,5,3
177,vt7_Sipoo_Kallback,2020/06/11,2,"17 HA + AV",,,,,1,,3,1,3,3,1,3,3,2,1,4,3,,3,3,2,1,1,
177,vt7_Sipoo_Kallback,2020/06/12,1,"11 HA-PA",56,31,17,21,28,92,489,524,521,588,710,794,927,1076,1408,1806,1969,1635,1149,752,479,345,227,139
177,vt7_Sipoo_Kallback,2020/06/12,1,"12 KAIP",1,3,2,1,6,9,22,22,22,34,30,29,43,39,40,28,33,36,13,16,10,5,6,2
177,vt7_Sipoo_Kallback,2020/06/12,1,"13 Linja-autot",,,,,1,1,3,6,6,4,3,2,5,8,3,7,3,9,12,9,3,4,3,1
177,vt7_Sipoo_Kallback,2020/06/12,1,"14 KAPP",2,4,2,4,3,7,16,19,20,23,21,24,31,28,16,10,10,9,3,3,2,1,23,5
177,vt7_Sipoo_Kallback,2020/06/12,1,"15 KATP",13,7,13,4,7,16,26,32,27,43,39,45,33,32,25,29,30,26,26,14,17,5,16,9
177,vt7_Sipoo_Kallback,2020/06/12,1,"16 HA + PK",1,1,,1,,2,3,14,19,20,18,31,23,42,35,48,41,58,43,26,13,10,4,2
177,vt7_Sipoo_Kallback,2020/06/12,1,"17 HA + AV",1,,,,,2,2,2,5,3,3,5,8,5,9,4,12,3,2,,4,1,4,
177,vt7_Sipoo_Kallback,2020/06/12,2,"11 HA-PA",60,32,22,23,71,391,953,922,726,593,535,621,643,731,856,976,995,818,629,476,398,306,265,156
177,vt7_Sipoo_Kallback,2020/06/12,2,"12 KAIP",3,4,10,8,5,19,56,22,34,30,32,29,26,28,28,30,17,27,15,2,1,6,2,4
177,vt7_Sipoo_Kallback,2020/06/12,2,"13 Linja-autot",,,,,1,6,3,6,3,1,2,4,3,5,3,10,6,2,2,3,2,1,1,1
177,vt7_Sipoo_Kallback,2020/06/12,2,"14 KAPP",1,1,3,1,2,8,15,15,21,32,37,33,39,46,42,30,25,27,20,20,7,10,5,1
177,vt7_Sipoo_Kallback,2020/06/12,2,"15 KATP",3,3,5,7,10,19,33,26,32,34,40,22,37,28,24,20,28,14,25,13,9,7,9,2
177,vt7_Sipoo_Kallback,2020/06/12,2,"16 HA + PK",2,,,1,1,4,12,14,20,12,13,17,20,12,14,16,23,15,15,25,11,9,5,
177,vt7_Sipoo_Kallback,2020/06/12,2,"17 HA + AV",,,,,,,2,,1,2,,1,2,3,4,5,2,3,3,,3,,,
