"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1329,vt22_Mieslahti,2020/06/01,2,"14 KAPP",,,,,1,,,1,,1,1,1,,4,,5,2,,1,,,,,
1329,vt22_Mieslahti,2020/06/01,2,"15 KATP",1,1,4,1,2,4,8,3,6,9,10,10,8,6,5,5,10,4,7,5,2,5,4,2
1329,vt22_Mieslahti,2020/06/01,2,"16 HA + PK",,,,,,2,,6,8,9,13,10,8,6,7,13,10,6,6,7,4,2,,1
1329,vt22_Mieslahti,2020/06/01,2,"17 HA + AV",,,,1,,,,,3,1,2,1,,1,2,2,1,,,1,1,,,
1329,vt22_Mieslahti,2020/06/02,1,"11 HA-PA",2,5,3,4,11,33,84,92,80,89,88,71,105,90,92,104,121,81,66,57,53,36,8,9
1329,vt22_Mieslahti,2020/06/02,1,"12 KAIP",,,3,,,1,4,3,3,6,3,4,5,2,4,3,1,4,,3,1,,2,
1329,vt22_Mieslahti,2020/06/02,1,"13 Linja-autot",,,,,1,,1,,1,2,1,1,1,,1,2,,,,1,1,,,
1329,vt22_Mieslahti,2020/06/02,1,"14 KAPP",,,,,,1,1,1,1,,2,,,,3,1,5,3,8,3,,,,
1329,vt22_Mieslahti,2020/06/02,1,"15 KATP",2,1,3,,1,3,14,8,7,9,5,8,5,9,7,7,8,4,2,4,3,1,5,1
1329,vt22_Mieslahti,2020/06/02,1,"16 HA + PK",,1,,,,5,4,1,7,4,6,7,10,8,6,7,8,4,9,8,2,4,4,
1329,vt22_Mieslahti,2020/06/02,1,"17 HA + AV",1,,,1,,,,,,2,,,,1,1,,2,2,2,,3,,,
1329,vt22_Mieslahti,2020/06/02,2,"11 HA-PA",4,4,2,3,10,16,56,49,69,94,82,93,94,93,124,132,158,102,82,58,55,25,17,5
1329,vt22_Mieslahti,2020/06/02,2,"12 KAIP",,,,,,,2,4,2,4,5,2,3,3,6,3,4,2,2,3,1,1,2,
1329,vt22_Mieslahti,2020/06/02,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,,1,3,,1,,,
1329,vt22_Mieslahti,2020/06/02,2,"14 KAPP",,,,,,,1,1,,2,2,2,1,5,6,,,,,,1,1,,
1329,vt22_Mieslahti,2020/06/02,2,"15 KATP",,1,6,3,7,2,5,4,7,5,6,8,9,3,7,7,5,2,6,4,3,1,2,1
1329,vt22_Mieslahti,2020/06/02,2,"16 HA + PK",1,,,,,1,5,5,4,7,6,6,6,6,9,10,13,6,9,3,2,4,,1
1329,vt22_Mieslahti,2020/06/02,2,"17 HA + AV",,,,,,,2,1,1,2,2,,1,2,,3,,1,,,,,1,1
1329,vt22_Mieslahti,2020/06/03,1,"11 HA-PA",5,1,4,4,11,40,95,97,61,91,89,86,108,95,105,127,94,99,78,63,42,23,15,9
1329,vt22_Mieslahti,2020/06/03,1,"12 KAIP",,,,,,3,4,1,4,3,4,3,3,2,5,3,4,3,3,2,,2,1,
1329,vt22_Mieslahti,2020/06/03,1,"13 Linja-autot",,,,,,1,2,1,,,1,1,,,,,,,,1,2,,,
1329,vt22_Mieslahti,2020/06/03,1,"14 KAPP",,,,,,,,,1,1,2,3,2,2,,,4,1,2,1,,,,
1329,vt22_Mieslahti,2020/06/03,1,"15 KATP",1,5,2,1,,5,5,5,7,6,7,5,7,4,8,4,6,9,4,4,5,,4,1
1329,vt22_Mieslahti,2020/06/03,1,"16 HA + PK",,,,,1,2,2,10,5,10,7,6,4,9,11,7,2,7,7,3,7,3,,1
1329,vt22_Mieslahti,2020/06/03,1,"17 HA + AV",,,,,,,,,,,,2,,1,1,1,,2,2,,,1,,
1329,vt22_Mieslahti,2020/06/03,2,"11 HA-PA",6,5,1,3,6,19,55,52,84,87,89,93,90,85,113,136,173,96,81,44,42,20,11,9
1329,vt22_Mieslahti,2020/06/03,2,"12 KAIP",,,,,,1,3,3,5,2,2,4,1,6,2,5,4,1,3,4,1,2,,1
1329,vt22_Mieslahti,2020/06/03,2,"13 Linja-autot",,,,,,,,1,,1,,,,2,,2,,2,1,,,,,
1329,vt22_Mieslahti,2020/06/03,2,"14 KAPP",,,,1,,,,1,1,,,2,2,5,1,,,,3,,1,,,1
1329,vt22_Mieslahti,2020/06/03,2,"15 KATP",,,7,3,3,1,1,5,3,5,6,5,9,2,3,5,7,2,9,5,2,4,3,1
1329,vt22_Mieslahti,2020/06/03,2,"16 HA + PK",,1,,,,,3,5,2,4,8,9,9,12,14,14,14,10,9,5,1,4,2,3
1329,vt22_Mieslahti,2020/06/03,2,"17 HA + AV",,,,,,,1,1,,1,,,3,1,1,1,3,,,1,,,,1
1329,vt22_Mieslahti,2020/06/04,1,"11 HA-PA",6,4,11,3,14,36,91,84,76,98,99,95,95,110,122,144,95,106,105,75,62,29,24,12
1329,vt22_Mieslahti,2020/06/04,1,"12 KAIP",,1,,,1,1,3,8,1,2,4,2,5,2,4,5,4,1,2,2,1,,1,
1329,vt22_Mieslahti,2020/06/04,1,"13 Linja-autot",,,,,,,1,,,,1,2,,1,1,1,,,1,,1,,,
1329,vt22_Mieslahti,2020/06/04,1,"14 KAPP",,,,,,1,1,,1,4,,3,5,1,3,1,3,2,4,,,,1,
1329,vt22_Mieslahti,2020/06/04,1,"15 KATP",3,2,1,,2,4,5,2,8,8,8,7,3,8,3,6,4,6,6,4,1,3,3,3
1329,vt22_Mieslahti,2020/06/04,1,"16 HA + PK",,1,,,,4,4,4,8,9,11,6,13,4,11,9,13,12,6,12,8,6,2,2
1329,vt22_Mieslahti,2020/06/04,1,"17 HA + AV",,,,,1,,1,,,,3,,,,3,1,2,1,4,,4,2,,
1329,vt22_Mieslahti,2020/06/04,2,"11 HA-PA",5,9,5,3,9,13,57,54,101,80,89,85,131,106,140,161,179,137,93,64,50,27,18,7
1329,vt22_Mieslahti,2020/06/04,2,"12 KAIP",,,,,,1,2,3,3,3,3,2,3,4,1,2,7,3,6,1,1,,1,
1329,vt22_Mieslahti,2020/06/04,2,"13 Linja-autot",,,,,,,,1,1,1,,,,2,,,1,,,1,,,,
1329,vt22_Mieslahti,2020/06/04,2,"14 KAPP",,,,,,1,,,1,,2,1,1,1,,2,,1,2,2,,4,1,1
1329,vt22_Mieslahti,2020/06/04,2,"15 KATP",,2,4,,1,3,6,4,4,5,2,4,5,3,7,3,9,3,4,2,4,4,5,
1329,vt22_Mieslahti,2020/06/04,2,"16 HA + PK",1,,,,,1,3,5,10,7,5,6,13,10,9,22,7,5,7,2,6,3,1,1
1329,vt22_Mieslahti,2020/06/04,2,"17 HA + AV",,,,,,,,1,,,1,4,,,1,2,3,2,,,1,1,,1
1329,vt22_Mieslahti,2020/06/05,1,"11 HA-PA",15,4,6,8,14,40,85,75,75,99,85,108,111,131,135,150,156,153,123,112,74,46,17,16
1329,vt22_Mieslahti,2020/06/05,1,"12 KAIP",,,,,,2,5,2,3,2,4,5,5,6,5,2,3,1,1,,1,,1,2
1329,vt22_Mieslahti,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,1,2,,,1,,,,3,,,,1,2
1329,vt22_Mieslahti,2020/06/05,1,"14 KAPP",,,,,,,,,2,2,2,2,7,1,5,2,4,1,2,1,,2,,
1329,vt22_Mieslahti,2020/06/05,1,"15 KATP",2,,2,1,2,5,5,2,10,1,3,4,5,3,3,6,6,2,3,7,2,2,,2
1329,vt22_Mieslahti,2020/06/05,1,"16 HA + PK",,1,,,,1,5,1,7,9,5,7,10,10,12,15,14,11,14,23,4,2,2,1
1329,vt22_Mieslahti,2020/06/05,1,"17 HA + AV",,,,,1,,,,,1,,,,,1,1,,2,2,2,1,,1,
1329,vt22_Mieslahti,2020/06/05,2,"11 HA-PA",7,6,6,2,6,13,47,55,64,85,96,124,134,151,143,206,209,148,112,88,46,38,28,16
1329,vt22_Mieslahti,2020/06/05,2,"12 KAIP",,,,,2,,2,6,4,7,5,5,8,5,2,3,4,2,1,5,,1,,
1329,vt22_Mieslahti,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,3,,,,,,5,1,,
1329,vt22_Mieslahti,2020/06/05,2,"14 KAPP",,,,,1,,,1,3,1,3,,2,,1,3,2,1,,,1,1,,
1329,vt22_Mieslahti,2020/06/05,2,"15 KATP",1,2,4,4,1,6,5,3,4,5,6,2,6,5,8,6,4,8,1,2,4,3,2,1
1329,vt22_Mieslahti,2020/06/05,2,"16 HA + PK",,,,,1,,,5,5,4,12,7,9,10,18,24,17,18,17,8,5,5,3,1
1329,vt22_Mieslahti,2020/06/05,2,"17 HA + AV",,,,,,1,1,1,,1,,,,5,2,,1,3,1,1,1,,,1
1329,vt22_Mieslahti,2020/06/06,1,"11 HA-PA",10,9,5,5,4,11,12,26,33,78,96,87,110,107,114,110,104,77,63,57,63,36,18,8
1329,vt22_Mieslahti,2020/06/06,1,"12 KAIP",1,,,,,,,,1,2,2,,4,2,,3,5,2,5,4,1,1,1,
1329,vt22_Mieslahti,2020/06/06,1,"13 Linja-autot",,,,,,,,,,2,1,1,1,,,,1,2,,1,,1,,
1329,vt22_Mieslahti,2020/06/06,1,"14 KAPP",1,,,,,,1,,,1,,,,1,,1,,3,2,2,3,,,
1329,vt22_Mieslahti,2020/06/06,1,"15 KATP",1,1,,1,2,1,,2,1,5,2,1,2,1,2,2,3,4,1,,,1,4,1
1329,vt22_Mieslahti,2020/06/06,1,"16 HA + PK",,,,,,1,1,2,4,6,6,10,5,15,11,8,8,5,9,6,3,2,,
1329,vt22_Mieslahti,2020/06/06,1,"17 HA + AV",,,,,,1,1,,,1,,,,,,,1,1,3,,,,,
1329,vt22_Mieslahti,2020/06/06,2,"11 HA-PA",10,9,8,5,3,7,20,38,64,96,109,126,115,119,115,90,76,86,70,50,32,27,13,15
1329,vt22_Mieslahti,2020/06/06,2,"12 KAIP",,,,,,1,,2,4,2,1,2,2,1,6,1,,,4,,,1,,
1329,vt22_Mieslahti,2020/06/06,2,"13 Linja-autot",,1,,,,,,,,,1,,1,1,,,,,,,,,,
1329,vt22_Mieslahti,2020/06/06,2,"14 KAPP",,,,,,,,,,,2,3,4,1,1,1,,,1,1,,1,,
1329,vt22_Mieslahti,2020/06/06,2,"15 KATP",1,1,3,1,,,1,2,3,1,3,4,5,4,4,3,,1,,1,,,,
1329,vt22_Mieslahti,2020/06/06,2,"16 HA + PK",,1,1,,,,1,5,9,12,12,10,10,10,9,5,5,5,4,6,,4,,
1329,vt22_Mieslahti,2020/06/06,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,,,,,,,,,,
1329,vt22_Mieslahti,2020/06/07,1,"11 HA-PA",8,7,2,5,1,6,11,25,21,34,73,98,101,108,127,161,157,124,141,100,79,57,22,12
1329,vt22_Mieslahti,2020/06/07,1,"12 KAIP",,,,1,,,1,,,,1,3,3,1,6,4,2,3,2,1,1,,2,
1329,vt22_Mieslahti,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,1,,1,,,,,
1329,vt22_Mieslahti,2020/06/07,1,"14 KAPP",1,,,,,,,1,,,1,,2,,,,,1,2,2,,,1,
1329,vt22_Mieslahti,2020/06/07,1,"15 KATP",,,,,,,,,2,2,2,2,2,1,1,3,2,1,2,5,2,1,,1
1329,vt22_Mieslahti,2020/06/07,1,"16 HA + PK",1,,,,,1,1,1,2,4,4,11,17,13,17,15,20,10,10,10,7,6,1,3
1329,vt22_Mieslahti,2020/06/07,1,"17 HA + AV",,,,,,,,1,2,,,,,1,1,1,1,1,2,,,,,
1329,vt22_Mieslahti,2020/06/07,2,"11 HA-PA",8,4,5,2,3,7,11,23,36,57,73,96,123,107,140,153,145,121,100,70,49,46,32,10
1329,vt22_Mieslahti,2020/06/07,2,"12 KAIP",,,,,,,,1,,1,,,2,2,3,1,2,3,,2,3,1,2,1
1329,vt22_Mieslahti,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,,1,1,,,,,1,
1329,vt22_Mieslahti,2020/06/07,2,"14 KAPP",,,,,,,,,,1,,2,2,2,1,,4,,1,,,2,,
1329,vt22_Mieslahti,2020/06/07,2,"15 KATP",1,,,2,,,1,,,2,3,,2,1,1,3,1,6,2,3,4,2,2,
1329,vt22_Mieslahti,2020/06/07,2,"16 HA + PK",,,1,1,,1,4,1,2,5,7,14,8,7,13,10,14,15,15,8,8,7,4,2
1329,vt22_Mieslahti,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,1,,,2,3,2,2,2,,1,,,,
1329,vt22_Mieslahti,2020/06/08,1,"11 HA-PA",9,3,3,4,16,43,102,96,89,131,87,97,102,103,121,120,98,104,80,53,64,32,9,20
1329,vt22_Mieslahti,2020/06/08,1,"12 KAIP",,2,,1,1,1,7,4,3,6,4,3,1,4,3,5,5,7,5,3,2,3,1,1
1329,vt22_Mieslahti,2020/06/08,1,"13 Linja-autot",,,,,1,,,,1,,,,,,,1,,,,1,,,1,
1329,vt22_Mieslahti,2020/06/08,1,"14 KAPP",,,,,,,1,,,,4,,3,2,3,,3,2,10,,1,1,,
1329,vt22_Mieslahti,2020/06/08,1,"15 KATP",,,,,4,5,8,11,7,5,9,9,6,10,4,6,9,5,3,4,6,3,1,1
1329,vt22_Mieslahti,2020/06/08,1,"16 HA + PK",,,,,1,2,5,4,11,3,8,8,16,10,7,8,7,6,9,1,6,2,2,1
1329,vt22_Mieslahti,2020/06/08,1,"17 HA + AV",,,,,,1,,,,,1,2,1,3,,1,2,2,2,2,1,,,
1329,vt22_Mieslahti,2020/06/08,2,"11 HA-PA",5,2,4,7,13,28,68,61,65,106,93,107,106,116,119,163,153,111,67,53,43,30,14,7
1329,vt22_Mieslahti,2020/06/08,2,"12 KAIP",1,,,1,,4,5,2,1,5,5,1,3,4,4,5,7,1,,2,1,1,,1
1329,vt22_Mieslahti,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,1,,1,2,,1,1,,1,,,,
1329,vt22_Mieslahti,2020/06/08,2,"14 KAPP",,,,,,,1,,,2,3,1,2,2,2,2,2,2,2,2,2,,2,
1329,vt22_Mieslahti,2020/06/08,2,"15 KATP",1,1,4,3,,2,6,5,9,14,8,7,5,4,4,9,6,3,4,4,5,4,1,2
1329,vt22_Mieslahti,2020/06/08,2,"16 HA + PK",,,,,,3,7,2,4,6,7,9,13,12,9,10,5,10,6,4,2,5,1,2
1329,vt22_Mieslahti,2020/06/08,2,"17 HA + AV",,,,,,,2,2,2,2,,1,1,,,2,,1,,,1,,,
1329,vt22_Mieslahti,2020/06/09,1,"11 HA-PA",5,2,3,7,13,34,78,86,97,99,108,91,92,97,113,132,113,92,67,80,53,39,15,14
1329,vt22_Mieslahti,2020/06/09,1,"12 KAIP",,,,,,6,4,2,2,3,3,4,3,4,3,7,5,3,6,5,1,2,,1
1329,vt22_Mieslahti,2020/06/09,1,"13 Linja-autot",,,,1,,,,,1,1,,,,1,,,,,,,,,,
1329,vt22_Mieslahti,2020/06/09,1,"14 KAPP",,,,,,1,1,,2,1,3,,3,2,3,2,1,2,2,,3,,,
1329,vt22_Mieslahti,2020/06/09,1,"15 KATP",4,2,3,,2,2,8,9,6,9,6,6,6,7,10,4,12,9,5,3,2,6,2,1
1329,vt22_Mieslahti,2020/06/09,1,"16 HA + PK",1,,,,,2,6,4,6,12,7,5,3,6,9,12,5,6,5,7,8,3,4,
1329,vt22_Mieslahti,2020/06/09,1,"17 HA + AV",,,1,,,,,2,,1,,,1,,,,,2,1,1,,,,
1329,vt22_Mieslahti,2020/06/09,2,"11 HA-PA",5,4,7,6,9,12,52,77,97,77,84,106,125,127,137,152,160,103,68,56,33,25,13,7
1329,vt22_Mieslahti,2020/06/09,2,"12 KAIP",,,1,,,2,3,5,1,2,5,6,1,1,2,5,1,3,1,,1,1,,1
1329,vt22_Mieslahti,2020/06/09,2,"13 Linja-autot",,,,,,,2,1,,,,,1,3,1,1,,,1,,,,,
1329,vt22_Mieslahti,2020/06/09,2,"14 KAPP",,,,,,,1,2,1,2,2,3,1,1,2,2,4,,2,1,4,,1,
1329,vt22_Mieslahti,2020/06/09,2,"15 KATP",,2,6,1,4,6,4,5,12,8,7,4,9,5,4,6,5,3,8,4,2,2,3,3
1329,vt22_Mieslahti,2020/06/09,2,"16 HA + PK",,,,,1,1,5,5,2,7,6,8,5,7,11,10,9,11,11,5,2,2,1,
1329,vt22_Mieslahti,2020/06/09,2,"17 HA + AV",,,,,,,,1,1,1,1,,,1,2,1,1,,2,,,,,
1329,vt22_Mieslahti,2020/06/10,1,"11 HA-PA",6,1,3,8,16,34,75,95,76,103,104,88,102,124,118,156,105,103,95,76,63,33,21,6
1329,vt22_Mieslahti,2020/06/10,1,"12 KAIP",,,,,1,1,5,4,2,4,2,3,1,5,2,2,6,5,2,4,1,1,1,1
1329,vt22_Mieslahti,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,1,,2,,,,,1,
1329,vt22_Mieslahti,2020/06/10,1,"14 KAPP",,1,,1,,1,,1,,1,,6,2,1,4,1,2,1,2,1,,,1,
1329,vt22_Mieslahti,2020/06/10,1,"15 KATP",,3,,2,1,3,10,14,5,5,10,3,7,4,8,8,7,4,3,4,1,5,1,3
1329,vt22_Mieslahti,2020/06/10,1,"16 HA + PK",,,1,,1,6,4,2,12,5,9,8,5,4,5,18,6,12,4,4,5,4,2,1
1329,vt22_Mieslahti,2020/06/10,1,"17 HA + AV",,,,,,,,,1,1,1,,,,,1,2,3,1,1,,,,
1329,vt22_Mieslahti,2020/06/10,2,"11 HA-PA",4,3,4,3,15,20,69,76,90,96,91,131,123,103,122,172,173,122,78,49,43,31,17,9
1329,vt22_Mieslahti,2020/06/10,2,"12 KAIP",,,,,,4,4,5,3,1,1,3,2,3,4,6,1,2,5,1,,2,1,1
1329,vt22_Mieslahti,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,1,,,,,1,,,,,,,1,,
1329,vt22_Mieslahti,2020/06/10,2,"14 KAPP",,,,,,,1,,1,1,4,2,1,2,2,,1,3,3,1,,1,,
1329,vt22_Mieslahti,2020/06/10,2,"15 KATP",2,,4,3,4,3,6,4,3,8,7,6,7,4,7,7,5,3,7,3,2,5,3,1
1329,vt22_Mieslahti,2020/06/10,2,"16 HA + PK",,,,,,2,4,4,6,6,7,4,5,7,11,13,10,6,6,4,1,3,1,2
1329,vt22_Mieslahti,2020/06/10,2,"17 HA + AV",,,,,,,,,,1,2,1,,1,2,1,2,,,1,,,,
1329,vt22_Mieslahti,2020/06/11,1,"11 HA-PA",9,1,4,7,9,45,85,77,93,101,94,89,119,133,113,165,134,99,97,63,62,42,25,9
1329,vt22_Mieslahti,2020/06/11,1,"12 KAIP",1,,,,,3,4,4,1,2,1,6,3,,5,4,6,6,2,1,3,4,,1
1329,vt22_Mieslahti,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,,1,,,,,,,,,
1329,vt22_Mieslahti,2020/06/11,1,"14 KAPP",,,1,,1,1,,1,3,1,3,2,3,2,1,4,4,5,4,3,4,1,1,1
1329,vt22_Mieslahti,2020/06/11,1,"15 KATP",,1,1,,5,3,14,4,7,4,7,9,9,3,8,6,9,5,6,3,4,3,2,1
1329,vt22_Mieslahti,2020/06/11,1,"16 HA + PK",,,,,1,1,4,6,8,3,10,9,10,13,12,13,9,9,14,7,8,5,2,1
1329,vt22_Mieslahti,2020/06/11,1,"17 HA + AV",,,,,,1,1,,,,1,1,1,1,,2,1,2,,3,,3,,
1329,vt22_Mieslahti,2020/06/11,2,"11 HA-PA",9,6,3,3,11,18,59,82,79,87,98,126,126,137,147,183,191,142,103,65,50,36,16,10
1329,vt22_Mieslahti,2020/06/11,2,"12 KAIP",2,,,,,2,4,4,3,1,4,,2,7,3,7,2,6,1,4,2,,2,1
1329,vt22_Mieslahti,2020/06/11,2,"13 Linja-autot",,,,,,,1,1,,1,,1,1,3,1,,1,,,,,,,
1329,vt22_Mieslahti,2020/06/11,2,"14 KAPP",,,,,,,1,1,,2,5,2,2,3,1,1,2,3,,2,2,1,,1
1329,vt22_Mieslahti,2020/06/11,2,"15 KATP",3,3,1,4,,5,2,9,5,6,7,9,8,6,10,6,6,8,11,5,5,5,4,
1329,vt22_Mieslahti,2020/06/11,2,"16 HA + PK",1,,1,1,,4,2,3,4,5,8,7,10,8,10,11,15,12,7,7,9,8,3,1
1329,vt22_Mieslahti,2020/06/11,2,"17 HA + AV",,,,,,,,,2,1,1,,,,,1,,1,1,,,,,
1329,vt22_Mieslahti,2020/06/12,1,"11 HA-PA",8,3,3,7,16,37,70,72,86,92,89,124,124,161,153,179,178,154,135,102,85,47,36,16
1329,vt22_Mieslahti,2020/06/12,1,"12 KAIP",1,1,,,2,1,2,6,6,1,5,4,5,6,2,3,2,3,1,,2,1,2,3
1329,vt22_Mieslahti,2020/06/12,1,"13 Linja-autot",,,,,,1,,1,2,,,,2,,,,,1,3,1,1,1,,
1329,vt22_Mieslahti,2020/06/12,1,"14 KAPP",,,,,1,,,1,1,1,2,3,4,,,2,3,4,,2,,,,1
1329,vt22_Mieslahti,2020/06/12,1,"15 KATP",6,,1,,1,12,11,9,10,11,9,8,9,5,2,7,3,4,5,6,2,4,4,2
1329,vt22_Mieslahti,2020/06/12,1,"16 HA + PK",,1,1,,3,1,2,4,6,7,5,6,11,20,8,17,14,20,21,8,7,5,4,2
1329,vt22_Mieslahti,2020/06/12,1,"17 HA + AV",,,,,,,1,,,1,2,,,2,4,1,1,4,1,2,,1,,
1329,vt22_Mieslahti,2020/06/12,2,"11 HA-PA",5,11,5,8,9,18,62,78,93,87,99,126,170,162,210,215,203,157,115,94,57,49,24,13
1329,vt22_Mieslahti,2020/06/12,2,"12 KAIP",,,,2,2,1,3,2,2,6,5,3,5,2,1,3,8,3,,3,1,2,1,1
1329,vt22_Mieslahti,2020/06/12,2,"13 Linja-autot",,,,,,,1,,,,,,1,2,,,1,,,,,,,
1329,vt22_Mieslahti,2020/06/12,2,"14 KAPP",1,,,,,,,1,,1,3,1,1,,2,1,,1,1,5,,2,,
1329,vt22_Mieslahti,2020/06/12,2,"15 KATP",,2,3,5,3,3,2,6,8,10,6,7,9,12,4,9,4,1,6,2,2,3,3,1
1329,vt22_Mieslahti,2020/06/12,2,"16 HA + PK",1,,1,,1,2,2,6,8,5,15,12,8,15,13,25,16,17,7,6,8,4,5,4
1329,vt22_Mieslahti,2020/06/12,2,"17 HA + AV",,,,,,,,1,,4,,,5,,3,5,2,1,4,1,1,,,
1329,vt22_Mieslahti,2020/06/13,1,"11 HA-PA",10,4,3,6,4,5,15,31,61,59,120,109,130,108,131,103,95,116,101,79,66,48,30,14
1329,vt22_Mieslahti,2020/06/13,1,"12 KAIP",1,,,,,2,,2,1,3,2,1,2,1,,3,1,,1,,4,,1,1
1329,vt22_Mieslahti,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,,,,,
1329,vt22_Mieslahti,2020/06/13,1,"14 KAPP",1,1,,,,,,,1,,2,,1,1,,4,2,1,3,,1,1,1,
1329,vt22_Mieslahti,2020/06/13,1,"15 KATP",1,1,,2,,1,1,3,2,1,2,1,1,2,2,1,3,1,1,3,,2,1,
1329,vt22_Mieslahti,2020/06/13,1,"16 HA + PK",1,,,,1,1,2,1,5,8,14,18,8,9,11,8,12,7,5,4,6,2,1,1
1329,vt22_Mieslahti,2020/06/13,1,"17 HA + AV",1,,,,,,,1,,,,1,,2,1,,,1,,1,,,,
1329,vt22_Mieslahti,2020/06/13,2,"11 HA-PA",14,4,3,5,6,9,22,46,64,113,117,132,123,130,133,109,106,106,72,61,36,35,15,16
1329,vt22_Mieslahti,2020/06/13,2,"12 KAIP",1,1,,,,,1,1,1,2,,1,2,3,1,1,1,2,3,1,1,,1,
1329,vt22_Mieslahti,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,
1329,vt22_Mieslahti,2020/06/13,2,"14 KAPP",,,,,,,,,1,,5,,,3,,1,2,1,2,3,1,,,
1329,vt22_Mieslahti,2020/06/13,2,"15 KATP",1,2,3,1,,1,1,,3,,2,1,,1,2,3,1,,1,2,1,1,,1
1329,vt22_Mieslahti,2020/06/13,2,"16 HA + PK",,2,,,1,2,1,3,6,7,15,13,13,15,13,12,13,15,8,2,2,5,3,
1329,vt22_Mieslahti,2020/06/13,2,"17 HA + AV",,,,,,,,1,,,3,2,,1,,,,1,,,2,,,
1329,vt22_Mieslahti,2020/06/14,1,"11 HA-PA",9,12,5,5,2,7,15,16,29,50,63,87,115,114,148,145,170,155,133,125,115,59,36,21
1329,vt22_Mieslahti,2020/06/14,1,"12 KAIP",,,1,,,,,,1,1,4,2,3,2,3,2,2,3,3,1,3,1,,1
1329,vt22_Mieslahti,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1329,vt22_Mieslahti,2020/06/14,1,"14 KAPP",1,,,,,,,,,,2,,,,2,3,1,,4,2,2,,,
1329,vt22_Mieslahti,2020/06/14,1,"15 KATP",,,,,,1,,1,2,,2,3,2,2,2,2,4,2,,2,2,3,2,
1329,vt22_Mieslahti,2020/06/14,1,"16 HA + PK",1,1,,2,,1,1,3,8,6,11,10,14,9,8,14,19,10,12,16,8,4,1,2
1329,vt22_Mieslahti,2020/06/14,1,"17 HA + AV",,,,,,,,1,1,1,,,,1,1,1,1,,3,,1,,,2
1329,vt22_Mieslahti,2020/06/14,2,"11 HA-PA",10,4,5,5,3,11,18,22,30,49,82,121,139,128,141,141,124,119,124,86,71,47,27,6
