"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1037,vt18_Nurmo_Uittoo,2020/06/03,1,"11 HA-PA",17,11,3,4,11,31,80,113,125,75,136,120,126,154,188,219,304,212,171,139,108,61,46,22
1037,vt18_Nurmo_Uittoo,2020/06/03,1,"12 KAIP",,,,2,2,2,7,5,10,6,3,5,9,8,3,4,7,9,3,3,4,5,1,
1037,vt18_Nurmo_Uittoo,2020/06/03,1,"13 Linja-autot",,,,,,,1,1,1,,,1,1,1,2,4,5,5,9,4,1,,,1
1037,vt18_Nurmo_Uittoo,2020/06/03,1,"14 KAPP",1,,,,1,1,1,,1,1,2,1,3,3,2,,2,6,5,,,1,,1
1037,vt18_Nurmo_Uittoo,2020/06/03,1,"15 KATP",,2,2,1,3,6,1,6,7,4,6,1,6,3,7,4,10,4,5,5,6,1,5,2
1037,vt18_Nurmo_Uittoo,2020/06/03,1,"16 HA + PK",,,,,1,,3,9,10,2,7,13,7,11,11,14,22,10,8,7,3,3,2,
1037,vt18_Nurmo_Uittoo,2020/06/03,1,"17 HA + AV",,,,,,1,,1,1,,3,4,4,3,1,4,2,1,4,3,1,1,,
1037,vt18_Nurmo_Uittoo,2020/06/03,2,"11 HA-PA",9,10,7,5,21,51,137,161,145,121,115,126,129,154,142,182,231,186,145,117,113,97,65,32
1037,vt18_Nurmo_Uittoo,2020/06/03,2,"12 KAIP",,,1,2,1,,10,5,8,8,6,5,6,7,12,14,8,7,8,6,1,3,3,1
1037,vt18_Nurmo_Uittoo,2020/06/03,2,"13 Linja-autot",,,,,,1,,,,,,,1,2,,1,2,,1,,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/06/03,2,"14 KAPP",2,1,1,1,,1,,1,,1,,3,1,1,1,3,2,1,1,,1,,,1
1037,vt18_Nurmo_Uittoo,2020/06/03,2,"15 KATP",,4,8,1,5,3,7,10,9,6,5,3,9,11,12,11,10,9,6,9,1,6,,3
1037,vt18_Nurmo_Uittoo,2020/06/03,2,"16 HA + PK",,,,,,1,2,7,3,5,9,7,9,16,12,15,16,10,11,11,8,11,3,3
1037,vt18_Nurmo_Uittoo,2020/06/03,2,"17 HA + AV",1,,2,1,,,,1,1,2,5,1,,1,5,4,1,1,3,2,,2,1,
1037,vt18_Nurmo_Uittoo,2020/06/04,1,"11 HA-PA",16,14,11,7,10,33,74,101,116,113,116,146,103,145,178,228,286,258,179,152,103,74,37,25
1037,vt18_Nurmo_Uittoo,2020/06/04,1,"12 KAIP",,,1,1,1,4,6,8,6,1,2,5,3,6,4,9,10,7,3,1,4,4,1,
1037,vt18_Nurmo_Uittoo,2020/06/04,1,"13 Linja-autot",,,,,1,2,,3,1,2,5,1,,1,3,4,4,8,,4,1,1,,
1037,vt18_Nurmo_Uittoo,2020/06/04,1,"14 KAPP",,,,,1,,1,3,2,1,1,3,2,3,4,6,3,4,3,1,,2,,1
1037,vt18_Nurmo_Uittoo,2020/06/04,1,"15 KATP",1,2,1,,1,6,3,7,9,5,9,6,3,6,7,5,2,6,5,4,5,6,5,4
1037,vt18_Nurmo_Uittoo,2020/06/04,1,"16 HA + PK",,,,,,,2,8,17,6,7,14,10,10,12,11,24,20,15,9,10,5,2,
1037,vt18_Nurmo_Uittoo,2020/06/04,1,"17 HA + AV",,,,,,,2,,,,3,2,,3,2,4,2,2,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/06/04,2,"11 HA-PA",23,9,8,6,18,47,128,154,143,142,117,113,175,160,170,162,218,210,192,133,141,106,67,39
1037,vt18_Nurmo_Uittoo,2020/06/04,2,"12 KAIP",,1,1,2,,3,9,10,8,8,8,5,4,5,8,6,8,12,9,1,7,3,7,
1037,vt18_Nurmo_Uittoo,2020/06/04,2,"13 Linja-autot",,,,,,,2,,,,,,1,,1,1,3,2,2,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/06/04,2,"14 KAPP",2,,,1,,,2,1,,2,,4,5,2,2,3,,,3,,1,,,
1037,vt18_Nurmo_Uittoo,2020/06/04,2,"15 KATP",1,1,3,6,6,1,2,7,2,5,3,11,5,7,6,8,11,9,3,4,5,6,,2
1037,vt18_Nurmo_Uittoo,2020/06/04,2,"16 HA + PK",,,,1,,2,5,3,8,7,10,5,14,7,11,27,17,10,17,12,19,3,7,4
1037,vt18_Nurmo_Uittoo,2020/06/04,2,"17 HA + AV",,,,,,,3,,1,2,,4,3,4,1,3,2,5,2,1,,2,3,
1037,vt18_Nurmo_Uittoo,2020/06/05,1,"11 HA-PA",17,12,6,9,10,32,75,103,91,97,141,146,207,215,249,343,397,285,264,196,130,85,49,30
1037,vt18_Nurmo_Uittoo,2020/06/05,1,"12 KAIP",,,1,2,,,14,7,8,1,4,5,7,9,7,6,3,6,9,2,2,1,1,1
1037,vt18_Nurmo_Uittoo,2020/06/05,1,"13 Linja-autot",,,,,,3,1,,4,,2,1,2,3,,3,4,7,4,1,2,,,
1037,vt18_Nurmo_Uittoo,2020/06/05,1,"14 KAPP",1,,,,1,2,,1,3,,3,5,5,7,5,1,2,3,1,3,,1,1,
1037,vt18_Nurmo_Uittoo,2020/06/05,1,"15 KATP",1,1,,5,1,11,4,6,6,9,3,2,5,3,3,6,4,3,1,6,9,3,3,3
1037,vt18_Nurmo_Uittoo,2020/06/05,1,"16 HA + PK",1,,,,,,4,5,10,12,10,13,8,18,14,28,26,14,19,17,5,1,2,1
1037,vt18_Nurmo_Uittoo,2020/06/05,1,"17 HA + AV",,,,,,,1,1,2,2,3,,3,3,5,3,7,8,3,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/06/05,2,"11 HA-PA",21,11,8,8,24,47,124,157,131,128,130,180,147,181,189,230,231,195,162,116,108,77,70,43
1037,vt18_Nurmo_Uittoo,2020/06/05,2,"12 KAIP",,,2,1,,1,9,6,3,9,7,14,8,4,12,9,5,5,3,5,3,2,3,
1037,vt18_Nurmo_Uittoo,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,2,,1,1,1,,1,1,1,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/06/05,2,"14 KAPP",,1,,,,,,,1,,1,1,2,2,3,1,1,,1,4,,,,1
1037,vt18_Nurmo_Uittoo,2020/06/05,2,"15 KATP",3,5,4,8,3,3,4,5,6,7,7,6,8,6,10,13,14,3,4,3,1,2,1,
1037,vt18_Nurmo_Uittoo,2020/06/05,2,"16 HA + PK",,,,,,1,3,7,11,12,6,11,10,14,7,17,17,12,18,6,11,3,1,3
1037,vt18_Nurmo_Uittoo,2020/06/05,2,"17 HA + AV",1,,,1,,1,1,1,,3,,1,1,4,4,6,4,4,2,2,,,1,1
1037,vt18_Nurmo_Uittoo,2020/06/06,1,"11 HA-PA",31,13,17,6,9,11,24,51,86,159,236,202,224,211,223,203,213,171,180,95,73,47,40,38
1037,vt18_Nurmo_Uittoo,2020/06/06,1,"12 KAIP",,,,1,,1,,1,2,3,5,5,2,5,5,3,4,3,3,2,1,,,1
1037,vt18_Nurmo_Uittoo,2020/06/06,1,"13 Linja-autot",,,,,1,,,1,,3,2,2,3,1,2,1,1,3,2,3,,,1,
1037,vt18_Nurmo_Uittoo,2020/06/06,1,"14 KAPP",,1,,,,,1,,2,,2,2,,4,1,3,1,2,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/06/06,1,"15 KATP",1,1,1,1,,,5,,1,2,3,3,3,3,3,2,1,,2,3,,1,,
1037,vt18_Nurmo_Uittoo,2020/06/06,1,"16 HA + PK",2,1,1,1,,,1,4,6,17,23,22,14,8,12,10,5,5,4,5,1,1,2,
1037,vt18_Nurmo_Uittoo,2020/06/06,1,"17 HA + AV",,,,,,,1,1,1,2,1,3,2,4,1,2,,3,1,2,,,1,2
1037,vt18_Nurmo_Uittoo,2020/06/06,2,"11 HA-PA",22,24,19,11,8,20,28,18,60,110,147,173,195,206,194,180,184,173,179,145,123,117,56,55
1037,vt18_Nurmo_Uittoo,2020/06/06,2,"12 KAIP",1,,,,,1,1,2,3,5,2,7,6,4,6,7,2,6,5,5,5,2,2,
1037,vt18_Nurmo_Uittoo,2020/06/06,2,"13 Linja-autot",,,,1,,,,,,1,1,1,2,1,,1,2,,1,,,,,1
1037,vt18_Nurmo_Uittoo,2020/06/06,2,"14 KAPP",,,,1,,,1,,,,1,1,2,,1,,,1,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/06/06,2,"15 KATP",1,1,5,4,4,1,,,3,2,2,6,4,3,7,1,4,4,4,,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/06/06,2,"16 HA + PK",1,,,1,,1,2,,2,7,10,9,13,14,22,11,7,5,13,5,3,6,1,2
1037,vt18_Nurmo_Uittoo,2020/06/06,2,"17 HA + AV",1,,,,,,,,3,,1,4,2,2,,1,4,4,,1,2,1,,
1037,vt18_Nurmo_Uittoo,2020/06/07,1,"11 HA-PA",28,16,20,10,5,6,14,23,38,56,111,158,192,199,185,163,175,182,152,110,90,63,30,14
1037,vt18_Nurmo_Uittoo,2020/06/07,1,"12 KAIP",,,,1,,1,,,,1,,2,1,4,4,3,5,2,3,2,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/06/07,1,"13 Linja-autot",,,,,,,,,2,,1,,4,,2,5,4,4,1,2,,,,
1037,vt18_Nurmo_Uittoo,2020/06/07,1,"14 KAPP",,,,,,,,,,,1,,1,2,3,4,3,3,1,,,,1,1
1037,vt18_Nurmo_Uittoo,2020/06/07,1,"15 KATP",1,,1,1,,,,,1,1,,2,1,2,3,5,1,5,5,3,4,3,1,
1037,vt18_Nurmo_Uittoo,2020/06/07,1,"16 HA + PK",,1,2,,,,,1,,7,9,4,8,8,8,8,7,7,7,6,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,2,2,1,,1,2,3,,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/06/07,2,"11 HA-PA",25,18,15,4,6,8,16,8,33,50,83,146,199,199,193,244,285,263,239,196,177,131,42,28
1037,vt18_Nurmo_Uittoo,2020/06/07,2,"12 KAIP",2,,,,,,1,,,2,4,2,6,7,6,8,4,5,7,5,8,3,,1
1037,vt18_Nurmo_Uittoo,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,5,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/06/07,2,"14 KAPP",,,,,,,,,,2,1,,,,,,1,2,1,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/06/07,2,"15 KATP",1,1,,,3,,,1,,,2,2,6,4,3,6,6,5,6,10,4,5,,2
1037,vt18_Nurmo_Uittoo,2020/06/07,2,"16 HA + PK",,,,,,,,,1,5,6,8,11,16,22,12,16,14,23,15,12,6,2,2
1037,vt18_Nurmo_Uittoo,2020/06/07,2,"17 HA + AV",,,,,,,,,1,1,1,1,,3,1,1,1,4,2,,2,2,1,
1037,vt18_Nurmo_Uittoo,2020/06/08,1,"11 HA-PA",7,13,4,1,8,36,88,134,114,133,164,130,144,158,170,246,285,229,174,115,81,63,46,20
1037,vt18_Nurmo_Uittoo,2020/06/08,1,"12 KAIP",,,2,1,3,6,10,6,7,4,7,4,10,4,7,15,3,5,1,3,3,1,,
1037,vt18_Nurmo_Uittoo,2020/06/08,1,"13 Linja-autot",,,,,1,,,3,1,1,2,2,2,4,3,1,4,3,3,5,1,1,,
1037,vt18_Nurmo_Uittoo,2020/06/08,1,"14 KAPP",,,,,,,3,2,,3,2,4,3,,4,6,1,2,1,2,4,1,,
1037,vt18_Nurmo_Uittoo,2020/06/08,1,"15 KATP",2,1,,2,1,9,3,11,8,7,5,6,6,4,6,7,6,6,6,8,8,5,4,7
1037,vt18_Nurmo_Uittoo,2020/06/08,1,"16 HA + PK",,1,,,2,1,3,1,6,10,11,12,7,8,15,14,14,13,9,6,3,3,2,
1037,vt18_Nurmo_Uittoo,2020/06/08,1,"17 HA + AV",,,,,1,,2,2,1,1,1,2,2,2,2,4,,2,,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/06/08,2,"11 HA-PA",11,5,6,8,19,68,137,181,125,123,132,139,130,146,149,162,238,212,139,117,137,89,51,23
1037,vt18_Nurmo_Uittoo,2020/06/08,2,"12 KAIP",,2,1,,1,3,10,8,3,2,5,6,13,4,13,9,6,12,2,3,4,1,2,2
1037,vt18_Nurmo_Uittoo,2020/06/08,2,"13 Linja-autot",,,1,,,1,,,,,1,,,1,,1,1,,,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/06/08,2,"14 KAPP",,,,1,,,2,1,1,1,2,1,2,1,,,,2,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/06/08,2,"15 KATP",2,1,1,1,2,,4,6,4,4,4,8,14,4,8,14,8,6,4,4,5,,7,1
1037,vt18_Nurmo_Uittoo,2020/06/08,2,"16 HA + PK",3,,1,1,,1,4,5,8,7,10,4,14,11,17,10,13,14,11,13,6,6,3,3
1037,vt18_Nurmo_Uittoo,2020/06/08,2,"17 HA + AV",,,,,,,4,1,3,2,7,3,,2,4,6,4,2,1,3,,2,,1
1037,vt18_Nurmo_Uittoo,2020/06/09,1,"11 HA-PA",15,6,4,4,9,31,85,135,132,135,138,163,137,158,211,276,276,220,154,132,75,69,36,22
1037,vt18_Nurmo_Uittoo,2020/06/09,1,"12 KAIP",,,2,1,1,4,3,8,7,9,3,12,5,6,4,9,6,4,3,4,8,2,1,1
1037,vt18_Nurmo_Uittoo,2020/06/09,1,"13 Linja-autot",,,,,,1,,,,,1,1,3,4,4,8,4,5,3,2,1,5,2,
1037,vt18_Nurmo_Uittoo,2020/06/09,1,"14 KAPP",,,,,,2,3,,5,1,2,1,6,3,2,4,4,7,5,,,1,,1
1037,vt18_Nurmo_Uittoo,2020/06/09,1,"15 KATP",,1,1,4,3,4,2,7,7,9,8,4,5,5,1,6,9,8,2,7,4,7,8,2
1037,vt18_Nurmo_Uittoo,2020/06/09,1,"16 HA + PK",,,,,,2,2,5,9,9,6,5,13,6,17,9,14,17,4,7,4,2,1,
1037,vt18_Nurmo_Uittoo,2020/06/09,1,"17 HA + AV",1,,,,,,,4,2,2,2,1,2,3,2,2,2,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/06/09,2,"11 HA-PA",17,10,2,8,19,62,139,181,127,140,111,124,122,133,138,187,202,165,158,170,148,94,65,27
1037,vt18_Nurmo_Uittoo,2020/06/09,2,"12 KAIP",,,,3,4,2,7,4,6,9,4,8,7,10,7,13,7,6,4,5,6,5,1,2
1037,vt18_Nurmo_Uittoo,2020/06/09,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,3,2,6,3,1,,1,1,
1037,vt18_Nurmo_Uittoo,2020/06/09,2,"14 KAPP",,1,,,,,2,,2,3,1,1,2,1,2,2,1,1,1,,,2,,
1037,vt18_Nurmo_Uittoo,2020/06/09,2,"15 KATP",2,3,3,5,6,2,5,4,3,5,9,3,7,10,4,16,10,8,5,6,5,2,4,3
1037,vt18_Nurmo_Uittoo,2020/06/09,2,"16 HA + PK",,,,,,1,3,5,6,5,5,10,15,14,11,11,12,10,7,11,10,9,3,2
1037,vt18_Nurmo_Uittoo,2020/06/09,2,"17 HA + AV",,,1,,,,4,3,,2,,6,4,2,2,2,1,1,2,1,3,,1,1
1037,vt18_Nurmo_Uittoo,2020/06/10,1,"11 HA-PA",14,6,1,3,14,31,83,121,123,135,150,172,176,200,193,267,317,254,155,144,89,74,48,23
1037,vt18_Nurmo_Uittoo,2020/06/10,1,"12 KAIP",,,1,1,2,4,5,11,4,2,4,3,5,12,6,11,6,5,3,3,3,3,1,
1037,vt18_Nurmo_Uittoo,2020/06/10,1,"13 Linja-autot",,,,,,,,2,,,,3,1,5,3,4,7,3,3,4,,1,,
1037,vt18_Nurmo_Uittoo,2020/06/10,1,"14 KAPP",2,,,,2,1,,4,1,2,2,1,2,6,4,2,2,4,,3,1,1,,1
1037,vt18_Nurmo_Uittoo,2020/06/10,1,"15 KATP",1,1,2,3,4,6,3,8,6,7,3,4,4,7,6,9,8,3,9,9,7,8,,4
1037,vt18_Nurmo_Uittoo,2020/06/10,1,"16 HA + PK",1,,,,,2,7,8,6,11,13,10,9,7,12,11,14,13,7,11,9,2,,1
1037,vt18_Nurmo_Uittoo,2020/06/10,1,"17 HA + AV",,,,,,,,,2,3,3,,3,4,4,3,,2,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/06/10,2,"11 HA-PA",11,7,5,12,16,67,139,167,144,139,106,151,133,149,158,200,253,189,182,138,110,108,62,38
1037,vt18_Nurmo_Uittoo,2020/06/10,2,"12 KAIP",,3,2,3,1,5,11,6,8,4,14,6,7,10,9,13,9,10,1,4,4,3,4,
1037,vt18_Nurmo_Uittoo,2020/06/10,2,"13 Linja-autot",,,,,,,,,2,,,2,,,2,3,1,1,1,1,2,1,,
1037,vt18_Nurmo_Uittoo,2020/06/10,2,"14 KAPP",,1,1,1,,,1,,,,,,2,,1,,,2,3,2,1,1,,
1037,vt18_Nurmo_Uittoo,2020/06/10,2,"15 KATP",,1,6,6,4,2,4,3,5,4,7,8,8,5,10,10,10,8,4,7,8,1,1,2
1037,vt18_Nurmo_Uittoo,2020/06/10,2,"16 HA + PK",,1,,,,2,3,6,8,6,10,7,20,9,12,18,20,15,10,11,11,12,2,
1037,vt18_Nurmo_Uittoo,2020/06/10,2,"17 HA + AV",,,,,,,1,3,1,1,,,5,,1,7,1,2,2,4,3,,,
1037,vt18_Nurmo_Uittoo,2020/06/11,1,"11 HA-PA",9,10,3,6,6,32,97,121,118,132,151,161,175,172,229,297,308,250,176,148,104,75,38,25
1037,vt18_Nurmo_Uittoo,2020/06/11,1,"12 KAIP",,,1,2,2,3,7,9,4,5,7,2,7,4,6,9,9,9,2,10,1,1,3,1
1037,vt18_Nurmo_Uittoo,2020/06/11,1,"13 Linja-autot",,,,,,,1,,1,2,4,2,3,3,5,6,5,3,5,4,1,,2,1
1037,vt18_Nurmo_Uittoo,2020/06/11,1,"14 KAPP",,,1,,1,2,2,2,2,3,4,2,2,2,3,4,6,11,5,,3,,,
1037,vt18_Nurmo_Uittoo,2020/06/11,1,"15 KATP",2,,1,3,4,3,6,6,10,10,9,5,10,6,7,7,6,11,8,8,13,7,1,3
1037,vt18_Nurmo_Uittoo,2020/06/11,1,"16 HA + PK",,2,,1,,2,4,14,6,16,14,16,14,20,20,18,12,25,11,5,10,5,3,1
1037,vt18_Nurmo_Uittoo,2020/06/11,1,"17 HA + AV",,,,,,,1,2,2,2,,2,2,3,5,3,3,5,3,1,1,2,3,
1037,vt18_Nurmo_Uittoo,2020/06/11,2,"11 HA-PA",12,10,1,7,17,53,141,170,149,119,118,136,154,160,180,242,235,210,180,159,167,143,47,36
1037,vt18_Nurmo_Uittoo,2020/06/11,2,"12 KAIP",,,2,1,2,4,14,8,4,2,7,6,6,11,5,10,9,5,13,7,8,5,7,
1037,vt18_Nurmo_Uittoo,2020/06/11,2,"13 Linja-autot",,,,,,,1,,1,,1,1,2,2,,3,3,1,3,,2,,1,2
1037,vt18_Nurmo_Uittoo,2020/06/11,2,"14 KAPP",1,,,1,,,1,2,,1,2,1,3,4,1,2,1,2,3,4,2,,,
1037,vt18_Nurmo_Uittoo,2020/06/11,2,"15 KATP",2,1,6,6,1,5,2,4,6,5,6,8,5,7,10,14,9,10,7,5,5,4,3,4
1037,vt18_Nurmo_Uittoo,2020/06/11,2,"16 HA + PK",,,,,,1,3,8,7,9,13,10,9,11,8,11,16,19,13,9,17,10,4,3
1037,vt18_Nurmo_Uittoo,2020/06/11,2,"17 HA + AV",,1,1,,,,4,1,1,3,,1,1,3,1,6,1,4,3,1,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/06/12,1,"11 HA-PA",13,11,8,3,8,34,79,120,123,139,144,186,200,266,275,340,419,316,250,176,110,87,61,40
1037,vt18_Nurmo_Uittoo,2020/06/12,1,"12 KAIP",,,2,1,3,4,1,6,4,7,7,4,4,13,10,7,8,9,8,6,2,2,,
1037,vt18_Nurmo_Uittoo,2020/06/12,1,"13 Linja-autot",,,,,,,1,,1,,3,3,5,6,4,7,11,8,6,6,,4,,2
1037,vt18_Nurmo_Uittoo,2020/06/12,1,"14 KAPP",,1,,,,2,1,2,3,2,1,4,2,3,12,2,2,6,4,3,1,3,1,
1037,vt18_Nurmo_Uittoo,2020/06/12,1,"15 KATP",2,2,3,6,1,5,6,10,10,9,5,5,2,10,6,8,11,12,4,7,10,6,2,2
1037,vt18_Nurmo_Uittoo,2020/06/12,1,"16 HA + PK",,,1,,,2,4,6,9,8,12,16,16,19,21,24,41,30,21,20,8,4,3,
1037,vt18_Nurmo_Uittoo,2020/06/12,1,"17 HA + AV",,,,,,2,,,,5,1,3,2,4,1,5,5,2,,2,3,,,
1037,vt18_Nurmo_Uittoo,2020/06/12,2,"11 HA-PA",18,10,4,6,16,59,144,147,147,168,141,192,170,162,190,217,234,197,192,182,149,131,63,38
1037,vt18_Nurmo_Uittoo,2020/06/12,2,"12 KAIP",,2,1,,,5,6,12,7,6,8,15,6,9,9,15,5,8,3,4,4,2,1,2
1037,vt18_Nurmo_Uittoo,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,2,,,3,1,1,2,4,,2,,1,,
1037,vt18_Nurmo_Uittoo,2020/06/12,2,"14 KAPP",,2,,4,,1,2,,1,1,1,1,1,,,1,1,3,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/06/12,2,"15 KATP",2,4,9,3,4,7,2,2,6,6,9,7,9,8,8,19,7,12,6,3,3,1,1,1
1037,vt18_Nurmo_Uittoo,2020/06/12,2,"16 HA + PK",,1,,1,1,1,6,8,9,5,11,23,15,15,18,19,20,6,20,10,6,9,1,3
1037,vt18_Nurmo_Uittoo,2020/06/12,2,"17 HA + AV",,,,1,,,1,,2,4,4,1,3,6,6,2,1,3,3,,2,,,2
1037,vt18_Nurmo_Uittoo,2020/06/13,1,"11 HA-PA",21,28,14,14,9,13,26,39,108,154,253,245,273,262,250,239,196,196,155,131,79,58,45,33
1037,vt18_Nurmo_Uittoo,2020/06/13,1,"12 KAIP",1,,,,1,,2,1,3,2,8,3,4,4,8,6,9,3,8,2,5,2,,1
1037,vt18_Nurmo_Uittoo,2020/06/13,1,"13 Linja-autot",,1,,,,1,1,1,,4,2,5,2,7,7,7,5,3,2,2,3,1,,1
1037,vt18_Nurmo_Uittoo,2020/06/13,1,"14 KAPP",1,1,,,,,1,,,3,1,3,3,1,1,2,4,2,1,1,1,2,1,
