"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
139,vt1_Nupuri,2020/06/13,1,"13 Linja-autot",,,,,,,2,1,1,2,2,2,7,1,5,2,2,2,2,2,,3,2,2
139,vt1_Nupuri,2020/06/13,1,"14 KAPP",4,6,,2,3,,3,4,5,5,4,4,11,11,6,6,13,6,11,2,5,4,3,3
139,vt1_Nupuri,2020/06/13,1,"15 KATP",7,11,9,11,2,3,2,1,8,4,3,5,4,10,9,9,9,11,12,3,5,3,1,1
139,vt1_Nupuri,2020/06/13,1,"16 HA + PK",1,,1,,,,3,8,17,27,38,41,32,26,29,22,21,27,14,13,11,12,8,3
139,vt1_Nupuri,2020/06/13,1,"17 HA + AV",,,,,,3,3,1,4,5,2,5,3,7,1,3,6,3,1,4,2,3,1,1
139,vt1_Nupuri,2020/06/13,2,"11 HA-PA",159,106,61,37,53,102,230,305,459,726,834,1055,1126,1182,1167,1179,1209,1260,1233,1126,951,809,505,373
139,vt1_Nupuri,2020/06/13,2,"12 KAIP",4,3,3,1,1,5,6,10,8,13,7,18,12,13,12,12,12,8,9,7,8,5,5,5
139,vt1_Nupuri,2020/06/13,2,"13 Linja-autot",1,1,,,,,1,1,1,2,6,1,3,3,4,3,3,5,2,2,7,1,,
139,vt1_Nupuri,2020/06/13,2,"14 KAPP",3,2,2,1,1,11,6,5,10,25,16,7,3,2,4,2,6,1,2,3,3,36,13,2
139,vt1_Nupuri,2020/06/13,2,"15 KATP",8,12,6,8,5,7,5,5,4,30,10,7,11,4,8,9,6,5,6,2,5,18,13,3
139,vt1_Nupuri,2020/06/13,2,"16 HA + PK",2,1,1,1,,3,3,9,12,34,28,28,23,28,17,26,21,35,24,16,16,16,9,3
139,vt1_Nupuri,2020/06/13,2,"17 HA + AV",,,,1,,1,2,3,5,6,5,6,,12,2,5,7,2,4,2,1,3,2,1
139,vt1_Nupuri,2020/06/14,1,"11 HA-PA",158,118,62,40,31,48,127,220,381,681,977,1246,1276,1261,1161,1183,1266,1248,1070,870,626,447,313,141
139,vt1_Nupuri,2020/06/14,1,"12 KAIP",1,,,1,,2,3,1,5,8,13,7,11,13,18,12,11,14,6,7,8,7,5,3
139,vt1_Nupuri,2020/06/14,1,"13 Linja-autot",,,,,,,1,,,1,2,,4,1,3,2,1,4,5,4,2,2,2,
139,vt1_Nupuri,2020/06/14,1,"14 KAPP",,1,1,2,,2,1,1,2,,7,1,2,9,11,15,27,6,11,17,6,19,9,4
139,vt1_Nupuri,2020/06/14,1,"15 KATP",2,,,1,,2,2,3,2,3,6,5,8,6,10,4,12,13,17,8,6,7,6,7
139,vt1_Nupuri,2020/06/14,1,"16 HA + PK",,2,,,1,,2,9,11,10,17,23,13,23,16,30,21,18,21,16,16,13,6,7
139,vt1_Nupuri,2020/06/14,1,"17 HA + AV",,,,,1,,,1,1,1,2,4,6,5,6,1,4,5,7,2,2,6,3,
139,vt1_Nupuri,2020/06/14,2,"11 HA-PA",218,131,63,44,33,55,155,193,300,463,663,936,1235,1466,1712,1829,2125,2440,2437,2394,1962,1322,753,327
139,vt1_Nupuri,2020/06/14,2,"12 KAIP",1,2,,2,1,6,1,5,6,8,13,11,12,16,19,26,12,12,21,9,11,13,11,1
139,vt1_Nupuri,2020/06/14,2,"13 Linja-autot",2,1,,,,,,,1,2,,2,3,3,5,2,5,5,5,4,4,7,3,1
139,vt1_Nupuri,2020/06/14,2,"14 KAPP",1,,,,,2,1,,1,20,3,1,4,4,2,1,2,4,6,9,5,40,21,2
139,vt1_Nupuri,2020/06/14,2,"15 KATP",1,,2,,1,2,3,4,5,24,8,10,10,16,16,12,15,20,16,11,11,28,16,12
139,vt1_Nupuri,2020/06/14,2,"16 HA + PK",5,1,,,,1,1,2,4,12,30,26,28,31,37,32,50,62,58,52,42,41,24,12
139,vt1_Nupuri,2020/06/14,2,"17 HA + AV",3,2,,,,1,,3,2,1,2,7,7,7,5,10,3,8,11,5,9,7,6,3
139,vt1_Nupuri,2020/06/15,1,"11 HA-PA",105,71,13,27,49,202,601,817,857,920,978,997,1093,1175,1602,2693,2260,1642,1295,975,868,551,286,161
139,vt1_Nupuri,2020/06/15,1,"12 KAIP",2,4,2,2,9,16,40,109,112,95,127,74,124,106,115,96,56,45,22,12,13,7,9,9
139,vt1_Nupuri,2020/06/15,1,"13 Linja-autot",,,1,,1,2,1,8,6,7,2,6,4,6,4,4,9,7,3,2,3,3,1,
139,vt1_Nupuri,2020/06/15,1,"14 KAPP",2,5,2,5,10,9,13,22,35,45,42,34,43,48,39,33,38,37,30,26,15,18,6,4
139,vt1_Nupuri,2020/06/15,1,"15 KATP",9,7,10,3,9,22,27,49,44,58,65,57,47,59,61,57,43,40,37,21,13,15,16,17
139,vt1_Nupuri,2020/06/15,1,"16 HA + PK",2,3,,,,1,3,17,13,26,29,29,28,28,28,44,41,39,25,27,22,11,7,
139,vt1_Nupuri,2020/06/15,1,"17 HA + AV",,1,,1,,2,6,4,10,2,9,3,2,10,9,9,17,6,5,3,2,3,7,3
139,vt1_Nupuri,2020/06/15,2,"11 HA-PA",121,43,26,40,124,718,2130,1998,1578,1232,1005,993,975,1011,1085,1183,1296,1228,1119,964,942,675,393,177
139,vt1_Nupuri,2020/06/15,2,"12 KAIP",6,2,5,2,14,35,105,91,115,123,93,78,106,99,125,98,53,42,28,19,28,13,7,6
139,vt1_Nupuri,2020/06/15,2,"13 Linja-autot",,2,,,,3,5,4,4,5,6,5,6,6,5,8,6,5,6,3,2,1,,2
139,vt1_Nupuri,2020/06/15,2,"14 KAPP",5,2,1,1,3,9,20,34,44,55,47,39,46,33,44,34,29,29,20,25,16,16,16,13
139,vt1_Nupuri,2020/06/15,2,"15 KATP",4,4,7,6,8,21,67,58,64,85,68,50,64,56,47,50,46,35,31,34,16,28,30,21
139,vt1_Nupuri,2020/06/15,2,"16 HA + PK",4,,,1,1,10,31,29,35,30,40,26,35,24,29,25,31,37,38,34,25,18,12,4
139,vt1_Nupuri,2020/06/15,2,"17 HA + AV",2,,1,1,,7,16,20,14,20,13,14,5,9,7,10,6,9,5,4,8,5,5,2
139,vt1_Nupuri,2020/06/16,1,"11 HA-PA",76,59,29,26,46,174,586,795,780,786,864,916,988,1170,1649,2766,2342,1768,1296,1054,922,580,355,193
139,vt1_Nupuri,2020/06/16,1,"12 KAIP",7,7,4,8,9,22,50,106,105,112,111,89,143,117,119,103,42,39,14,15,17,11,9,5
139,vt1_Nupuri,2020/06/16,1,"13 Linja-autot",,,,,1,4,2,7,5,5,4,6,4,4,5,5,10,7,5,1,3,4,2,
139,vt1_Nupuri,2020/06/16,1,"14 KAPP",9,12,13,6,15,13,18,22,36,35,46,29,39,38,43,47,39,34,20,26,9,11,10,4
139,vt1_Nupuri,2020/06/16,1,"15 KATP",23,21,21,12,12,25,24,46,42,59,52,56,61,50,58,62,52,28,30,13,23,10,23,13
139,vt1_Nupuri,2020/06/16,1,"16 HA + PK",2,1,,,1,2,3,17,14,12,24,17,29,23,34,34,46,27,36,23,29,14,7,3
139,vt1_Nupuri,2020/06/16,1,"17 HA + AV",,1,4,2,1,4,1,5,9,5,9,8,6,7,8,11,5,5,6,5,4,2,1,
139,vt1_Nupuri,2020/06/16,2,"11 HA-PA",104,35,28,35,125,687,2044,1966,1533,1085,993,1034,979,1021,1057,1236,1359,1167,983,847,667,776,333,169
139,vt1_Nupuri,2020/06/16,2,"12 KAIP",4,3,8,8,10,27,124,101,119,116,115,90,123,110,105,88,37,25,29,33,15,12,8,6
139,vt1_Nupuri,2020/06/16,2,"13 Linja-autot",,1,,,,1,9,5,5,5,10,5,8,6,3,11,11,6,5,3,2,2,1,1
139,vt1_Nupuri,2020/06/16,2,"14 KAPP",9,14,6,13,11,20,17,30,27,53,45,50,36,52,37,32,24,36,20,25,11,39,22,9
139,vt1_Nupuri,2020/06/16,2,"15 KATP",18,15,14,12,15,25,52,45,48,82,71,64,55,62,47,47,43,45,33,35,20,31,30,18
139,vt1_Nupuri,2020/06/16,2,"16 HA + PK",1,1,1,,5,7,28,35,26,26,36,24,31,21,33,41,30,38,25,28,13,22,9,
139,vt1_Nupuri,2020/06/16,2,"17 HA + AV",2,2,1,1,3,5,11,9,12,10,8,10,8,7,11,14,10,5,6,3,6,5,1,3
139,vt1_Nupuri,2020/06/17,1,"11 HA-PA",89,55,32,18,58,189,567,770,832,884,976,1118,1245,1429,1884,2993,2692,2014,1607,1311,1026,689,426,223
139,vt1_Nupuri,2020/06/17,1,"12 KAIP",1,6,6,2,10,23,36,107,109,91,126,105,122,127,113,86,59,33,24,28,12,5,7,5
139,vt1_Nupuri,2020/06/17,1,"13 Linja-autot",,,,1,1,3,1,7,8,3,2,5,5,6,6,8,8,6,5,2,2,2,3,
139,vt1_Nupuri,2020/06/17,1,"14 KAPP",9,5,8,2,7,7,13,21,35,41,44,38,40,51,48,36,26,24,19,18,12,11,8,6
139,vt1_Nupuri,2020/06/17,1,"15 KATP",21,13,19,12,7,31,29,59,56,59,55,54,53,71,53,71,43,33,35,25,13,20,19,20
139,vt1_Nupuri,2020/06/17,1,"16 HA + PK",1,,,,1,4,3,12,14,16,31,23,34,28,40,51,54,44,19,30,30,17,9,1
139,vt1_Nupuri,2020/06/17,1,"17 HA + AV",,,,,,1,,5,7,9,7,6,7,8,7,12,13,13,4,4,4,3,3,1
139,vt1_Nupuri,2020/06/17,2,"11 HA-PA",85,39,35,29,126,666,2010,1876,1380,1084,891,959,942,963,1053,1274,1300,1223,1083,969,958,686,455,219
139,vt1_Nupuri,2020/06/17,2,"12 KAIP",3,2,8,8,7,35,106,107,104,121,98,88,111,100,109,80,51,33,23,23,17,14,9,8
139,vt1_Nupuri,2020/06/17,2,"13 Linja-autot",2,1,,,,,12,7,7,5,9,5,8,1,7,9,7,5,7,3,3,2,2,1
139,vt1_Nupuri,2020/06/17,2,"14 KAPP",4,5,5,3,8,8,19,31,45,72,47,48,40,31,36,30,24,32,21,22,14,35,27,8
139,vt1_Nupuri,2020/06/17,2,"15 KATP",16,16,12,8,14,24,57,46,68,98,68,66,71,68,61,53,41,43,31,24,34,34,34,15
139,vt1_Nupuri,2020/06/17,2,"16 HA + PK",1,2,,2,1,9,28,27,27,37,34,28,29,33,25,32,31,35,29,34,26,18,10,2
139,vt1_Nupuri,2020/06/17,2,"17 HA + AV",2,,,,2,3,15,20,7,9,4,10,7,20,8,8,11,6,5,3,5,7,4,
139,vt1_Nupuri,2020/06/18,1,"11 HA-PA",110,80,34,29,49,189,487,692,736,906,1300,1588,2055,2557,3081,3406,2969,2687,2152,1629,1148,697,427,217
139,vt1_Nupuri,2020/06/18,1,"12 KAIP",3,5,2,6,10,19,49,89,95,73,99,87,98,80,53,45,23,19,14,14,8,9,2,3
139,vt1_Nupuri,2020/06/18,1,"13 Linja-autot",,,,1,2,1,2,8,7,4,3,8,3,5,4,5,10,10,5,3,5,2,2,
139,vt1_Nupuri,2020/06/18,1,"14 KAPP",5,2,8,2,12,8,6,22,43,30,27,35,31,25,33,19,33,22,9,7,8,4,5,1
139,vt1_Nupuri,2020/06/18,1,"15 KATP",15,12,16,14,5,32,25,41,43,41,64,45,36,51,34,22,22,26,17,15,17,11,10,12
139,vt1_Nupuri,2020/06/18,1,"16 HA + PK",1,1,,2,,2,4,7,12,24,28,35,42,47,53,52,54,48,52,27,26,10,5,6
139,vt1_Nupuri,2020/06/18,1,"17 HA + AV",,2,,,1,3,3,2,3,5,7,9,12,13,11,13,14,10,3,3,,2,,
139,vt1_Nupuri,2020/06/18,2,"11 HA-PA",114,49,46,36,120,596,1733,1534,1094,876,853,980,955,985,1197,1175,1130,1043,983,804,627,537,328,205
139,vt1_Nupuri,2020/06/18,2,"12 KAIP",2,4,12,2,14,28,82,73,110,87,93,70,76,57,49,39,23,21,29,8,7,9,11,6
139,vt1_Nupuri,2020/06/18,2,"13 Linja-autot",1,1,,,,4,10,2,9,7,5,5,10,7,4,11,8,5,3,5,5,2,,3
139,vt1_Nupuri,2020/06/18,2,"14 KAPP",5,3,1,5,8,6,20,18,25,72,44,39,38,35,36,27,30,19,19,14,9,23,44,6
139,vt1_Nupuri,2020/06/18,2,"15 KATP",12,11,11,10,11,30,59,49,43,89,47,59,50,36,28,34,33,21,20,18,15,23,16,13
139,vt1_Nupuri,2020/06/18,2,"16 HA + PK",3,2,,,4,7,11,26,24,27,32,32,43,27,26,25,26,26,23,23,11,15,4,3
139,vt1_Nupuri,2020/06/18,2,"17 HA + AV",,,,,,5,11,18,11,5,9,11,9,4,10,5,3,6,1,3,5,2,,4
139,vt1_Nupuri,2020/06/19,1,"11 HA-PA",136,58,52,24,25,109,198,317,659,1503,2399,2800,2751,2193,1794,1353,995,667,493,392,317,266,209,172
139,vt1_Nupuri,2020/06/19,1,"12 KAIP",,4,3,3,1,7,5,6,5,8,7,5,8,4,4,6,5,1,2,1,1,,,
139,vt1_Nupuri,2020/06/19,1,"13 Linja-autot",,,,,,,,,,3,4,3,4,2,4,2,2,1,,1,,1,,
139,vt1_Nupuri,2020/06/19,1,"14 KAPP",2,2,1,2,2,3,2,,4,7,3,7,5,3,3,4,5,2,1,1,1,1,2,1
139,vt1_Nupuri,2020/06/19,1,"15 KATP",8,13,10,4,4,,3,1,1,5,3,5,7,6,2,3,3,3,2,,2,1,1,
139,vt1_Nupuri,2020/06/19,1,"16 HA + PK",2,,,2,,,1,4,5,12,31,23,34,27,12,20,13,4,3,3,5,1,,1
139,vt1_Nupuri,2020/06/19,1,"17 HA + AV",,,,1,,1,,1,2,1,4,2,3,7,5,6,,,,,1,,2,
139,vt1_Nupuri,2020/06/19,2,"11 HA-PA",120,69,46,36,36,127,252,234,299,492,614,753,772,740,691,644,573,564,577,560,654,577,475,408
139,vt1_Nupuri,2020/06/19,2,"12 KAIP",6,2,4,1,1,2,1,8,2,14,6,10,8,11,4,5,3,6,1,2,1,3,1,4
139,vt1_Nupuri,2020/06/19,2,"13 Linja-autot",1,1,,,,2,1,1,4,3,5,2,3,1,2,3,1,2,,1,1,2,,
139,vt1_Nupuri,2020/06/19,2,"14 KAPP",4,1,3,3,2,4,7,9,9,27,15,11,5,6,5,,,2,2,5,3,47,22,
139,vt1_Nupuri,2020/06/19,2,"15 KATP",7,8,6,7,4,2,5,3,8,18,8,7,4,5,7,2,5,4,3,4,2,12,7,1
139,vt1_Nupuri,2020/06/19,2,"16 HA + PK",6,1,,,2,4,3,,6,14,12,18,13,7,5,5,4,7,6,6,8,8,5,3
139,vt1_Nupuri,2020/06/19,2,"17 HA + AV",1,1,,,,1,,2,2,5,,4,3,2,1,1,,,1,,4,1,,
139,vt1_Nupuri,2020/06/20,1,"11 HA-PA",116,79,57,44,38,53,79,126,166,447,777,932,1038,961,889,757,676,556,498,424,351,250,204,148
139,vt1_Nupuri,2020/06/20,1,"12 KAIP",,,,1,,,,1,1,2,,1,2,2,2,2,4,4,3,2,2,,,1
139,vt1_Nupuri,2020/06/20,1,"13 Linja-autot",,,,,,,1,,,,1,,2,,1,2,2,1,,2,,,,
139,vt1_Nupuri,2020/06/20,1,"14 KAPP",1,1,,2,1,2,3,2,,2,4,5,4,12,11,7,10,6,3,2,1,3,3,
139,vt1_Nupuri,2020/06/20,1,"15 KATP",,,,1,,1,1,,1,1,2,2,1,2,2,7,5,9,2,,2,1,2,
139,vt1_Nupuri,2020/06/20,1,"16 HA + PK",1,1,,,1,,,1,1,1,9,3,3,9,12,4,9,3,4,9,7,4,2,
139,vt1_Nupuri,2020/06/20,1,"17 HA + AV",,,,,,,,1,,1,1,2,1,1,1,,1,1,1,1,,,,
139,vt1_Nupuri,2020/06/20,2,"11 HA-PA",287,169,98,54,59,68,158,126,234,270,313,528,675,829,812,864,1033,1097,1201,1116,996,822,474,331
139,vt1_Nupuri,2020/06/20,2,"12 KAIP",,,,1,,1,,1,3,6,1,3,4,7,8,3,10,7,7,2,6,,1,1
139,vt1_Nupuri,2020/06/20,2,"13 Linja-autot",2,1,2,,,1,,1,,,1,2,,2,1,1,1,1,4,2,1,1,,
139,vt1_Nupuri,2020/06/20,2,"14 KAPP",,,,1,,1,,2,3,21,5,3,2,2,2,,,,1,1,,14,7,1
139,vt1_Nupuri,2020/06/20,2,"15 KATP",3,2,,,1,,,2,1,14,3,3,3,4,3,5,5,1,6,6,5,8,8,1
139,vt1_Nupuri,2020/06/20,2,"16 HA + PK",2,,1,,,1,,1,8,1,2,4,11,7,8,8,14,8,14,9,6,8,5,
139,vt1_Nupuri,2020/06/20,2,"17 HA + AV",1,,,1,,,,2,1,1,1,3,2,1,1,2,1,2,,3,3,5,1,
139,vt1_Nupuri,2020/06/21,1,"11 HA-PA",100,60,44,32,20,49,82,156,213,386,625,751,825,949,952,995,966,939,926,742,609,467,295,157
139,vt1_Nupuri,2020/06/21,1,"12 KAIP",1,1,,,1,1,2,5,2,2,5,4,5,6,10,8,8,9,4,5,9,4,3,5
139,vt1_Nupuri,2020/06/21,1,"13 Linja-autot",,,,,,,1,,,1,2,,3,3,3,2,2,8,2,4,4,3,4,1
139,vt1_Nupuri,2020/06/21,1,"14 KAPP",6,1,1,3,1,2,1,1,1,,8,3,7,12,12,13,19,20,19,23,6,15,16,7
139,vt1_Nupuri,2020/06/21,1,"15 KATP",2,2,2,1,1,2,2,,,2,2,3,1,6,9,10,9,13,11,8,5,5,2,12
139,vt1_Nupuri,2020/06/21,1,"16 HA + PK",2,,,1,,,,1,2,3,8,8,14,11,6,15,15,10,7,18,8,12,3,5
139,vt1_Nupuri,2020/06/21,1,"17 HA + AV",,,,,,,,2,2,,,2,2,2,6,6,3,5,4,3,3,3,2,
139,vt1_Nupuri,2020/06/21,2,"11 HA-PA",181,101,63,32,36,48,114,146,219,326,591,960,1434,1859,2159,2436,2745,2596,2873,2919,2460,1715,788,402
139,vt1_Nupuri,2020/06/21,2,"12 KAIP",1,,1,1,1,4,3,2,3,4,12,13,7,12,9,10,13,10,9,18,14,18,10,1
139,vt1_Nupuri,2020/06/21,2,"13 Linja-autot",1,1,,,,,,,1,1,,2,1,3,3,3,4,5,7,5,4,5,,1
139,vt1_Nupuri,2020/06/21,2,"14 KAPP",,,,1,2,1,4,,,10,5,3,7,5,2,5,1,7,5,7,5,32,26,2
139,vt1_Nupuri,2020/06/21,2,"15 KATP",1,,,,1,,3,,5,14,9,11,4,11,11,10,6,11,9,10,11,26,22,9
139,vt1_Nupuri,2020/06/21,2,"16 HA + PK",2,1,1,2,,1,2,2,3,10,6,17,23,35,41,48,49,48,45,46,34,30,18,5
139,vt1_Nupuri,2020/06/21,2,"17 HA + AV",,,,,,,1,,2,5,,1,6,5,9,6,12,7,5,9,3,9,4,2
139,vt1_Nupuri,2020/06/22,1,"11 HA-PA",93,89,23,22,54,191,522,724,699,731,864,888,938,1060,1495,2486,2067,1509,1106,827,713,564,285,160
139,vt1_Nupuri,2020/06/22,1,"12 KAIP",1,1,2,5,12,20,41,96,113,86,101,93,118,100,112,88,38,31,12,19,12,8,8,5
139,vt1_Nupuri,2020/06/22,1,"13 Linja-autot",,,,,1,3,3,7,6,4,5,6,8,4,6,7,11,6,4,3,3,3,1,
139,vt1_Nupuri,2020/06/22,1,"14 KAPP",7,1,3,3,5,8,13,21,44,31,51,37,30,40,38,37,37,39,21,26,18,17,18,5
139,vt1_Nupuri,2020/06/22,1,"15 KATP",10,9,8,3,4,18,25,45,35,42,47,40,45,54,62,63,45,32,32,18,13,22,21,13
139,vt1_Nupuri,2020/06/22,1,"16 HA + PK",1,1,,,,1,3,6,13,16,24,15,16,21,25,29,26,25,27,21,13,9,6,2
139,vt1_Nupuri,2020/06/22,1,"17 HA + AV",1,,,,1,,3,2,4,6,4,1,4,10,4,11,6,4,6,,6,2,3,
139,vt1_Nupuri,2020/06/22,2,"11 HA-PA",179,38,41,29,112,661,1836,1691,1340,1128,918,1051,1009,1128,1141,1235,1338,1186,1139,1012,984,741,435,184
139,vt1_Nupuri,2020/06/22,2,"12 KAIP",5,3,5,2,11,43,104,96,122,105,88,75,106,104,100,75,46,29,15,11,20,9,9,4
139,vt1_Nupuri,2020/06/22,2,"13 Linja-autot",,1,,,,3,7,4,6,4,8,5,5,5,4,12,10,5,7,5,3,,,1
139,vt1_Nupuri,2020/06/22,2,"14 KAPP",3,2,1,,5,10,26,43,27,49,41,42,41,35,32,44,27,33,25,17,13,22,12,9
139,vt1_Nupuri,2020/06/22,2,"15 KATP",9,3,7,6,7,29,60,34,52,64,70,53,57,46,48,43,31,40,36,28,24,18,24,20
139,vt1_Nupuri,2020/06/22,2,"16 HA + PK",5,2,1,1,3,4,38,23,32,23,32,35,31,35,30,42,21,34,26,36,22,10,10,8
139,vt1_Nupuri,2020/06/22,2,"17 HA + AV",,,1,1,,4,12,12,10,9,9,16,6,5,12,6,5,7,2,5,4,5,3,3
139,vt1_Nupuri,2020/06/23,1,"11 HA-PA",83,55,29,20,57,186,478,767,719,839,956,1047,1086,1160,1539,2491,2241,1738,1230,940,801,528,397,174
139,vt1_Nupuri,2020/06/23,1,"12 KAIP",3,3,8,7,11,18,45,109,109,87,113,88,137,100,106,82,48,29,28,23,16,10,13,6
139,vt1_Nupuri,2020/06/23,1,"13 Linja-autot",,,,1,1,2,2,8,1,6,3,6,4,3,6,6,10,7,3,3,3,2,2,
139,vt1_Nupuri,2020/06/23,1,"14 KAPP",9,4,4,3,7,13,17,17,46,28,44,37,33,50,38,46,43,23,32,23,15,16,22,10
139,vt1_Nupuri,2020/06/23,1,"15 KATP",12,15,16,4,4,27,30,52,42,46,51,57,66,66,45,42,36,39,30,22,19,16,20,18
139,vt1_Nupuri,2020/06/23,1,"16 HA + PK",1,5,,,,2,1,7,5,18,13,17,20,27,14,35,35,29,30,25,14,6,6,3
139,vt1_Nupuri,2020/06/23,1,"17 HA + AV",4,1,1,1,2,2,,3,4,4,6,5,5,10,5,14,6,3,5,3,4,1,2,3
139,vt1_Nupuri,2020/06/23,2,"11 HA-PA",93,48,34,28,94,606,1888,1759,1395,1062,912,962,969,924,1009,1173,1262,1139,1103,917,918,722,415,195
139,vt1_Nupuri,2020/06/23,2,"12 KAIP",3,1,9,6,10,27,108,94,94,111,98,99,85,105,109,81,48,33,24,29,16,12,13,7
139,vt1_Nupuri,2020/06/23,2,"13 Linja-autot",,1,,,,1,10,3,6,9,7,5,5,5,6,10,7,11,3,3,2,2,,2
139,vt1_Nupuri,2020/06/23,2,"14 KAPP",10,4,4,5,3,10,19,28,30,59,52,29,44,36,38,31,24,19,18,17,19,37,22,11
139,vt1_Nupuri,2020/06/23,2,"15 KATP",18,11,7,15,13,23,50,58,53,88,66,57,59,51,45,45,50,39,32,29,28,27,31,17
139,vt1_Nupuri,2020/06/23,2,"16 HA + PK",1,1,1,1,3,10,28,27,17,22,24,25,33,29,36,23,26,24,27,23,22,10,10,4
139,vt1_Nupuri,2020/06/23,2,"17 HA + AV",1,1,4,2,1,2,8,11,8,10,11,5,7,13,9,5,8,4,4,7,5,5,4,3
139,vt1_Nupuri,2020/06/24,1,"11 HA-PA",93,52,21,32,45,169,487,741,738,897,994,1052,1159,1239,1732,2602,2316,1606,1285,1016,869,690,385,191
139,vt1_Nupuri,2020/06/24,1,"12 KAIP",6,5,7,6,15,9,35,97,110,87,109,84,133,116,114,81,52,27,22,17,15,14,5,9
139,vt1_Nupuri,2020/06/24,1,"13 Linja-autot",,,1,,1,3,2,5,6,5,2,7,5,6,7,6,10,8,3,2,3,4,1,
139,vt1_Nupuri,2020/06/24,1,"14 KAPP",8,4,2,4,8,4,9,23,35,32,44,38,35,37,32,31,23,26,18,18,10,8,13,2
139,vt1_Nupuri,2020/06/24,1,"15 KATP",14,17,17,9,9,20,28,39,52,53,54,41,45,53,62,49,27,39,27,22,24,13,21,14
139,vt1_Nupuri,2020/06/24,1,"16 HA + PK",1,1,2,2,1,1,3,10,17,19,18,18,21,29,34,34,33,34,28,18,19,12,2,3
139,vt1_Nupuri,2020/06/24,1,"17 HA + AV",1,4,1,3,1,1,1,4,6,5,4,4,13,8,14,8,9,4,6,4,,1,3,
139,vt1_Nupuri,2020/06/24,2,"11 HA-PA",94,50,33,33,96,641,1849,1721,1260,1038,878,984,978,943,1004,1228,1383,1202,1051,980,944,751,499,242
139,vt1_Nupuri,2020/06/24,2,"12 KAIP",10,5,10,6,11,27,103,91,121,97,113,73,89,101,103,86,48,25,21,13,15,12,8,4
139,vt1_Nupuri,2020/06/24,2,"13 Linja-autot",2,1,,,,4,7,8,7,5,5,6,9,4,6,11,9,5,2,4,2,1,1,1
139,vt1_Nupuri,2020/06/24,2,"14 KAPP",5,4,7,8,5,12,16,34,32,58,41,42,42,32,37,28,14,21,17,18,6,51,33,4
139,vt1_Nupuri,2020/06/24,2,"15 KATP",16,10,12,11,10,25,54,42,47,89,65,60,60,52,41,40,37,32,23,20,27,31,26,15
139,vt1_Nupuri,2020/06/24,2,"16 HA + PK",3,2,1,,2,9,34,21,26,34,27,27,22,35,32,20,30,26,23,26,17,19,5,6
139,vt1_Nupuri,2020/06/24,2,"17 HA + AV",4,,3,3,2,3,13,10,13,10,11,10,11,12,14,9,6,7,5,3,,3,2,1
139,vt1_Nupuri,2020/06/25,1,"11 HA-PA",97,84,32,25,54,161,501,729,764,841,987,1091,1221,1306,1838,2638,2353,1791,1395,1078,887,633,414,203
139,vt1_Nupuri,2020/06/25,1,"12 KAIP",6,2,5,7,15,22,34,91,119,106,115,95,121,131,101,84,53,30,19,24,8,7,7,1
139,vt1_Nupuri,2020/06/25,1,"13 Linja-autot",,,,,1,2,3,6,4,4,3,6,6,6,4,6,11,7,4,3,2,4,1,
139,vt1_Nupuri,2020/06/25,1,"14 KAPP",4,4,3,3,6,11,10,23,34,26,41,35,33,34,44,38,38,27,22,22,13,13,14,4
139,vt1_Nupuri,2020/06/25,1,"15 KATP",17,11,20,7,9,21,24,37,52,47,43,45,47,58,47,43,43,28,24,27,13,20,19,12
139,vt1_Nupuri,2020/06/25,1,"16 HA + PK",1,1,,1,3,1,1,1,13,21,18,22,23,30,39,31,31,38,23,19,22,12,7,1
139,vt1_Nupuri,2020/06/25,1,"17 HA + AV",1,1,,,,,2,3,3,3,6,,7,4,5,3,4,5,4,3,1,5,1,1
139,vt1_Nupuri,2020/06/25,2,"11 HA-PA",101,47,48,40,108,641,1877,1669,1295,1033,958,965,947,998,1078,1208,1348,1186,1048,997,884,684,466,196
139,vt1_Nupuri,2020/06/25,2,"12 KAIP",6,4,7,5,13,30,117,89,106,113,99,83,113,91,113,87,53,32,36,26,11,9,13,2
139,vt1_Nupuri,2020/06/25,2,"13 Linja-autot",,1,,,1,1,8,6,7,4,6,2,5,7,5,9,8,7,7,3,2,3,2,1
139,vt1_Nupuri,2020/06/25,2,"14 KAPP",6,2,3,2,6,11,19,17,32,52,57,44,37,42,37,30,29,22,24,23,12,32,32,7
139,vt1_Nupuri,2020/06/25,2,"15 KATP",13,16,7,13,16,27,55,58,54,77,64,55,51,55,49,29,45,38,25,26,30,29,37,10
139,vt1_Nupuri,2020/06/25,2,"16 HA + PK",4,,1,1,2,10,28,23,23,34,25,29,39,31,25,29,30,28,25,21,21,19,13,5
139,vt1_Nupuri,2020/06/25,2,"17 HA + AV",,1,,1,1,3,12,12,11,5,9,11,3,15,13,9,15,6,5,3,3,4,1,1
