"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
442,vt4_Heinola_Lusi,2020/06/05,1,"13 Linja-autot",,,,1,,,1,,,2,,1,1,2,,1,1,2,1,2,,3,,
442,vt4_Heinola_Lusi,2020/06/05,1,"14 KAPP",,,,,1,7,3,4,3,5,5,16,6,10,3,6,4,7,1,4,4,5,1,4
442,vt4_Heinola_Lusi,2020/06/05,1,"15 KATP",8,7,5,7,7,14,8,8,10,15,12,20,16,18,17,17,15,21,15,19,22,19,12,9
442,vt4_Heinola_Lusi,2020/06/05,1,"16 HA + PK",,,,,,,3,8,6,8,17,13,23,22,31,26,46,51,35,30,15,11,7,1
442,vt4_Heinola_Lusi,2020/06/05,1,"17 HA + AV",,,,,,,1,1,2,3,5,4,3,2,6,4,8,7,10,2,6,3,1,1
442,vt4_Heinola_Lusi,2020/06/05,2,"11 HA-PA",30,10,7,11,12,40,66,78,114,124,150,198,228,248,279,247,294,281,245,161,152,83,66,45
442,vt4_Heinola_Lusi,2020/06/05,2,"12 KAIP",1,,3,1,1,2,1,3,2,3,3,7,7,8,7,4,5,3,1,4,2,3,1,
442,vt4_Heinola_Lusi,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,3,,2,1,,2,1,,1,2,,,,
442,vt4_Heinola_Lusi,2020/06/05,2,"14 KAPP",3,2,,1,2,1,4,9,7,9,16,14,19,10,11,12,12,14,10,3,1,7,2,3
442,vt4_Heinola_Lusi,2020/06/05,2,"15 KATP",11,10,12,11,12,8,11,22,11,15,9,10,17,25,19,18,13,9,9,7,5,8,6,9
442,vt4_Heinola_Lusi,2020/06/05,2,"16 HA + PK",,,,,1,,3,3,3,7,9,8,9,12,17,13,8,11,17,9,5,6,1,1
442,vt4_Heinola_Lusi,2020/06/05,2,"17 HA + AV",,,,,,,1,2,,1,1,1,1,3,,2,5,4,3,,1,1,1,
442,vt4_Heinola_Lusi,2020/06/06,1,"11 HA-PA",17,8,8,10,15,20,48,124,152,267,362,348,320,286,249,220,215,178,181,94,69,62,21,24
442,vt4_Heinola_Lusi,2020/06/06,1,"12 KAIP",,1,,,,1,2,1,9,4,4,6,3,4,,1,6,2,1,,1,,1,
442,vt4_Heinola_Lusi,2020/06/06,1,"13 Linja-autot",,,1,1,,,,1,1,,,1,,1,1,,,1,,1,1,1,,
442,vt4_Heinola_Lusi,2020/06/06,1,"14 KAPP",1,1,2,1,,1,1,2,,1,1,10,1,2,5,,1,4,1,,2,3,1,4
442,vt4_Heinola_Lusi,2020/06/06,1,"15 KATP",3,9,3,2,1,1,1,5,4,3,5,4,6,5,4,6,8,7,3,1,4,1,2,1
442,vt4_Heinola_Lusi,2020/06/06,1,"16 HA + PK",,1,,,1,3,8,8,8,10,22,15,19,15,10,14,6,13,5,3,5,1,5,1
442,vt4_Heinola_Lusi,2020/06/06,1,"17 HA + AV",1,1,,1,,,,1,2,5,4,1,6,3,1,3,1,1,2,,1,1,,
442,vt4_Heinola_Lusi,2020/06/06,2,"11 HA-PA",25,18,14,17,10,10,17,51,82,138,173,210,238,203,235,236,216,208,231,148,113,83,49,36
442,vt4_Heinola_Lusi,2020/06/06,2,"12 KAIP",1,1,2,,,,,3,2,1,3,1,3,5,3,4,2,6,5,6,3,,,
442,vt4_Heinola_Lusi,2020/06/06,2,"13 Linja-autot",,,1,,,,,,,1,1,,1,1,,1,,,1,1,,,,
442,vt4_Heinola_Lusi,2020/06/06,2,"14 KAPP",4,3,2,2,1,1,4,3,,1,5,3,6,2,2,1,1,2,1,3,1,1,3,
442,vt4_Heinola_Lusi,2020/06/06,2,"15 KATP",2,8,11,10,2,4,3,8,4,4,2,5,,2,5,4,3,4,2,1,4,6,3,2
442,vt4_Heinola_Lusi,2020/06/06,2,"16 HA + PK",3,1,1,,,,,3,9,13,9,15,11,17,19,10,13,21,12,7,7,3,7,2
442,vt4_Heinola_Lusi,2020/06/06,2,"17 HA + AV",1,,,,,,,,,2,1,2,4,2,2,10,3,1,4,1,,,2,
442,vt4_Heinola_Lusi,2020/06/07,1,"11 HA-PA",20,9,5,4,8,10,31,48,88,151,196,270,261,282,251,217,280,216,180,179,116,79,35,20
442,vt4_Heinola_Lusi,2020/06/07,1,"12 KAIP",1,,,,,,1,1,2,,2,3,5,2,,,1,1,1,1,1,1,1,
442,vt4_Heinola_Lusi,2020/06/07,1,"13 Linja-autot",,,,1,,,,,1,,,,1,1,,1,,1,1,2,1,1,,
442,vt4_Heinola_Lusi,2020/06/07,1,"14 KAPP",,,,,,,,1,3,1,2,4,11,6,3,8,5,11,10,5,18,3,1,3
442,vt4_Heinola_Lusi,2020/06/07,1,"15 KATP",1,,1,1,2,,,,1,2,,4,6,6,11,6,4,16,17,10,3,3,5,6
442,vt4_Heinola_Lusi,2020/06/07,1,"16 HA + PK",,,,1,,2,,3,6,9,8,10,15,14,11,10,7,10,11,8,7,4,2,
442,vt4_Heinola_Lusi,2020/06/07,1,"17 HA + AV",,,,,1,,,1,1,2,1,2,3,2,2,3,2,3,3,3,1,,,1
442,vt4_Heinola_Lusi,2020/06/07,2,"11 HA-PA",20,18,14,8,6,10,18,36,60,77,158,248,348,452,588,614,601,692,603,531,389,282,150,64
442,vt4_Heinola_Lusi,2020/06/07,2,"12 KAIP",,1,,1,1,,2,1,,2,2,2,5,3,9,2,6,2,3,3,3,2,2,1
442,vt4_Heinola_Lusi,2020/06/07,2,"13 Linja-autot",,,1,,,,,,,,1,,1,1,,1,,,1,2,,,,1
442,vt4_Heinola_Lusi,2020/06/07,2,"14 KAPP",1,,1,2,,2,1,,,1,2,1,3,2,2,2,1,5,5,5,,2,1,1
442,vt4_Heinola_Lusi,2020/06/07,2,"15 KATP",1,,,2,,3,1,2,7,5,2,3,2,7,,3,11,17,7,21,15,12,11,10
442,vt4_Heinola_Lusi,2020/06/07,2,"16 HA + PK",2,,1,,,,2,1,6,5,13,13,26,24,27,41,40,39,37,29,29,13,9,
442,vt4_Heinola_Lusi,2020/06/07,2,"17 HA + AV",,,1,,1,,,2,1,,3,,4,2,7,6,5,5,3,2,3,4,1,2
442,vt4_Heinola_Lusi,2020/06/08,1,"11 HA-PA",15,6,6,9,8,41,82,121,157,174,234,222,199,231,223,241,212,153,140,120,80,48,36,20
442,vt4_Heinola_Lusi,2020/06/08,1,"12 KAIP",1,,,1,,1,3,6,5,10,5,6,2,4,5,4,5,1,1,1,2,1,,1
442,vt4_Heinola_Lusi,2020/06/08,1,"13 Linja-autot",,,,1,,,,,1,,,,1,2,1,1,1,4,,1,1,1,,1
442,vt4_Heinola_Lusi,2020/06/08,1,"14 KAPP",1,2,,1,5,,5,4,11,9,8,17,13,8,9,17,4,20,14,8,12,4,3,1
442,vt4_Heinola_Lusi,2020/06/08,1,"15 KATP",1,5,4,5,4,9,8,11,13,17,19,20,20,20,16,19,28,19,21,29,29,22,10,16
442,vt4_Heinola_Lusi,2020/06/08,1,"16 HA + PK",1,,,,,2,1,6,8,7,16,15,11,9,13,14,11,10,11,2,3,2,3,4
442,vt4_Heinola_Lusi,2020/06/08,1,"17 HA + AV",2,1,1,,,,2,2,1,2,3,7,3,1,2,2,,2,,1,1,1,2,
442,vt4_Heinola_Lusi,2020/06/08,2,"11 HA-PA",42,12,6,10,37,51,141,151,149,135,160,167,201,215,209,258,238,233,193,161,108,74,48,21
442,vt4_Heinola_Lusi,2020/06/08,2,"12 KAIP",,,,,,1,9,6,3,6,5,4,12,8,5,3,5,6,3,4,1,4,,1
442,vt4_Heinola_Lusi,2020/06/08,2,"13 Linja-autot",,,1,,,,,1,,1,1,,1,3,1,1,,1,1,,,1,,
442,vt4_Heinola_Lusi,2020/06/08,2,"14 KAPP",1,1,1,1,1,3,2,1,1,6,8,11,6,9,15,10,17,9,16,5,10,1,2,2
442,vt4_Heinola_Lusi,2020/06/08,2,"15 KATP",4,7,5,3,6,8,11,10,6,11,10,17,19,18,24,31,21,31,29,19,18,5,18,12
442,vt4_Heinola_Lusi,2020/06/08,2,"16 HA + PK",,,,,2,,3,8,9,10,7,21,10,9,14,13,14,12,13,6,7,4,7,1
442,vt4_Heinola_Lusi,2020/06/08,2,"17 HA + AV",,,,,,1,1,3,3,3,1,1,1,3,1,2,3,1,4,,3,2,2,
442,vt4_Heinola_Lusi,2020/06/09,1,"11 HA-PA",14,13,3,4,7,29,62,115,156,168,191,231,202,222,205,231,203,179,153,117,77,52,36,16
442,vt4_Heinola_Lusi,2020/06/09,1,"12 KAIP",1,1,,,,3,4,5,13,4,5,3,7,6,6,4,1,2,2,2,2,1,,1
442,vt4_Heinola_Lusi,2020/06/09,1,"13 Linja-autot",1,,,1,,,1,1,1,1,1,,1,1,,3,,1,,1,1,1,,
442,vt4_Heinola_Lusi,2020/06/09,1,"14 KAPP",1,2,,,2,2,5,5,14,14,7,14,18,15,4,8,8,14,11,9,11,2,2,3
442,vt4_Heinola_Lusi,2020/06/09,1,"15 KATP",15,8,4,5,7,8,10,12,9,12,18,17,19,22,20,21,20,23,34,27,24,22,26,21
442,vt4_Heinola_Lusi,2020/06/09,1,"16 HA + PK",2,,1,,,,1,4,3,10,11,14,14,7,10,12,9,12,13,8,4,4,4,2
442,vt4_Heinola_Lusi,2020/06/09,1,"17 HA + AV",,,,,,,,2,1,1,1,3,3,1,5,4,2,1,3,2,,1,1,1
442,vt4_Heinola_Lusi,2020/06/09,2,"11 HA-PA",16,10,7,7,13,41,79,105,109,133,148,166,158,153,176,176,212,196,159,148,136,73,56,29
442,vt4_Heinola_Lusi,2020/06/09,2,"12 KAIP",,1,1,,2,,4,4,7,4,3,3,10,4,3,1,1,5,4,4,2,,1,2
442,vt4_Heinola_Lusi,2020/06/09,2,"13 Linja-autot",,,1,,,,1,2,,2,1,,1,1,1,2,,2,1,,,,,1
442,vt4_Heinola_Lusi,2020/06/09,2,"14 KAPP",3,2,,,3,1,1,4,6,11,11,15,7,12,14,14,8,13,21,9,7,2,2,2
442,vt4_Heinola_Lusi,2020/06/09,2,"15 KATP",7,8,14,4,16,7,10,12,18,17,11,20,18,18,17,26,22,30,32,9,21,19,5,9
442,vt4_Heinola_Lusi,2020/06/09,2,"16 HA + PK",1,,1,,1,,1,1,4,7,10,9,12,12,9,12,11,5,11,11,8,7,3,1
442,vt4_Heinola_Lusi,2020/06/09,2,"17 HA + AV",1,,,1,1,,1,,3,1,2,,3,3,3,1,1,,,2,1,2,1,
442,vt4_Heinola_Lusi,2020/06/10,1,"11 HA-PA",18,8,6,7,11,32,55,105,168,210,228,206,248,251,232,243,228,259,201,121,114,87,41,20
442,vt4_Heinola_Lusi,2020/06/10,1,"12 KAIP",,1,,,,1,4,7,2,7,6,6,4,6,2,2,9,4,4,,1,1,1,1
442,vt4_Heinola_Lusi,2020/06/10,1,"13 Linja-autot",,,,2,,,,,1,,,1,,2,,,1,2,1,1,,2,,
442,vt4_Heinola_Lusi,2020/06/10,1,"14 KAPP",1,,1,,2,4,1,4,7,7,9,16,19,10,5,6,9,8,17,5,6,3,1,4
442,vt4_Heinola_Lusi,2020/06/10,1,"15 KATP",11,6,4,7,9,9,8,10,18,18,18,12,19,22,21,23,29,21,31,24,32,22,19,17
442,vt4_Heinola_Lusi,2020/06/10,1,"16 HA + PK",,,,,,1,1,5,6,8,8,12,12,5,14,21,7,17,15,7,8,8,6,
442,vt4_Heinola_Lusi,2020/06/10,1,"17 HA + AV",1,,,1,,1,1,3,1,,2,2,4,1,2,3,1,3,,3,4,2,1,
442,vt4_Heinola_Lusi,2020/06/10,2,"11 HA-PA",21,10,5,8,13,36,70,92,110,122,109,120,162,205,201,217,212,203,209,152,142,78,67,41
442,vt4_Heinola_Lusi,2020/06/10,2,"12 KAIP",1,1,,,,4,1,6,5,4,7,5,8,5,8,9,5,3,4,10,2,,2,1
442,vt4_Heinola_Lusi,2020/06/10,2,"13 Linja-autot",,1,1,,,,,1,,,,,,1,1,2,2,,1,,,,,
442,vt4_Heinola_Lusi,2020/06/10,2,"14 KAPP",1,1,2,,1,1,7,2,7,17,14,9,9,8,11,11,16,11,4,16,8,3,2,
442,vt4_Heinola_Lusi,2020/06/10,2,"15 KATP",11,16,10,7,12,7,18,15,21,16,16,16,24,19,21,24,22,25,27,16,18,13,7,12
442,vt4_Heinola_Lusi,2020/06/10,2,"16 HA + PK",1,1,1,,,1,1,,9,7,6,8,7,15,8,12,13,9,18,13,8,5,7,2
442,vt4_Heinola_Lusi,2020/06/10,2,"17 HA + AV",1,,,,,1,,,,2,,,1,1,2,2,2,2,3,1,1,2,2,1
442,vt4_Heinola_Lusi,2020/06/11,1,"11 HA-PA",12,7,6,5,14,25,62,115,158,198,208,265,301,299,273,376,368,345,343,244,177,99,55,33
442,vt4_Heinola_Lusi,2020/06/11,1,"12 KAIP",,1,,1,,2,3,10,5,6,4,3,8,5,5,6,5,4,5,,5,1,2,
442,vt4_Heinola_Lusi,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,1,1,,,3,1,,1,3,3,2,1,1,,1
442,vt4_Heinola_Lusi,2020/06/11,1,"14 KAPP",2,,,2,1,,4,5,8,8,10,10,13,9,11,11,15,9,10,7,14,6,2,1
442,vt4_Heinola_Lusi,2020/06/11,1,"15 KATP",8,9,5,7,7,15,12,13,12,24,16,19,29,23,21,26,28,23,25,16,31,20,19,10
442,vt4_Heinola_Lusi,2020/06/11,1,"16 HA + PK",,1,1,,2,,2,2,10,8,6,11,19,10,13,17,22,15,17,13,13,6,6,3
442,vt4_Heinola_Lusi,2020/06/11,1,"17 HA + AV",,,1,,,1,,2,2,2,2,1,2,5,2,2,4,5,6,1,,2,3,
442,vt4_Heinola_Lusi,2020/06/11,2,"11 HA-PA",30,9,11,15,19,31,76,116,112,139,147,171,177,221,199,226,262,234,207,160,112,89,74,40
442,vt4_Heinola_Lusi,2020/06/11,2,"12 KAIP",2,1,,,3,1,2,9,4,3,6,4,3,4,5,9,4,4,7,6,4,1,1,1
442,vt4_Heinola_Lusi,2020/06/11,2,"13 Linja-autot",,,1,,,,,,3,,1,,,2,1,1,,1,,1,,,,
442,vt4_Heinola_Lusi,2020/06/11,2,"14 KAPP",1,1,,,1,1,7,6,6,13,8,11,8,16,15,17,10,15,13,10,7,8,2,3
442,vt4_Heinola_Lusi,2020/06/11,2,"15 KATP",14,14,9,9,15,8,13,12,26,23,25,18,16,22,25,25,24,14,22,22,13,10,12,9
442,vt4_Heinola_Lusi,2020/06/11,2,"16 HA + PK",1,1,,,,,1,7,4,7,10,9,8,15,11,9,5,10,8,12,8,4,3,3
442,vt4_Heinola_Lusi,2020/06/11,2,"17 HA + AV",,,,,,,1,,2,2,2,2,2,4,7,1,1,2,1,1,3,,,1
442,vt4_Heinola_Lusi,2020/06/12,1,"11 HA-PA",14,9,11,6,25,27,77,110,182,227,276,310,383,477,508,651,686,745,664,448,273,151,88,52
442,vt4_Heinola_Lusi,2020/06/12,1,"12 KAIP",,2,,,1,2,5,6,5,2,8,8,6,8,10,3,2,5,3,2,5,2,4,1
442,vt4_Heinola_Lusi,2020/06/12,1,"13 Linja-autot",,1,,1,,,1,1,,,,,1,2,1,1,1,1,,2,,1,,
442,vt4_Heinola_Lusi,2020/06/12,1,"14 KAPP",,1,,1,,5,2,,2,2,5,10,10,3,7,5,1,3,2,3,2,2,2,5
442,vt4_Heinola_Lusi,2020/06/12,1,"15 KATP",15,11,1,5,4,7,7,13,11,12,17,16,22,19,12,15,15,12,21,13,34,16,15,7
442,vt4_Heinola_Lusi,2020/06/12,1,"16 HA + PK",3,,,,2,1,1,6,6,11,24,21,25,22,25,39,46,57,44,37,18,13,3,4
442,vt4_Heinola_Lusi,2020/06/12,1,"17 HA + AV",,1,,,1,,1,3,2,1,6,,3,4,4,6,7,8,9,3,5,1,1,1
442,vt4_Heinola_Lusi,2020/06/12,2,"11 HA-PA",19,17,8,15,17,35,70,110,94,132,158,198,203,267,309,301,274,263,241,224,156,107,76,44
442,vt4_Heinola_Lusi,2020/06/12,2,"12 KAIP",1,,,,2,2,1,2,1,2,6,3,8,6,3,7,7,2,4,6,1,,,
442,vt4_Heinola_Lusi,2020/06/12,2,"13 Linja-autot",,,1,,,,,,2,2,2,1,,2,,2,1,2,1,2,,,1,
442,vt4_Heinola_Lusi,2020/06/12,2,"14 KAPP",2,1,2,2,,1,5,5,6,9,8,13,8,11,12,10,15,12,8,5,12,1,5,2
442,vt4_Heinola_Lusi,2020/06/12,2,"15 KATP",4,13,12,10,10,7,12,12,13,17,10,13,10,13,21,18,17,12,13,4,4,5,3,5
442,vt4_Heinola_Lusi,2020/06/12,2,"16 HA + PK",1,,,,1,,4,,9,8,11,15,13,13,14,14,13,16,7,11,13,4,4,1
442,vt4_Heinola_Lusi,2020/06/12,2,"17 HA + AV",1,,,,,1,1,,3,3,1,4,3,1,3,1,2,2,2,3,4,1,1,
442,vt4_Heinola_Lusi,2020/06/13,1,"11 HA-PA",37,16,12,6,22,37,54,141,175,299,384,457,384,339,287,260,199,183,181,135,87,68,36,28
442,vt4_Heinola_Lusi,2020/06/13,1,"12 KAIP",2,2,,,,,1,3,5,2,3,6,1,2,4,5,1,2,1,3,,1,,
442,vt4_Heinola_Lusi,2020/06/13,1,"13 Linja-autot",,,,1,,,,,,,1,1,,2,,,,1,1,2,,1,,
442,vt4_Heinola_Lusi,2020/06/13,1,"14 KAPP",1,,2,,,,,1,,,2,2,3,3,1,1,2,6,,,1,1,,1
442,vt4_Heinola_Lusi,2020/06/13,1,"15 KATP",7,9,6,5,4,2,1,2,3,5,1,8,3,4,1,8,2,13,5,6,1,5,1,
442,vt4_Heinola_Lusi,2020/06/13,1,"16 HA + PK",2,1,,,3,5,6,7,11,12,21,30,29,31,10,8,10,9,15,7,4,2,2,2
442,vt4_Heinola_Lusi,2020/06/13,1,"17 HA + AV",,,,,1,,1,1,1,4,3,8,4,1,4,4,4,1,1,5,3,,,2
442,vt4_Heinola_Lusi,2020/06/13,2,"11 HA-PA",24,21,14,21,14,19,41,71,103,144,190,253,206,233,234,227,211,216,205,204,150,124,94,57
