"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1448,vt4_Torvinen,2020/06/03,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,1,,,,,
1448,vt4_Torvinen,2020/06/03,1,"14 KAPP",,,,,,1,,,,1,2,1,,,1,1,,,,1,,,,1
1448,vt4_Torvinen,2020/06/03,1,"15 KATP",,2,,2,1,8,4,7,3,7,2,1,4,2,2,3,1,2,2,1,,,,
1448,vt4_Torvinen,2020/06/03,1,"16 HA + PK",,,,,,,,1,1,,1,1,1,5,4,2,2,4,9,,2,2,1,2
1448,vt4_Torvinen,2020/06/03,1,"17 HA + AV",,,,1,1,,1,2,,3,1,,,1,1,2,1,1,1,1,,,,
1448,vt4_Torvinen,2020/06/03,2,"11 HA-PA",2,2,2,2,1,6,14,19,37,47,54,45,40,40,43,38,50,34,23,27,20,6,6,4
1448,vt4_Torvinen,2020/06/03,2,"12 KAIP",2,,1,,,,,1,1,2,,1,3,1,1,2,1,4,2,1,2,1,,1
1448,vt4_Torvinen,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,2,,,,,,,
1448,vt4_Torvinen,2020/06/03,2,"14 KAPP",1,3,,,1,,1,,1,1,,,,,3,1,,1,1,2,2,1,,1
1448,vt4_Torvinen,2020/06/03,2,"15 KATP",2,1,,,1,,2,6,7,3,,4,3,5,7,5,4,3,2,,2,4,2,1
1448,vt4_Torvinen,2020/06/03,2,"16 HA + PK",,,,,,,2,1,,1,4,2,6,1,4,5,4,,2,,,1,,
1448,vt4_Torvinen,2020/06/03,2,"17 HA + AV",,,,1,,1,,,,,,,1,,1,2,3,,,,,,1,
1448,vt4_Torvinen,2020/06/04,1,"11 HA-PA",4,4,1,3,1,13,23,24,30,30,29,29,30,37,32,48,53,56,42,49,19,27,12,4
1448,vt4_Torvinen,2020/06/04,1,"12 KAIP",,,,,,,1,,2,,1,4,,2,3,2,,1,1,1,1,,,1
1448,vt4_Torvinen,2020/06/04,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,,2,,,,,
1448,vt4_Torvinen,2020/06/04,1,"14 KAPP",,,,1,,1,,,,,1,1,,1,,,3,,,,,,,
1448,vt4_Torvinen,2020/06/04,1,"15 KATP",1,,,,2,8,4,4,8,3,2,2,3,3,2,1,1,,2,3,1,,,
1448,vt4_Torvinen,2020/06/04,1,"16 HA + PK",1,,,1,1,,2,1,,2,1,1,4,6,4,3,6,6,3,5,2,2,2,
1448,vt4_Torvinen,2020/06/04,1,"17 HA + AV",,,,,1,,,1,,,,,,5,1,1,1,2,1,1,2,,,
1448,vt4_Torvinen,2020/06/04,2,"11 HA-PA",2,2,,1,2,4,17,24,38,32,46,43,34,40,58,57,55,48,31,25,25,11,7,3
1448,vt4_Torvinen,2020/06/04,2,"12 KAIP",,,1,,1,,,1,,4,,1,1,5,3,7,2,1,4,1,2,,,1
1448,vt4_Torvinen,2020/06/04,2,"13 Linja-autot",1,,,1,,,,,,,1,,,1,,,1,,1,,,,,
1448,vt4_Torvinen,2020/06/04,2,"14 KAPP",,1,,,,,1,,1,3,2,,,,,1,,,,1,,2,2,
1448,vt4_Torvinen,2020/06/04,2,"15 KATP",,1,1,,,,2,6,6,5,,3,3,3,5,1,4,2,,2,1,1,,
1448,vt4_Torvinen,2020/06/04,2,"16 HA + PK",,,,,,1,2,2,1,2,3,6,3,,1,3,3,3,1,4,2,3,,
1448,vt4_Torvinen,2020/06/04,2,"17 HA + AV",,,,,,,,2,,,2,,1,1,,1,2,1,,,,,,
1448,vt4_Torvinen,2020/06/05,1,"11 HA-PA",7,3,1,3,2,5,14,22,22,19,30,26,33,45,61,54,67,74,58,59,28,20,19,10
1448,vt4_Torvinen,2020/06/05,1,"12 KAIP",,,,1,1,,1,,2,,1,2,1,,1,1,,,2,2,2,,1,
1448,vt4_Torvinen,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1448,vt4_Torvinen,2020/06/05,1,"14 KAPP",,,,,,1,,,1,,1,,,,,,1,1,,1,,,,
1448,vt4_Torvinen,2020/06/05,1,"15 KATP",,1,1,2,4,9,1,4,4,4,2,,3,3,1,3,2,1,,1,,,1,
1448,vt4_Torvinen,2020/06/05,1,"16 HA + PK",,,1,,,,1,1,1,2,2,5,9,3,4,4,3,6,4,2,4,2,4,1
1448,vt4_Torvinen,2020/06/05,1,"17 HA + AV",,,,,,,,1,1,,,2,1,2,1,,3,1,1,1,3,,1,
1448,vt4_Torvinen,2020/06/05,2,"11 HA-PA",4,2,2,2,1,6,17,18,38,37,49,51,54,60,74,51,40,42,36,23,16,11,7,2
1448,vt4_Torvinen,2020/06/05,2,"12 KAIP",,1,,,,1,,,,,,2,1,2,1,2,,2,1,1,2,,1,
1448,vt4_Torvinen,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,2,,1,,3,,1,,,,,,,
1448,vt4_Torvinen,2020/06/05,2,"14 KAPP",1,,,,,,,1,,,,,,,,,2,1,1,3,,,,1
1448,vt4_Torvinen,2020/06/05,2,"15 KATP",,2,,,,,2,8,6,2,2,3,3,3,1,4,7,2,,2,1,,,
1448,vt4_Torvinen,2020/06/05,2,"16 HA + PK",1,,1,1,,1,3,1,2,2,4,1,2,5,3,3,2,2,1,2,3,,2,
1448,vt4_Torvinen,2020/06/05,2,"17 HA + AV",,,,,,,,,1,1,2,1,2,1,1,,2,,,,,,,
1448,vt4_Torvinen,2020/06/06,1,"11 HA-PA",5,3,2,3,3,6,3,4,13,24,34,19,29,45,43,40,38,44,51,52,25,23,16,8
1448,vt4_Torvinen,2020/06/06,1,"12 KAIP",,,,1,,,,,2,,1,,,,1,,1,,4,3,,,,
1448,vt4_Torvinen,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,2,,5,,
1448,vt4_Torvinen,2020/06/06,1,"14 KAPP",2,,,,,,,,,,,1,,,2,,,2,,2,,1,,
1448,vt4_Torvinen,2020/06/06,1,"15 KATP",,,,,1,1,,1,,1,1,1,,1,,1,,,2,,,,,
1448,vt4_Torvinen,2020/06/06,1,"16 HA + PK",2,1,,,3,1,,,1,1,5,6,4,6,1,7,5,4,5,3,2,6,3,3
1448,vt4_Torvinen,2020/06/06,1,"17 HA + AV",,,,,1,,,1,2,,1,,1,1,1,,4,1,,3,2,,,1
1448,vt4_Torvinen,2020/06/06,2,"11 HA-PA",6,1,,4,,2,6,8,30,36,40,45,29,45,41,35,19,27,24,15,16,8,6,7
1448,vt4_Torvinen,2020/06/06,2,"12 KAIP",,,,,,,1,,1,1,1,1,2,,2,,2,3,1,,,,,1
1448,vt4_Torvinen,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,,,,,,3,
1448,vt4_Torvinen,2020/06/06,2,"14 KAPP",2,3,1,1,1,,,,1,1,1,,1,,,2,2,2,,1,,,,
1448,vt4_Torvinen,2020/06/06,2,"15 KATP",1,,,,,,1,,,1,,,2,1,4,2,,,,2,,1,,
1448,vt4_Torvinen,2020/06/06,2,"16 HA + PK",,,,,1,,1,2,2,4,2,1,2,8,4,7,4,2,1,,1,2,1,
1448,vt4_Torvinen,2020/06/06,2,"17 HA + AV",,,,,,,,,2,,,1,,,1,,,2,2,,,,,
1448,vt4_Torvinen,2020/06/07,1,"11 HA-PA",5,6,3,3,,3,6,4,6,4,19,20,23,33,51,42,50,49,70,38,36,34,21,8
1448,vt4_Torvinen,2020/06/07,1,"12 KAIP",1,,,,,,,,,1,1,,,,,1,,,2,1,,,,1
1448,vt4_Torvinen,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1448,vt4_Torvinen,2020/06/07,1,"14 KAPP",,,1,,,1,,,1,,2,2,1,2,2,,,1,1,1,,1,1,
1448,vt4_Torvinen,2020/06/07,1,"15 KATP",,,,2,,,,1,,3,2,2,2,1,,1,2,2,3,2,,1,,1
1448,vt4_Torvinen,2020/06/07,1,"16 HA + PK",3,,1,,,,,,,1,3,3,1,4,6,8,6,6,3,4,4,1,1,
1448,vt4_Torvinen,2020/06/07,1,"17 HA + AV",,,1,,,,,,,,,,,,3,1,2,,2,2,1,,,
1448,vt4_Torvinen,2020/06/07,2,"11 HA-PA",4,6,1,2,,2,6,4,19,16,21,37,43,57,42,49,42,45,39,33,23,17,10,5
1448,vt4_Torvinen,2020/06/07,2,"12 KAIP",,,,,,,,1,,2,,,2,1,,1,1,1,1,,4,,,1
1448,vt4_Torvinen,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1448,vt4_Torvinen,2020/06/07,2,"14 KAPP",,,1,,,,,,,1,1,,,,,1,,,,,1,,,
1448,vt4_Torvinen,2020/06/07,2,"15 KATP",,,,,,,,,,1,,,,1,,,,,1,1,1,,1,
1448,vt4_Torvinen,2020/06/07,2,"16 HA + PK",,,,,,1,,,1,1,4,7,6,6,5,3,8,1,2,3,3,1,,1
1448,vt4_Torvinen,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,,2,1,1,,1,1,,,,1,2,,
1448,vt4_Torvinen,2020/06/08,1,"11 HA-PA",3,4,1,2,5,8,21,50,33,37,31,34,34,50,60,50,41,50,41,31,33,20,21,16
1448,vt4_Torvinen,2020/06/08,1,"12 KAIP",,,,,1,2,1,1,5,3,1,,2,2,4,,2,1,2,3,2,,,
1448,vt4_Torvinen,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,1,1,1,1,,,1,1,,2,,,,,
1448,vt4_Torvinen,2020/06/08,1,"14 KAPP",,,,,,1,,,3,2,2,,1,1,1,,2,,1,,3,,,
1448,vt4_Torvinen,2020/06/08,1,"15 KATP",,,1,1,2,4,4,5,2,1,2,5,2,5,7,4,1,1,6,5,1,2,,3
1448,vt4_Torvinen,2020/06/08,1,"16 HA + PK",,,1,,,1,,2,,2,,2,,2,4,3,4,3,7,4,2,5,3,1
1448,vt4_Torvinen,2020/06/08,1,"17 HA + AV",,1,,,1,,,1,2,1,2,2,2,2,1,1,1,1,1,,,,2,1
1448,vt4_Torvinen,2020/06/08,2,"11 HA-PA",2,1,1,,2,7,20,26,29,37,35,38,41,31,35,37,42,35,24,23,20,9,4,3
1448,vt4_Torvinen,2020/06/08,2,"12 KAIP",,,,,,,,,1,1,,1,2,4,4,1,3,3,2,,2,1,,
1448,vt4_Torvinen,2020/06/08,2,"13 Linja-autot",,,,,,,,,,1,1,1,,1,,,,,,,,,,
1448,vt4_Torvinen,2020/06/08,2,"14 KAPP",,,,,,,,,1,,,,,3,,,2,2,1,1,1,,,
1448,vt4_Torvinen,2020/06/08,2,"15 KATP",2,,,,,,5,5,3,4,2,1,1,1,8,4,6,7,6,6,,1,,3
1448,vt4_Torvinen,2020/06/08,2,"16 HA + PK",,,,,,2,1,1,2,2,6,6,2,3,2,6,3,5,2,2,,1,2,
1448,vt4_Torvinen,2020/06/08,2,"17 HA + AV",,,,,,1,,,1,,,,1,,1,1,,2,,2,,,,
1448,vt4_Torvinen,2020/06/09,1,"11 HA-PA",5,2,2,1,2,7,16,26,37,41,35,42,48,44,55,64,37,44,42,33,21,15,12,8
1448,vt4_Torvinen,2020/06/09,1,"12 KAIP",,,,,,,,1,2,3,1,3,,4,2,3,1,,2,2,1,3,2,1
1448,vt4_Torvinen,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,2,,,,,
1448,vt4_Torvinen,2020/06/09,1,"14 KAPP",,,,,,,1,,,1,,,,,,,1,1,,,,,1,
1448,vt4_Torvinen,2020/06/09,1,"15 KATP",1,,2,1,2,9,2,3,4,2,2,1,1,5,3,8,5,2,3,2,1,1,,4
1448,vt4_Torvinen,2020/06/09,1,"16 HA + PK",1,,1,1,,,,,2,2,1,6,5,3,6,6,2,6,6,2,2,2,1,
1448,vt4_Torvinen,2020/06/09,1,"17 HA + AV",,,,,,,,,2,1,1,,2,3,,1,,2,,,2,1,,1
1448,vt4_Torvinen,2020/06/09,2,"11 HA-PA",2,1,,2,,6,14,27,34,43,41,38,29,38,45,43,46,41,30,16,17,6,5,5
1448,vt4_Torvinen,2020/06/09,2,"12 KAIP",,1,,,,,,,,1,1,1,2,2,1,2,3,4,2,1,1,,,
1448,vt4_Torvinen,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1448,vt4_Torvinen,2020/06/09,2,"14 KAPP",1,1,,,1,,,,,,,2,2,1,1,,1,1,,,1,,1,1
1448,vt4_Torvinen,2020/06/09,2,"15 KATP",,,1,,1,,2,7,6,5,2,2,2,1,2,5,6,3,9,5,1,1,1,
1448,vt4_Torvinen,2020/06/09,2,"16 HA + PK",,,,1,,1,,1,1,2,1,,3,5,5,2,2,4,4,1,1,1,,
1448,vt4_Torvinen,2020/06/09,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,2,1,1,1,,,,,,
1448,vt4_Torvinen,2020/06/10,1,"11 HA-PA",3,4,2,1,,10,20,29,42,46,31,33,27,54,46,41,43,55,38,24,30,22,12,7
1448,vt4_Torvinen,2020/06/10,1,"12 KAIP",,1,,1,1,,1,1,4,1,3,,,3,2,,2,2,1,1,,,,
1448,vt4_Torvinen,2020/06/10,1,"13 Linja-autot",,,,,1,,,1,1,,,,,1,,,,,1,1,,,,
1448,vt4_Torvinen,2020/06/10,1,"14 KAPP",,,,,,,2,1,,1,,2,3,3,,,,1,1,,,,,
1448,vt4_Torvinen,2020/06/10,1,"15 KATP",3,,,2,2,10,1,4,5,3,3,,2,3,7,7,4,5,3,3,,1,2,3
1448,vt4_Torvinen,2020/06/10,1,"16 HA + PK",1,,1,1,1,,1,,,3,4,4,4,3,4,1,2,3,4,3,2,,,1
1448,vt4_Torvinen,2020/06/10,1,"17 HA + AV",,,,,,,,,,3,1,1,2,2,6,,3,2,,1,,,,1
1448,vt4_Torvinen,2020/06/10,2,"11 HA-PA",2,1,,2,6,3,10,33,43,32,51,44,38,45,44,53,40,54,34,12,17,11,3,5
1448,vt4_Torvinen,2020/06/10,2,"12 KAIP",2,,,,,,,1,1,1,1,2,1,2,3,2,3,2,,,1,,1,
1448,vt4_Torvinen,2020/06/10,2,"13 Linja-autot",,,1,,,,,,,,1,,,,,1,1,,,,,,,
1448,vt4_Torvinen,2020/06/10,2,"14 KAPP",,,1,1,1,,1,,2,,,1,,2,,,1,2,,2,,,1,
1448,vt4_Torvinen,2020/06/10,2,"15 KATP",,2,1,,,1,4,4,6,5,4,2,2,2,8,6,8,5,10,2,3,2,2,2
1448,vt4_Torvinen,2020/06/10,2,"16 HA + PK",1,,,,,,1,1,1,4,5,4,2,7,1,2,5,5,4,1,,1,1,
1448,vt4_Torvinen,2020/06/10,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,,1,1,,,,1,
1448,vt4_Torvinen,2020/06/11,1,"11 HA-PA",4,2,,1,1,8,16,19,34,27,25,39,33,42,50,49,75,67,42,41,37,21,16,10
1448,vt4_Torvinen,2020/06/11,1,"12 KAIP",,,,,,,,,2,1,2,3,,,1,1,1,,2,1,,1,,
1448,vt4_Torvinen,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,1,1,,,,
1448,vt4_Torvinen,2020/06/11,1,"14 KAPP",,,,,,,,,,,,,,2,,2,1,1,,,,1,,
1448,vt4_Torvinen,2020/06/11,1,"15 KATP",2,1,1,2,3,8,4,9,3,4,4,1,2,3,5,9,3,1,3,4,2,1,1,3
1448,vt4_Torvinen,2020/06/11,1,"16 HA + PK",,,,,,,2,,3,1,1,2,6,4,3,7,10,6,8,3,5,1,2,3
1448,vt4_Torvinen,2020/06/11,1,"17 HA + AV",,,,,,,,,1,1,1,,2,1,4,3,,,,,1,,1,
1448,vt4_Torvinen,2020/06/11,2,"11 HA-PA",3,1,1,2,5,5,16,26,30,35,54,64,48,44,58,52,55,56,48,34,23,12,5,3
1448,vt4_Torvinen,2020/06/11,2,"12 KAIP",,1,,,,1,1,,1,1,2,2,2,2,1,1,6,1,1,5,,,,1
1448,vt4_Torvinen,2020/06/11,2,"13 Linja-autot",1,,,,,,,,,,1,,,,1,,1,,,,,,,
1448,vt4_Torvinen,2020/06/11,2,"14 KAPP",1,1,1,,,,,,1,1,2,,,,1,,1,1,1,2,,2,,
1448,vt4_Torvinen,2020/06/11,2,"15 KATP",1,,2,1,,1,4,7,4,5,2,3,4,6,2,2,6,7,5,3,2,1,,2
1448,vt4_Torvinen,2020/06/11,2,"16 HA + PK",,,,,,,2,2,3,2,2,1,3,8,5,5,3,2,3,1,1,,,
1448,vt4_Torvinen,2020/06/11,2,"17 HA + AV",,,,,,,,,,,2,1,1,1,1,1,2,2,1,1,,,,
1448,vt4_Torvinen,2020/06/12,1,"11 HA-PA",7,5,2,1,8,8,12,17,22,32,25,36,40,58,68,73,97,76,63,55,41,31,28,9
1448,vt4_Torvinen,2020/06/12,1,"12 KAIP",,,,,1,1,2,1,2,1,,1,,1,4,1,1,1,,1,,1,1,
1448,vt4_Torvinen,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,,,,
1448,vt4_Torvinen,2020/06/12,1,"14 KAPP",,,,,,,1,,1,,,1,,1,,,,,,,1,,,
1448,vt4_Torvinen,2020/06/12,1,"15 KATP",1,1,1,1,2,6,4,6,4,5,2,1,,4,5,3,2,,,2,2,1,1,3
1448,vt4_Torvinen,2020/06/12,1,"16 HA + PK",1,,,1,,,1,1,1,1,,5,3,9,2,5,10,7,8,4,3,3,1,
1448,vt4_Torvinen,2020/06/12,1,"17 HA + AV",,,,1,,,,,1,2,,3,3,3,1,3,1,1,,,3,2,,
1448,vt4_Torvinen,2020/06/12,2,"11 HA-PA",1,,2,3,,4,9,36,45,51,42,55,56,60,65,62,64,45,28,28,18,17,6,8
1448,vt4_Torvinen,2020/06/12,2,"12 KAIP",1,1,,,,,,,,,1,,1,3,,,1,1,3,2,1,1,,
1448,vt4_Torvinen,2020/06/12,2,"13 Linja-autot",,,1,,,,,,,2,1,,,,1,,1,,2,,,,,
1448,vt4_Torvinen,2020/06/12,2,"14 KAPP",,,1,1,,,1,,,,2,,,,,1,1,,3,,,1,3,
1448,vt4_Torvinen,2020/06/12,2,"15 KATP",,,2,,1,1,3,5,4,3,6,3,7,1,4,1,11,7,6,2,,,1,1
1448,vt4_Torvinen,2020/06/12,2,"16 HA + PK",,1,,,,1,2,2,2,5,5,2,5,3,4,,3,6,5,1,2,1,1,
1448,vt4_Torvinen,2020/06/12,2,"17 HA + AV",,,,1,,,,1,2,,1,1,2,1,2,1,,2,4,3,,,,
1448,vt4_Torvinen,2020/06/13,1,"11 HA-PA",8,5,7,5,6,9,8,10,10,31,45,32,38,59,48,74,59,58,46,50,26,19,14,4
1448,vt4_Torvinen,2020/06/13,1,"12 KAIP",,1,,,,,,,1,,2,1,4,1,,2,1,3,2,,1,,1,
1448,vt4_Torvinen,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,3,,,1,,,,,,1,
1448,vt4_Torvinen,2020/06/13,1,"14 KAPP",,,,,,,,1,2,,1,,,,,1,,,,,,1,1,
1448,vt4_Torvinen,2020/06/13,1,"15 KATP",1,,1,,1,,1,,2,,1,,1,,,,1,,1,,1,,1,1
1448,vt4_Torvinen,2020/06/13,1,"16 HA + PK",3,1,,2,1,,,1,,5,1,3,7,1,5,9,10,7,3,3,1,2,2,1
1448,vt4_Torvinen,2020/06/13,1,"17 HA + AV",,,1,,,,,,,2,3,3,2,4,1,3,2,1,1,2,1,,1,
1448,vt4_Torvinen,2020/06/13,2,"11 HA-PA",3,2,,4,6,5,7,18,24,44,56,44,42,35,39,26,38,36,29,31,13,15,7,11
1448,vt4_Torvinen,2020/06/13,2,"12 KAIP",,,,,,,1,,1,,3,1,,1,1,1,2,1,,1,1,,2,
1448,vt4_Torvinen,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,1
1448,vt4_Torvinen,2020/06/13,2,"14 KAPP",2,1,2,2,,,,1,,1,,,,,,,,,,,,,,
1448,vt4_Torvinen,2020/06/13,2,"15 KATP",,,1,2,,,1,,1,1,,1,,1,,3,1,1,,,,2,1,
1448,vt4_Torvinen,2020/06/13,2,"16 HA + PK",,,,,,1,3,2,6,2,8,4,7,3,3,4,1,1,5,1,2,,,
1448,vt4_Torvinen,2020/06/13,2,"17 HA + AV",,,,,,,,1,1,3,,,1,1,1,,1,2,1,,,,1,1
1448,vt4_Torvinen,2020/06/14,1,"11 HA-PA",5,6,4,,2,10,6,4,8,19,27,39,46,42,56,50,47,47,48,46,43,35,18,11
1448,vt4_Torvinen,2020/06/14,1,"12 KAIP",,,,,,,,,,1,1,,,1,4,,2,2,1,,1,,,
1448,vt4_Torvinen,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1448,vt4_Torvinen,2020/06/14,1,"14 KAPP",,,,1,,1,,,,2,1,5,2,1,2,1,1,,1,1,1,1,1,1
1448,vt4_Torvinen,2020/06/14,1,"15 KATP",,,,,,,,2,,1,1,3,3,2,4,4,2,3,1,2,3,,1,
1448,vt4_Torvinen,2020/06/14,1,"16 HA + PK",,,1,,,,,,,,1,3,5,8,4,2,9,6,6,3,4,4,,2
1448,vt4_Torvinen,2020/06/14,1,"17 HA + AV",,1,,,,,,,1,2,,2,,1,2,2,1,,2,1,1,,,
1448,vt4_Torvinen,2020/06/14,2,"11 HA-PA",5,6,3,2,1,6,9,23,20,28,39,48,45,52,51,56,63,58,58,42,27,11,9,8
1448,vt4_Torvinen,2020/06/14,2,"12 KAIP",,,,,,,,1,,,1,,,,1,,3,,,,1,2,,
1448,vt4_Torvinen,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,
1448,vt4_Torvinen,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,1,2,,,1,1,,1,,,1,
1448,vt4_Torvinen,2020/06/14,2,"15 KATP",,,,,,,1,,,,1,,,1,2,1,,,1,,,1,1,
1448,vt4_Torvinen,2020/06/14,2,"16 HA + PK",,,,,,,2,3,,6,2,7,8,4,7,5,8,6,2,1,,4,,
1448,vt4_Torvinen,2020/06/14,2,"17 HA + AV",,,,1,,,,,1,2,1,2,,1,3,1,3,1,1,1,1,,,
1448,vt4_Torvinen,2020/06/15,1,"11 HA-PA",6,1,4,1,5,15,30,36,37,34,36,45,32,54,55,49,63,43,46,43,33,27,16,10
1448,vt4_Torvinen,2020/06/15,1,"12 KAIP",,1,,,1,,2,3,4,4,1,4,,,2,2,1,,,2,,1,,
1448,vt4_Torvinen,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,1,,,,,
1448,vt4_Torvinen,2020/06/15,1,"14 KAPP",,,1,,,,,,1,1,1,2,,,,2,,2,,1,1,1,,
