"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
8,vt4_Kerava_Jokivarsi,2020/06/03,2,"11 HA-PA",94,48,39,57,138,886,2354,1935,1367,1015,823,948,934,1001,1195,1419,1518,1256,1033,964,893,603,472,185
8,vt4_Kerava_Jokivarsi,2020/06/03,2,"12 KAIP",15,22,13,14,18,50,81,64,77,65,58,72,67,76,57,47,37,29,30,26,31,19,19,15
8,vt4_Kerava_Jokivarsi,2020/06/03,2,"13 Linja-autot",,,1,,,1,,1,2,1,,3,1,3,2,,3,3,1,1,2,,1,
8,vt4_Kerava_Jokivarsi,2020/06/03,2,"14 KAPP",8,7,5,9,11,11,36,25,58,41,44,56,62,52,62,48,42,44,37,34,17,15,11,9
8,vt4_Kerava_Jokivarsi,2020/06/03,2,"15 KATP",23,22,22,11,21,25,32,30,41,35,48,41,49,49,41,39,29,27,32,26,29,17,24,20
8,vt4_Kerava_Jokivarsi,2020/06/03,2,"16 HA + PK",1,2,,,1,4,14,10,8,8,10,13,13,19,16,26,16,30,19,16,15,11,3,3
8,vt4_Kerava_Jokivarsi,2020/06/03,2,"17 HA + AV",,,,1,1,,6,4,8,6,6,8,8,8,7,4,8,5,6,3,4,1,2,3
8,vt4_Kerava_Jokivarsi,2020/06/04,1,"11 HA-PA",85,63,28,35,94,368,758,991,979,899,917,1002,1135,1379,1871,2688,2595,1867,1382,995,855,573,308,180
8,vt4_Kerava_Jokivarsi,2020/06/04,1,"12 KAIP",13,11,19,21,18,20,45,79,74,62,76,68,93,68,81,72,40,38,31,24,27,20,19,16
8,vt4_Kerava_Jokivarsi,2020/06/04,1,"13 Linja-autot",1,1,,,,,,,1,6,4,1,1,2,,,1,1,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/06/04,1,"14 KAPP",10,9,12,10,4,11,20,61,49,62,74,64,47,46,39,44,49,27,30,21,22,18,19,8
8,vt4_Kerava_Jokivarsi,2020/06/04,1,"15 KATP",14,20,17,15,14,22,21,42,56,48,48,61,54,55,59,44,58,45,38,36,31,35,26,21
8,vt4_Kerava_Jokivarsi,2020/06/04,1,"16 HA + PK",,,,,,1,4,14,18,15,19,17,17,31,24,36,26,31,29,21,12,6,3,1
8,vt4_Kerava_Jokivarsi,2020/06/04,1,"17 HA + AV",,,,1,,,3,8,6,9,6,7,7,6,13,8,7,9,6,3,,,1,
8,vt4_Kerava_Jokivarsi,2020/06/04,2,"11 HA-PA",80,54,45,74,134,872,2305,1901,1395,975,844,923,977,1103,1332,1494,1511,1399,1106,937,793,617,422,175
8,vt4_Kerava_Jokivarsi,2020/06/04,2,"12 KAIP",16,16,11,11,22,48,96,66,66,75,56,55,66,55,66,59,45,34,21,27,31,27,15,15
8,vt4_Kerava_Jokivarsi,2020/06/04,2,"13 Linja-autot",,,,,1,1,1,,2,1,,3,2,5,2,,2,2,2,,,1,,1
8,vt4_Kerava_Jokivarsi,2020/06/04,2,"14 KAPP",8,10,7,12,9,20,38,31,49,50,54,61,47,61,47,55,38,39,35,23,18,13,6,7
8,vt4_Kerava_Jokivarsi,2020/06/04,2,"15 KATP",19,24,18,21,21,25,32,31,47,48,43,30,41,65,51,38,34,31,33,21,22,17,14,15
8,vt4_Kerava_Jokivarsi,2020/06/04,2,"16 HA + PK",,2,,,1,5,19,13,15,15,11,16,18,28,14,19,16,25,18,14,16,5,3,3
8,vt4_Kerava_Jokivarsi,2020/06/04,2,"17 HA + AV",1,,,,1,1,5,5,4,9,5,4,8,7,4,2,4,3,4,3,5,4,1,1
8,vt4_Kerava_Jokivarsi,2020/06/05,1,"11 HA-PA",97,56,34,42,78,370,719,903,897,931,1088,1225,1489,2072,2509,2985,2802,2418,1592,1113,764,578,387,248
8,vt4_Kerava_Jokivarsi,2020/06/05,1,"12 KAIP",12,12,15,14,23,21,53,80,68,76,81,76,76,87,73,51,42,44,29,21,18,17,16,15
8,vt4_Kerava_Jokivarsi,2020/06/05,1,"13 Linja-autot",,,,,,1,,,,3,5,,1,2,1,1,2,3,1,3,,,,
8,vt4_Kerava_Jokivarsi,2020/06/05,1,"14 KAPP",13,11,12,15,6,9,19,36,46,54,68,59,52,39,36,22,27,22,21,12,12,8,15,10
8,vt4_Kerava_Jokivarsi,2020/06/05,1,"15 KATP",21,21,11,15,15,22,31,41,61,56,66,51,52,43,41,37,36,42,26,34,28,23,19,19
8,vt4_Kerava_Jokivarsi,2020/06/05,1,"16 HA + PK",,1,1,,,,,9,14,29,22,23,30,44,52,45,55,51,34,25,16,4,5,2
8,vt4_Kerava_Jokivarsi,2020/06/05,1,"17 HA + AV",,,,,,1,3,10,9,8,4,5,11,8,10,8,4,8,9,4,3,,1,
8,vt4_Kerava_Jokivarsi,2020/06/05,2,"11 HA-PA",96,60,57,62,146,813,2137,1714,1206,887,863,1009,1063,1168,1454,1489,1474,1314,1066,859,697,570,451,260
8,vt4_Kerava_Jokivarsi,2020/06/05,2,"12 KAIP",20,11,14,21,21,55,87,61,69,80,69,90,71,68,49,43,36,29,27,31,17,24,16,15
8,vt4_Kerava_Jokivarsi,2020/06/05,2,"13 Linja-autot",,,2,,1,1,2,1,,3,1,4,1,3,3,3,,2,2,1,1,2,1,
8,vt4_Kerava_Jokivarsi,2020/06/05,2,"14 KAPP",8,10,9,6,10,13,22,20,51,51,51,43,51,64,59,55,39,24,23,30,14,15,5,7
8,vt4_Kerava_Jokivarsi,2020/06/05,2,"15 KATP",28,19,20,21,22,20,44,41,35,55,44,39,54,47,45,40,33,26,30,17,8,14,12,14
8,vt4_Kerava_Jokivarsi,2020/06/05,2,"16 HA + PK",3,,,,,5,18,10,10,10,13,11,17,24,20,22,17,10,17,17,5,5,4,3
8,vt4_Kerava_Jokivarsi,2020/06/05,2,"17 HA + AV",1,,,,,2,9,2,8,10,3,6,11,9,7,8,2,4,1,5,5,,1,1
8,vt4_Kerava_Jokivarsi,2020/06/06,1,"11 HA-PA",157,127,97,54,56,166,232,372,580,903,1155,1154,1238,1324,1247,1119,1105,930,815,608,491,415,302,285
8,vt4_Kerava_Jokivarsi,2020/06/06,1,"12 KAIP",13,6,16,12,8,10,14,9,20,15,17,9,9,14,9,7,9,7,5,4,4,4,2,3
8,vt4_Kerava_Jokivarsi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,1,1,3,,,3,2,,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/06/06,1,"14 KAPP",8,4,10,10,3,4,5,12,8,13,18,8,10,6,11,7,8,4,2,2,4,15,8,1
8,vt4_Kerava_Jokivarsi,2020/06/06,1,"15 KATP",17,21,9,10,5,7,2,8,5,7,9,9,5,11,10,10,5,5,4,1,2,3,1,
8,vt4_Kerava_Jokivarsi,2020/06/06,1,"16 HA + PK",,,,,,3,3,7,17,12,26,21,24,20,24,13,18,16,9,6,3,5,2,
8,vt4_Kerava_Jokivarsi,2020/06/06,1,"17 HA + AV",,,,,,,1,1,3,2,1,4,2,3,1,4,2,3,,,1,,3,
8,vt4_Kerava_Jokivarsi,2020/06/06,2,"11 HA-PA",168,102,80,65,68,116,297,270,405,603,730,974,1122,1173,1266,1218,1096,1090,888,814,657,494,380,288
8,vt4_Kerava_Jokivarsi,2020/06/06,2,"12 KAIP",14,10,10,7,17,12,10,9,11,12,14,7,10,7,9,4,14,4,8,8,4,8,,
8,vt4_Kerava_Jokivarsi,2020/06/06,2,"13 Linja-autot",,2,,,,2,1,2,,,,2,1,2,3,2,1,3,1,,1,,2,1
8,vt4_Kerava_Jokivarsi,2020/06/06,2,"14 KAPP",13,9,4,8,14,14,11,16,15,11,5,20,10,12,7,6,7,5,3,5,2,2,,1
8,vt4_Kerava_Jokivarsi,2020/06/06,2,"15 KATP",15,14,11,12,13,9,9,5,4,10,13,5,8,11,9,2,4,4,5,1,1,4,5,3
8,vt4_Kerava_Jokivarsi,2020/06/06,2,"16 HA + PK",,,,,,2,1,3,7,12,19,22,15,19,25,14,15,14,19,12,3,9,2,2
8,vt4_Kerava_Jokivarsi,2020/06/06,2,"17 HA + AV",,,,,,,1,2,2,,1,1,2,6,5,4,3,2,3,2,1,,1,
8,vt4_Kerava_Jokivarsi,2020/06/07,1,"11 HA-PA",191,140,112,75,54,95,142,241,377,619,936,1044,1120,1158,1142,1157,1185,1052,966,809,564,406,295,150
8,vt4_Kerava_Jokivarsi,2020/06/07,1,"12 KAIP",1,,,1,,,1,2,6,4,6,10,4,5,6,6,10,13,8,10,10,18,18,15
8,vt4_Kerava_Jokivarsi,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,1,2,,1,3,,1,1,3,1,1,,,,
8,vt4_Kerava_Jokivarsi,2020/06/07,1,"14 KAPP",,,1,,,1,3,1,2,6,34,8,7,14,9,22,30,14,17,19,10,16,27,10
8,vt4_Kerava_Jokivarsi,2020/06/07,1,"15 KATP",,,1,,,,,2,2,4,5,8,8,4,8,10,17,23,20,10,7,8,9,8
8,vt4_Kerava_Jokivarsi,2020/06/07,1,"16 HA + PK",,1,,2,,,1,5,17,17,10,24,15,16,12,23,17,19,14,10,8,5,2,1
8,vt4_Kerava_Jokivarsi,2020/06/07,1,"17 HA + AV",,,,,,,,3,1,3,2,2,2,1,4,3,2,1,3,3,1,2,3,1
8,vt4_Kerava_Jokivarsi,2020/06/07,2,"11 HA-PA",202,122,117,60,60,72,201,171,226,409,570,890,1052,1424,1614,1838,2104,2197,2230,1995,1708,1159,661,287
8,vt4_Kerava_Jokivarsi,2020/06/07,2,"12 KAIP",,1,1,,1,,,4,7,4,,5,9,5,13,10,5,24,14,21,12,16,11,16
8,vt4_Kerava_Jokivarsi,2020/06/07,2,"13 Linja-autot",,,,,,,2,,,,,,2,3,,1,1,1,3,,1,1,,1
8,vt4_Kerava_Jokivarsi,2020/06/07,2,"14 KAPP",1,1,,,1,,2,3,3,2,4,8,8,7,5,7,7,12,7,13,9,6,9,10
8,vt4_Kerava_Jokivarsi,2020/06/07,2,"15 KATP",4,1,,,,,1,1,1,3,7,4,9,14,9,8,6,7,5,18,14,14,14,14
8,vt4_Kerava_Jokivarsi,2020/06/07,2,"16 HA + PK",2,1,,,,,1,3,3,7,16,20,20,22,33,37,52,48,50,50,38,32,18,11
8,vt4_Kerava_Jokivarsi,2020/06/07,2,"17 HA + AV",,,,,1,,,,1,,2,1,2,5,4,7,3,6,9,4,7,5,3,2
8,vt4_Kerava_Jokivarsi,2020/06/08,1,"11 HA-PA",89,103,39,43,103,402,802,964,959,859,928,923,1116,1227,1665,2481,2291,1518,1096,814,673,440,319,157
8,vt4_Kerava_Jokivarsi,2020/06/08,1,"12 KAIP",6,14,13,10,25,22,44,50,73,62,76,76,89,89,77,67,46,38,21,26,28,22,16,19
8,vt4_Kerava_Jokivarsi,2020/06/08,1,"13 Linja-autot",,1,1,,1,,,2,,2,2,2,3,3,1,3,1,1,2,,2,1,,
8,vt4_Kerava_Jokivarsi,2020/06/08,1,"14 KAPP",12,12,10,9,6,18,25,66,65,64,88,70,59,51,59,54,55,33,42,32,28,30,24,18
8,vt4_Kerava_Jokivarsi,2020/06/08,1,"15 KATP",9,14,11,14,10,16,32,55,59,49,65,44,57,64,53,54,54,44,40,28,33,37,32,21
8,vt4_Kerava_Jokivarsi,2020/06/08,1,"16 HA + PK",,2,,,1,1,4,5,15,15,18,15,25,21,17,21,23,19,20,14,12,7,3,
8,vt4_Kerava_Jokivarsi,2020/06/08,1,"17 HA + AV",,1,,,,1,3,6,10,6,11,7,6,5,5,9,2,3,2,2,2,,1,1
8,vt4_Kerava_Jokivarsi,2020/06/08,2,"11 HA-PA",153,84,57,61,131,891,2433,1943,1485,1040,867,870,1069,1063,1214,1424,1496,1290,1080,838,832,536,385,184
8,vt4_Kerava_Jokivarsi,2020/06/08,2,"12 KAIP",14,12,14,15,21,45,81,83,66,53,66,67,81,67,53,57,45,32,20,21,12,28,17,18
8,vt4_Kerava_Jokivarsi,2020/06/08,2,"13 Linja-autot",,,1,,,1,2,,1,2,1,3,1,4,2,2,,5,2,1,,1,,1
8,vt4_Kerava_Jokivarsi,2020/06/08,2,"14 KAPP",6,9,6,5,11,10,23,14,39,37,55,41,69,54,50,40,53,34,27,27,15,16,9,18
8,vt4_Kerava_Jokivarsi,2020/06/08,2,"15 KATP",14,12,16,12,11,25,39,42,38,58,35,47,44,49,62,30,36,25,27,33,15,25,29,14
8,vt4_Kerava_Jokivarsi,2020/06/08,2,"16 HA + PK",3,1,,,1,5,23,10,12,8,13,14,23,8,17,24,26,21,23,13,9,8,1,6
8,vt4_Kerava_Jokivarsi,2020/06/08,2,"17 HA + AV",1,,,,,2,10,5,6,6,6,6,6,6,7,5,6,7,2,5,2,1,3,
8,vt4_Kerava_Jokivarsi,2020/06/09,1,"11 HA-PA",96,45,39,42,82,374,770,1022,1006,922,963,998,1053,1304,1711,2560,2487,1710,1107,868,778,564,378,154
8,vt4_Kerava_Jokivarsi,2020/06/09,1,"12 KAIP",9,9,17,20,17,20,58,60,73,80,74,67,84,71,78,68,49,43,30,28,21,17,24,15
8,vt4_Kerava_Jokivarsi,2020/06/09,1,"13 Linja-autot",,1,2,,,,1,1,,4,5,,4,1,,1,2,1,1,1,,,,
8,vt4_Kerava_Jokivarsi,2020/06/09,1,"14 KAPP",9,13,9,9,5,10,24,42,66,55,85,56,52,51,54,53,47,27,29,35,19,21,34,26
8,vt4_Kerava_Jokivarsi,2020/06/09,1,"15 KATP",20,20,13,19,17,24,33,39,55,40,54,37,50,50,58,44,50,44,45,40,41,30,37,25
8,vt4_Kerava_Jokivarsi,2020/06/09,1,"16 HA + PK",1,,,,,2,5,4,22,10,25,24,29,14,26,24,17,38,25,17,7,8,8,
8,vt4_Kerava_Jokivarsi,2020/06/09,1,"17 HA + AV",,,2,,,,4,5,8,4,5,5,10,6,2,11,4,6,5,2,,4,3,1
8,vt4_Kerava_Jokivarsi,2020/06/09,2,"11 HA-PA",90,50,48,56,120,869,2454,2016,1408,1019,816,894,913,1054,1255,1327,1507,1288,1061,932,854,650,446,180
8,vt4_Kerava_Jokivarsi,2020/06/09,2,"12 KAIP",10,14,14,10,24,35,100,68,74,69,69,40,71,68,63,51,43,25,25,29,22,19,14,12
8,vt4_Kerava_Jokivarsi,2020/06/09,2,"13 Linja-autot",,,,,,,2,,2,1,1,3,1,4,2,,1,2,1,1,2,,1,
8,vt4_Kerava_Jokivarsi,2020/06/09,2,"14 KAPP",11,11,10,12,10,10,37,25,42,52,46,56,52,58,50,49,44,32,24,34,22,14,12,9
8,vt4_Kerava_Jokivarsi,2020/06/09,2,"15 KATP",33,23,21,15,17,24,34,36,40,39,36,36,37,54,49,37,30,32,30,21,23,24,18,15
8,vt4_Kerava_Jokivarsi,2020/06/09,2,"16 HA + PK",,,,1,,6,13,14,22,11,22,8,16,21,21,17,17,17,14,21,18,6,9,
8,vt4_Kerava_Jokivarsi,2020/06/09,2,"17 HA + AV",,1,1,,,1,11,9,5,6,5,5,2,5,3,8,3,8,1,3,5,,1,
8,vt4_Kerava_Jokivarsi,2020/06/10,1,"11 HA-PA",103,50,51,45,105,381,800,1014,1022,939,1025,1054,1138,1324,1766,2599,2484,1736,1300,968,784,586,382,196
8,vt4_Kerava_Jokivarsi,2020/06/10,1,"12 KAIP",11,7,18,20,11,26,44,62,58,61,72,62,75,78,66,73,70,45,29,25,20,17,23,25
8,vt4_Kerava_Jokivarsi,2020/06/10,1,"13 Linja-autot",,,,,,,1,,1,3,5,3,2,4,1,4,,2,1,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/06/10,1,"14 KAPP",7,8,13,14,5,9,19,52,62,63,79,79,52,49,51,64,50,31,31,25,22,13,33,13
8,vt4_Kerava_Jokivarsi,2020/06/10,1,"15 KATP",20,22,13,19,11,17,27,43,47,36,63,55,55,53,49,57,55,49,36,41,40,27,35,25
8,vt4_Kerava_Jokivarsi,2020/06/10,1,"16 HA + PK",,,,,1,2,5,10,10,18,20,15,20,21,21,29,33,20,22,23,12,9,4,4
8,vt4_Kerava_Jokivarsi,2020/06/10,1,"17 HA + AV",1,1,2,,1,,1,6,6,7,10,1,10,6,8,7,10,7,2,12,4,4,3,2
8,vt4_Kerava_Jokivarsi,2020/06/10,2,"11 HA-PA",90,46,47,55,126,873,2378,1979,1400,982,858,865,898,1039,1267,1452,1553,1254,1063,980,870,697,461,232
8,vt4_Kerava_Jokivarsi,2020/06/10,2,"12 KAIP",20,17,14,8,27,41,96,69,57,78,53,62,62,58,70,47,43,49,27,29,29,17,19,12
8,vt4_Kerava_Jokivarsi,2020/06/10,2,"13 Linja-autot",,,1,,2,1,2,1,2,1,2,2,3,4,3,2,1,3,5,,1,1,,1
8,vt4_Kerava_Jokivarsi,2020/06/10,2,"14 KAPP",11,10,5,9,12,14,36,25,46,59,59,67,43,61,58,56,41,37,29,31,14,16,15,9
8,vt4_Kerava_Jokivarsi,2020/06/10,2,"15 KATP",27,22,30,15,19,20,37,37,53,37,47,33,58,49,51,50,39,33,19,27,29,19,25,20
8,vt4_Kerava_Jokivarsi,2020/06/10,2,"16 HA + PK",4,3,2,1,,2,13,12,13,6,17,10,13,17,14,25,27,24,23,19,20,8,5,9
8,vt4_Kerava_Jokivarsi,2020/06/10,2,"17 HA + AV",1,1,,,1,4,5,7,9,8,5,2,2,5,3,6,3,4,4,3,4,2,2,1
8,vt4_Kerava_Jokivarsi,2020/06/11,1,"11 HA-PA",109,61,59,46,106,404,740,980,1049,1048,1076,1203,1272,1451,1893,2552,2614,2050,1361,1100,837,641,413,182
8,vt4_Kerava_Jokivarsi,2020/06/11,1,"12 KAIP",12,10,16,21,18,28,49,60,83,69,65,71,70,73,86,64,46,56,35,30,33,15,22,18
8,vt4_Kerava_Jokivarsi,2020/06/11,1,"13 Linja-autot",,,,,,,1,1,2,2,4,,2,3,,1,2,2,1,1,,1,,
8,vt4_Kerava_Jokivarsi,2020/06/11,1,"14 KAPP",10,8,15,15,4,9,15,51,54,71,74,65,65,51,48,57,46,30,32,32,19,20,17,18
8,vt4_Kerava_Jokivarsi,2020/06/11,1,"15 KATP",20,16,20,10,14,26,32,38,59,55,72,59,65,53,55,53,41,56,41,39,28,30,31,21
8,vt4_Kerava_Jokivarsi,2020/06/11,1,"16 HA + PK",3,,,,1,2,6,12,20,22,13,16,27,23,37,34,26,27,27,25,20,9,5,1
8,vt4_Kerava_Jokivarsi,2020/06/11,1,"17 HA + AV",,1,,2,,2,,7,8,8,7,10,10,7,12,13,4,5,7,4,,4,3,
8,vt4_Kerava_Jokivarsi,2020/06/11,2,"11 HA-PA",115,75,47,73,139,849,2327,1968,1385,1029,905,994,1012,1113,1306,1469,1500,1296,1131,951,947,691,480,246
8,vt4_Kerava_Jokivarsi,2020/06/11,2,"12 KAIP",16,19,18,10,22,47,90,57,52,77,57,57,71,52,60,50,46,33,26,31,23,23,17,14
8,vt4_Kerava_Jokivarsi,2020/06/11,2,"13 Linja-autot",,,,,1,,,1,,2,1,6,1,3,3,,1,1,1,1,1,1,3,
8,vt4_Kerava_Jokivarsi,2020/06/11,2,"14 KAPP",12,10,11,9,7,16,29,26,58,48,75,62,38,60,59,54,56,41,26,30,17,15,15,11
8,vt4_Kerava_Jokivarsi,2020/06/11,2,"15 KATP",23,25,22,25,19,21,37,41,40,56,51,48,56,55,56,37,45,35,22,24,27,23,21,22
8,vt4_Kerava_Jokivarsi,2020/06/11,2,"16 HA + PK",2,,1,,,7,14,10,13,12,10,14,13,16,16,14,17,11,19,6,27,12,2,3
8,vt4_Kerava_Jokivarsi,2020/06/11,2,"17 HA + AV",3,1,2,1,1,2,5,3,8,10,3,4,5,15,8,3,9,7,,5,,3,,1
8,vt4_Kerava_Jokivarsi,2020/06/12,1,"11 HA-PA",118,70,58,62,96,372,713,911,1039,1050,1243,1373,1613,2118,2676,2969,2866,2393,1748,1159,881,583,441,279
8,vt4_Kerava_Jokivarsi,2020/06/12,1,"12 KAIP",11,13,18,13,20,21,56,73,77,61,63,84,81,82,74,54,39,32,27,21,16,22,19,13
8,vt4_Kerava_Jokivarsi,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,2,6,3,1,2,1,1,1,2,1,3,,,1,
8,vt4_Kerava_Jokivarsi,2020/06/12,1,"14 KAPP",8,12,9,13,7,14,13,44,48,44,80,58,56,51,41,33,26,17,14,10,12,19,14,13
8,vt4_Kerava_Jokivarsi,2020/06/12,1,"15 KATP",20,24,18,9,12,19,31,48,48,55,70,65,51,43,44,28,28,32,41,33,22,26,22,19
8,vt4_Kerava_Jokivarsi,2020/06/12,1,"16 HA + PK",2,,,,,2,7,4,17,24,24,39,32,52,60,55,54,48,49,28,7,11,5,3
8,vt4_Kerava_Jokivarsi,2020/06/12,1,"17 HA + AV",,1,,,,1,4,11,3,10,5,9,12,9,13,7,7,15,3,7,3,3,2,1
8,vt4_Kerava_Jokivarsi,2020/06/12,2,"11 HA-PA",129,66,66,66,157,821,2139,1697,1270,961,880,946,1044,1234,1402,1458,1493,1268,1099,908,805,615,496,290
8,vt4_Kerava_Jokivarsi,2020/06/12,2,"12 KAIP",15,18,13,18,23,32,86,60,74,68,75,54,57,59,68,36,39,26,22,28,27,11,13,17
