"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1229,vt4_Ii_Myllykangas,2020/06/06,2,"15 KATP",4,4,4,2,2,,3,4,9,6,12,8,2,8,9,3,4,5,3,2,1,2,2,1
1229,vt4_Ii_Myllykangas,2020/06/06,2,"16 HA + PK",,,1,1,,1,2,5,6,5,10,7,13,13,2,8,13,17,9,16,9,6,4,4
1229,vt4_Ii_Myllykangas,2020/06/06,2,"17 HA + AV",,,,,1,,,,,2,,4,3,3,4,2,,,2,3,2,4,1,
1229,vt4_Ii_Myllykangas,2020/06/07,1,"11 HA-PA",12,18,11,7,7,11,16,26,38,52,114,154,188,205,219,222,270,265,264,181,158,103,57,38
1229,vt4_Ii_Myllykangas,2020/06/07,1,"12 KAIP",1,,,,,,,,1,1,2,2,3,3,7,3,4,3,3,3,5,4,4,2
1229,vt4_Ii_Myllykangas,2020/06/07,1,"13 Linja-autot",1,,,,,,,,,1,,,,,1,,,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/06/07,1,"14 KAPP",2,,1,,,,1,1,2,,5,2,1,5,9,5,7,7,7,8,4,3,,4
1229,vt4_Ii_Myllykangas,2020/06/07,1,"15 KATP",2,2,1,,,1,4,2,5,3,2,8,5,4,9,7,6,10,13,11,21,7,5,7
1229,vt4_Ii_Myllykangas,2020/06/07,1,"16 HA + PK",2,1,1,,,1,4,2,3,3,5,12,11,9,15,16,13,20,16,9,12,3,6,2
1229,vt4_Ii_Myllykangas,2020/06/07,1,"17 HA + AV",,,,1,,,,1,2,,2,2,3,3,5,6,5,1,3,3,3,3,1,2
1229,vt4_Ii_Myllykangas,2020/06/07,2,"11 HA-PA",18,14,18,8,4,7,14,27,48,84,137,211,222,228,286,304,301,229,254,200,167,78,49,25
1229,vt4_Ii_Myllykangas,2020/06/07,2,"12 KAIP",1,,1,,,1,,,1,2,5,8,4,6,11,8,3,3,,5,,1,,1
1229,vt4_Ii_Myllykangas,2020/06/07,2,"13 Linja-autot",,,,,1,1,1,,,,,,1,1,1,,,,3,,,,,
1229,vt4_Ii_Myllykangas,2020/06/07,2,"14 KAPP",,,,,1,2,1,1,1,,4,1,,,1,1,5,2,4,4,2,,4,
1229,vt4_Ii_Myllykangas,2020/06/07,2,"15 KATP",1,,1,1,2,1,4,3,5,3,4,10,,9,6,6,7,7,2,7,5,7,5,2
1229,vt4_Ii_Myllykangas,2020/06/07,2,"16 HA + PK",2,1,,,,1,1,3,4,6,8,11,17,14,21,23,23,16,10,19,7,5,2,
1229,vt4_Ii_Myllykangas,2020/06/07,2,"17 HA + AV",1,,,,,1,2,,1,,2,1,1,3,6,,2,1,1,2,2,1,,
1229,vt4_Ii_Myllykangas,2020/06/08,1,"11 HA-PA",14,14,6,6,25,71,143,166,130,148,155,174,171,215,192,191,212,187,136,131,94,79,47,27
1229,vt4_Ii_Myllykangas,2020/06/08,1,"12 KAIP",1,,,4,2,7,13,5,10,6,2,3,7,4,5,4,5,4,1,5,3,9,2,1
1229,vt4_Ii_Myllykangas,2020/06/08,1,"13 Linja-autot",,1,,,,,,,2,,,,,,1,,2,1,,2,,,1,
1229,vt4_Ii_Myllykangas,2020/06/08,1,"14 KAPP",1,1,,,1,3,3,2,11,7,4,8,9,8,7,9,7,6,6,9,4,4,,1
1229,vt4_Ii_Myllykangas,2020/06/08,1,"15 KATP",4,8,7,13,12,23,19,19,18,34,29,20,19,20,22,19,24,19,11,19,13,12,11,10
1229,vt4_Ii_Myllykangas,2020/06/08,1,"16 HA + PK",2,4,1,,3,,1,3,4,7,11,14,17,14,11,15,17,18,15,11,9,10,10,2
1229,vt4_Ii_Myllykangas,2020/06/08,1,"17 HA + AV",2,,,,,1,4,3,1,1,2,1,3,4,7,10,4,1,4,2,2,2,,1
1229,vt4_Ii_Myllykangas,2020/06/08,2,"11 HA-PA",14,2,6,7,13,68,86,92,97,140,138,141,141,150,169,197,209,156,136,101,86,76,35,22
1229,vt4_Ii_Myllykangas,2020/06/08,2,"12 KAIP",,1,,,1,,,4,4,3,8,5,9,8,2,8,10,5,7,2,4,3,,2
1229,vt4_Ii_Myllykangas,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,3,1,2,,1,2,,1,1,,1,
1229,vt4_Ii_Myllykangas,2020/06/08,2,"14 KAPP",1,2,,,,,2,1,3,4,5,8,6,7,7,12,7,5,10,2,8,1,2,3
1229,vt4_Ii_Myllykangas,2020/06/08,2,"15 KATP",,2,1,2,3,5,12,17,18,25,20,31,22,27,34,27,27,22,28,21,13,16,9,4
1229,vt4_Ii_Myllykangas,2020/06/08,2,"16 HA + PK",,1,,,,2,3,5,7,9,8,11,11,12,8,11,11,6,10,6,5,4,2,1
1229,vt4_Ii_Myllykangas,2020/06/08,2,"17 HA + AV",1,2,,,,,,,4,,2,2,1,1,3,1,1,,2,,1,2,,
1229,vt4_Ii_Myllykangas,2020/06/09,1,"11 HA-PA",17,9,5,3,19,70,109,141,137,161,155,148,159,155,163,167,187,159,142,105,104,65,34,28
1229,vt4_Ii_Myllykangas,2020/06/09,1,"12 KAIP",,,,1,5,4,6,2,3,7,10,,5,8,2,4,6,4,2,4,2,3,1,2
1229,vt4_Ii_Myllykangas,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,,2,1,1,,1,,,
1229,vt4_Ii_Myllykangas,2020/06/09,1,"14 KAPP",,1,,1,2,1,3,10,6,6,11,3,8,8,4,10,5,10,5,8,7,6,1,2
1229,vt4_Ii_Myllykangas,2020/06/09,1,"15 KATP",7,7,8,10,22,17,25,29,23,35,28,23,31,19,23,15,26,9,18,15,13,18,11,8
1229,vt4_Ii_Myllykangas,2020/06/09,1,"16 HA + PK",1,,,,1,4,1,3,6,7,11,10,12,11,13,8,10,6,13,9,7,4,1,
1229,vt4_Ii_Myllykangas,2020/06/09,1,"17 HA + AV",,,,,,1,1,,2,,4,4,1,5,1,4,4,3,1,2,1,1,1,
1229,vt4_Ii_Myllykangas,2020/06/09,2,"11 HA-PA",11,5,7,8,10,32,66,71,87,111,112,126,156,171,167,224,209,148,148,92,87,50,37,13
1229,vt4_Ii_Myllykangas,2020/06/09,2,"12 KAIP",2,,,,,1,1,3,3,5,4,5,5,9,4,5,9,8,5,5,3,2,,
1229,vt4_Ii_Myllykangas,2020/06/09,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,3,,1,1,,1,,,,
1229,vt4_Ii_Myllykangas,2020/06/09,2,"14 KAPP",,2,1,3,3,,1,5,3,5,19,9,12,9,9,9,11,3,7,4,4,3,4,2
1229,vt4_Ii_Myllykangas,2020/06/09,2,"15 KATP",7,5,2,4,5,9,12,18,30,20,20,34,33,27,29,25,23,33,16,18,14,20,13,5
1229,vt4_Ii_Myllykangas,2020/06/09,2,"16 HA + PK",1,,,,,3,2,4,7,7,8,9,3,5,8,8,16,7,7,14,1,6,4,
1229,vt4_Ii_Myllykangas,2020/06/09,2,"17 HA + AV",,1,,,,,,,1,,,,1,3,1,2,1,2,,4,1,2,,1
1229,vt4_Ii_Myllykangas,2020/06/10,1,"11 HA-PA",18,4,6,7,20,52,99,133,137,147,158,164,147,175,183,198,216,188,138,113,91,67,44,23
1229,vt4_Ii_Myllykangas,2020/06/10,1,"12 KAIP",1,1,,1,4,2,5,4,3,5,1,8,6,6,3,6,3,2,5,4,4,2,1,1
1229,vt4_Ii_Myllykangas,2020/06/10,1,"13 Linja-autot",,,,,,,1,,1,,,1,,2,,1,2,,1,,,,,
1229,vt4_Ii_Myllykangas,2020/06/10,1,"14 KAPP",3,1,1,,2,2,4,3,5,11,8,9,4,7,8,3,7,4,6,6,3,3,3,2
1229,vt4_Ii_Myllykangas,2020/06/10,1,"15 KATP",10,7,10,11,16,20,27,15,27,29,26,21,25,28,24,14,18,24,22,16,9,5,10,5
1229,vt4_Ii_Myllykangas,2020/06/10,1,"16 HA + PK",2,1,,1,,1,2,4,5,9,9,6,8,9,12,9,10,12,15,10,6,6,7,2
1229,vt4_Ii_Myllykangas,2020/06/10,1,"17 HA + AV",,,,,,2,4,1,6,2,2,5,1,,3,,4,1,1,1,,,,2
1229,vt4_Ii_Myllykangas,2020/06/10,2,"11 HA-PA",16,13,6,6,11,39,66,82,106,133,131,137,160,172,233,211,225,200,148,137,103,73,35,27
1229,vt4_Ii_Myllykangas,2020/06/10,2,"12 KAIP",1,1,,,1,1,2,,4,4,4,8,7,6,2,7,2,7,11,3,3,,1,3
1229,vt4_Ii_Myllykangas,2020/06/10,2,"13 Linja-autot",,,,,1,,,,,,1,,2,1,1,,1,1,,1,,,,
1229,vt4_Ii_Myllykangas,2020/06/10,2,"14 KAPP",6,3,2,3,,1,1,3,4,2,8,6,13,11,9,19,14,5,5,7,6,5,2,5
1229,vt4_Ii_Myllykangas,2020/06/10,2,"15 KATP",7,3,6,3,7,8,13,21,25,24,14,28,27,33,29,26,18,27,28,14,20,14,14,4
1229,vt4_Ii_Myllykangas,2020/06/10,2,"16 HA + PK",,,,,,1,2,2,5,5,6,6,11,3,8,15,7,11,9,3,7,8,2,1
1229,vt4_Ii_Myllykangas,2020/06/10,2,"17 HA + AV",,,,,,,1,,3,2,1,2,1,3,2,2,1,2,2,1,,,3,
1229,vt4_Ii_Myllykangas,2020/06/11,1,"11 HA-PA",17,10,9,11,15,48,95,138,119,144,143,151,192,195,177,230,248,209,171,133,119,98,54,40
1229,vt4_Ii_Myllykangas,2020/06/11,1,"12 KAIP",,,,3,4,3,5,4,5,8,6,7,6,3,7,5,5,4,5,1,3,4,2,2
1229,vt4_Ii_Myllykangas,2020/06/11,1,"13 Linja-autot",,,,,,,1,,2,,,,1,1,,,2,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/06/11,1,"14 KAPP",,1,1,1,1,1,,5,6,6,5,3,7,8,4,4,6,8,8,5,1,2,1,2
1229,vt4_Ii_Myllykangas,2020/06/11,1,"15 KATP",8,8,8,15,20,26,24,22,21,32,25,25,17,23,16,15,27,12,14,12,8,15,10,11
1229,vt4_Ii_Myllykangas,2020/06/11,1,"16 HA + PK",4,1,1,5,1,1,2,4,7,13,8,9,7,8,8,11,14,13,17,18,10,5,2,3
1229,vt4_Ii_Myllykangas,2020/06/11,1,"17 HA + AV",,,,1,,,1,2,2,3,2,3,3,2,5,4,6,5,3,3,1,2,1,2
1229,vt4_Ii_Myllykangas,2020/06/11,2,"11 HA-PA",19,8,10,6,8,48,64,79,106,127,134,172,176,163,205,260,296,230,171,154,114,83,47,38
1229,vt4_Ii_Myllykangas,2020/06/11,2,"12 KAIP",,,,,,,1,5,2,6,3,9,11,9,7,8,4,11,7,7,5,2,1,3
1229,vt4_Ii_Myllykangas,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,1,,2,1,,,1,
1229,vt4_Ii_Myllykangas,2020/06/11,2,"14 KAPP",1,3,2,1,1,2,5,3,4,12,7,15,8,10,13,5,10,8,2,8,3,2,3,2
1229,vt4_Ii_Myllykangas,2020/06/11,2,"15 KATP",5,3,7,5,15,9,11,18,32,28,21,24,29,39,29,30,25,29,17,20,14,13,11,8
1229,vt4_Ii_Myllykangas,2020/06/11,2,"16 HA + PK",,,,,,2,5,3,3,11,10,10,12,12,4,13,11,11,5,3,4,7,2,2
1229,vt4_Ii_Myllykangas,2020/06/11,2,"17 HA + AV",1,,,,1,1,,1,1,1,,4,1,2,3,4,,2,1,6,1,1,,
1229,vt4_Ii_Myllykangas,2020/06/12,1,"11 HA-PA",24,13,9,8,19,52,84,95,114,141,167,207,194,243,264,303,351,307,268,199,132,103,67,52
1229,vt4_Ii_Myllykangas,2020/06/12,1,"12 KAIP",2,2,3,3,5,6,7,2,5,5,6,8,13,13,3,6,5,1,3,7,2,2,3,1
1229,vt4_Ii_Myllykangas,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,1,1,,1,,,1,,
1229,vt4_Ii_Myllykangas,2020/06/12,1,"14 KAPP",,,1,1,3,2,3,2,,3,5,5,7,4,4,3,5,3,5,7,3,3,4,1
1229,vt4_Ii_Myllykangas,2020/06/12,1,"15 KATP",9,7,11,9,22,20,23,28,23,25,27,30,13,15,15,11,13,13,7,9,6,9,9,11
1229,vt4_Ii_Myllykangas,2020/06/12,1,"16 HA + PK",4,,1,,,3,3,7,8,9,13,11,15,12,23,25,19,20,34,18,16,8,5,4
1229,vt4_Ii_Myllykangas,2020/06/12,1,"17 HA + AV",1,,,1,1,2,,1,3,6,3,6,5,4,3,1,7,2,5,5,4,2,2,
1229,vt4_Ii_Myllykangas,2020/06/12,2,"11 HA-PA",15,15,9,4,10,38,67,103,105,114,190,190,234,253,301,321,290,240,217,149,139,86,43,49
1229,vt4_Ii_Myllykangas,2020/06/12,2,"12 KAIP",2,2,1,,,1,1,2,7,4,12,5,4,7,8,8,6,9,8,2,2,1,4,2
1229,vt4_Ii_Myllykangas,2020/06/12,2,"13 Linja-autot",,,,,1,,,,,,,1,,1,2,,1,2,,,,,,
1229,vt4_Ii_Myllykangas,2020/06/12,2,"14 KAPP",1,1,2,1,2,3,4,8,6,8,9,11,11,11,8,12,10,4,8,2,2,3,2,3
1229,vt4_Ii_Myllykangas,2020/06/12,2,"15 KATP",7,7,6,5,6,13,15,18,27,22,23,27,21,32,25,29,21,26,10,11,7,10,9,5
1229,vt4_Ii_Myllykangas,2020/06/12,2,"16 HA + PK",4,,,,1,1,2,5,8,8,16,13,10,10,21,16,14,20,9,10,10,4,4,2
1229,vt4_Ii_Myllykangas,2020/06/12,2,"17 HA + AV",,,1,,,1,1,1,2,2,4,1,1,3,2,1,3,3,2,3,1,2,3,3
1229,vt4_Ii_Myllykangas,2020/06/13,1,"11 HA-PA",28,25,20,15,18,24,30,75,109,206,268,338,284,246,235,229,245,192,166,139,91,73,42,34
1229,vt4_Ii_Myllykangas,2020/06/13,1,"12 KAIP",,,2,2,1,2,,2,4,4,5,2,4,6,8,4,3,2,3,3,2,1,,3
1229,vt4_Ii_Myllykangas,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,3,,,,1,1
1229,vt4_Ii_Myllykangas,2020/06/13,1,"14 KAPP",,3,,,,1,1,1,4,2,2,,4,2,2,3,5,5,3,7,3,4,2,1
