"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
934,st637_Tiituspohja,2020/06/02,1,"16 HA + PK",,,,,2,2,2,5,8,6,21,14,14,10,13,19,26,7,11,3,4,1,,1
934,st637_Tiituspohja,2020/06/02,1,"17 HA + AV",,,,,,1,1,3,2,3,1,1,3,2,4,4,1,4,,,,3,,
934,st637_Tiituspohja,2020/06/02,2,"11 HA-PA",18,11,19,18,43,177,495,508,350,299,277,265,284,323,352,407,399,317,245,203,181,141,85,30
934,st637_Tiituspohja,2020/06/02,2,"12 KAIP",2,1,1,2,3,8,21,24,10,14,10,11,18,19,17,13,11,9,5,11,4,5,5,1
934,st637_Tiituspohja,2020/06/02,2,"13 Linja-autot",,,1,,1,,2,5,1,2,3,2,2,2,1,,1,,1,1,,1,1,1
934,st637_Tiituspohja,2020/06/02,2,"14 KAPP",,,,1,1,,2,2,3,5,4,6,4,2,4,3,3,,1,,,,1,1
934,st637_Tiituspohja,2020/06/02,2,"15 KATP",7,,1,1,1,4,13,12,14,8,14,9,14,15,11,12,5,3,6,9,8,8,5,7
934,st637_Tiituspohja,2020/06/02,2,"16 HA + PK",1,1,,,1,5,16,9,14,15,11,14,12,16,22,19,14,12,4,6,6,4,2,1
934,st637_Tiituspohja,2020/06/02,2,"17 HA + AV",,,,,,2,4,6,3,,3,7,1,4,3,4,3,3,2,3,1,1,,1
934,st637_Tiituspohja,2020/06/03,1,"11 HA-PA",26,16,5,13,24,73,177,204,205,202,256,287,312,384,484,769,729,455,345,289,213,153,87,52
934,st637_Tiituspohja,2020/06/03,1,"12 KAIP",1,,2,2,1,4,14,17,19,19,21,18,22,20,19,18,19,9,9,11,,10,2,1
934,st637_Tiituspohja,2020/06/03,1,"13 Linja-autot",,,,,1,1,1,1,3,2,3,3,3,3,6,4,1,2,1,1,1,,1,
934,st637_Tiituspohja,2020/06/03,1,"14 KAPP",1,1,1,,,2,2,3,5,2,5,1,1,7,4,3,4,2,1,,1,2,2,1
934,st637_Tiituspohja,2020/06/03,1,"15 KATP",2,10,6,6,,7,8,5,7,18,5,4,13,7,7,11,14,9,3,4,9,3,6,3
934,st637_Tiituspohja,2020/06/03,1,"16 HA + PK",,,2,,1,2,4,9,11,8,16,12,8,13,16,20,28,15,14,9,4,4,3,1
934,st637_Tiituspohja,2020/06/03,1,"17 HA + AV",,,,,,,2,2,2,3,4,3,5,3,2,2,5,2,2,1,,1,1,1
934,st637_Tiituspohja,2020/06/03,2,"11 HA-PA",15,14,8,15,35,175,489,500,372,306,304,311,320,311,370,406,381,329,259,227,186,127,97,34
934,st637_Tiituspohja,2020/06/03,2,"12 KAIP",1,,1,1,2,8,19,30,18,20,19,13,19,21,8,15,16,7,10,8,5,5,3,1
934,st637_Tiituspohja,2020/06/03,2,"13 Linja-autot",,,,,,,1,3,1,1,3,1,2,1,2,1,1,1,2,,1,1,1,1
934,st637_Tiituspohja,2020/06/03,2,"14 KAPP",1,,,2,1,1,2,2,3,2,1,7,2,5,5,2,2,2,1,3,1,1,,1
934,st637_Tiituspohja,2020/06/03,2,"15 KATP",4,2,1,,4,2,8,10,16,9,9,4,12,14,15,8,5,2,6,3,6,6,6,5
934,st637_Tiituspohja,2020/06/03,2,"16 HA + PK",1,,1,,,2,9,14,19,14,17,11,11,23,18,19,16,22,14,6,6,4,1,
934,st637_Tiituspohja,2020/06/03,2,"17 HA + AV",,,,,,,4,4,2,3,3,7,4,5,9,5,2,2,4,3,1,2,1,1
934,st637_Tiituspohja,2020/06/04,1,"11 HA-PA",26,10,16,9,26,84,176,227,170,219,268,277,375,370,458,731,725,448,374,296,203,160,86,52
934,st637_Tiituspohja,2020/06/04,1,"12 KAIP",,5,1,,1,3,15,14,24,13,15,14,22,21,18,26,18,9,9,6,3,4,2,4
934,st637_Tiituspohja,2020/06/04,1,"13 Linja-autot",,,,,1,2,,1,1,1,3,2,2,4,1,2,3,3,1,,1,1,1,
934,st637_Tiituspohja,2020/06/04,1,"14 KAPP",1,,,,1,1,1,5,3,3,,,3,3,4,3,2,1,1,2,2,1,,2
934,st637_Tiituspohja,2020/06/04,1,"15 KATP",4,8,8,4,1,7,4,12,6,14,14,11,7,17,7,16,7,7,5,1,5,5,7,5
934,st637_Tiituspohja,2020/06/04,1,"16 HA + PK",,1,,1,,4,3,14,14,10,8,13,11,14,15,21,25,23,8,13,7,4,1,
934,st637_Tiituspohja,2020/06/04,1,"17 HA + AV",,,,,,,2,3,5,5,6,3,5,5,3,3,4,2,3,4,1,,,
934,st637_Tiituspohja,2020/06/04,2,"11 HA-PA",21,12,11,18,32,161,505,500,353,302,292,321,335,349,334,432,439,339,249,204,184,116,77,27
934,st637_Tiituspohja,2020/06/04,2,"12 KAIP",2,1,,1,2,6,19,19,15,7,23,15,27,15,24,21,11,9,11,6,8,6,3,2
934,st637_Tiituspohja,2020/06/04,2,"13 Linja-autot",,,,,,,1,3,1,2,3,1,3,3,1,,1,1,1,,2,1,,
934,st637_Tiituspohja,2020/06/04,2,"14 KAPP",,1,,,1,,5,3,3,3,3,1,2,5,2,2,3,1,1,2,,1,2,
934,st637_Tiituspohja,2020/06/04,2,"15 KATP",5,1,3,3,1,2,10,15,18,9,11,13,15,17,7,12,8,6,2,6,8,8,6,8
934,st637_Tiituspohja,2020/06/04,2,"16 HA + PK",,,,,1,1,14,14,15,15,20,14,21,14,18,18,13,17,11,12,4,2,3,
934,st637_Tiituspohja,2020/06/04,2,"17 HA + AV",1,,,,,2,6,10,10,7,3,3,2,3,8,5,1,3,1,2,2,2,,
934,st637_Tiituspohja,2020/06/05,1,"11 HA-PA",23,17,11,4,25,92,176,201,160,190,276,343,398,448,555,776,733,483,413,263,225,121,87,53
934,st637_Tiituspohja,2020/06/05,1,"12 KAIP",1,2,,1,1,8,10,15,12,24,21,19,33,21,26,23,17,16,6,9,3,7,1,1
934,st637_Tiituspohja,2020/06/05,1,"13 Linja-autot",,,,,1,1,1,1,4,2,1,2,2,2,3,2,2,2,1,1,1,1,1,
934,st637_Tiituspohja,2020/06/05,1,"14 KAPP",,,,,,1,1,5,2,6,1,2,2,4,2,1,3,2,1,,,1,,
934,st637_Tiituspohja,2020/06/05,1,"15 KATP",4,7,6,7,3,6,7,7,17,15,12,12,14,12,10,11,7,10,6,3,4,4,6,3
934,st637_Tiituspohja,2020/06/05,1,"16 HA + PK",,,,,1,1,2,9,9,7,9,14,12,19,21,23,27,16,17,16,5,1,,1
934,st637_Tiituspohja,2020/06/05,1,"17 HA + AV",1,1,,,,,,4,3,5,3,,2,4,3,3,8,6,3,1,,,1,
934,st637_Tiituspohja,2020/06/05,2,"11 HA-PA",26,10,19,9,37,160,458,462,324,307,358,364,373,340,364,528,415,295,220,180,135,98,77,57
934,st637_Tiituspohja,2020/06/05,2,"12 KAIP",3,1,,1,1,9,25,23,15,7,19,15,13,25,17,14,10,8,9,6,5,4,2,1
934,st637_Tiituspohja,2020/06/05,2,"13 Linja-autot",,,,,,,1,5,2,2,4,2,2,2,2,2,2,1,1,,,2,,1
934,st637_Tiituspohja,2020/06/05,2,"14 KAPP",,,,,1,,3,5,2,7,2,2,1,3,1,1,1,,1,1,,1,1,
934,st637_Tiituspohja,2020/06/05,2,"15 KATP",5,2,4,,2,3,12,17,19,9,13,15,14,25,11,8,5,5,2,11,4,7,2,5
934,st637_Tiituspohja,2020/06/05,2,"16 HA + PK",,,1,,2,2,9,13,18,15,12,21,22,17,21,26,16,20,10,8,6,4,2,1
934,st637_Tiituspohja,2020/06/05,2,"17 HA + AV",,,,,,2,8,5,1,3,1,3,2,6,4,6,2,2,2,1,3,,,
934,st637_Tiituspohja,2020/06/06,1,"11 HA-PA",44,26,23,20,16,11,48,70,100,180,244,319,364,349,390,371,332,252,210,165,142,96,80,54
934,st637_Tiituspohja,2020/06/06,1,"12 KAIP",1,5,,,,2,1,2,5,3,6,4,3,1,8,3,4,4,3,3,2,,1,
934,st637_Tiituspohja,2020/06/06,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,1,2,2,,1,1,2,,,1,
934,st637_Tiituspohja,2020/06/06,1,"14 KAPP",1,,,3,,1,1,1,,1,1,,,1,,,1,,,,1,,,
934,st637_Tiituspohja,2020/06/06,1,"15 KATP",5,6,8,2,2,1,4,3,1,3,2,2,2,,,1,4,3,2,1,1,,,
934,st637_Tiituspohja,2020/06/06,1,"16 HA + PK",,,,,,,,3,3,7,9,14,15,16,14,10,15,8,3,4,,3,1,1
934,st637_Tiituspohja,2020/06/06,1,"17 HA + AV",1,,1,,,,,1,1,1,2,2,1,2,1,1,,1,,,,,,
934,st637_Tiituspohja,2020/06/06,2,"11 HA-PA",27,35,20,21,21,36,59,102,131,215,303,314,330,357,334,279,253,190,163,152,135,130,69,72
934,st637_Tiituspohja,2020/06/06,2,"12 KAIP",3,2,1,2,,,,2,7,4,4,7,8,8,4,4,4,4,3,3,2,,,
934,st637_Tiituspohja,2020/06/06,2,"13 Linja-autot",,,,,,1,,,,,1,2,,,,2,1,1,1,1,,1,,1
934,st637_Tiituspohja,2020/06/06,2,"14 KAPP",1,,,,1,,1,1,,1,,1,,,,,,,,,,,,1
934,st637_Tiituspohja,2020/06/06,2,"15 KATP",5,1,,,1,,3,3,7,5,3,2,1,,5,,,5,1,3,1,,,
934,st637_Tiituspohja,2020/06/06,2,"16 HA + PK",,,,,,1,4,5,7,12,16,19,10,12,14,11,7,8,4,4,,2,,
934,st637_Tiituspohja,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,5,4,3,1,1,3,1,1,,1,1,,,,
934,st637_Tiituspohja,2020/06/07,1,"11 HA-PA",41,37,22,16,14,16,17,36,58,74,129,192,227,293,288,338,289,283,247,208,134,129,66,36
934,st637_Tiituspohja,2020/06/07,1,"12 KAIP",2,,1,,,,,,,1,1,,1,3,1,2,4,2,4,3,1,,2,
934,st637_Tiituspohja,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,1,1,1,2,1,2,1,1,,1,2,1,,1,
934,st637_Tiituspohja,2020/06/07,1,"14 KAPP",1,,,,,,,,,,,1,,,,,,1,,,2,,,2
934,st637_Tiituspohja,2020/06/07,1,"15 KATP",,,,,1,2,,,2,,,2,1,2,,3,7,5,1,1,5,3,1,4
934,st637_Tiituspohja,2020/06/07,1,"16 HA + PK",,,,,,,,,2,1,4,8,13,13,11,13,10,9,10,5,4,1,1,
934,st637_Tiituspohja,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,2,2,1,,,1,,,1,
934,st637_Tiituspohja,2020/06/07,2,"11 HA-PA",55,36,20,19,13,23,45,29,40,82,150,223,277,293,321,315,313,314,259,255,168,138,63,36
934,st637_Tiituspohja,2020/06/07,2,"12 KAIP",1,,1,1,,,,,2,,3,2,,3,,6,1,1,2,4,1,,1,2
934,st637_Tiituspohja,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,1,3,1,1,,1,1,2,2,2,1,,1
934,st637_Tiituspohja,2020/06/07,2,"14 KAPP",,,,,,,,,,2,,2,,1,,,,1,,,1,,,
934,st637_Tiituspohja,2020/06/07,2,"15 KATP",,,1,,,,,1,,,,3,,1,3,1,2,2,3,1,4,,1,3
934,st637_Tiituspohja,2020/06/07,2,"16 HA + PK",2,1,1,,,,1,2,3,5,14,13,13,9,10,18,14,9,10,5,5,3,4,1
934,st637_Tiituspohja,2020/06/07,2,"17 HA + AV",,,,,,,,,1,1,4,1,1,2,,1,1,1,1,1,,1,4,
934,st637_Tiituspohja,2020/06/08,1,"11 HA-PA",14,16,12,13,23,78,200,218,214,230,266,299,338,351,502,761,689,454,334,279,173,120,69,32
934,st637_Tiituspohja,2020/06/08,1,"12 KAIP",1,,1,1,1,10,13,17,31,18,19,13,15,15,28,22,18,8,11,4,3,3,2,
934,st637_Tiituspohja,2020/06/08,1,"13 Linja-autot",,,,,1,1,1,1,2,1,,2,1,2,4,1,2,2,,1,,,,
934,st637_Tiituspohja,2020/06/08,1,"14 KAPP",1,,1,,,1,4,4,4,4,5,5,6,5,2,3,2,2,,,2,1,1,
934,st637_Tiituspohja,2020/06/08,1,"15 KATP",2,2,2,1,,3,7,11,12,15,10,10,9,13,10,12,4,9,10,6,5,1,7,3
934,st637_Tiituspohja,2020/06/08,1,"16 HA + PK",1,,,,2,2,6,4,15,10,10,16,14,19,19,14,31,14,10,9,1,1,1,1
934,st637_Tiituspohja,2020/06/08,1,"17 HA + AV",,,,,,1,2,5,4,5,9,2,4,2,9,4,6,2,,,2,,,
934,st637_Tiituspohja,2020/06/08,2,"11 HA-PA",19,8,10,10,41,192,507,493,344,341,293,325,328,342,329,433,435,305,256,179,135,101,54,31
934,st637_Tiituspohja,2020/06/08,2,"12 KAIP",2,1,,2,2,2,28,27,15,20,21,20,14,23,20,21,12,15,8,7,4,4,3,1
934,st637_Tiituspohja,2020/06/08,2,"13 Linja-autot",,,,,,1,2,4,4,1,3,2,1,1,1,,,2,1,1,2,1,1,
934,st637_Tiituspohja,2020/06/08,2,"14 KAPP",,,,1,1,,4,3,2,4,7,,,6,3,4,1,1,3,,,1,,2
934,st637_Tiituspohja,2020/06/08,2,"15 KATP",3,1,1,1,,4,9,12,7,14,6,8,14,17,5,9,9,6,6,3,6,7,4,7
934,st637_Tiituspohja,2020/06/08,2,"16 HA + PK",,,,,2,6,11,20,16,16,19,21,11,14,21,23,19,14,15,5,7,2,2,
934,st637_Tiituspohja,2020/06/08,2,"17 HA + AV",,,,,1,1,9,5,6,5,3,7,4,3,2,3,4,3,,1,,,,1
934,st637_Tiituspohja,2020/06/09,1,"11 HA-PA",22,21,10,11,30,75,220,221,204,227,236,311,333,367,454,719,695,429,361,303,209,156,86,27
934,st637_Tiituspohja,2020/06/09,1,"12 KAIP",,1,,3,1,8,10,10,14,15,21,19,18,21,16,30,22,9,13,7,9,,5,1
934,st637_Tiituspohja,2020/06/09,1,"13 Linja-autot",,,,,1,1,1,,2,1,1,4,3,1,2,1,2,1,,1,,,,
934,st637_Tiituspohja,2020/06/09,1,"14 KAPP",,,,,1,2,2,2,3,6,2,4,5,2,3,1,2,2,1,1,1,2,2,
934,st637_Tiituspohja,2020/06/09,1,"15 KATP",5,7,13,5,3,4,4,6,7,20,7,7,13,6,11,8,9,4,8,4,5,7,5,2
934,st637_Tiituspohja,2020/06/09,1,"16 HA + PK",,,,,,3,2,8,14,8,18,10,15,11,13,17,25,22,10,9,6,4,1,
934,st637_Tiituspohja,2020/06/09,1,"17 HA + AV",,,,,,1,1,1,2,2,,1,3,1,,2,6,1,2,2,1,,,1
934,st637_Tiituspohja,2020/06/09,2,"11 HA-PA",17,16,11,13,51,174,493,507,332,310,292,318,301,301,354,431,415,322,233,219,166,111,83,38
934,st637_Tiituspohja,2020/06/09,2,"12 KAIP",,,1,1,2,5,24,32,15,15,19,23,18,16,20,25,17,10,6,6,7,2,2,1
934,st637_Tiituspohja,2020/06/09,2,"13 Linja-autot",,,,,,,1,2,3,,3,3,2,2,2,1,1,1,,,1,1,1,2
934,st637_Tiituspohja,2020/06/09,2,"14 KAPP",,,,,,1,3,3,3,1,3,1,2,2,3,1,4,,2,,,2,2,
934,st637_Tiituspohja,2020/06/09,2,"15 KATP",4,,1,1,2,1,9,13,10,5,11,11,6,15,8,9,8,1,6,5,10,4,6,4
934,st637_Tiituspohja,2020/06/09,2,"16 HA + PK",,,,,1,1,12,16,21,18,9,10,24,14,9,16,16,10,10,8,4,3,5,1
934,st637_Tiituspohja,2020/06/09,2,"17 HA + AV",,,,,,1,3,5,5,1,2,5,4,4,4,4,,1,1,1,1,,1,1
934,st637_Tiituspohja,2020/06/10,1,"11 HA-PA",25,13,15,16,27,79,198,215,197,215,290,334,344,362,472,753,685,483,358,301,215,170,77,54
934,st637_Tiituspohja,2020/06/10,1,"12 KAIP",3,4,,3,,6,9,12,19,17,17,28,13,23,15,14,23,8,14,11,7,4,1,3
934,st637_Tiituspohja,2020/06/10,1,"13 Linja-autot",,,,,,1,1,1,1,1,2,3,2,4,4,2,3,2,,2,1,1,,
934,st637_Tiituspohja,2020/06/10,1,"14 KAPP",,,,,1,2,2,4,,5,1,3,,3,,2,2,1,2,1,,1,2,
934,st637_Tiituspohja,2020/06/10,1,"15 KATP",6,8,8,6,3,5,6,5,10,17,11,10,10,7,13,11,9,7,8,4,5,2,3,3
934,st637_Tiituspohja,2020/06/10,1,"16 HA + PK",,,1,,,4,3,9,10,8,14,15,10,9,12,17,18,16,12,8,3,3,1,1
934,st637_Tiituspohja,2020/06/10,1,"17 HA + AV",,,,,,1,,3,1,1,4,2,2,4,3,2,1,3,4,1,,1,1,
934,st637_Tiituspohja,2020/06/10,2,"11 HA-PA",16,16,15,22,33,164,510,492,353,302,320,325,282,309,377,464,404,313,263,230,215,140,86,41
934,st637_Tiituspohja,2020/06/10,2,"12 KAIP",3,2,1,2,,8,16,30,16,15,15,11,24,20,21,16,9,9,7,8,10,3,1,1
934,st637_Tiituspohja,2020/06/10,2,"13 Linja-autot",,,,,,1,2,2,2,2,2,3,3,3,2,1,,1,1,1,1,1,1,1
934,st637_Tiituspohja,2020/06/10,2,"14 KAPP",,,,,1,1,1,2,2,1,2,2,5,1,2,1,,3,,,,2,3,
934,st637_Tiituspohja,2020/06/10,2,"15 KATP",4,1,2,2,5,2,8,13,10,13,11,9,16,12,13,10,10,5,3,2,11,9,3,5
934,st637_Tiituspohja,2020/06/10,2,"16 HA + PK",2,,,,1,3,10,14,11,16,8,15,9,12,16,16,19,22,16,5,3,5,2,
934,st637_Tiituspohja,2020/06/10,2,"17 HA + AV",,,,,,,8,8,4,4,4,2,2,4,1,2,6,1,,,1,,1,
934,st637_Tiituspohja,2020/06/11,1,"11 HA-PA",26,21,10,9,28,74,203,197,221,231,284,322,341,406,470,736,697,473,368,328,228,153,76,41
934,st637_Tiituspohja,2020/06/11,1,"12 KAIP",1,1,1,2,1,7,8,11,23,25,17,26,28,23,29,29,19,12,9,7,4,5,1,2
934,st637_Tiituspohja,2020/06/11,1,"13 Linja-autot",,,,,1,1,3,1,2,1,,3,1,1,5,1,3,2,,2,1,1,1,
934,st637_Tiituspohja,2020/06/11,1,"14 KAPP",1,,,1,1,2,4,6,,6,3,3,3,2,3,4,4,1,1,,2,2,,5
934,st637_Tiituspohja,2020/06/11,1,"15 KATP",4,9,11,8,1,7,6,6,7,14,10,16,9,8,10,13,8,5,4,5,7,6,5,
934,st637_Tiituspohja,2020/06/11,1,"16 HA + PK",,1,,,1,3,2,8,9,10,19,14,19,14,21,16,29,16,23,6,3,1,3,1
934,st637_Tiituspohja,2020/06/11,1,"17 HA + AV",,,,,,2,4,2,3,5,2,5,1,2,2,2,1,2,2,,,,,
934,st637_Tiituspohja,2020/06/11,2,"11 HA-PA",17,16,12,13,44,160,510,503,346,296,306,329,345,337,380,478,430,351,227,208,202,131,73,42
934,st637_Tiituspohja,2020/06/11,2,"12 KAIP",2,1,,2,3,9,17,23,17,17,33,18,25,18,22,19,16,9,3,8,5,2,3,3
934,st637_Tiituspohja,2020/06/11,2,"13 Linja-autot",,,1,,,2,1,3,2,2,2,2,1,3,2,,1,,1,1,1,1,1,1
934,st637_Tiituspohja,2020/06/11,2,"14 KAPP",,,,1,,,1,3,5,1,4,,4,4,5,1,1,2,1,,,1,3,1
934,st637_Tiituspohja,2020/06/11,2,"15 KATP",5,1,3,1,3,1,11,15,6,11,4,10,10,9,10,7,4,4,2,11,9,11,4,6
934,st637_Tiituspohja,2020/06/11,2,"16 HA + PK",,,,,1,5,14,12,14,16,15,22,15,18,19,20,10,14,11,5,6,2,3,1
934,st637_Tiituspohja,2020/06/11,2,"17 HA + AV",,,,,1,1,5,6,2,3,2,4,5,6,3,4,1,2,4,2,,,,1
934,st637_Tiituspohja,2020/06/12,1,"11 HA-PA",29,22,11,18,27,99,172,207,194,265,289,347,382,458,592,780,677,467,403,307,226,167,105,83
934,st637_Tiituspohja,2020/06/12,1,"12 KAIP",1,2,1,1,1,8,17,17,14,21,20,23,24,28,17,20,17,12,12,6,7,6,1,3
934,st637_Tiituspohja,2020/06/12,1,"13 Linja-autot",,,,,1,1,3,2,1,5,1,3,3,3,3,1,3,2,,2,1,1,1,1
934,st637_Tiituspohja,2020/06/12,1,"14 KAPP",1,,2,1,1,2,3,2,5,3,2,2,3,2,2,3,4,2,2,,,1,,
934,st637_Tiituspohja,2020/06/12,1,"15 KATP",8,5,10,3,4,7,4,5,10,15,8,8,15,8,12,12,12,8,7,1,6,4,3,4
934,st637_Tiituspohja,2020/06/12,1,"16 HA + PK",,,,,1,4,2,7,13,9,16,23,21,16,25,28,22,30,12,13,5,2,2,1
934,st637_Tiituspohja,2020/06/12,1,"17 HA + AV",,,,,,,1,1,2,2,4,2,4,2,6,4,3,,4,1,,3,,2
934,st637_Tiituspohja,2020/06/12,2,"11 HA-PA",28,15,11,23,42,171,430,473,349,351,353,384,336,371,392,445,391,316,253,194,185,141,97,62
934,st637_Tiituspohja,2020/06/12,2,"12 KAIP",2,1,1,1,3,4,23,30,15,25,13,19,24,22,16,12,10,6,6,6,6,3,2,4
934,st637_Tiituspohja,2020/06/12,2,"13 Linja-autot",,,,,,2,1,4,4,2,2,2,2,1,4,1,,2,1,1,,1,,1
934,st637_Tiituspohja,2020/06/12,2,"14 KAPP",1,,,,,2,3,2,2,2,3,3,3,1,3,3,2,,1,,,1,1,
934,st637_Tiituspohja,2020/06/12,2,"15 KATP",4,1,2,1,1,3,8,8,12,10,11,13,10,14,14,12,6,5,5,5,4,5,1,3
934,st637_Tiituspohja,2020/06/12,2,"16 HA + PK",,,1,,1,6,12,17,23,25,19,13,16,21,17,9,24,16,13,3,4,1,2,2
934,st637_Tiituspohja,2020/06/12,2,"17 HA + AV",,,,,,2,3,5,2,4,,5,1,3,6,2,7,3,,,1,1,,
934,st637_Tiituspohja,2020/06/13,1,"11 HA-PA",33,43,33,18,16,18,37,58,103,175,270,316,359,365,392,318,283,247,215,164,158,110,116,83
934,st637_Tiituspohja,2020/06/13,1,"12 KAIP",1,4,2,,1,1,5,5,2,2,7,1,,1,2,4,4,3,1,2,1,1,,1
934,st637_Tiituspohja,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,1,2,1,,2,3,1,1,1,2,1,1,,1,
934,st637_Tiituspohja,2020/06/13,1,"14 KAPP",,,,2,1,,1,,1,,,,,1,,,,,,,,1,,1
934,st637_Tiituspohja,2020/06/13,1,"15 KATP",5,4,4,6,3,2,4,4,6,3,3,2,,1,4,1,1,,1,1,,1,1,
934,st637_Tiituspohja,2020/06/13,1,"16 HA + PK",2,,,,,2,2,,2,9,10,13,14,18,8,16,9,7,6,7,3,1,,2
934,st637_Tiituspohja,2020/06/13,1,"17 HA + AV",1,,,,,,,1,,1,2,2,2,,3,3,3,2,,2,,1,,1
934,st637_Tiituspohja,2020/06/13,2,"11 HA-PA",33,33,40,21,16,40,71,79,143,258,275,305,310,293,267,261,247,222,222,204,156,153,97,70
934,st637_Tiituspohja,2020/06/13,2,"12 KAIP",2,1,5,1,,,5,4,6,1,1,4,4,4,3,5,1,,2,1,1,3,2,3
934,st637_Tiituspohja,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,2,1,1,,3,2,2,1,1,1,1,2,1,
934,st637_Tiituspohja,2020/06/13,2,"14 KAPP",,,,,,1,,,,1,1,1,,1,,,,,,,,,,
934,st637_Tiituspohja,2020/06/13,2,"15 KATP",3,3,,,2,2,4,2,6,1,3,2,6,1,1,1,,2,,2,1,1,1,
934,st637_Tiituspohja,2020/06/13,2,"16 HA + PK",,,,,,,,3,11,10,20,10,8,7,11,9,7,7,5,5,2,2,2,4
934,st637_Tiituspohja,2020/06/13,2,"17 HA + AV",1,,1,,2,,1,2,2,3,3,2,2,1,1,1,,1,,1,,,,
934,st637_Tiituspohja,2020/06/14,1,"11 HA-PA",59,46,42,16,8,15,24,39,39,85,116,211,256,320,282,294,270,246,256,212,128,128,75,41
934,st637_Tiituspohja,2020/06/14,1,"12 KAIP",1,,,1,,,,,,,2,,3,2,1,2,3,1,2,3,1,4,2,1
