"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
822,kt88_Vieremä,2020/06/03,2,"11 HA-PA",1,2,1,,6,13,6,28,31,35,47,45,43,44,55,53,60,45,38,20,24,20,14,4
822,kt88_Vieremä,2020/06/03,2,"12 KAIP",,,,,,,2,5,,4,,2,5,1,,,1,1,1,2,,1,,
822,kt88_Vieremä,2020/06/03,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,,,,
822,kt88_Vieremä,2020/06/03,2,"14 KAPP",,,,,,,1,1,,2,4,1,,1,1,1,1,1,,,2,,,
822,kt88_Vieremä,2020/06/03,2,"15 KATP",3,1,2,3,1,3,3,3,4,4,3,4,2,3,2,3,3,5,6,3,1,1,1,3
822,kt88_Vieremä,2020/06/03,2,"16 HA + PK",,,,,,,,3,1,3,4,6,4,6,4,3,1,5,,1,,,1,
822,kt88_Vieremä,2020/06/03,2,"17 HA + AV",,,,,,1,,1,1,1,,1,3,1,,1,,1,,,1,,,
822,kt88_Vieremä,2020/06/04,1,"11 HA-PA",3,1,2,7,6,26,33,27,38,43,55,54,48,48,49,68,62,52,48,40,32,16,10,6
822,kt88_Vieremä,2020/06/04,1,"12 KAIP",,1,,,,,2,2,3,,,2,4,2,4,,2,1,3,,,1,1,
822,kt88_Vieremä,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/06/04,1,"14 KAPP",1,,,,,,,,,4,1,1,,4,6,2,2,5,1,2,,1,1,1
822,kt88_Vieremä,2020/06/04,1,"15 KATP",1,1,1,,2,,4,5,7,3,9,4,6,9,3,3,7,5,3,2,3,3,2,1
822,kt88_Vieremä,2020/06/04,1,"16 HA + PK",1,,,,,,1,3,3,6,5,1,2,4,4,10,3,2,5,5,1,1,,1
822,kt88_Vieremä,2020/06/04,1,"17 HA + AV",,,,,,,,1,,2,,,,2,,1,1,2,,,,,1,
822,kt88_Vieremä,2020/06/04,2,"11 HA-PA",6,2,,,7,14,17,20,28,25,44,59,42,38,62,63,57,49,39,30,26,15,9,7
822,kt88_Vieremä,2020/06/04,2,"12 KAIP",1,,,,,2,1,1,,2,1,5,1,3,4,2,4,1,3,2,2,,1,
822,kt88_Vieremä,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
822,kt88_Vieremä,2020/06/04,2,"14 KAPP",,,,,,,,1,1,,1,1,2,,1,1,,1,2,,1,1,,
822,kt88_Vieremä,2020/06/04,2,"15 KATP",2,1,2,1,2,4,1,4,2,7,2,7,1,2,1,5,4,4,5,5,2,1,4,1
822,kt88_Vieremä,2020/06/04,2,"16 HA + PK",,,,,,,1,3,4,3,4,1,4,4,3,2,4,1,2,1,2,1,,
822,kt88_Vieremä,2020/06/04,2,"17 HA + AV",,,,,,1,,1,1,1,2,1,1,,1,,1,1,2,1,,,,
822,kt88_Vieremä,2020/06/05,1,"11 HA-PA",4,3,,5,10,25,30,36,52,48,51,70,51,53,60,73,67,76,71,61,33,22,7,10
822,kt88_Vieremä,2020/06/05,1,"12 KAIP",,,,,,,3,,,2,2,3,3,6,2,,,1,,1,1,2,2,
822,kt88_Vieremä,2020/06/05,1,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,,,1,,,,,
822,kt88_Vieremä,2020/06/05,1,"14 KAPP",,,,,,,1,,,1,,1,1,,4,2,2,2,,,,1,,
822,kt88_Vieremä,2020/06/05,1,"15 KATP",5,3,1,1,,,2,3,5,3,3,7,4,2,6,4,3,9,3,1,2,2,,1
822,kt88_Vieremä,2020/06/05,1,"16 HA + PK",,,,1,1,,,3,2,1,1,2,6,3,6,6,7,5,2,4,4,4,2,
822,kt88_Vieremä,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,2,2,1,2,,1,
822,kt88_Vieremä,2020/06/05,2,"11 HA-PA",3,,,3,6,15,13,22,20,35,53,64,53,71,87,91,78,65,54,35,32,14,9,7
822,kt88_Vieremä,2020/06/05,2,"12 KAIP",,,,,,1,,1,1,2,2,3,4,1,1,1,3,1,1,2,1,,1,
822,kt88_Vieremä,2020/06/05,2,"13 Linja-autot",,,,,,,,1,,,2,,1,,,,,,,,,,,
822,kt88_Vieremä,2020/06/05,2,"14 KAPP",,,1,,,,1,3,1,,1,,,1,,1,1,,,,2,,,
822,kt88_Vieremä,2020/06/05,2,"15 KATP",2,2,4,1,,2,3,3,1,3,7,2,4,5,1,4,4,1,1,3,4,,1,4
822,kt88_Vieremä,2020/06/05,2,"16 HA + PK",,,,,,,,1,4,1,5,2,3,2,3,6,5,6,4,4,1,2,,
822,kt88_Vieremä,2020/06/05,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,2,1,,,,,,,
822,kt88_Vieremä,2020/06/06,1,"11 HA-PA",2,7,1,4,4,2,10,13,28,42,55,40,49,49,49,52,44,56,41,32,25,17,9,3
822,kt88_Vieremä,2020/06/06,1,"12 KAIP",,,,,,,1,,1,,2,3,2,3,,,,,,,1,,,
822,kt88_Vieremä,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/06/06,1,"14 KAPP",,,,,,,,1,1,,,1,,,1,,,1,,,,,,
822,kt88_Vieremä,2020/06/06,1,"15 KATP",5,2,1,,1,1,2,3,2,1,4,4,2,3,2,3,1,1,1,2,,1,,1
822,kt88_Vieremä,2020/06/06,1,"16 HA + PK",,1,,,,,,,3,7,1,7,9,4,2,7,1,2,1,5,1,1,,
822,kt88_Vieremä,2020/06/06,1,"17 HA + AV",,,,,,,,,,1,,,2,,,1,,,,1,1,,,1
822,kt88_Vieremä,2020/06/06,2,"11 HA-PA",4,3,3,2,2,5,14,23,31,34,54,68,45,54,47,45,44,27,40,25,14,11,5,7
822,kt88_Vieremä,2020/06/06,2,"12 KAIP",,,,,,,,,1,,,,2,,3,1,,,3,,,,,
822,kt88_Vieremä,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,,,,,,,
822,kt88_Vieremä,2020/06/06,2,"14 KAPP",1,,,,,,,,1,1,,1,,,1,1,,,,,,,,1
822,kt88_Vieremä,2020/06/06,2,"15 KATP",,,,3,1,3,,,2,4,3,3,3,,3,2,3,,2,1,,,,
822,kt88_Vieremä,2020/06/06,2,"16 HA + PK",1,2,,,,1,1,,4,4,4,4,2,5,4,3,3,2,5,,,,,
822,kt88_Vieremä,2020/06/06,2,"17 HA + AV",,,,,,,,,1,1,1,2,1,,1,1,2,2,,,1,,,
822,kt88_Vieremä,2020/06/07,1,"11 HA-PA",5,1,,1,2,4,6,5,11,36,33,40,46,62,59,71,66,56,64,59,41,25,15,4
822,kt88_Vieremä,2020/06/07,1,"12 KAIP",,,,,,,,,,,,1,,1,1,,,,,1,,,,
822,kt88_Vieremä,2020/06/07,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/06/07,1,"14 KAPP",,,,,1,,,,,,,,,,,,1,,,,,,,2
822,kt88_Vieremä,2020/06/07,1,"15 KATP",,1,,,,,2,,,,1,3,,2,1,4,3,1,1,3,1,1,,
822,kt88_Vieremä,2020/06/07,1,"16 HA + PK",,,,,,,,,,3,3,1,5,6,4,5,5,8,3,3,2,1,,
822,kt88_Vieremä,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,1,,,1,1,
822,kt88_Vieremä,2020/06/07,2,"11 HA-PA",7,3,1,1,2,5,5,12,16,30,40,52,55,60,79,74,84,65,59,44,31,15,10,6
822,kt88_Vieremä,2020/06/07,2,"12 KAIP",,,,,,,,,,,,,1,1,1,1,,2,1,1,,1,1,
822,kt88_Vieremä,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,1,1,,,
822,kt88_Vieremä,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,,,,,4,4,1,3,1,,,1,
822,kt88_Vieremä,2020/06/07,2,"15 KATP",,,,,2,,2,2,1,4,,2,3,3,2,3,3,5,2,5,3,3,,1
822,kt88_Vieremä,2020/06/07,2,"16 HA + PK",,,,,,,,1,,1,2,4,4,5,3,6,6,5,9,3,4,1,1,
822,kt88_Vieremä,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,,2,,2,,1,1,1,1,,,,1,
822,kt88_Vieremä,2020/06/08,1,"11 HA-PA",3,2,3,2,10,27,31,47,54,49,32,46,42,47,60,41,39,40,42,39,19,15,7,1
822,kt88_Vieremä,2020/06/08,1,"12 KAIP",,,,,,,2,1,2,4,4,6,5,2,2,2,2,2,2,,1,1,,1
822,kt88_Vieremä,2020/06/08,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,,2,,,,,
822,kt88_Vieremä,2020/06/08,1,"14 KAPP",,,,,,,,,,2,2,,2,4,1,,2,,,1,,4,1,
822,kt88_Vieremä,2020/06/08,1,"15 KATP",3,,1,1,1,3,3,5,6,4,2,6,7,9,6,6,1,1,4,5,5,2,4,1
822,kt88_Vieremä,2020/06/08,1,"16 HA + PK",1,1,,,,,,3,,4,2,5,5,2,9,3,5,6,3,2,1,1,,1
822,kt88_Vieremä,2020/06/08,1,"17 HA + AV",,,,,,,,1,2,,1,1,,1,1,2,1,2,2,,,,,1
822,kt88_Vieremä,2020/06/08,2,"11 HA-PA",5,2,1,5,12,17,19,28,42,40,62,49,32,54,52,61,44,36,40,30,14,15,9,2
822,kt88_Vieremä,2020/06/08,2,"12 KAIP",,,,1,1,1,1,3,3,4,2,4,4,4,5,5,2,,1,,,,,
822,kt88_Vieremä,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,,,,,,
822,kt88_Vieremä,2020/06/08,2,"14 KAPP",,,,,,,,,1,1,3,5,,,2,1,,4,,1,1,,1,
822,kt88_Vieremä,2020/06/08,2,"15 KATP",1,,3,1,3,5,,6,7,6,5,6,3,5,6,8,3,3,4,5,2,2,5,2
822,kt88_Vieremä,2020/06/08,2,"16 HA + PK",,,,,,,2,,,2,2,4,3,4,5,3,4,2,5,1,3,,,1
822,kt88_Vieremä,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,3,1,1,,,,,1,
822,kt88_Vieremä,2020/06/09,1,"11 HA-PA",3,2,1,3,5,24,23,31,47,51,37,58,52,43,39,38,40,41,40,35,34,15,8,6
822,kt88_Vieremä,2020/06/09,1,"12 KAIP",1,,,,,1,3,1,2,,3,3,2,6,4,1,,1,,1,1,,,1
822,kt88_Vieremä,2020/06/09,1,"13 Linja-autot",,,,,1,,,,1,,,,,1,,,,1,,,,,,
822,kt88_Vieremä,2020/06/09,1,"14 KAPP",,,,,,,,1,,3,1,1,,2,3,6,2,2,1,,1,,,1
822,kt88_Vieremä,2020/06/09,1,"15 KATP",2,1,1,3,,3,1,3,7,6,4,7,9,4,6,5,3,5,6,1,4,3,5,1
822,kt88_Vieremä,2020/06/09,1,"16 HA + PK",,,,,,1,,,2,8,,1,1,3,5,2,1,2,2,4,1,5,1,1
822,kt88_Vieremä,2020/06/09,1,"17 HA + AV",,1,,,,,2,1,1,1,1,1,1,2,,,,,1,1,,,,
822,kt88_Vieremä,2020/06/09,2,"11 HA-PA",3,1,1,3,2,9,14,33,40,22,42,47,35,56,58,49,54,43,42,22,26,20,15,3
822,kt88_Vieremä,2020/06/09,2,"12 KAIP",,,,,3,1,1,,,1,,4,3,3,4,3,2,,,1,3,,,
822,kt88_Vieremä,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
822,kt88_Vieremä,2020/06/09,2,"14 KAPP",,,1,,,,1,,1,1,1,,2,1,,,1,1,,1,,2,,
822,kt88_Vieremä,2020/06/09,2,"15 KATP",,,2,,4,3,2,4,9,5,3,5,2,5,5,3,2,5,1,3,4,2,2,4
822,kt88_Vieremä,2020/06/09,2,"16 HA + PK",,,,,,,,2,1,3,2,1,3,2,4,1,2,6,1,2,2,1,,
822,kt88_Vieremä,2020/06/09,2,"17 HA + AV",,,,1,,,1,,1,1,,,1,1,,,,1,,,1,1,,
822,kt88_Vieremä,2020/06/10,1,"11 HA-PA",1,3,3,1,8,21,25,38,54,36,52,43,56,53,44,51,45,51,36,27,21,18,13,7
822,kt88_Vieremä,2020/06/10,1,"12 KAIP",,,1,,,1,1,,1,1,4,7,,2,4,2,3,1,1,1,,,,1
822,kt88_Vieremä,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
822,kt88_Vieremä,2020/06/10,1,"14 KAPP",,,,,,,2,1,1,1,3,1,2,1,2,2,1,1,,,1,,,
822,kt88_Vieremä,2020/06/10,1,"15 KATP",1,1,2,2,2,2,1,3,8,7,4,3,5,7,2,2,2,5,4,6,8,,6,
822,kt88_Vieremä,2020/06/10,1,"16 HA + PK",,,,,,,,3,,4,,3,6,2,3,4,2,2,1,1,1,1,1,1
822,kt88_Vieremä,2020/06/10,1,"17 HA + AV",,,,,,,,1,1,,1,,,1,1,2,,,,,,1,1,2
822,kt88_Vieremä,2020/06/10,2,"11 HA-PA",2,,,1,3,12,18,28,22,27,41,64,45,63,62,50,52,49,35,36,19,35,17,3
822,kt88_Vieremä,2020/06/10,2,"12 KAIP",,,,,,,,,,3,2,2,1,4,,3,,1,2,1,,,1,
822,kt88_Vieremä,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,,,,,
822,kt88_Vieremä,2020/06/10,2,"14 KAPP",1,,1,1,,1,1,1,,2,,1,,1,1,2,1,1,,1,1,1,1,
822,kt88_Vieremä,2020/06/10,2,"15 KATP",1,1,2,2,1,2,3,10,2,3,1,7,4,5,8,1,2,2,5,6,1,1,2,2
822,kt88_Vieremä,2020/06/10,2,"16 HA + PK",,,,,,,1,1,5,6,1,1,4,2,4,3,4,3,4,7,4,1,,
822,kt88_Vieremä,2020/06/10,2,"17 HA + AV",,,,,,,,1,,,,1,,,,1,1,1,,2,1,1,,
822,kt88_Vieremä,2020/06/11,1,"11 HA-PA",6,2,1,1,8,25,27,31,42,44,41,49,52,56,39,64,48,53,39,36,29,15,12,5
822,kt88_Vieremä,2020/06/11,1,"12 KAIP",,,,,,,1,4,4,,7,2,5,2,2,3,1,3,1,2,2,1,1,2
822,kt88_Vieremä,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
822,kt88_Vieremä,2020/06/11,1,"14 KAPP",1,,,,,,,1,,1,2,1,4,1,5,2,,,,1,,1,1,
822,kt88_Vieremä,2020/06/11,1,"15 KATP",3,3,,2,,3,3,3,6,4,4,3,3,6,5,4,5,4,11,7,3,2,3,1
822,kt88_Vieremä,2020/06/11,1,"16 HA + PK",1,,,,,1,2,2,1,3,5,8,3,3,2,1,1,,4,5,1,,1,1
822,kt88_Vieremä,2020/06/11,1,"17 HA + AV",,,,,,,1,,,1,,1,,2,,1,2,,2,,,,,
822,kt88_Vieremä,2020/06/11,2,"11 HA-PA",2,1,2,4,3,9,12,15,30,29,54,51,44,52,72,57,50,72,57,28,23,32,15,6
822,kt88_Vieremä,2020/06/11,2,"12 KAIP",,,1,,1,1,1,2,1,4,1,4,2,4,4,2,2,1,2,3,,1,,
822,kt88_Vieremä,2020/06/11,2,"13 Linja-autot",,,,,,1,,,1,,,,1,,,,,,,,,,,
822,kt88_Vieremä,2020/06/11,2,"14 KAPP",,,,,,1,1,,,1,2,1,2,,,,1,1,1,1,,2,2,1
822,kt88_Vieremä,2020/06/11,2,"15 KATP",2,3,2,,1,4,1,5,3,8,5,3,4,3,7,8,3,2,6,4,1,2,,1
822,kt88_Vieremä,2020/06/11,2,"16 HA + PK",,,,,,2,1,4,3,3,2,4,5,3,3,1,4,3,1,2,,,2,
822,kt88_Vieremä,2020/06/11,2,"17 HA + AV",,,,,,1,,,,1,,,1,1,1,,2,,1,2,,,,
822,kt88_Vieremä,2020/06/12,1,"11 HA-PA",5,1,1,6,12,17,25,26,44,48,46,59,50,56,73,68,81,62,71,59,37,24,10,4
822,kt88_Vieremä,2020/06/12,1,"12 KAIP",1,,1,,,2,1,,2,,3,1,2,,1,2,1,1,1,2,1,2,1,1
822,kt88_Vieremä,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,1,,1,,,,,
822,kt88_Vieremä,2020/06/12,1,"14 KAPP",,,,,,1,1,,1,,2,3,1,3,1,,1,1,,2,,1,,
822,kt88_Vieremä,2020/06/12,1,"15 KATP",4,5,1,1,1,4,2,6,5,5,7,5,5,6,4,5,6,5,3,3,1,,3,2
822,kt88_Vieremä,2020/06/12,1,"16 HA + PK",,,,,,,2,5,3,2,1,6,5,2,7,5,4,1,1,7,4,1,,
822,kt88_Vieremä,2020/06/12,1,"17 HA + AV",,,,1,,,1,,,1,2,,,,1,,2,5,1,1,2,1,2,
822,kt88_Vieremä,2020/06/12,2,"11 HA-PA",4,,4,3,1,17,9,22,26,33,48,58,61,62,81,88,91,74,52,38,24,28,12,2
822,kt88_Vieremä,2020/06/12,2,"12 KAIP",,1,,,,,1,1,1,2,1,1,2,3,4,,5,,1,1,,2,,
822,kt88_Vieremä,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,1,,1,1,,,,
822,kt88_Vieremä,2020/06/12,2,"14 KAPP",,,,,,1,,,,1,,2,1,3,1,,1,2,,,1,,2,
822,kt88_Vieremä,2020/06/12,2,"15 KATP",3,1,3,2,,4,1,4,7,5,8,3,3,4,7,3,4,4,4,1,2,1,,3
822,kt88_Vieremä,2020/06/12,2,"16 HA + PK",1,,,,,,,,3,4,7,4,3,4,4,11,3,4,3,4,1,1,1,
822,kt88_Vieremä,2020/06/12,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,3,1,5,3,1,,,,
822,kt88_Vieremä,2020/06/13,1,"11 HA-PA",1,6,1,3,3,2,14,14,32,56,49,58,57,54,55,41,47,40,47,43,40,21,14,15
822,kt88_Vieremä,2020/06/13,1,"12 KAIP",,,,,,,1,,1,,1,2,2,,3,,1,2,,,,1,,
822,kt88_Vieremä,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,1,
822,kt88_Vieremä,2020/06/13,1,"14 KAPP",,,,,,,,,,,2,,1,,1,1,,2,,,,,,1
822,kt88_Vieremä,2020/06/13,1,"15 KATP",5,1,1,1,1,1,,3,2,2,1,1,1,1,1,2,1,2,1,,1,1,,
822,kt88_Vieremä,2020/06/13,1,"16 HA + PK",,,,,,,1,2,4,2,4,4,6,7,3,2,4,4,2,4,2,2,2,
822,kt88_Vieremä,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,3,2,,3,,,,1,,1,,1,
822,kt88_Vieremä,2020/06/13,2,"11 HA-PA",4,4,5,3,2,9,7,33,32,53,64,65,53,45,54,51,50,35,35,18,15,26,12,4
822,kt88_Vieremä,2020/06/13,2,"12 KAIP",,,,,1,,,1,,,,3,4,,1,3,2,2,,,1,1,,
822,kt88_Vieremä,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,,,,1,,,,1,
822,kt88_Vieremä,2020/06/13,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,1,,,,1
822,kt88_Vieremä,2020/06/13,2,"15 KATP",1,1,1,1,,3,3,,,1,,1,3,1,1,,1,,,,2,,,
822,kt88_Vieremä,2020/06/13,2,"16 HA + PK",,,,,1,1,4,,,6,3,6,6,5,7,3,6,3,,3,2,3,4,
822,kt88_Vieremä,2020/06/13,2,"17 HA + AV",,,,,,,1,1,,,,1,1,,,,1,1,,,,1,,
822,kt88_Vieremä,2020/06/14,1,"11 HA-PA",2,3,,4,4,4,4,4,8,28,24,37,50,68,54,50,73,69,81,84,37,29,13,7
822,kt88_Vieremä,2020/06/14,1,"12 KAIP",1,,2,,,,,,,,1,,1,2,,1,,1,,1,,,,
822,kt88_Vieremä,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,2,,,1,,,,,
822,kt88_Vieremä,2020/06/14,1,"14 KAPP",,,,,,,,,,,,1,,,2,,,,,,1,,,1
822,kt88_Vieremä,2020/06/14,1,"15 KATP",1,,1,1,,,1,,,2,2,2,2,3,4,1,5,1,2,4,2,4,,
822,kt88_Vieremä,2020/06/14,1,"16 HA + PK",1,,,,,,,,3,,3,3,6,6,7,3,4,3,8,6,,3,2,2
822,kt88_Vieremä,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,1,3,3,1,,1,1,,
822,kt88_Vieremä,2020/06/14,2,"11 HA-PA",4,5,6,9,,2,3,15,16,23,43,40,50,70,69,67,67,73,81,41,37,30,16,4
822,kt88_Vieremä,2020/06/14,2,"12 KAIP",,,,,,,,,1,1,1,,1,,2,,1,,1,1,1,,,
822,kt88_Vieremä,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,1,1,,,
822,kt88_Vieremä,2020/06/14,2,"14 KAPP",,,,,,,,,,,,1,,1,2,,1,3,1,,2,1,1,
822,kt88_Vieremä,2020/06/14,2,"15 KATP",2,,1,,1,1,,2,1,1,2,1,4,,,,2,7,2,3,3,1,6,1
822,kt88_Vieremä,2020/06/14,2,"16 HA + PK",,,,,,,1,,2,2,3,2,4,6,1,4,2,4,4,3,2,3,,
822,kt88_Vieremä,2020/06/14,2,"17 HA + AV",,,,,,,,,,,2,3,,2,1,1,5,2,1,,,,,
822,kt88_Vieremä,2020/06/15,1,"11 HA-PA",6,3,4,3,10,27,35,40,56,63,44,37,64,48,56,54,44,46,35,36,33,19,13,6
822,kt88_Vieremä,2020/06/15,1,"12 KAIP",,,,,,1,2,1,,2,4,2,3,2,3,3,2,3,6,1,2,3,,3
822,kt88_Vieremä,2020/06/15,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
822,kt88_Vieremä,2020/06/15,1,"14 KAPP",,,,,,,1,,,,2,1,,,1,4,3,,1,,1,,,1
822,kt88_Vieremä,2020/06/15,1,"15 KATP",2,3,2,,1,4,3,3,1,8,2,5,7,6,1,3,2,4,8,7,3,7,7,5
822,kt88_Vieremä,2020/06/15,1,"16 HA + PK",,,1,,,1,2,1,1,2,,8,3,1,2,1,4,1,1,2,,,,2
