"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
409,kt66_Ruovesi,2020/06/02,1,"11 HA-PA",1,2,,1,2,10,35,46,50,71,102,98,91,89,96,125,88,64,48,46,31,20,21,13
409,kt66_Ruovesi,2020/06/02,1,"12 KAIP",,,,,2,2,,2,7,2,5,3,3,3,6,,1,2,1,3,3,,1,
409,kt66_Ruovesi,2020/06/02,1,"13 Linja-autot",,,,,,,,1,,,,1,2,2,,,1,,1,2,,,,
409,kt66_Ruovesi,2020/06/02,1,"14 KAPP",,,,,,,,,,,1,,1,1,,,,,,,1,1,,
409,kt66_Ruovesi,2020/06/02,1,"15 KATP",1,,2,,2,1,3,2,2,5,5,5,5,5,5,5,4,4,2,2,1,2,,
409,kt66_Ruovesi,2020/06/02,1,"16 HA + PK",,1,,,,,3,3,6,5,13,8,9,8,7,3,2,7,7,,2,2,2,1
409,kt66_Ruovesi,2020/06/02,1,"17 HA + AV",,,,,,,,2,1,1,1,2,1,,1,5,1,2,,2,1,,,
409,kt66_Ruovesi,2020/06/02,2,"11 HA-PA",7,2,2,2,4,22,51,51,64,76,71,92,61,89,87,97,84,90,54,50,30,29,13,3
409,kt66_Ruovesi,2020/06/02,2,"12 KAIP",,,,,1,1,1,1,5,2,5,2,4,8,2,6,3,4,1,,2,,,
409,kt66_Ruovesi,2020/06/02,2,"13 Linja-autot",,,,1,,,,1,,,1,1,,,1,1,,1,,,1,,,
409,kt66_Ruovesi,2020/06/02,2,"14 KAPP",,,,1,,,1,1,,,,1,,1,1,1,1,,3,,,,,
409,kt66_Ruovesi,2020/06/02,2,"15 KATP",2,,,,2,4,1,5,3,5,1,4,5,5,2,1,6,5,1,1,6,4,3,
409,kt66_Ruovesi,2020/06/02,2,"16 HA + PK",,,,,,1,,2,6,8,8,5,8,5,10,9,6,7,5,3,1,,3,
409,kt66_Ruovesi,2020/06/02,2,"17 HA + AV",,,,,,,1,1,3,,2,1,1,2,,,3,,2,,,,,
409,kt66_Ruovesi,2020/06/03,1,"11 HA-PA",4,2,,,4,10,18,46,54,71,80,100,92,102,106,110,122,103,74,55,38,17,18,5
409,kt66_Ruovesi,2020/06/03,1,"12 KAIP",,1,,,2,,1,2,6,3,5,2,2,,4,6,6,2,2,3,1,1,1,
409,kt66_Ruovesi,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,2,,1,,,,
409,kt66_Ruovesi,2020/06/03,1,"14 KAPP",,,,,,,,1,1,,1,1,,1,1,1,,,,,,,,
409,kt66_Ruovesi,2020/06/03,1,"15 KATP",1,2,1,,1,3,2,3,5,3,3,6,3,5,4,4,6,4,5,1,1,5,,2
409,kt66_Ruovesi,2020/06/03,1,"16 HA + PK",,1,2,,,,2,4,2,11,8,9,10,6,9,6,7,9,9,3,,2,1,
409,kt66_Ruovesi,2020/06/03,1,"17 HA + AV",,,,,,,1,2,3,,,1,2,1,3,,,3,3,1,1,,1,
409,kt66_Ruovesi,2020/06/03,2,"11 HA-PA",1,,3,2,5,23,51,58,65,79,79,95,89,105,94,126,117,78,63,61,27,19,15,4
409,kt66_Ruovesi,2020/06/03,2,"12 KAIP",,,,,1,1,4,2,3,3,5,1,4,1,3,2,1,5,4,2,1,1,,
409,kt66_Ruovesi,2020/06/03,2,"13 Linja-autot",,,,,1,,,,,,,2,,1,,,1,,,,,,,
409,kt66_Ruovesi,2020/06/03,2,"14 KAPP",,,,,,,1,1,1,,2,,1,,1,,,,,,1,,,
409,kt66_Ruovesi,2020/06/03,2,"15 KATP",3,,2,,1,2,4,3,1,3,2,4,4,4,3,6,3,5,4,3,6,3,4,
409,kt66_Ruovesi,2020/06/03,2,"16 HA + PK",,1,2,,,,,5,4,3,2,7,5,7,4,4,9,6,7,3,1,1,2,
409,kt66_Ruovesi,2020/06/03,2,"17 HA + AV",,,1,,,,,,3,2,2,2,4,2,2,1,1,2,,3,1,,,
409,kt66_Ruovesi,2020/06/04,1,"11 HA-PA",3,2,,,1,10,28,39,61,56,106,85,103,91,97,140,116,90,80,65,51,35,16,9
409,kt66_Ruovesi,2020/06/04,1,"12 KAIP",,1,1,,2,,2,5,1,2,4,1,1,3,4,6,7,2,1,1,1,,2,
409,kt66_Ruovesi,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,,2,2,,1,,,
409,kt66_Ruovesi,2020/06/04,1,"14 KAPP",,,1,,,,,,,1,2,,,2,,1,1,,,2,,,,
409,kt66_Ruovesi,2020/06/04,1,"15 KATP",1,2,,,,2,4,7,5,,6,9,4,3,1,6,7,4,3,4,6,3,1,3
409,kt66_Ruovesi,2020/06/04,1,"16 HA + PK",,,1,,,,2,5,5,10,9,5,7,3,3,5,4,9,7,4,,2,2,
409,kt66_Ruovesi,2020/06/04,1,"17 HA + AV",,,,,,1,,3,3,,2,2,2,2,1,1,3,2,4,1,,,1,
409,kt66_Ruovesi,2020/06/04,2,"11 HA-PA",5,,1,2,8,24,60,60,67,65,80,94,105,104,92,129,109,91,53,45,34,24,10,11
409,kt66_Ruovesi,2020/06/04,2,"12 KAIP",,,,1,,,3,3,2,2,4,3,4,5,3,3,2,3,2,2,1,,1,
409,kt66_Ruovesi,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,1,,,,,
409,kt66_Ruovesi,2020/06/04,2,"14 KAPP",,,,,,1,,,1,1,3,2,,,1,,1,,1,2,1,1,,
409,kt66_Ruovesi,2020/06/04,2,"15 KATP",,1,1,,1,2,3,7,2,3,2,3,6,1,4,3,6,6,3,2,2,4,1,
409,kt66_Ruovesi,2020/06/04,2,"16 HA + PK",,,,,,2,3,4,4,8,6,8,11,9,7,12,3,6,3,5,3,3,1,
409,kt66_Ruovesi,2020/06/04,2,"17 HA + AV",,,,,,,1,1,1,2,4,1,1,2,2,1,1,1,1,2,1,,,
409,kt66_Ruovesi,2020/06/05,1,"11 HA-PA",3,3,1,2,1,8,21,40,50,48,84,107,107,128,113,168,158,172,159,115,75,43,31,13
409,kt66_Ruovesi,2020/06/05,1,"12 KAIP",1,,,,1,1,1,2,6,7,3,5,6,2,9,,7,3,2,2,4,,,
409,kt66_Ruovesi,2020/06/05,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,2,,,2,2,,,
409,kt66_Ruovesi,2020/06/05,1,"14 KAPP",1,,,,,,,,,2,,1,1,2,1,,1,1,,2,,1,1,
409,kt66_Ruovesi,2020/06/05,1,"15 KATP",3,3,,,4,,1,7,4,5,5,4,6,5,4,5,5,5,2,2,2,2,,3
409,kt66_Ruovesi,2020/06/05,1,"16 HA + PK",1,1,,,1,1,2,2,4,4,7,8,14,7,12,5,13,12,17,14,5,7,2,3
409,kt66_Ruovesi,2020/06/05,1,"17 HA + AV",1,,,,,,,3,1,,3,2,3,,1,2,2,2,1,5,3,1,,1
409,kt66_Ruovesi,2020/06/05,2,"11 HA-PA",,1,1,2,6,23,52,57,44,70,85,96,94,122,119,104,104,89,53,62,38,32,18,15
409,kt66_Ruovesi,2020/06/05,2,"12 KAIP",,,,,,1,,4,3,6,2,4,3,5,2,5,4,6,,,,2,,
409,kt66_Ruovesi,2020/06/05,2,"13 Linja-autot",,,,,,1,,2,1,,1,,3,,,1,1,,,,1,,,
409,kt66_Ruovesi,2020/06/05,2,"14 KAPP",,,,,,,,1,4,3,1,2,1,,,1,,,,,,,,
409,kt66_Ruovesi,2020/06/05,2,"15 KATP",,,1,1,,4,4,2,2,4,2,4,4,3,2,3,4,4,4,3,3,5,4,
409,kt66_Ruovesi,2020/06/05,2,"16 HA + PK",1,1,,1,,,2,2,7,4,10,2,11,11,5,7,10,10,4,3,4,2,2,1
409,kt66_Ruovesi,2020/06/05,2,"17 HA + AV",,,,,,,1,1,1,1,1,3,1,1,2,1,,2,,1,,,,
409,kt66_Ruovesi,2020/06/06,1,"11 HA-PA",5,5,2,3,2,8,8,17,48,63,108,110,119,94,106,105,103,54,51,55,37,22,17,11
409,kt66_Ruovesi,2020/06/06,1,"12 KAIP",,1,,,,,2,2,2,1,2,2,1,2,2,2,1,3,,,,1,1,
409,kt66_Ruovesi,2020/06/06,1,"13 Linja-autot",,,,,,,1,,,,,2,,1,,1,2,1,,,,,,
409,kt66_Ruovesi,2020/06/06,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
409,kt66_Ruovesi,2020/06/06,1,"15 KATP",,2,1,,,,1,1,4,2,,2,1,2,3,1,1,,,1,,,1,
409,kt66_Ruovesi,2020/06/06,1,"16 HA + PK",1,,1,1,1,,,1,2,2,11,6,6,11,9,3,4,5,4,2,3,2,1,1
409,kt66_Ruovesi,2020/06/06,1,"17 HA + AV",,,,,,,,,,1,4,2,1,1,,,,,1,,,,,
409,kt66_Ruovesi,2020/06/06,2,"11 HA-PA",7,10,3,5,5,6,13,10,45,60,92,85,97,101,98,89,73,84,55,62,38,22,13,13
409,kt66_Ruovesi,2020/06/06,2,"12 KAIP",,,,,,,,,3,2,,1,,3,2,1,2,2,1,,,,,
409,kt66_Ruovesi,2020/06/06,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,,,1,,,,,,
409,kt66_Ruovesi,2020/06/06,2,"14 KAPP",,1,,,,,,,,1,,,,,,,,,,,,,,
409,kt66_Ruovesi,2020/06/06,2,"15 KATP",1,,,1,1,,1,1,,1,1,,2,1,,3,2,1,,,,,,1
409,kt66_Ruovesi,2020/06/06,2,"16 HA + PK",,1,1,1,,,2,2,3,5,8,13,11,8,4,9,7,3,5,1,1,6,1,
409,kt66_Ruovesi,2020/06/06,2,"17 HA + AV",,,,,,,,,,3,2,,,2,1,1,1,,1,,,1,,
409,kt66_Ruovesi,2020/06/07,1,"11 HA-PA",8,4,1,3,1,2,6,6,17,21,68,85,90,102,104,97,71,82,79,75,38,23,15,15
409,kt66_Ruovesi,2020/06/07,1,"12 KAIP",,1,,,,1,,,2,2,,2,1,3,3,3,,,2,1,2,1,,1
409,kt66_Ruovesi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,1,,,,
409,kt66_Ruovesi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,1,,
409,kt66_Ruovesi,2020/06/07,1,"15 KATP",,,,,,1,1,1,,1,2,1,1,1,5,2,3,1,2,,2,1,3,1
409,kt66_Ruovesi,2020/06/07,1,"16 HA + PK",1,,1,1,,,,,1,4,6,3,3,3,4,4,8,6,3,6,1,2,2,1
409,kt66_Ruovesi,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,2,1,1,2,,,,,,1,,,
409,kt66_Ruovesi,2020/06/07,2,"11 HA-PA",9,1,2,2,3,1,7,8,17,51,74,106,119,152,162,189,205,164,137,116,70,36,16,9
409,kt66_Ruovesi,2020/06/07,2,"12 KAIP",,2,,,,,,,1,2,,1,1,4,3,1,2,6,5,,2,,,1
409,kt66_Ruovesi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
409,kt66_Ruovesi,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,,2,1,,1,,,,1
409,kt66_Ruovesi,2020/06/07,2,"15 KATP",,,,,,,,,1,,1,2,3,1,2,3,3,3,2,,2,,1,
409,kt66_Ruovesi,2020/06/07,2,"16 HA + PK",1,,,1,,,,1,2,5,5,8,10,9,8,14,13,18,16,5,6,1,2,2
409,kt66_Ruovesi,2020/06/07,2,"17 HA + AV",,,,,,,,1,1,,2,2,3,3,1,2,,2,1,,1,2,,
409,kt66_Ruovesi,2020/06/08,1,"11 HA-PA",5,2,,1,3,10,30,45,57,69,84,99,91,97,91,133,88,57,57,53,39,14,13,6
409,kt66_Ruovesi,2020/06/08,1,"12 KAIP",,,,,1,1,5,2,6,3,6,2,3,3,5,,4,,1,,3,1,1,
409,kt66_Ruovesi,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,1,1,,,,,,
409,kt66_Ruovesi,2020/06/08,1,"14 KAPP",,,,,,,1,,2,,4,1,2,,4,,,,2,,,,,
409,kt66_Ruovesi,2020/06/08,1,"15 KATP",1,,,,,2,3,2,3,2,4,5,10,2,6,2,2,3,3,4,3,,3,2
409,kt66_Ruovesi,2020/06/08,1,"16 HA + PK",2,1,1,,,,2,5,4,7,10,6,8,9,9,5,7,11,6,3,4,1,1,
409,kt66_Ruovesi,2020/06/08,1,"17 HA + AV",,,,,,,2,2,1,3,,1,4,2,1,,2,,1,,,,1,
409,kt66_Ruovesi,2020/06/08,2,"11 HA-PA",9,2,1,6,7,37,58,80,60,65,84,80,78,81,88,109,91,75,51,45,26,12,12,1
409,kt66_Ruovesi,2020/06/08,2,"12 KAIP",1,,1,,,1,3,4,6,2,3,3,6,4,4,3,3,1,1,1,3,,,1
409,kt66_Ruovesi,2020/06/08,2,"13 Linja-autot",,,,,,,1,,1,,2,1,2,,1,,,,2,,1,,,
409,kt66_Ruovesi,2020/06/08,2,"14 KAPP",,,,,,,,2,2,,1,,,1,1,2,,1,,,1,,,
409,kt66_Ruovesi,2020/06/08,2,"15 KATP",1,1,,,1,2,3,4,4,6,5,8,3,5,3,1,6,4,2,3,2,3,2,
409,kt66_Ruovesi,2020/06/08,2,"16 HA + PK",1,,,,,5,1,2,6,3,8,8,6,8,5,7,13,4,6,4,3,,1,
409,kt66_Ruovesi,2020/06/08,2,"17 HA + AV",,,,,,,1,,6,2,1,3,1,4,3,2,1,,1,,,,,
409,kt66_Ruovesi,2020/06/09,1,"11 HA-PA",3,1,1,,5,10,29,43,48,56,95,98,90,112,103,107,119,87,64,47,47,23,18,6
409,kt66_Ruovesi,2020/06/09,1,"12 KAIP",,,,,1,1,1,1,,3,2,1,5,7,7,2,2,3,4,1,1,,1,
409,kt66_Ruovesi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,,1,,1,1,
409,kt66_Ruovesi,2020/06/09,1,"14 KAPP",,,,,,,,,2,,1,3,,2,,1,,1,1,1,1,1,,
409,kt66_Ruovesi,2020/06/09,1,"15 KATP",1,,1,1,,3,,5,7,6,4,9,4,6,3,5,11,5,1,5,2,3,1,2
409,kt66_Ruovesi,2020/06/09,1,"16 HA + PK",,,1,1,,,1,4,6,6,8,5,3,6,3,5,11,6,5,2,2,1,,
409,kt66_Ruovesi,2020/06/09,1,"17 HA + AV",,,,,,,1,,3,2,1,,,1,2,,1,2,1,,1,,,1
409,kt66_Ruovesi,2020/06/09,2,"11 HA-PA",4,1,,5,6,26,61,55,50,68,79,84,75,97,82,99,105,74,69,54,37,31,19,7
409,kt66_Ruovesi,2020/06/09,2,"12 KAIP",,,,,,1,4,3,2,4,4,2,3,6,2,4,4,2,2,2,,,,
409,kt66_Ruovesi,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,,1,,,,,,,,
409,kt66_Ruovesi,2020/06/09,2,"14 KAPP",,,,,,,1,,1,1,4,1,3,,1,2,2,1,,1,,,,
409,kt66_Ruovesi,2020/06/09,2,"15 KATP",,,,1,,2,4,2,6,4,3,7,3,2,2,4,1,5,4,1,3,4,,2
409,kt66_Ruovesi,2020/06/09,2,"16 HA + PK",,,,,1,2,1,2,3,6,7,4,5,5,8,12,10,3,5,4,,2,,
409,kt66_Ruovesi,2020/06/09,2,"17 HA + AV",,,,,,,1,2,1,2,5,1,,4,1,4,2,2,1,,,,,
409,kt66_Ruovesi,2020/06/10,1,"11 HA-PA",3,1,,4,1,10,18,44,72,79,93,117,97,80,117,133,114,95,69,57,40,34,23,12
409,kt66_Ruovesi,2020/06/10,1,"12 KAIP",,,,,1,,2,3,3,3,6,8,6,5,8,3,4,3,3,2,2,,2,1
409,kt66_Ruovesi,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,1,,,,,
409,kt66_Ruovesi,2020/06/10,1,"14 KAPP",1,,1,,,,,1,,2,1,,2,,1,,,,,1,,,,
409,kt66_Ruovesi,2020/06/10,1,"15 KATP",2,1,,,,1,3,3,2,3,3,8,3,6,5,10,6,5,3,4,1,1,3,1
409,kt66_Ruovesi,2020/06/10,1,"16 HA + PK",,,1,,,,2,3,5,2,5,8,10,8,7,7,7,11,5,3,2,2,1,
409,kt66_Ruovesi,2020/06/10,1,"17 HA + AV",,,,,,,,1,,1,3,3,3,,1,,,2,2,,,,,
409,kt66_Ruovesi,2020/06/10,2,"11 HA-PA",4,,2,1,7,32,49,57,65,77,85,94,92,97,97,97,121,85,58,52,45,32,18,9
409,kt66_Ruovesi,2020/06/10,2,"12 KAIP",,,,,,1,6,2,4,1,2,4,1,3,7,4,4,5,4,3,,1,,
409,kt66_Ruovesi,2020/06/10,2,"13 Linja-autot",,1,,,,,,,,,,,1,1,1,,,,,,,,,
409,kt66_Ruovesi,2020/06/10,2,"14 KAPP",,,,,,,,1,1,1,,,,,3,1,,2,,,1,1,,
409,kt66_Ruovesi,2020/06/10,2,"15 KATP",2,,,,,5,3,5,3,5,5,6,4,2,6,2,5,8,4,5,3,4,2,3
409,kt66_Ruovesi,2020/06/10,2,"16 HA + PK",2,,,,,1,1,3,2,4,5,4,8,7,7,9,4,6,1,4,4,3,1,1
409,kt66_Ruovesi,2020/06/10,2,"17 HA + AV",,,,,,1,,2,1,2,,1,2,4,1,1,1,1,5,1,1,1,1,
409,kt66_Ruovesi,2020/06/11,1,"11 HA-PA",8,1,2,,4,7,27,47,47,69,99,99,93,99,111,145,127,101,86,87,56,46,16,17
409,kt66_Ruovesi,2020/06/11,1,"12 KAIP",1,,,1,1,1,3,4,1,6,8,4,6,3,4,4,2,1,3,3,5,,2,1
409,kt66_Ruovesi,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,2,3,2,,1,1,2,1,,1,,2,,,
409,kt66_Ruovesi,2020/06/11,1,"14 KAPP",,,,,,,,,,1,1,4,2,3,,,3,,,2,,,1,
409,kt66_Ruovesi,2020/06/11,1,"15 KATP",2,3,,,2,2,5,2,3,7,4,6,3,4,5,3,4,4,6,2,4,2,1,2
409,kt66_Ruovesi,2020/06/11,1,"16 HA + PK",,,1,2,1,,2,2,6,11,2,5,9,5,4,12,8,8,6,2,3,2,2,
409,kt66_Ruovesi,2020/06/11,1,"17 HA + AV",,,,,,,,2,3,,2,,3,1,2,1,2,2,3,,1,,1,
409,kt66_Ruovesi,2020/06/11,2,"11 HA-PA",2,,4,5,7,21,48,48,53,75,94,83,92,104,88,102,97,82,75,54,41,30,23,7
409,kt66_Ruovesi,2020/06/11,2,"12 KAIP",,,,,,3,1,2,2,6,8,4,4,8,4,1,2,4,2,1,1,3,,
409,kt66_Ruovesi,2020/06/11,2,"13 Linja-autot",,,,,1,,,,1,,,,,,1,,,,,,,,,
409,kt66_Ruovesi,2020/06/11,2,"14 KAPP",,,,,,,,,1,,2,2,,1,2,3,1,1,,,,,,
409,kt66_Ruovesi,2020/06/11,2,"15 KATP",,2,,,1,1,2,8,2,6,5,8,7,4,9,2,7,3,4,1,1,3,3,
409,kt66_Ruovesi,2020/06/11,2,"16 HA + PK",,,,1,,2,3,2,2,2,6,4,7,8,8,12,5,3,8,4,3,2,,
409,kt66_Ruovesi,2020/06/11,2,"17 HA + AV",,,,,,1,1,1,2,3,1,1,2,,2,3,2,2,1,,,,,
409,kt66_Ruovesi,2020/06/12,1,"11 HA-PA",7,4,1,1,1,9,17,50,61,77,96,93,102,140,167,179,220,186,168,125,108,72,42,16
409,kt66_Ruovesi,2020/06/12,1,"12 KAIP",,,1,,1,,1,3,3,5,4,3,4,4,9,8,2,5,2,4,3,1,2,
409,kt66_Ruovesi,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,,,,2,1,,,2,,,,1,,,
409,kt66_Ruovesi,2020/06/12,1,"14 KAPP",,,,,,,,2,,1,1,,,,,,,,1,1,1,,,
409,kt66_Ruovesi,2020/06/12,1,"15 KATP",1,3,,1,,3,1,3,,5,2,3,7,1,4,7,3,6,1,7,5,3,1,
409,kt66_Ruovesi,2020/06/12,1,"16 HA + PK",,1,,,,1,3,4,4,6,7,7,13,9,13,10,22,16,10,15,16,4,2,1
409,kt66_Ruovesi,2020/06/12,1,"17 HA + AV",,,,,,,,1,1,1,3,1,1,3,6,2,1,4,1,2,2,1,,
409,kt66_Ruovesi,2020/06/12,2,"11 HA-PA",5,4,2,3,10,27,47,53,74,74,79,101,112,114,99,136,120,113,67,74,51,32,15,22
409,kt66_Ruovesi,2020/06/12,2,"12 KAIP",,,,,2,3,2,1,4,5,4,6,5,4,4,10,1,3,2,1,,1,,
409,kt66_Ruovesi,2020/06/12,2,"13 Linja-autot",,,,,,,,1,,,2,,,,,,,1,2,,,,,
409,kt66_Ruovesi,2020/06/12,2,"14 KAPP",,,,,,,,,1,,1,1,,,3,2,1,1,,,,1,1,
409,kt66_Ruovesi,2020/06/12,2,"15 KATP",1,1,,,4,2,2,3,2,3,2,6,1,2,3,,2,3,2,2,1,3,2,
409,kt66_Ruovesi,2020/06/12,2,"16 HA + PK",1,,,,,1,2,4,3,10,3,11,13,9,9,11,5,6,2,5,4,2,,
409,kt66_Ruovesi,2020/06/12,2,"17 HA + AV",,,,,,,,,,1,2,1,1,3,4,1,3,,1,,,,,
409,kt66_Ruovesi,2020/06/13,1,"11 HA-PA",7,2,1,2,2,4,7,19,28,93,141,152,172,161,127,113,97,98,79,68,44,40,26,14
409,kt66_Ruovesi,2020/06/13,1,"12 KAIP",1,,,,,1,1,,1,4,3,1,1,1,6,2,3,2,1,,,1,2,
409,kt66_Ruovesi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,
409,kt66_Ruovesi,2020/06/13,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,1
409,kt66_Ruovesi,2020/06/13,1,"15 KATP",1,1,1,1,,,1,1,4,1,1,4,,2,4,2,3,1,2,,,3,2,
409,kt66_Ruovesi,2020/06/13,1,"16 HA + PK",1,,1,,,,1,5,4,9,11,9,14,23,8,6,5,1,6,5,2,,,1
409,kt66_Ruovesi,2020/06/13,1,"17 HA + AV",1,,,,,,,,,2,,2,1,1,2,,,3,1,1,1,,,
409,kt66_Ruovesi,2020/06/13,2,"11 HA-PA",4,4,,,2,8,18,25,38,79,116,109,120,103,105,128,100,105,93,70,60,41,18,15
409,kt66_Ruovesi,2020/06/13,2,"12 KAIP",,,,1,,2,,1,2,3,2,1,1,3,1,,2,,3,2,1,,,
409,kt66_Ruovesi,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,,,2,,,1,,,
409,kt66_Ruovesi,2020/06/13,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,1,,,,,
409,kt66_Ruovesi,2020/06/13,2,"15 KATP",1,1,,2,,,2,3,1,1,1,1,,1,1,,2,1,,1,,,1,
409,kt66_Ruovesi,2020/06/13,2,"16 HA + PK",,,,,,,,1,8,10,8,12,7,6,10,9,6,6,6,10,4,1,3,
409,kt66_Ruovesi,2020/06/13,2,"17 HA + AV",,,,,1,,1,,2,1,,1,1,,2,1,3,,2,1,,,1,1
409,kt66_Ruovesi,2020/06/14,1,"11 HA-PA",8,6,2,4,2,4,3,16,12,45,65,84,90,99,102,86,103,105,92,64,51,38,23,7
409,kt66_Ruovesi,2020/06/14,1,"12 KAIP",,,1,,,,1,2,,,,3,2,1,,4,3,3,1,4,,1,2,
409,kt66_Ruovesi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,2,1,,,,,
409,kt66_Ruovesi,2020/06/14,1,"14 KAPP",,,,,,,,,,,,2,,,,,,3,,,2,,1,
409,kt66_Ruovesi,2020/06/14,1,"15 KATP",,1,,,,2,1,,,1,,,2,1,,2,1,2,1,1,1,2,1,1
409,kt66_Ruovesi,2020/06/14,1,"16 HA + PK",,,,,,1,,,2,3,8,9,9,5,11,6,2,2,6,1,3,3,2,1
409,kt66_Ruovesi,2020/06/14,1,"17 HA + AV",,,,,,,,,1,,,1,2,3,,2,2,1,2,1,2,,,
409,kt66_Ruovesi,2020/06/14,2,"11 HA-PA",6,7,2,5,5,2,9,10,23,49,81,100,135,170,168,187,199,196,181,150,124,58,22,7
409,kt66_Ruovesi,2020/06/14,2,"12 KAIP",,,,,,,,,1,2,3,2,3,5,4,3,4,2,2,1,1,,,2
409,kt66_Ruovesi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,2,,,,,
409,kt66_Ruovesi,2020/06/14,2,"14 KAPP",,,,,,,,,,,,1,,,1,,1,,,1,1,,,
409,kt66_Ruovesi,2020/06/14,2,"15 KATP",2,,,,,,,,2,,3,2,4,3,2,2,3,3,7,2,2,,,1
409,kt66_Ruovesi,2020/06/14,2,"16 HA + PK",,,1,2,,,,,1,4,7,8,8,12,6,15,16,18,17,11,10,7,4,
409,kt66_Ruovesi,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,1,3,2,2,4,2,2,3,1,1,,,,
