"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1056,vt18_Alavus_Kuivaskylä,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/12,2,"14 KAPP",1,1,,3,,,2,2,,3,1,1,2,1,,2,1,,3,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/12,2,"15 KATP",,4,2,,3,2,4,4,6,7,6,7,4,7,5,8,5,6,1,3,2,3,1,
1056,vt18_Alavus_Kuivaskylä,2020/06/12,2,"16 HA + PK",,,,,,,3,6,3,1,4,12,5,9,13,13,10,12,5,8,4,2,1,
1056,vt18_Alavus_Kuivaskylä,2020/06/12,2,"17 HA + AV",,,,,,,1,1,2,1,1,2,1,5,1,,,3,,1,1,,2,1
1056,vt18_Alavus_Kuivaskylä,2020/06/13,1,"11 HA-PA",7,6,6,4,4,5,29,26,62,180,207,218,175,176,147,128,120,110,90,70,59,34,19,22
1056,vt18_Alavus_Kuivaskylä,2020/06/13,1,"12 KAIP",,,,,,,1,,4,4,3,4,,1,3,3,1,3,3,,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/06/13,1,"14 KAPP",,,,,,,,,1,,1,,,1,,,1,,1,,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/06/13,1,"15 KATP",,3,1,,1,,,,1,,1,2,1,,3,2,3,,1,1,,,2,
1056,vt18_Alavus_Kuivaskylä,2020/06/13,1,"16 HA + PK",1,,1,,,1,,3,5,17,12,11,3,11,6,6,4,7,1,5,3,2,2,
1056,vt18_Alavus_Kuivaskylä,2020/06/13,1,"17 HA + AV",,,,,,,,,1,2,4,1,6,1,3,1,2,2,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/13,2,"11 HA-PA",15,8,6,5,5,5,6,17,27,58,87,110,140,153,182,157,178,169,145,123,104,99,37,19
1056,vt18_Alavus_Kuivaskylä,2020/06/13,2,"12 KAIP",,,,,,,,,3,2,3,4,5,,5,3,2,1,2,2,1,,,2
1056,vt18_Alavus_Kuivaskylä,2020/06/13,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/13,2,"14 KAPP",1,,,,1,,,,,,1,1,,,1,,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/13,2,"15 KATP",1,4,1,2,,,1,,,1,2,,4,2,1,,1,3,1,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/13,2,"16 HA + PK",1,,,,,,2,3,1,3,8,6,5,8,9,11,6,12,8,6,10,3,3,
1056,vt18_Alavus_Kuivaskylä,2020/06/13,2,"17 HA + AV",,,,,,,,,2,,2,2,2,,2,3,1,4,,1,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/14,1,"11 HA-PA",8,11,8,6,5,5,20,17,29,69,99,147,128,157,135,142,141,112,119,79,72,53,12,9
1056,vt18_Alavus_Kuivaskylä,2020/06/14,1,"12 KAIP",,,,,,,1,,,,2,3,4,1,2,3,,1,,3,1,,2,1
1056,vt18_Alavus_Kuivaskylä,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/14,1,"15 KATP",1,,,,1,,1,,1,1,1,1,,2,1,,1,2,2,1,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/06/14,1,"16 HA + PK",,,,,,,,,3,,6,11,4,7,10,6,5,7,2,2,10,1,2,2
1056,vt18_Alavus_Kuivaskylä,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,1,3,2,,4,3,,1,,3,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/14,2,"11 HA-PA",15,12,14,7,5,9,5,12,14,37,58,94,142,137,178,215,191,183,178,172,142,92,36,15
1056,vt18_Alavus_Kuivaskylä,2020/06/14,2,"12 KAIP",1,,,,,,,1,,,3,,3,6,4,4,3,2,1,2,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/06/14,2,"14 KAPP",,,,,,,,,1,,,,1,,,,1,,1,,4,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/14,2,"15 KATP",,,,1,,,,,,1,1,2,,2,1,2,1,1,4,1,1,1,2,
1056,vt18_Alavus_Kuivaskylä,2020/06/14,2,"16 HA + PK",,,,,,,,,2,,4,6,5,5,12,13,17,10,20,7,12,6,2,1
1056,vt18_Alavus_Kuivaskylä,2020/06/14,2,"17 HA + AV",,,,,,,1,,,,,2,,1,6,2,4,2,1,3,1,3,,
1056,vt18_Alavus_Kuivaskylä,2020/06/15,1,"11 HA-PA",2,1,1,8,16,41,109,118,123,93,99,120,75,96,100,124,138,107,75,67,44,34,25,8
1056,vt18_Alavus_Kuivaskylä,2020/06/15,1,"12 KAIP",,,2,,,2,3,5,6,1,4,3,3,4,5,,5,2,1,3,3,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/06/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/06/15,1,"14 KAPP",,,,,,,2,1,1,2,1,1,1,,2,,1,3,4,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/15,1,"15 KATP",,2,1,,1,,6,3,4,2,3,4,2,7,1,3,1,3,3,2,2,3,2,4
1056,vt18_Alavus_Kuivaskylä,2020/06/15,1,"16 HA + PK",,,,,,3,1,2,4,6,3,4,4,5,7,7,4,2,5,6,3,,,3
1056,vt18_Alavus_Kuivaskylä,2020/06/15,1,"17 HA + AV",,1,,,,1,1,2,1,4,2,2,3,,,3,1,,2,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/15,2,"11 HA-PA",9,4,2,1,20,38,60,80,73,95,82,92,112,115,122,127,147,136,93,92,88,76,37,27
1056,vt18_Alavus_Kuivaskylä,2020/06/15,2,"12 KAIP",1,,,,,1,2,2,4,7,7,5,5,2,5,5,6,3,1,1,1,,2,
1056,vt18_Alavus_Kuivaskylä,2020/06/15,2,"13 Linja-autot",,,,,,2,,,,,,,1,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/15,2,"14 KAPP",,,,,,,,1,1,2,,,1,1,3,,3,2,3,2,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/15,2,"15 KATP",2,2,,,1,1,2,7,3,5,4,4,5,1,4,5,6,5,2,3,2,,3,1
1056,vt18_Alavus_Kuivaskylä,2020/06/15,2,"16 HA + PK",,,,,1,,1,1,3,4,3,2,12,8,4,6,9,4,6,9,4,1,4,1
1056,vt18_Alavus_Kuivaskylä,2020/06/15,2,"17 HA + AV",,,,,,1,,,2,3,3,5,1,3,,3,2,2,1,3,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/16,1,"11 HA-PA",5,5,3,4,13,32,65,70,96,118,98,107,113,123,108,123,122,140,113,62,48,32,16,10
1056,vt18_Alavus_Kuivaskylä,2020/06/16,1,"12 KAIP",,1,,1,,2,5,3,4,2,1,4,4,6,4,5,4,,4,3,2,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/16,1,"14 KAPP",2,,,,1,1,2,3,2,6,6,4,2,2,,1,,3,2,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/16,1,"15 KATP",1,1,2,,1,5,2,5,6,8,6,6,6,11,5,8,4,7,1,1,1,,2,3
1056,vt18_Alavus_Kuivaskylä,2020/06/16,1,"16 HA + PK",,,,,1,,2,,8,5,5,3,4,4,11,10,12,8,2,4,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/16,1,"17 HA + AV",,1,,,,2,2,1,,3,1,1,2,2,3,1,2,4,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/16,2,"11 HA-PA",4,5,,3,19,21,40,53,51,43,66,77,100,97,102,173,173,129,112,116,79,117,44,23
1056,vt18_Alavus_Kuivaskylä,2020/06/16,2,"12 KAIP",,,,,,,6,4,4,4,,2,6,4,6,2,8,2,2,2,3,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/16,2,"14 KAPP",,,1,,,,1,3,1,3,3,1,2,4,1,4,2,3,4,,,1,2,
1056,vt18_Alavus_Kuivaskylä,2020/06/16,2,"15 KATP",1,,2,1,3,2,1,4,2,3,4,7,5,4,9,6,7,3,2,3,4,5,4,2
1056,vt18_Alavus_Kuivaskylä,2020/06/16,2,"16 HA + PK",1,,,,,,,,1,2,9,2,8,10,6,7,7,8,7,3,2,4,2,1
1056,vt18_Alavus_Kuivaskylä,2020/06/16,2,"17 HA + AV",,,,,,,1,,3,1,3,3,2,2,1,1,1,1,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/17,1,"11 HA-PA",6,5,4,5,14,29,67,85,95,130,96,130,123,111,137,146,159,166,104,89,74,47,22,10
1056,vt18_Alavus_Kuivaskylä,2020/06/17,1,"12 KAIP",,,,1,,1,3,4,3,2,3,5,1,5,3,6,2,3,6,4,3,2,2,
1056,vt18_Alavus_Kuivaskylä,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/17,1,"14 KAPP",,,,,,1,,,,,2,2,1,,1,,2,1,1,,,3,,1
1056,vt18_Alavus_Kuivaskylä,2020/06/17,1,"15 KATP",2,2,1,2,3,4,2,1,2,11,5,7,3,5,1,4,1,3,1,3,7,6,2,4
1056,vt18_Alavus_Kuivaskylä,2020/06/17,1,"16 HA + PK",,1,,,,4,3,2,3,8,5,6,5,9,14,10,10,11,9,2,3,2,3,1
1056,vt18_Alavus_Kuivaskylä,2020/06/17,1,"17 HA + AV",,,,,,,,,3,1,3,2,,1,2,4,2,1,3,,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/06/17,2,"11 HA-PA",7,6,,2,13,23,45,64,68,63,88,94,106,119,131,209,177,154,128,104,107,99,39,17
1056,vt18_Alavus_Kuivaskylä,2020/06/17,2,"12 KAIP",,,,,,1,1,1,1,6,2,5,6,4,3,3,2,4,3,1,5,2,2,1
1056,vt18_Alavus_Kuivaskylä,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,2,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/17,2,"14 KAPP",,1,,,,,,1,2,,,3,,2,1,3,1,1,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/17,2,"15 KATP",3,1,3,2,1,3,3,3,3,3,6,3,5,9,4,2,5,4,3,,2,3,2,2
1056,vt18_Alavus_Kuivaskylä,2020/06/17,2,"16 HA + PK",,,1,,,1,2,4,1,1,10,8,7,4,11,10,7,12,4,7,4,1,5,3
1056,vt18_Alavus_Kuivaskylä,2020/06/17,2,"17 HA + AV",,1,,,,,1,,,1,4,2,2,3,1,2,,,2,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/18,1,"11 HA-PA",7,6,2,9,12,46,69,81,96,125,137,171,179,175,218,241,256,249,211,144,95,51,37,23
1056,vt18_Alavus_Kuivaskylä,2020/06/18,1,"12 KAIP",,,,2,,,3,4,1,5,7,4,4,2,5,4,6,2,2,4,2,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/18,1,"14 KAPP",,,,,,,1,2,1,,3,2,3,1,1,,3,1,1,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/18,1,"15 KATP",4,2,1,,3,10,,1,6,4,4,3,4,3,2,3,4,1,4,,1,4,4,2
1056,vt18_Alavus_Kuivaskylä,2020/06/18,1,"16 HA + PK",,,,,,2,3,3,,6,11,10,9,9,9,11,18,24,18,13,7,4,3,
1056,vt18_Alavus_Kuivaskylä,2020/06/18,1,"17 HA + AV",,,,,1,1,,,1,,2,5,3,2,,4,8,2,2,1,2,1,1,1
1056,vt18_Alavus_Kuivaskylä,2020/06/18,2,"11 HA-PA",12,6,2,5,13,24,47,61,64,69,74,115,123,151,196,214,202,167,168,126,146,100,54,35
1056,vt18_Alavus_Kuivaskylä,2020/06/18,2,"12 KAIP",,,,,1,1,1,5,1,1,7,5,2,4,1,3,1,7,,2,4,1,2,
1056,vt18_Alavus_Kuivaskylä,2020/06/18,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/18,2,"14 KAPP",1,,,,,,,1,1,,1,,2,2,1,1,3,3,,1,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/18,2,"15 KATP",3,4,2,3,2,1,3,2,2,3,7,4,9,3,4,2,8,2,2,7,2,2,2,2
1056,vt18_Alavus_Kuivaskylä,2020/06/18,2,"16 HA + PK",2,1,,,,2,1,,3,3,7,6,2,4,2,12,5,4,9,2,4,3,3,
1056,vt18_Alavus_Kuivaskylä,2020/06/18,2,"17 HA + AV",,1,,,,,,,4,1,1,2,2,4,1,1,3,4,1,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/19,1,"11 HA-PA",7,9,10,3,9,10,18,38,60,100,217,240,276,264,205,162,138,113,97,75,74,58,38,43
1056,vt18_Alavus_Kuivaskylä,2020/06/19,1,"12 KAIP",1,,,,,,,,3,1,2,7,2,2,4,3,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/19,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/19,1,"15 KATP",1,1,1,,1,,,2,,1,4,1,,1,1,,,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/19,1,"16 HA + PK",1,,,,,,,,3,,9,9,9,12,10,13,7,1,4,2,2,2,1,
1056,vt18_Alavus_Kuivaskylä,2020/06/19,1,"17 HA + AV",,,,,,,,,,1,3,1,2,1,3,3,1,2,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/19,2,"11 HA-PA",20,13,8,7,4,9,7,14,28,51,93,100,132,120,159,145,150,172,130,142,116,108,70,45
1056,vt18_Alavus_Kuivaskylä,2020/06/19,2,"12 KAIP",,,,,,,1,1,1,,1,3,,1,,,,,1,,1,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/06/19,2,"14 KAPP",,,,,,,,2,,1,,,2,,,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/19,2,"15 KATP",3,2,2,1,2,,1,1,,1,,1,,,1,,,1,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/19,2,"16 HA + PK",1,,,,,,,2,2,3,3,4,2,4,5,4,4,,2,,2,3,2,
1056,vt18_Alavus_Kuivaskylä,2020/06/19,2,"17 HA + AV",,,,,,,,2,,,2,,2,1,1,,1,1,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/20,1,"11 HA-PA",19,14,10,7,3,5,24,12,33,67,136,207,240,232,185,156,129,112,104,67,90,47,43,31
1056,vt18_Alavus_Kuivaskylä,2020/06/20,1,"12 KAIP",,,,,,,,,,,2,4,4,4,1,2,1,2,2,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,1,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/20,1,"16 HA + PK",,,,,,,,3,3,1,2,7,7,3,2,3,1,,1,1,4,1,,2
1056,vt18_Alavus_Kuivaskylä,2020/06/20,1,"17 HA + AV",,,,,,1,,,,1,,1,,2,1,,5,1,,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/20,2,"11 HA-PA",28,24,16,5,4,6,7,10,18,18,48,85,129,172,191,196,210,231,202,175,141,111,85,56
1056,vt18_Alavus_Kuivaskylä,2020/06/20,2,"12 KAIP",,,,,,,,,,1,,5,1,1,3,1,,5,3,,,,2,
1056,vt18_Alavus_Kuivaskylä,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/06/20,2,"15 KATP",,,1,,,,,,,1,,2,,1,1,1,,1,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/20,2,"16 HA + PK",2,,,,,,,,,2,2,2,2,5,5,8,9,8,4,2,5,3,,
1056,vt18_Alavus_Kuivaskylä,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,1,,,1,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/21,1,"11 HA-PA",13,11,7,9,7,6,21,16,28,40,84,174,221,216,177,184,164,129,122,101,61,46,27,10
1056,vt18_Alavus_Kuivaskylä,2020/06/21,1,"12 KAIP",,,,,,,,1,,2,,1,2,1,2,1,,1,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/21,1,"15 KATP",,,,,,,,,1,1,1,,2,1,2,2,6,,1,1,1,3,1,1
1056,vt18_Alavus_Kuivaskylä,2020/06/21,1,"16 HA + PK",,,,,,,,,2,1,3,7,8,8,10,3,4,7,4,1,3,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/21,1,"17 HA + AV",,,,,,,,,,,1,3,2,3,2,1,4,,,,2,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/21,2,"11 HA-PA",23,16,14,10,6,5,7,14,19,37,65,115,186,171,274,310,359,330,296,220,184,123,64,36
1056,vt18_Alavus_Kuivaskylä,2020/06/21,2,"12 KAIP",,,,1,,,,1,,,3,1,1,2,10,8,,3,2,4,,1,1,2
1056,vt18_Alavus_Kuivaskylä,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/21,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,1,1,,1,2,,
1056,vt18_Alavus_Kuivaskylä,2020/06/21,2,"15 KATP",,1,,,,,,,,,,2,,2,2,4,1,1,,1,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/06/21,2,"16 HA + PK",1,1,,,,,,,3,1,6,7,11,11,13,18,21,24,20,15,14,16,3,1
1056,vt18_Alavus_Kuivaskylä,2020/06/21,2,"17 HA + AV",,1,,,,,,,,1,1,,7,7,9,7,2,5,3,1,5,1,,2
1056,vt18_Alavus_Kuivaskylä,2020/06/22,1,"11 HA-PA",6,3,,6,15,41,83,100,113,117,126,155,159,145,131,141,160,130,86,64,73,47,28,13
1056,vt18_Alavus_Kuivaskylä,2020/06/22,1,"12 KAIP",1,,,1,1,1,3,2,1,2,2,4,4,2,3,3,1,3,1,3,3,,1,
1056,vt18_Alavus_Kuivaskylä,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/22,1,"14 KAPP",,,,,,1,1,1,1,,2,,1,1,1,2,1,,3,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/22,1,"15 KATP",1,1,,2,,,5,5,6,5,6,3,6,7,2,5,2,,6,4,4,2,5,
1056,vt18_Alavus_Kuivaskylä,2020/06/22,1,"16 HA + PK",,1,,,,1,,3,4,1,3,3,11,8,5,5,8,5,2,6,1,,2,
1056,vt18_Alavus_Kuivaskylä,2020/06/22,1,"17 HA + AV",,,,,,,,1,1,2,1,6,2,5,2,1,,,,2,,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/06/22,2,"11 HA-PA",5,3,2,5,9,29,45,77,69,78,86,125,99,154,142,231,232,165,126,130,91,61,46,24
1056,vt18_Alavus_Kuivaskylä,2020/06/22,2,"12 KAIP",,,1,,,,2,,2,4,2,4,6,3,4,6,4,1,2,2,4,2,,1
1056,vt18_Alavus_Kuivaskylä,2020/06/22,2,"13 Linja-autot",,,,,,,,,1,,,2,1,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/22,2,"14 KAPP",,,,,,,1,,1,3,1,2,1,,1,1,2,2,1,1,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/06/22,2,"15 KATP",,,,,1,1,4,6,5,3,6,5,3,2,4,12,3,6,1,2,2,3,,
1056,vt18_Alavus_Kuivaskylä,2020/06/22,2,"16 HA + PK",,,,,,2,1,1,1,2,3,4,5,7,9,9,7,11,6,6,5,3,1,
1056,vt18_Alavus_Kuivaskylä,2020/06/22,2,"17 HA + AV",,,,,,1,,1,,,2,1,2,5,2,3,2,,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/23,1,"11 HA-PA",5,1,4,4,16,28,77,102,80,98,125,167,144,128,162,137,150,117,94,78,77,45,31,8
1056,vt18_Alavus_Kuivaskylä,2020/06/23,1,"12 KAIP",1,,,1,,2,4,1,2,3,4,6,6,3,6,3,1,4,4,1,2,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/23,1,"14 KAPP",,1,,,,,1,1,1,2,1,1,1,,2,,,3,3,,1,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/06/23,1,"15 KATP",1,,1,,1,,1,3,5,8,7,7,4,4,,4,6,5,1,3,1,2,4,2
1056,vt18_Alavus_Kuivaskylä,2020/06/23,1,"16 HA + PK",1,,,,,,2,1,4,2,10,9,8,6,6,9,2,6,3,,3,5,3,
1056,vt18_Alavus_Kuivaskylä,2020/06/23,1,"17 HA + AV",,,,,,,,1,2,1,3,2,1,,4,7,4,7,3,6,4,3,4,
1056,vt18_Alavus_Kuivaskylä,2020/06/23,2,"11 HA-PA",9,5,,3,13,26,49,69,65,76,73,95,104,146,129,187,183,160,153,129,87,68,39,28
1056,vt18_Alavus_Kuivaskylä,2020/06/23,2,"12 KAIP",,1,,1,,,1,4,2,4,4,4,8,4,2,3,5,2,3,2,2,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/23,2,"14 KAPP",1,,,1,1,,,2,2,1,,1,1,,1,3,,1,1,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/23,2,"15 KATP",,,2,,1,1,3,4,2,5,5,4,8,3,9,4,1,6,4,1,4,3,,1
1056,vt18_Alavus_Kuivaskylä,2020/06/23,2,"16 HA + PK",,1,,,,1,,3,1,2,4,8,9,6,9,4,5,4,6,3,7,6,5,3
1056,vt18_Alavus_Kuivaskylä,2020/06/23,2,"17 HA + AV",,,,,,,1,3,1,1,1,3,3,2,1,2,5,5,5,4,7,2,3,3
1056,vt18_Alavus_Kuivaskylä,2020/06/24,1,"11 HA-PA",8,1,3,5,16,28,77,115,89,124,133,174,144,142,157,146,179,133,101,85,67,49,31,12
1056,vt18_Alavus_Kuivaskylä,2020/06/24,1,"12 KAIP",,,,1,,1,2,1,5,3,4,5,2,2,7,4,3,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/24,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,,2,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/24,1,"14 KAPP",,,,1,,1,,1,1,1,3,1,1,,3,3,1,2,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/24,1,"15 KATP",1,,3,1,1,1,2,4,5,10,2,2,3,6,4,8,6,6,2,1,4,2,3,2
1056,vt18_Alavus_Kuivaskylä,2020/06/24,1,"16 HA + PK",1,,,,,,3,2,5,3,1,9,7,5,7,3,3,7,5,1,1,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/06/24,1,"17 HA + AV",1,,,,,,,1,,1,4,4,,1,2,2,2,2,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/24,2,"11 HA-PA",3,5,3,5,8,28,57,66,67,66,81,101,134,130,161,204,206,168,126,110,106,83,57,36
1056,vt18_Alavus_Kuivaskylä,2020/06/24,2,"12 KAIP",1,,,,,1,3,2,6,2,4,1,6,5,,4,4,2,2,2,4,1,2,
1056,vt18_Alavus_Kuivaskylä,2020/06/24,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/24,2,"14 KAPP",1,,,,,,,2,2,1,,,2,1,2,,,3,2,,,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/06/24,2,"15 KATP",2,2,2,1,3,3,,3,5,1,9,5,2,4,5,7,4,9,2,1,,1,4,1
1056,vt18_Alavus_Kuivaskylä,2020/06/24,2,"16 HA + PK",1,,1,,,,,3,2,2,8,12,8,7,5,3,5,7,7,4,,2,2,
1056,vt18_Alavus_Kuivaskylä,2020/06/24,2,"17 HA + AV",,,,,,1,,2,,,,3,,1,5,2,1,3,1,1,1,,2,
1056,vt18_Alavus_Kuivaskylä,2020/06/25,1,"11 HA-PA",10,3,3,6,15,31,68,117,108,113,130,132,132,185,157,152,142,164,115,79,71,59,26,12
1056,vt18_Alavus_Kuivaskylä,2020/06/25,1,"12 KAIP",1,,,1,,,1,7,2,3,7,5,3,2,7,2,3,1,2,2,1,2,,2
1056,vt18_Alavus_Kuivaskylä,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/25,1,"14 KAPP",1,,1,,1,,1,1,1,1,,1,3,3,1,1,1,1,1,,,1,,2
1056,vt18_Alavus_Kuivaskylä,2020/06/25,1,"15 KATP",2,,2,1,2,1,5,3,7,3,5,4,1,6,7,3,1,4,2,7,8,1,4,4
1056,vt18_Alavus_Kuivaskylä,2020/06/25,1,"16 HA + PK",,,,,2,1,2,3,4,4,9,7,11,5,5,8,6,3,2,3,1,3,,
1056,vt18_Alavus_Kuivaskylä,2020/06/25,1,"17 HA + AV",,1,,,,,,2,,2,2,2,2,1,2,1,2,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/06/25,2,"11 HA-PA",10,4,3,4,10,30,49,63,74,71,75,93,114,116,147,222,208,162,152,117,102,95,60,35
1056,vt18_Alavus_Kuivaskylä,2020/06/25,2,"12 KAIP",,,,,,1,2,3,1,6,5,1,2,4,6,3,1,2,2,2,1,,3,1
1056,vt18_Alavus_Kuivaskylä,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/06/25,2,"14 KAPP",2,,,,,,,2,1,2,2,1,1,1,,1,1,1,1,1,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/06/25,2,"15 KATP",,1,4,1,2,1,3,2,3,4,6,4,4,9,4,7,2,2,3,4,2,3,2,1
