"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
922,vt9_Muurame,2020/06/01,1,"11 HA-PA",19,18,8,8,26,112,293,321,302,353,316,308,278,338,347,378,377,299,263,186,181,106,76,32
922,vt9_Muurame,2020/06/01,1,"12 KAIP",1,2,,3,1,1,7,13,16,10,22,18,18,11,6,15,5,6,3,4,8,1,1,2
922,vt9_Muurame,2020/06/01,1,"13 Linja-autot",,,1,,,,1,,,1,,,1,,2,1,,1,1,,,,1,
922,vt9_Muurame,2020/06/01,1,"14 KAPP",3,1,,3,,1,3,3,3,4,4,11,7,11,6,6,2,3,2,2,5,6,,1
922,vt9_Muurame,2020/06/01,1,"15 KATP",3,,4,4,2,6,11,9,16,13,22,12,11,20,22,17,11,14,11,18,14,15,12,13
922,vt9_Muurame,2020/06/01,1,"16 HA + PK",1,1,,,1,,9,5,10,20,25,27,14,20,17,16,11,11,8,5,7,3,3,1
922,vt9_Muurame,2020/06/01,1,"17 HA + AV",1,1,,,,,4,2,4,2,3,3,3,4,1,5,3,1,1,3,,,,1
922,vt9_Muurame,2020/06/01,2,"11 HA-PA",19,14,7,10,40,93,172,240,216,216,227,255,292,313,348,454,503,346,270,215,139,105,54,34
922,vt9_Muurame,2020/06/01,2,"12 KAIP",4,,,,2,7,7,16,11,12,19,15,7,8,14,10,9,11,6,4,6,3,,1
922,vt9_Muurame,2020/06/01,2,"13 Linja-autot",,,1,,,,1,1,,1,1,,1,,1,1,,1,1,,1,,,
922,vt9_Muurame,2020/06/01,2,"14 KAPP",,,,,,,1,3,1,6,4,6,7,4,8,10,3,7,2,,1,3,1,
922,vt9_Muurame,2020/06/01,2,"15 KATP",4,2,1,1,5,13,5,13,6,17,13,15,9,19,14,17,8,15,13,11,14,10,9,13
922,vt9_Muurame,2020/06/01,2,"16 HA + PK",,1,,,3,2,4,6,6,9,16,16,20,16,15,26,19,16,13,8,6,2,,3
922,vt9_Muurame,2020/06/01,2,"17 HA + AV",,,,,1,2,1,1,3,2,2,1,2,3,6,4,3,4,2,2,1,1,,1
922,vt9_Muurame,2020/06/02,1,"11 HA-PA",24,10,9,9,27,98,277,289,278,275,286,313,243,295,294,388,377,305,269,214,226,137,77,38
922,vt9_Muurame,2020/06/02,1,"12 KAIP",1,1,2,3,1,4,14,13,9,10,7,17,12,14,16,14,9,6,6,7,4,4,1,
922,vt9_Muurame,2020/06/02,1,"13 Linja-autot",,,,,,,1,,1,1,,1,1,,2,1,1,,1,,,1,1,
922,vt9_Muurame,2020/06/02,1,"14 KAPP",1,4,2,,,,2,3,5,3,7,6,1,15,7,8,4,3,2,9,5,5,2,5
922,vt9_Muurame,2020/06/02,1,"15 KATP",14,9,6,5,4,6,12,15,13,13,14,14,21,24,10,19,12,20,19,15,23,13,18,14
922,vt9_Muurame,2020/06/02,1,"16 HA + PK",1,,,,,2,3,10,8,16,12,14,12,14,17,19,16,17,13,18,15,7,9,3
922,vt9_Muurame,2020/06/02,1,"17 HA + AV",,,,,,1,,2,4,2,2,1,7,1,2,3,1,2,,5,,1,1,
922,vt9_Muurame,2020/06/02,2,"11 HA-PA",21,18,9,10,21,57,159,241,212,226,218,261,275,300,376,439,477,355,244,232,154,103,74,32
922,vt9_Muurame,2020/06/02,2,"12 KAIP",2,2,,,2,5,6,13,20,11,10,11,11,14,15,12,14,11,9,5,5,2,4,1
922,vt9_Muurame,2020/06/02,2,"13 Linja-autot",1,,,,,,,1,,1,1,1,1,1,2,1,1,1,1,,1,,,
922,vt9_Muurame,2020/06/02,2,"14 KAPP",3,,,1,,2,1,3,1,4,10,13,3,4,4,10,12,3,6,1,1,3,,3
922,vt9_Muurame,2020/06/02,2,"15 KATP",10,12,7,9,7,6,13,14,10,17,19,19,14,14,19,17,24,13,20,18,11,11,9,18
922,vt9_Muurame,2020/06/02,2,"16 HA + PK",1,1,1,,1,,4,6,9,11,18,14,11,13,11,22,20,16,15,16,7,7,,2
922,vt9_Muurame,2020/06/02,2,"17 HA + AV",1,,,,,,1,2,3,1,1,1,4,3,2,5,1,3,3,3,,1,2,
922,vt9_Muurame,2020/06/03,1,"11 HA-PA",16,9,10,14,24,101,249,262,257,256,278,283,299,280,348,404,413,332,251,229,202,153,84,49
922,vt9_Muurame,2020/06/03,1,"12 KAIP",1,3,3,3,1,4,11,14,10,8,10,9,10,11,8,10,7,10,11,2,4,3,2,
