"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1251,vt4_Oulu_Lintula,2020/06/04,1,"13 Linja-autot",,1,1,,1,3,6,3,6,5,5,5,3,8,4,2,3,4,4,7,4,4,3,2
1251,vt4_Oulu_Lintula,2020/06/04,1,"14 KAPP",,1,3,3,5,5,9,10,13,6,17,7,16,14,12,8,8,7,6,5,8,3,5,2
1251,vt4_Oulu_Lintula,2020/06/04,1,"15 KATP",12,24,16,26,29,20,30,46,61,49,45,33,36,29,32,33,31,24,26,29,29,23,21,9
1251,vt4_Oulu_Lintula,2020/06/04,1,"16 HA + PK",3,2,1,,4,5,19,35,30,36,38,55,46,57,72,56,65,62,59,42,26,18,12,4
1251,vt4_Oulu_Lintula,2020/06/04,1,"17 HA + AV",,1,,,,1,5,2,8,7,6,9,8,12,15,13,13,12,8,5,5,11,4,3
1251,vt4_Oulu_Lintula,2020/06/04,2,"11 HA-PA",91,89,54,43,108,327,835,1165,970,858,887,1028,1078,1212,1458,2163,2044,1454,1176,1033,797,623,337,221
1251,vt4_Oulu_Lintula,2020/06/04,2,"12 KAIP",8,6,11,6,9,21,48,63,55,70,61,51,69,66,65,49,40,33,21,14,12,15,9,13
1251,vt4_Oulu_Lintula,2020/06/04,2,"13 Linja-autot",1,,1,,1,4,2,,5,6,2,3,2,3,5,2,4,5,2,2,3,3,3,
1251,vt4_Oulu_Lintula,2020/06/04,2,"14 KAPP",5,2,5,2,5,4,10,15,12,16,12,14,24,19,22,20,12,16,10,6,5,7,8,5
1251,vt4_Oulu_Lintula,2020/06/04,2,"15 KATP",11,8,10,15,12,16,31,33,38,24,40,27,40,44,33,54,40,26,39,34,31,18,24,11
1251,vt4_Oulu_Lintula,2020/06/04,2,"16 HA + PK",3,2,,,2,6,11,18,25,26,27,39,51,44,47,56,56,61,53,29,23,15,5,6
1251,vt4_Oulu_Lintula,2020/06/04,2,"17 HA + AV",1,1,,1,,1,4,4,7,4,11,11,7,9,5,6,9,9,11,5,3,2,1,1
1251,vt4_Oulu_Lintula,2020/06/05,1,"11 HA-PA",133,97,59,48,90,346,1288,1508,1139,973,951,1151,1228,1426,1536,1712,1780,1394,1230,972,877,633,457,298
1251,vt4_Oulu_Lintula,2020/06/05,1,"12 KAIP",3,6,5,7,14,16,44,37,46,48,45,54,45,43,47,41,32,16,20,12,7,16,4,7
1251,vt4_Oulu_Lintula,2020/06/05,1,"13 Linja-autot",,1,2,2,2,4,7,4,3,6,,6,3,4,3,5,5,3,3,3,4,2,5,3
1251,vt4_Oulu_Lintula,2020/06/05,1,"14 KAPP",5,,4,3,2,5,11,6,10,13,9,11,6,8,11,10,9,7,6,4,3,6,6,1
1251,vt4_Oulu_Lintula,2020/06/05,1,"15 KATP",15,14,20,32,18,30,40,37,43,49,39,25,29,38,20,17,19,18,20,14,17,9,9,7
1251,vt4_Oulu_Lintula,2020/06/05,1,"16 HA + PK",,1,2,1,2,1,15,25,33,44,40,49,61,69,80,76,74,89,64,49,29,15,5,9
1251,vt4_Oulu_Lintula,2020/06/05,1,"17 HA + AV",2,1,,2,2,2,6,9,10,7,11,13,16,21,14,18,7,22,5,11,4,1,3,
1251,vt4_Oulu_Lintula,2020/06/05,2,"11 HA-PA",132,103,60,39,113,360,820,1114,901,900,952,1093,1284,1469,1796,2239,1895,1485,1182,902,723,540,381,242
1251,vt4_Oulu_Lintula,2020/06/05,2,"12 KAIP",4,2,9,13,14,19,47,62,61,65,61,69,53,77,61,32,36,30,16,11,14,9,5,6
1251,vt4_Oulu_Lintula,2020/06/05,2,"13 Linja-autot",1,1,,,2,5,2,1,2,3,3,3,3,5,4,4,1,2,6,2,3,3,3,
1251,vt4_Oulu_Lintula,2020/06/05,2,"14 KAPP",2,7,3,3,3,4,6,7,12,15,22,13,25,18,20,16,16,8,10,3,8,2,9,2
1251,vt4_Oulu_Lintula,2020/06/05,2,"15 KATP",13,13,8,14,20,18,21,28,35,31,43,34,30,36,34,33,36,32,20,23,13,11,10,10
1251,vt4_Oulu_Lintula,2020/06/05,2,"16 HA + PK",3,2,2,1,4,3,15,28,31,42,48,48,75,71,77,69,69,53,46,41,20,6,13,2
1251,vt4_Oulu_Lintula,2020/06/05,2,"17 HA + AV",1,,,,1,1,4,6,5,5,11,3,15,9,7,8,5,13,11,6,5,3,1,
1251,vt4_Oulu_Lintula,2020/06/06,1,"11 HA-PA",214,139,101,73,54,83,238,229,343,596,742,1024,1186,1265,1259,1176,1188,1069,920,740,632,506,442,371
1251,vt4_Oulu_Lintula,2020/06/06,1,"12 KAIP",3,1,6,5,10,3,6,4,7,8,8,14,11,14,17,10,10,9,6,5,8,5,4,1
1251,vt4_Oulu_Lintula,2020/06/06,1,"13 Linja-autot",,3,,1,1,2,2,7,5,5,5,4,2,5,2,4,3,6,5,3,,3,1,
1251,vt4_Oulu_Lintula,2020/06/06,1,"14 KAPP",4,,2,2,2,2,,1,3,2,1,7,8,6,8,5,5,3,9,3,2,3,2,2
1251,vt4_Oulu_Lintula,2020/06/06,1,"15 KATP",11,10,10,17,7,6,12,6,8,10,15,10,7,10,11,5,9,9,7,10,7,4,3,6
1251,vt4_Oulu_Lintula,2020/06/06,1,"16 HA + PK",2,4,2,2,,2,7,14,25,42,61,93,82,64,52,65,60,33,40,29,18,8,6,7
1251,vt4_Oulu_Lintula,2020/06/06,1,"17 HA + AV",,,1,,,2,1,2,3,5,9,10,7,11,11,7,7,8,5,2,6,2,4,2
1251,vt4_Oulu_Lintula,2020/06/06,2,"11 HA-PA",193,170,121,82,76,103,142,280,396,650,880,997,1124,1140,1188,1128,1139,993,867,702,548,547,385,324
1251,vt4_Oulu_Lintula,2020/06/06,2,"12 KAIP",5,3,4,6,2,5,8,14,9,13,14,19,18,14,12,12,12,12,9,6,6,7,8,3
1251,vt4_Oulu_Lintula,2020/06/06,2,"13 Linja-autot",1,,,,2,1,,3,2,3,4,2,3,3,2,2,4,3,1,,3,1,2,
1251,vt4_Oulu_Lintula,2020/06/06,2,"14 KAPP",3,4,,2,,3,4,4,4,4,6,6,4,6,7,5,4,6,3,5,3,2,1,
1251,vt4_Oulu_Lintula,2020/06/06,2,"15 KATP",4,6,5,5,6,7,5,7,7,12,11,10,11,11,5,12,3,5,4,2,4,2,1,3
1251,vt4_Oulu_Lintula,2020/06/06,2,"16 HA + PK",4,2,,1,,5,2,7,17,46,74,72,71,50,61,35,39,28,31,15,16,15,11,7
1251,vt4_Oulu_Lintula,2020/06/06,2,"17 HA + AV",,,,,,1,3,,3,5,7,7,9,2,6,5,5,6,6,1,1,1,6,2
1251,vt4_Oulu_Lintula,2020/06/07,1,"11 HA-PA",250,202,142,111,53,75,168,123,164,265,411,716,963,1105,1197,1257,1201,1306,1167,915,797,594,393,217
1251,vt4_Oulu_Lintula,2020/06/07,1,"12 KAIP",1,4,1,3,1,,,,2,1,2,9,4,9,10,5,3,12,6,13,7,8,7,7
1251,vt4_Oulu_Lintula,2020/06/07,1,"13 Linja-autot",,2,1,,1,3,,,1,2,4,3,5,4,2,4,2,1,4,6,3,3,2,2
1251,vt4_Oulu_Lintula,2020/06/07,1,"14 KAPP",,1,,,1,,,4,1,4,2,3,3,10,5,3,6,2,7,5,8,2,3,2
1251,vt4_Oulu_Lintula,2020/06/07,1,"15 KATP",2,2,,,,4,1,6,5,6,7,12,13,14,10,10,12,15,23,17,14,17,12,10
1251,vt4_Oulu_Lintula,2020/06/07,1,"16 HA + PK",1,1,1,,2,1,1,3,7,17,24,29,43,49,41,52,49,49,36,34,28,8,6,6
1251,vt4_Oulu_Lintula,2020/06/07,1,"17 HA + AV",,,,,,,,,,,5,7,5,9,11,15,10,9,13,14,8,1,6,1
1251,vt4_Oulu_Lintula,2020/06/07,2,"11 HA-PA",301,159,151,113,55,71,102,177,201,337,564,786,1029,1179,1260,1324,1310,1188,1008,828,674,508,266,182
1251,vt4_Oulu_Lintula,2020/06/07,2,"12 KAIP",4,2,1,3,2,,2,1,4,6,8,8,15,10,17,21,14,13,18,13,9,4,6,5
1251,vt4_Oulu_Lintula,2020/06/07,2,"13 Linja-autot",1,,,,,,,,,3,1,2,4,2,2,2,3,2,2,2,2,1,2,
1251,vt4_Oulu_Lintula,2020/06/07,2,"14 KAPP",3,1,,,,1,1,1,1,3,5,1,3,3,7,3,2,,1,2,6,2,1,4
1251,vt4_Oulu_Lintula,2020/06/07,2,"15 KATP",2,1,,,2,1,5,2,6,4,11,10,15,13,12,11,7,15,11,9,8,7,10,5
1251,vt4_Oulu_Lintula,2020/06/07,2,"16 HA + PK",4,2,2,1,,1,2,3,8,18,32,42,49,49,64,54,66,47,40,31,28,16,5,3
1251,vt4_Oulu_Lintula,2020/06/07,2,"17 HA + AV",1,,1,,1,,2,2,1,3,5,8,11,6,7,13,7,8,8,7,10,3,2,1
1251,vt4_Oulu_Lintula,2020/06/08,1,"11 HA-PA",120,72,49,45,97,397,1416,1650,1303,1069,930,1045,1216,1231,1333,1655,1715,1398,1195,987,883,520,371,158
1251,vt4_Oulu_Lintula,2020/06/08,1,"12 KAIP",3,3,2,11,10,19,40,59,46,61,47,71,62,42,59,43,36,27,18,13,22,12,7,5
1251,vt4_Oulu_Lintula,2020/06/08,1,"13 Linja-autot",1,1,,,2,4,6,5,1,4,4,6,3,5,3,3,7,3,3,5,4,2,3,
1251,vt4_Oulu_Lintula,2020/06/08,1,"14 KAPP",3,2,1,2,3,5,11,10,15,14,15,12,12,18,12,12,4,6,9,8,9,4,5,1
1251,vt4_Oulu_Lintula,2020/06/08,1,"15 KATP",13,8,11,18,16,25,27,34,45,47,49,43,36,45,35,37,28,15,31,25,24,16,18,16
1251,vt4_Oulu_Lintula,2020/06/08,1,"16 HA + PK",4,,,,1,4,21,47,29,44,48,57,50,55,56,58,64,64,73,50,38,17,5,7
1251,vt4_Oulu_Lintula,2020/06/08,1,"17 HA + AV",3,1,,2,1,4,9,7,6,10,15,4,8,10,13,11,10,7,11,9,3,3,,2
1251,vt4_Oulu_Lintula,2020/06/08,2,"11 HA-PA",112,52,43,51,98,397,889,1260,959,858,938,1001,1050,1127,1369,2171,2035,1474,1143,911,731,565,307,136
1251,vt4_Oulu_Lintula,2020/06/08,2,"12 KAIP",3,2,9,5,11,22,44,76,74,70,76,59,69,65,72,41,53,29,22,11,19,12,3,7
1251,vt4_Oulu_Lintula,2020/06/08,2,"13 Linja-autot",,,,,1,3,2,2,3,4,3,3,2,2,5,3,2,4,4,2,3,3,3,1
1251,vt4_Oulu_Lintula,2020/06/08,2,"14 KAPP",1,2,3,,1,3,3,13,13,13,12,12,8,18,14,15,20,8,5,12,6,8,5,2
1251,vt4_Oulu_Lintula,2020/06/08,2,"15 KATP",5,6,8,5,7,9,32,37,37,43,41,40,45,36,48,49,32,34,25,29,28,16,21,9
1251,vt4_Oulu_Lintula,2020/06/08,2,"16 HA + PK",,1,1,1,1,5,12,29,32,36,54,41,49,47,48,73,47,63,43,52,32,10,5,4
1251,vt4_Oulu_Lintula,2020/06/08,2,"17 HA + AV",,1,1,,,2,3,9,9,8,9,9,10,8,7,9,11,9,4,7,2,1,4,1
1251,vt4_Oulu_Lintula,2020/06/09,1,"11 HA-PA",94,64,39,51,80,357,1344,1629,1265,1028,892,1035,1158,1140,1242,1619,1714,1497,1173,1035,858,592,331,167
1251,vt4_Oulu_Lintula,2020/06/09,1,"12 KAIP",4,6,3,8,11,7,41,37,57,59,40,54,43,46,59,42,32,29,19,14,13,16,9,7
1251,vt4_Oulu_Lintula,2020/06/09,1,"13 Linja-autot",1,1,,,2,5,9,4,,5,3,8,5,5,3,6,1,2,3,3,5,1,2,2
1251,vt4_Oulu_Lintula,2020/06/09,1,"14 KAPP",1,1,2,2,4,2,11,12,13,12,14,8,16,9,9,14,11,7,7,8,9,7,4,5
1251,vt4_Oulu_Lintula,2020/06/09,1,"15 KATP",18,28,16,14,28,25,37,41,35,34,51,26,35,25,26,31,24,20,30,31,16,21,21,13
1251,vt4_Oulu_Lintula,2020/06/09,1,"16 HA + PK",2,,2,2,,5,22,29,34,41,46,46,45,41,41,45,38,65,60,46,24,12,8,5
1251,vt4_Oulu_Lintula,2020/06/09,1,"17 HA + AV",,,,1,1,5,4,5,8,9,4,11,7,9,8,10,9,5,9,5,3,3,2,2
1251,vt4_Oulu_Lintula,2020/06/09,2,"11 HA-PA",127,69,42,42,96,344,902,1193,886,861,877,956,1054,1137,1420,2173,2006,1431,1184,995,796,549,321,146
1251,vt4_Oulu_Lintula,2020/06/09,2,"12 KAIP",6,1,7,7,8,20,44,59,51,62,74,55,74,66,56,60,41,34,23,14,20,13,7,12
1251,vt4_Oulu_Lintula,2020/06/09,2,"13 Linja-autot",2,,,,,4,3,3,2,4,4,2,6,2,3,2,5,2,4,3,2,2,2,
1251,vt4_Oulu_Lintula,2020/06/09,2,"14 KAPP",4,2,2,5,4,5,2,4,14,10,11,26,22,24,17,15,13,7,8,5,7,9,4,4
1251,vt4_Oulu_Lintula,2020/06/09,2,"15 KATP",10,13,10,7,7,11,23,29,31,37,43,35,25,40,34,43,33,23,35,30,25,19,21,11
1251,vt4_Oulu_Lintula,2020/06/09,2,"16 HA + PK",2,,,,,4,9,32,37,35,35,46,47,20,34,59,51,51,53,32,20,7,9,5
1251,vt4_Oulu_Lintula,2020/06/09,2,"17 HA + AV",1,1,,,,1,5,6,7,11,5,7,3,7,8,13,7,6,4,1,3,1,4,
1251,vt4_Oulu_Lintula,2020/06/10,1,"11 HA-PA",102,67,44,45,108,366,1348,1612,1256,958,938,1017,1147,1197,1262,1658,1712,1515,1150,1014,850,604,401,202
1251,vt4_Oulu_Lintula,2020/06/10,1,"12 KAIP",4,6,5,6,7,12,41,38,46,34,43,49,58,52,55,38,25,33,15,16,15,10,9,2
1251,vt4_Oulu_Lintula,2020/06/10,1,"13 Linja-autot",,1,,,5,1,8,3,,6,2,3,5,9,6,5,3,6,5,4,2,2,2,3
1251,vt4_Oulu_Lintula,2020/06/10,1,"14 KAPP",5,4,1,3,4,4,3,14,23,11,10,8,16,12,9,8,9,9,14,10,4,3,5,
1251,vt4_Oulu_Lintula,2020/06/10,1,"15 KATP",19,27,13,18,22,33,26,47,44,40,29,32,39,36,26,38,34,25,22,20,14,23,19,15
1251,vt4_Oulu_Lintula,2020/06/10,1,"16 HA + PK",3,3,1,1,1,5,13,29,35,29,41,48,49,44,57,49,59,64,49,45,23,16,8,7
1251,vt4_Oulu_Lintula,2020/06/10,1,"17 HA + AV",1,1,,,1,5,4,10,3,10,13,6,9,5,6,14,13,6,4,5,5,3,5,
1251,vt4_Oulu_Lintula,2020/06/10,2,"11 HA-PA",120,79,55,44,114,341,869,1157,903,847,888,998,1085,1139,1428,2239,2031,1425,1176,1045,757,578,356,178
1251,vt4_Oulu_Lintula,2020/06/10,2,"12 KAIP",2,4,8,7,10,19,45,67,58,67,60,63,63,52,60,46,47,25,20,13,11,15,7,12
1251,vt4_Oulu_Lintula,2020/06/10,2,"13 Linja-autot",1,,,,,3,3,1,4,4,1,2,4,2,7,3,3,2,4,2,3,3,1,
1251,vt4_Oulu_Lintula,2020/06/10,2,"14 KAPP",4,2,3,5,2,3,5,6,9,24,8,14,18,20,24,8,23,19,15,8,5,10,4,4
1251,vt4_Oulu_Lintula,2020/06/10,2,"15 KATP",13,5,14,13,8,19,30,35,45,24,27,25,24,41,42,47,31,44,31,26,30,21,31,13
1251,vt4_Oulu_Lintula,2020/06/10,2,"16 HA + PK",1,,,,,3,10,20,29,46,31,41,36,53,47,55,52,49,54,46,29,18,4,3
1251,vt4_Oulu_Lintula,2020/06/10,2,"17 HA + AV",,,,,,1,3,10,10,15,6,6,8,4,10,9,4,8,3,4,3,5,1,1
1251,vt4_Oulu_Lintula,2020/06/11,1,"11 HA-PA",121,93,52,56,93,372,1306,1676,1243,988,896,1087,1182,1242,1377,1664,1777,1531,1267,1051,911,642,462,235
1251,vt4_Oulu_Lintula,2020/06/11,1,"12 KAIP",4,7,3,7,13,16,39,43,55,54,52,52,45,55,54,32,36,22,30,19,14,11,13,6
1251,vt4_Oulu_Lintula,2020/06/11,1,"13 Linja-autot",,1,2,3,1,4,7,1,2,3,5,4,6,5,4,5,5,5,5,3,3,2,1,3
1251,vt4_Oulu_Lintula,2020/06/11,1,"14 KAPP",4,2,1,2,2,2,10,17,16,10,7,13,10,10,7,8,12,7,5,5,2,8,3,5
1251,vt4_Oulu_Lintula,2020/06/11,1,"15 KATP",22,24,18,23,23,20,25,46,53,43,38,40,30,43,41,34,19,27,31,25,30,22,17,19
1251,vt4_Oulu_Lintula,2020/06/11,1,"16 HA + PK",3,,4,3,2,7,16,33,37,42,57,40,42,57,57,66,69,80,65,50,45,13,10,9
1251,vt4_Oulu_Lintula,2020/06/11,1,"17 HA + AV",,,1,,1,3,8,7,8,6,5,10,7,11,9,14,10,16,5,6,8,3,4,4
1251,vt4_Oulu_Lintula,2020/06/11,2,"11 HA-PA",116,77,52,45,112,361,850,1148,986,921,890,968,1167,1179,1449,2193,2106,1445,1267,1086,812,597,348,194
1251,vt4_Oulu_Lintula,2020/06/11,2,"12 KAIP",4,4,7,5,10,30,48,65,64,42,55,65,73,65,60,50,45,28,15,30,13,19,9,6
1251,vt4_Oulu_Lintula,2020/06/11,2,"13 Linja-autot",2,,,,,5,3,2,2,3,3,3,3,3,5,3,3,2,2,2,2,3,3,1
1251,vt4_Oulu_Lintula,2020/06/11,2,"14 KAPP",4,1,6,1,1,3,5,8,16,23,22,16,22,13,25,14,16,4,11,4,5,7,2,3
1251,vt4_Oulu_Lintula,2020/06/11,2,"15 KATP",10,8,7,11,12,18,22,40,33,46,41,39,35,39,54,46,33,35,31,28,27,19,16,14
1251,vt4_Oulu_Lintula,2020/06/11,2,"16 HA + PK",2,2,,1,1,4,15,37,28,31,61,52,42,45,70,58,58,41,42,49,23,13,10,2
1251,vt4_Oulu_Lintula,2020/06/11,2,"17 HA + AV",,,,1,1,1,6,7,5,1,5,7,9,8,8,12,13,7,6,3,3,8,6,2
1251,vt4_Oulu_Lintula,2020/06/12,1,"11 HA-PA",123,83,56,63,100,358,1298,1493,1192,1053,996,1122,1303,1393,1510,1905,1804,1409,1261,1073,805,696,473,374
1251,vt4_Oulu_Lintula,2020/06/12,1,"12 KAIP",5,13,3,11,11,14,41,46,54,46,49,46,41,54,61,41,26,18,22,14,16,12,5,6
1251,vt4_Oulu_Lintula,2020/06/12,1,"13 Linja-autot",1,1,2,2,3,2,6,4,3,5,8,5,4,8,5,3,3,3,4,3,2,3,1,2
1251,vt4_Oulu_Lintula,2020/06/12,1,"14 KAPP",,1,2,3,2,4,6,8,9,17,8,8,10,11,8,12,6,5,4,5,3,2,3,1
1251,vt4_Oulu_Lintula,2020/06/12,1,"15 KATP",17,21,22,23,30,26,31,37,50,38,44,26,48,26,38,25,29,13,17,17,22,16,14,17
1251,vt4_Oulu_Lintula,2020/06/12,1,"16 HA + PK",3,1,,1,3,6,14,36,35,51,46,57,58,73,81,67,82,89,62,57,32,19,10,12
1251,vt4_Oulu_Lintula,2020/06/12,1,"17 HA + AV",1,2,,2,,3,7,3,9,5,15,10,18,14,7,10,16,20,8,7,6,9,2,1
1251,vt4_Oulu_Lintula,2020/06/12,2,"11 HA-PA",141,88,56,55,111,351,803,1099,908,924,994,1177,1344,1528,1850,2196,1956,1389,1175,912,725,547,402,285
1251,vt4_Oulu_Lintula,2020/06/12,2,"12 KAIP",9,6,11,10,10,16,49,52,66,61,65,57,63,68,59,66,33,18,24,8,18,15,8,7
1251,vt4_Oulu_Lintula,2020/06/12,2,"13 Linja-autot",,,,,,4,4,2,3,3,4,2,3,3,3,2,4,3,2,2,3,3,1,
