"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1253,st816_Hailuoto,2020/06/04,1,"11 HA-PA",1,,,,,4,6,11,12,,24,14,30,26,21,17,37,34,,31,22,17,8,6
1253,st816_Hailuoto,2020/06/04,1,"12 KAIP",,,,,,,,,,,,,1,1,,,,,,2,2,,2,
1253,st816_Hailuoto,2020/06/04,1,"13 Linja-autot",,,,,,2,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/06/04,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1253,st816_Hailuoto,2020/06/04,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1253,st816_Hailuoto,2020/06/04,1,"16 HA + PK",,,,,,,1,1,1,,,2,,2,3,,,1,,1,1,3,,
1253,st816_Hailuoto,2020/06/04,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,1,,
1253,st816_Hailuoto,2020/06/04,2,"11 HA-PA",,,,,6,20,19,16,19,7,21,28,18,27,37,21,36,23,16,13,20,5,7,
1253,st816_Hailuoto,2020/06/04,2,"12 KAIP",,,,,,2,1,1,1,,,,,,1,,,,2,,,3,,
1253,st816_Hailuoto,2020/06/04,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/04,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1253,st816_Hailuoto,2020/06/04,2,"16 HA + PK",,,,,,,,1,1,,2,1,1,4,3,,1,1,1,3,1,,,
1253,st816_Hailuoto,2020/06/04,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,,1,,,
1253,st816_Hailuoto,2020/06/05,1,"11 HA-PA",1,,,,,3,10,8,4,,20,16,20,18,29,23,48,25,42,27,21,10,,3
1253,st816_Hailuoto,2020/06/05,1,"12 KAIP",,,,,,1,1,,3,,1,1,1,1,,,,,2,,1,,1,
1253,st816_Hailuoto,2020/06/05,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,1,,,,
1253,st816_Hailuoto,2020/06/05,1,"15 KATP",,,,,,,,,,,,,,,,,2,,2,,,,,
1253,st816_Hailuoto,2020/06/05,1,"16 HA + PK",,,,,,,,1,2,,3,1,2,1,4,3,4,3,5,3,3,2,,
1253,st816_Hailuoto,2020/06/05,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,2,,,1,,,,
1253,st816_Hailuoto,2020/06/05,2,"11 HA-PA",,,,,3,14,15,9,14,4,29,17,16,29,16,22,15,8,9,13,12,,4,
1253,st816_Hailuoto,2020/06/05,2,"12 KAIP",,,,,1,1,1,1,2,1,1,,1,,,1,,1,1,,,1,,
1253,st816_Hailuoto,2020/06/05,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/05,2,"14 KAPP",,,,,,,,1,,,,1,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/05,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,1,,,,
1253,st816_Hailuoto,2020/06/05,2,"16 HA + PK",,,,,,1,2,1,3,,,1,4,1,1,,,1,2,,,,,
1253,st816_Hailuoto,2020/06/05,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,1,,,,,
1253,st816_Hailuoto,2020/06/06,1,"11 HA-PA",,2,1,,,1,3,8,21,1,29,72,44,21,34,46,20,19,16,10,5,3,1,4
1253,st816_Hailuoto,2020/06/06,1,"12 KAIP",,,,,,,1,,,,,1,,,,2,2,,,,,,,
1253,st816_Hailuoto,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1253,st816_Hailuoto,2020/06/06,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/06,1,"16 HA + PK",,,,,,,,1,3,1,3,3,4,2,,2,2,,3,,,,,1
1253,st816_Hailuoto,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,1,,,,
1253,st816_Hailuoto,2020/06/06,2,"11 HA-PA",,1,,,,3,3,7,16,7,16,22,15,20,37,47,43,44,43,21,16,7,6,
1253,st816_Hailuoto,2020/06/06,2,"12 KAIP",,,,,,,,,1,,,1,1,,,,1,1,,,2,,,
1253,st816_Hailuoto,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/06/06,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1253,st816_Hailuoto,2020/06/06,2,"16 HA + PK",,,,,,,,,3,,,,,1,3,2,,2,3,2,3,,1,
1253,st816_Hailuoto,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/07,1,"11 HA-PA",,,,,,1,1,3,1,1,8,15,23,18,16,17,11,20,18,18,10,5,,3
1253,st816_Hailuoto,2020/06/07,1,"12 KAIP",,,,,,,,,1,,1,,,,,,,1,,,3,,,
1253,st816_Hailuoto,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1253,st816_Hailuoto,2020/06/07,1,"16 HA + PK",,,,,,,,,1,,2,3,1,5,,1,,,2,,2,1,,1
1253,st816_Hailuoto,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,1,,1,,,1
1253,st816_Hailuoto,2020/06/07,2,"11 HA-PA",2,,,,,2,3,3,14,6,25,33,38,20,39,39,27,30,28,16,20,2,9,3
1253,st816_Hailuoto,2020/06/07,2,"12 KAIP",,,,,,,,,2,1,1,1,1,,,,,,1,,1,,,1
1253,st816_Hailuoto,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/07,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/07,2,"16 HA + PK",,,,,,,,1,4,1,3,5,5,1,3,4,4,5,3,,,,,
1253,st816_Hailuoto,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,1,,,,,,
1253,st816_Hailuoto,2020/06/08,1,"11 HA-PA",2,,,,,2,9,10,19,1,28,24,16,23,35,18,34,18,25,14,10,6,,6
1253,st816_Hailuoto,2020/06/08,1,"12 KAIP",,,,,,,2,,2,,1,1,1,,1,1,,1,2,,2,,,
1253,st816_Hailuoto,2020/06/08,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/06/08,1,"14 KAPP",,,,,,1,,,,,,,1,1,,,,,,,,,,
1253,st816_Hailuoto,2020/06/08,1,"15 KATP",,,,,,1,,,,,,,,1,1,1,,,,,,,,
1253,st816_Hailuoto,2020/06/08,1,"16 HA + PK",,,,,,,,1,1,,2,1,2,1,1,4,5,1,3,2,1,,,
1253,st816_Hailuoto,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,1,,,,,
1253,st816_Hailuoto,2020/06/08,2,"11 HA-PA",,,,,9,20,11,10,21,6,25,8,23,23,17,19,31,12,14,15,9,4,1,
1253,st816_Hailuoto,2020/06/08,2,"12 KAIP",,,,,,,2,,,1,1,1,1,1,2,,,,2,1,,,,
1253,st816_Hailuoto,2020/06/08,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,2,,,,,
1253,st816_Hailuoto,2020/06/08,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/06/08,2,"15 KATP",,,,,,,,2,1,,,,,,1,,1,,,,,,,
1253,st816_Hailuoto,2020/06/08,2,"16 HA + PK",,,,,,,3,,,,,1,4,,,2,4,,2,1,2,1,,
1253,st816_Hailuoto,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,1,,,,,
1253,st816_Hailuoto,2020/06/09,1,"11 HA-PA",3,,,1,,3,12,14,11,1,26,19,24,26,24,29,34,40,12,19,18,17,,4
1253,st816_Hailuoto,2020/06/09,1,"12 KAIP",,,,,,1,,,,2,1,1,1,1,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/09,1,"13 Linja-autot",,,,,,1,,,,,1,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/09,1,"14 KAPP",,,,,,,1,,,2,1,,1,2,,,1,1,,,,1,,
1253,st816_Hailuoto,2020/06/09,1,"16 HA + PK",,,,,,,2,2,1,4,1,2,2,1,3,1,3,1,2,3,1,1,,2
1253,st816_Hailuoto,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
1253,st816_Hailuoto,2020/06/09,2,"11 HA-PA",,,,,4,12,15,12,14,9,22,15,25,24,33,23,35,27,19,5,16,6,6,1
1253,st816_Hailuoto,2020/06/09,2,"12 KAIP",,,,,1,,,,1,1,,1,2,,1,,2,,,,,,,
1253,st816_Hailuoto,2020/06/09,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,,1,,,,,,
1253,st816_Hailuoto,2020/06/09,2,"14 KAPP",,,,,,,,,,,,1,,,2,,,,2,,,,1,
1253,st816_Hailuoto,2020/06/09,2,"15 KATP",,,,,,,1,,,,,,,1,1,,,,,,,,,
1253,st816_Hailuoto,2020/06/09,2,"16 HA + PK",,,,,1,1,,1,1,2,3,1,1,3,4,,3,,1,3,1,,1,
1253,st816_Hailuoto,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1253,st816_Hailuoto,2020/06/10,1,"11 HA-PA",3,,,,,1,15,14,11,5,28,35,32,27,22,24,,37,17,34,14,9,9,8
1253,st816_Hailuoto,2020/06/10,1,"12 KAIP",,,,,,1,1,1,,,2,1,,1,,,,2,3,,2,,,
1253,st816_Hailuoto,2020/06/10,1,"13 Linja-autot",,,,,,1,1,,,,1,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/10,1,"14 KAPP",,,,,,,,1,,,2,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/10,1,"15 KATP",,,,,,,,1,1,1,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/10,1,"16 HA + PK",,,,,,,,,,1,,2,3,4,2,4,,2,5,1,1,1,1,
1253,st816_Hailuoto,2020/06/10,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,1,,,,
1253,st816_Hailuoto,2020/06/10,2,"11 HA-PA",,,,,7,12,12,11,16,4,26,28,33,21,38,31,36,24,29,17,16,5,9,3
1253,st816_Hailuoto,2020/06/10,2,"12 KAIP",,,,,1,,,1,,2,1,4,,,2,,,1,,2,1,,,
1253,st816_Hailuoto,2020/06/10,2,"13 Linja-autot",,,,,,,1,,1,,,1,1,,,,,,,1,,,,
1253,st816_Hailuoto,2020/06/10,2,"14 KAPP",,,,,,,,,,1,1,,,1,,,,,,,1,,,
1253,st816_Hailuoto,2020/06/10,2,"15 KATP",,,,,,,,,,1,1,,,,,,,,,1,,,,
1253,st816_Hailuoto,2020/06/10,2,"16 HA + PK",,,,,1,2,1,,2,,4,1,1,6,2,2,3,3,2,3,,,1,
1253,st816_Hailuoto,2020/06/10,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/11,1,"11 HA-PA",2,,,,,3,7,14,7,9,30,38,35,33,28,28,32,27,37,19,15,15,,3
1253,st816_Hailuoto,2020/06/11,1,"12 KAIP",,,,,,1,2,1,1,,2,1,,,,2,,1,,1,,,,
1253,st816_Hailuoto,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,,,,,,,
1253,st816_Hailuoto,2020/06/11,1,"14 KAPP",,,,,,2,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/06/11,1,"15 KATP",,,,,,,1,,1,1,,,1,1,,,,1,1,,,,,
1253,st816_Hailuoto,2020/06/11,1,"16 HA + PK",,,,,,,1,,1,2,2,3,2,2,,4,,2,3,1,1,1,,
1253,st816_Hailuoto,2020/06/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,1,,,
1253,st816_Hailuoto,2020/06/11,2,"11 HA-PA",1,,,,10,15,17,15,19,7,29,29,7,29,46,51,40,23,23,9,18,4,8,
1253,st816_Hailuoto,2020/06/11,2,"12 KAIP",,,,,2,,,1,1,1,2,1,1,,,3,,3,1,,1,,,
1253,st816_Hailuoto,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/11,2,"14 KAPP",,,,,,,1,,,,1,,,,,1,,,,,,,,
1253,st816_Hailuoto,2020/06/11,2,"15 KATP",,,,,,,1,1,,1,3,,,1,,,1,1,,,,,,
1253,st816_Hailuoto,2020/06/11,2,"16 HA + PK",,,,,1,,,2,2,,3,4,1,1,2,2,3,4,,1,,,,
1253,st816_Hailuoto,2020/06/11,2,"17 HA + AV",,,,,,,,,,,1,2,,,,,,,,1,,,,
1253,st816_Hailuoto,2020/06/12,1,"11 HA-PA",1,,,,,2,11,,18,8,31,33,31,26,21,34,23,1,27,27,20,29,22,19
1253,st816_Hailuoto,2020/06/12,1,"12 KAIP",,,,,,2,,,4,,1,,,2,2,,1,,2,1,,,,
1253,st816_Hailuoto,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,,1,,,
1253,st816_Hailuoto,2020/06/12,1,"14 KAPP",,,,,,1,,,,,2,,1,,,,,,,,,,,1
1253,st816_Hailuoto,2020/06/12,1,"15 KATP",,,,,,1,,,,,,1,1,,,,,,,,,,1,1
1253,st816_Hailuoto,2020/06/12,1,"16 HA + PK",,,,,,,,,,,,1,,3,4,2,4,,,1,4,4,3,3
1253,st816_Hailuoto,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,1
1253,st816_Hailuoto,2020/06/12,2,"11 HA-PA",,,,,6,13,14,14,18,2,24,18,23,33,26,40,35,21,12,9,6,3,13,5
1253,st816_Hailuoto,2020/06/12,2,"12 KAIP",,,,,,1,,,1,1,2,2,1,,1,1,1,1,1,1,,,,
1253,st816_Hailuoto,2020/06/12,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,1,,,,,
1253,st816_Hailuoto,2020/06/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/12,2,"15 KATP",,,,,,,,1,1,,2,,1,,,,1,,,,,,,1
1253,st816_Hailuoto,2020/06/12,2,"16 HA + PK",,,,,,,1,1,2,1,,,3,3,1,2,,2,,1,1,,,
1253,st816_Hailuoto,2020/06/13,1,"11 HA-PA",,9,,,,,8,15,9,12,37,72,72,68,40,56,38,27,17,23,16,8,2,7
1253,st816_Hailuoto,2020/06/13,1,"12 KAIP",,1,,,,,,,1,,1,,1,1,,,1,,,1,,,,
1253,st816_Hailuoto,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,1,,,,,,,,
1253,st816_Hailuoto,2020/06/13,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/13,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,,,
1253,st816_Hailuoto,2020/06/13,1,"16 HA + PK",,1,,,,,,2,1,1,5,3,,2,1,4,1,,,1,1,3,,1
1253,st816_Hailuoto,2020/06/13,1,"17 HA + AV",,1,,,,,,,,,,1,,2,,3,,3,1,,,,,
1253,st816_Hailuoto,2020/06/13,2,"11 HA-PA",,,,,,5,1,11,16,10,23,17,12,21,32,47,70,52,64,42,36,12,14,2
1253,st816_Hailuoto,2020/06/13,2,"12 KAIP",,,,,,,,,1,1,1,1,,2,,2,,1,1,,,1,,
1253,st816_Hailuoto,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,2,,,,,1,1,,,,,,,
1253,st816_Hailuoto,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
1253,st816_Hailuoto,2020/06/13,2,"16 HA + PK",,,,,,,,1,2,,2,2,3,2,1,1,2,1,,1,2,,,
1253,st816_Hailuoto,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,,2,,,,,,,
1253,st816_Hailuoto,2020/06/14,1,"11 HA-PA",4,,2,,,,2,5,8,5,38,73,53,53,27,44,35,12,14,21,9,3,1,9
1253,st816_Hailuoto,2020/06/14,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,1,,1,,
1253,st816_Hailuoto,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/06/14,1,"16 HA + PK",,,,,,,,,1,,3,2,,1,2,,1,2,2,1,2,1,,
1253,st816_Hailuoto,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
1253,st816_Hailuoto,2020/06/14,2,"11 HA-PA",,3,,,,1,2,7,15,11,30,52,44,50,53,73,79,50,81,42,25,12,7,2
1253,st816_Hailuoto,2020/06/14,2,"12 KAIP",,,,,,,,,,,1,,,1,,1,,1,,,,,1,
1253,st816_Hailuoto,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/14,2,"16 HA + PK",,,,,,,,1,1,2,4,7,4,8,2,2,3,4,2,2,1,,2,
1253,st816_Hailuoto,2020/06/14,2,"17 HA + AV",,,,,,,,,,,1,1,,1,1,1,1,,,,,,,
1253,st816_Hailuoto,2020/06/15,1,"11 HA-PA",4,,,,,1,13,15,20,6,33,23,26,26,32,32,27,27,31,17,12,1,8,7
1253,st816_Hailuoto,2020/06/15,1,"12 KAIP",,,,,,2,2,,1,,2,,,,,,,1,1,,,,,
1253,st816_Hailuoto,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,1,,,,,,
1253,st816_Hailuoto,2020/06/15,1,"14 KAPP",,,,,,2,,,,,,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/15,1,"15 KATP",,,,,,,,,1,,,,1,,,,,1,,,,,,
1253,st816_Hailuoto,2020/06/15,1,"16 HA + PK",,,,,,2,1,1,,,4,1,2,2,1,1,1,2,2,1,1,,2,
1253,st816_Hailuoto,2020/06/15,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,1,,,
1253,st816_Hailuoto,2020/06/15,2,"11 HA-PA",,,,,8,15,20,17,23,8,26,21,31,17,37,46,36,23,20,10,9,3,5,1
1253,st816_Hailuoto,2020/06/15,2,"12 KAIP",,,,,,,1,,,2,1,,3,1,,1,,,,,,3,,
1253,st816_Hailuoto,2020/06/15,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/15,2,"14 KAPP",,,,,,,,,1,,,,1,1,,,,,,,,,,
1253,st816_Hailuoto,2020/06/15,2,"15 KATP",,,,,,,,,1,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/15,2,"16 HA + PK",,,,,,4,1,,2,2,3,1,,4,1,3,,1,,2,,1,1,
1253,st816_Hailuoto,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
1253,st816_Hailuoto,2020/06/16,1,"11 HA-PA",2,,,,,8,9,18,15,,26,34,40,35,36,23,38,29,26,18,15,5,,6
1253,st816_Hailuoto,2020/06/16,1,"12 KAIP",,,,,,1,,2,,,,1,1,3,,,,,1,,,,,
1253,st816_Hailuoto,2020/06/16,1,"13 Linja-autot",,,,,,1,,,1,,1,1,1,,,,,1,,,,,,
1253,st816_Hailuoto,2020/06/16,1,"14 KAPP",,,,,,,1,,,,,,,,,,1,,,,1,,,
1253,st816_Hailuoto,2020/06/16,1,"15 KATP",,,,,,,,,,,1,,,,,,,,1,1,,,,
1253,st816_Hailuoto,2020/06/16,1,"16 HA + PK",,,,,,3,,,1,,,2,1,,1,3,1,2,2,,1,1,,1
1253,st816_Hailuoto,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1253,st816_Hailuoto,2020/06/16,2,"11 HA-PA",,,,,4,14,10,12,24,7,29,30,21,32,41,40,45,33,33,12,18,3,5,2
1253,st816_Hailuoto,2020/06/16,2,"12 KAIP",,,,,1,,,3,1,1,1,1,1,,2,1,,,,,,,,
1253,st816_Hailuoto,2020/06/16,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,1,,,,,
1253,st816_Hailuoto,2020/06/16,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/16,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,1,
1253,st816_Hailuoto,2020/06/16,2,"16 HA + PK",,,,,,,1,,2,,2,1,2,1,8,2,,,2,2,1,,,
1253,st816_Hailuoto,2020/06/16,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,,,,,,
1253,st816_Hailuoto,2020/06/17,1,"11 HA-PA",1,,,,,4,13,18,8,16,20,39,41,38,42,40,43,32,20,18,35,18,2,8
1253,st816_Hailuoto,2020/06/17,1,"12 KAIP",,,,,,1,,1,,,2,,,1,,,,,1,,1,,,
1253,st816_Hailuoto,2020/06/17,1,"13 Linja-autot",,,,,,1,,1,,,2,,,,,,,1,,,1,,,
1253,st816_Hailuoto,2020/06/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1253,st816_Hailuoto,2020/06/17,1,"15 KATP",,,,,,2,,,,,1,1,,,1,,,,,,,1,,
1253,st816_Hailuoto,2020/06/17,1,"16 HA + PK",,,,,,,1,1,1,,1,2,1,3,1,2,4,5,1,1,3,4,,
1253,st816_Hailuoto,2020/06/17,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/06/17,2,"11 HA-PA",,,,,6,11,17,16,21,7,25,17,26,25,25,52,58,37,30,20,22,4,12,7
1253,st816_Hailuoto,2020/06/17,2,"12 KAIP",,,,,1,,1,,,1,1,3,1,,,,1,1,,,,,,
1253,st816_Hailuoto,2020/06/17,2,"13 Linja-autot",,,,,,,1,,1,1,,,1,1,,,,1,1,,1,,,
