"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1441,vt29_Tornio_Torppi,2020/06/03,2,"15 KATP",4,4,6,3,6,6,13,12,13,18,13,10,19,14,14,13,7,14,8,15,8,6,6,2
1441,vt29_Tornio_Torppi,2020/06/03,2,"16 HA + PK",1,,,,,,2,6,5,10,7,8,8,7,7,12,12,9,9,2,1,1,,1
1441,vt29_Tornio_Torppi,2020/06/03,2,"17 HA + AV",1,,1,,,,2,3,1,1,1,2,1,3,,1,1,1,1,1,,,,
1441,vt29_Tornio_Torppi,2020/06/04,1,"11 HA-PA",14,13,12,10,37,161,313,203,150,160,236,261,285,314,285,442,376,282,226,147,150,120,69,38
1441,vt29_Tornio_Torppi,2020/06/04,1,"12 KAIP",,1,,1,1,3,7,15,6,10,4,5,17,10,7,10,3,1,4,9,1,,1,1
1441,vt29_Tornio_Torppi,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,,1,,,1,,1,1,,,
1441,vt29_Tornio_Torppi,2020/06/04,1,"14 KAPP",,,,,,2,1,8,13,5,5,9,6,6,4,2,4,3,2,6,3,2,1,1
1441,vt29_Tornio_Torppi,2020/06/04,1,"15 KATP",4,2,3,,3,6,13,13,11,20,12,15,13,10,11,9,10,13,9,10,7,8,3,6
1441,vt29_Tornio_Torppi,2020/06/04,1,"16 HA + PK",1,2,,,,,1,2,9,7,12,16,9,17,11,14,20,8,7,9,3,3,2,2
1441,vt29_Tornio_Torppi,2020/06/04,1,"17 HA + AV",,1,,,,,,,1,,,,1,1,,1,,,,1,2,3,,
1441,vt29_Tornio_Torppi,2020/06/04,2,"11 HA-PA",18,15,12,8,8,90,223,225,170,174,186,256,286,391,354,512,402,300,299,207,170,127,63,51
1441,vt29_Tornio_Torppi,2020/06/04,2,"12 KAIP",,,1,,,3,4,5,7,11,10,5,11,17,17,11,13,6,6,3,1,1,1,
1441,vt29_Tornio_Torppi,2020/06/04,2,"13 Linja-autot",,,,,,,,1,,,,,1,2,,1,,,1,,,,,
1441,vt29_Tornio_Torppi,2020/06/04,2,"14 KAPP",2,3,,,2,1,2,1,2,6,9,12,12,10,10,8,8,11,5,3,5,3,3,5
1441,vt29_Tornio_Torppi,2020/06/04,2,"15 KATP",6,5,4,,5,5,7,9,10,18,18,12,17,16,17,9,9,10,7,5,15,7,1,3
1441,vt29_Tornio_Torppi,2020/06/04,2,"16 HA + PK",,1,,,,1,,5,4,8,7,13,12,14,9,10,11,10,10,4,3,4,3,
1441,vt29_Tornio_Torppi,2020/06/04,2,"17 HA + AV",,,,,1,,2,,1,,3,3,,3,,5,2,2,3,2,,,1,
1441,vt29_Tornio_Torppi,2020/06/05,1,"11 HA-PA",19,14,11,8,38,144,286,193,173,197,256,264,341,333,380,467,420,345,285,169,137,133,80,35
1441,vt29_Tornio_Torppi,2020/06/05,1,"12 KAIP",,,1,1,1,2,8,10,9,6,5,9,8,14,11,10,4,2,8,3,2,3,2,
1441,vt29_Tornio_Torppi,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,,,
1441,vt29_Tornio_Torppi,2020/06/05,1,"14 KAPP",,1,,,3,,5,3,3,2,5,1,6,4,2,4,2,5,4,,3,2,5,
1441,vt29_Tornio_Torppi,2020/06/05,1,"15 KATP",3,2,,1,1,4,10,8,13,7,12,16,7,15,6,6,3,4,5,4,1,4,2,3
1441,vt29_Tornio_Torppi,2020/06/05,1,"16 HA + PK",1,,,,1,1,6,4,7,4,14,13,7,9,17,20,15,19,15,10,3,7,4,1
1441,vt29_Tornio_Torppi,2020/06/05,1,"17 HA + AV",,,,,,,1,,2,3,,4,1,1,3,5,5,1,,2,3,3,,
1441,vt29_Tornio_Torppi,2020/06/05,2,"11 HA-PA",27,16,12,10,15,92,221,218,164,192,215,263,348,435,464,600,423,379,306,237,182,121,74,52
1441,vt29_Tornio_Torppi,2020/06/05,2,"12 KAIP",1,,,,,4,7,4,7,12,12,7,3,12,10,11,12,7,2,4,5,1,2,2
1441,vt29_Tornio_Torppi,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1441,vt29_Tornio_Torppi,2020/06/05,2,"14 KAPP",5,2,1,1,2,,5,7,7,7,4,7,5,7,6,7,5,4,3,6,6,3,1,2
1441,vt29_Tornio_Torppi,2020/06/05,2,"15 KATP",6,5,5,1,4,4,4,8,9,14,9,13,12,13,15,8,11,13,10,3,4,6,1,1
1441,vt29_Tornio_Torppi,2020/06/05,2,"16 HA + PK",,1,,1,,2,2,3,5,7,9,12,8,7,16,12,11,15,10,4,6,2,1,
1441,vt29_Tornio_Torppi,2020/06/05,2,"17 HA + AV",,,,,,,2,1,2,1,1,2,1,1,4,3,2,3,1,,1,1,,
1441,vt29_Tornio_Torppi,2020/06/06,1,"11 HA-PA",31,30,23,15,18,81,48,71,87,150,216,288,377,403,344,272,239,201,213,145,117,118,53,37
1441,vt29_Tornio_Torppi,2020/06/06,1,"12 KAIP",1,,,,2,,2,,3,2,2,2,3,6,3,3,3,2,2,,,,,
1441,vt29_Tornio_Torppi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,1,,,,
1441,vt29_Tornio_Torppi,2020/06/06,1,"14 KAPP",1,1,1,1,3,1,3,,3,1,4,3,,4,3,5,7,3,5,4,6,3,,3
1441,vt29_Tornio_Torppi,2020/06/06,1,"15 KATP",2,1,2,,1,4,6,2,4,2,3,6,4,9,3,2,5,7,3,4,2,3,1,
1441,vt29_Tornio_Torppi,2020/06/06,1,"16 HA + PK",,3,,,3,1,1,6,8,3,8,15,14,10,11,10,3,12,3,4,4,4,,2
1441,vt29_Tornio_Torppi,2020/06/06,1,"17 HA + AV",,,,,,,1,1,1,1,2,,,4,2,3,4,2,1,,,1,1,
1441,vt29_Tornio_Torppi,2020/06/06,2,"11 HA-PA",38,21,24,13,8,55,61,48,77,159,192,292,315,372,355,329,317,267,260,165,136,150,65,30
1441,vt29_Tornio_Torppi,2020/06/06,2,"12 KAIP",3,,,,,1,,2,,5,5,2,3,3,8,4,4,1,2,2,1,,,
1441,vt29_Tornio_Torppi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1441,vt29_Tornio_Torppi,2020/06/06,2,"14 KAPP",,,1,2,1,1,1,3,2,2,3,4,6,2,7,3,2,5,5,3,2,1,1,1
1441,vt29_Tornio_Torppi,2020/06/06,2,"15 KATP",4,1,2,,2,3,2,4,8,7,8,4,6,7,8,2,4,,3,1,1,2,2,2
1441,vt29_Tornio_Torppi,2020/06/06,2,"16 HA + PK",2,,,1,1,,1,,4,13,14,9,15,6,14,8,16,8,6,9,8,1,2,4
1441,vt29_Tornio_Torppi,2020/06/06,2,"17 HA + AV",,,,,,,,,1,,4,2,,3,2,2,,3,1,1,3,2,,
1441,vt29_Tornio_Torppi,2020/06/07,1,"11 HA-PA",38,25,22,16,24,81,34,45,29,39,105,199,230,254,265,241,221,226,174,159,128,115,53,30
1441,vt29_Tornio_Torppi,2020/06/07,1,"12 KAIP",,,1,,,,,,1,1,1,3,2,1,3,3,1,1,2,,2,1,1,
1441,vt29_Tornio_Torppi,2020/06/07,1,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,,,,,1,,,
1441,vt29_Tornio_Torppi,2020/06/07,1,"14 KAPP",1,1,,1,,,,1,1,2,5,3,2,1,1,9,6,2,4,3,3,3,2,2
1441,vt29_Tornio_Torppi,2020/06/07,1,"15 KATP",2,2,,,,,3,,,3,2,1,3,4,3,5,4,5,10,6,6,10,2,3
1441,vt29_Tornio_Torppi,2020/06/07,1,"16 HA + PK",,,,1,,2,,2,2,1,1,4,10,8,12,6,11,8,9,15,4,3,,5
1441,vt29_Tornio_Torppi,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,1,2,1,1,3,1,3,1,,1,,2,
1441,vt29_Tornio_Torppi,2020/06/07,2,"11 HA-PA",36,28,23,14,15,47,43,28,48,74,135,170,209,304,304,323,270,256,200,162,95,115,35,16
1441,vt29_Tornio_Torppi,2020/06/07,2,"12 KAIP",,,,1,,,,,2,2,2,1,1,4,3,5,4,3,3,1,,2,1,1
1441,vt29_Tornio_Torppi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,1,1,,,
1441,vt29_Tornio_Torppi,2020/06/07,2,"14 KAPP",,,,,1,1,2,1,1,1,3,1,2,1,1,2,,1,3,,1,2,1,2
1441,vt29_Tornio_Torppi,2020/06/07,2,"15 KATP",1,1,,1,,1,,2,3,3,2,1,2,1,2,1,3,7,6,1,,3,3,
1441,vt29_Tornio_Torppi,2020/06/07,2,"16 HA + PK",2,1,,,1,,3,3,1,1,5,5,8,15,19,13,11,6,13,9,1,5,,
1441,vt29_Tornio_Torppi,2020/06/07,2,"17 HA + AV",,,,,,,,,,2,,1,2,5,,6,,1,1,,1,,,1
1441,vt29_Tornio_Torppi,2020/06/08,1,"11 HA-PA",20,9,6,10,31,122,342,226,180,177,227,246,286,326,310,402,369,265,220,144,144,117,61,35
1441,vt29_Tornio_Torppi,2020/06/08,1,"12 KAIP",2,1,1,,2,1,3,10,8,7,14,9,9,11,6,5,6,1,6,1,3,2,4,2
1441,vt29_Tornio_Torppi,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,,1,,1,,1,,
1441,vt29_Tornio_Torppi,2020/06/08,1,"14 KAPP",3,,,,,1,3,2,3,4,4,4,9,4,8,7,3,5,6,5,6,5,,
1441,vt29_Tornio_Torppi,2020/06/08,1,"15 KATP",2,,1,,4,7,15,15,17,12,19,22,14,20,15,12,10,13,11,13,10,9,7,4
1441,vt29_Tornio_Torppi,2020/06/08,1,"16 HA + PK",1,1,,,,3,1,2,5,8,8,12,16,16,14,10,16,11,14,8,7,6,7,
1441,vt29_Tornio_Torppi,2020/06/08,1,"17 HA + AV",1,2,,,,,,,1,1,2,1,2,4,2,,5,,1,1,1,,,
1441,vt29_Tornio_Torppi,2020/06/08,2,"11 HA-PA",9,7,7,7,16,127,234,239,159,158,206,231,299,330,343,500,387,273,239,175,121,130,62,28
1441,vt29_Tornio_Torppi,2020/06/08,2,"12 KAIP",,,,1,1,1,5,9,10,7,11,10,9,10,3,14,5,9,6,4,,1,2,1
1441,vt29_Tornio_Torppi,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,1,,
1441,vt29_Tornio_Torppi,2020/06/08,2,"14 KAPP",2,,1,1,,,1,1,3,4,7,5,6,7,11,6,5,7,3,7,6,5,1,3
1441,vt29_Tornio_Torppi,2020/06/08,2,"15 KATP",,2,1,1,1,6,9,10,24,17,14,12,11,15,15,13,14,12,11,13,6,10,7,8
1441,vt29_Tornio_Torppi,2020/06/08,2,"16 HA + PK",,,,,,,6,3,10,7,10,8,11,3,14,10,11,10,5,2,4,3,1,
1441,vt29_Tornio_Torppi,2020/06/08,2,"17 HA + AV",,,,,,,3,1,1,3,1,1,2,2,2,2,,1,,1,,1,,
1441,vt29_Tornio_Torppi,2020/06/09,1,"11 HA-PA",23,19,6,10,32,110,340,232,175,174,253,265,267,294,271,401,365,264,188,171,134,133,55,27
1441,vt29_Tornio_Torppi,2020/06/09,1,"12 KAIP",,1,,,2,1,8,7,6,4,9,12,13,17,6,13,6,5,2,2,2,2,,
1441,vt29_Tornio_Torppi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,,,1,,2,,,,1,1,1,1,,
1441,vt29_Tornio_Torppi,2020/06/09,1,"14 KAPP",2,,,,2,1,4,9,11,5,10,8,2,5,6,5,8,5,6,7,3,6,2,1
1441,vt29_Tornio_Torppi,2020/06/09,1,"15 KATP",7,2,1,1,3,7,12,18,16,18,23,15,15,14,16,12,9,14,7,14,12,7,7,8
1441,vt29_Tornio_Torppi,2020/06/09,1,"16 HA + PK",,,,,,1,8,5,7,7,7,7,5,9,10,13,7,16,7,7,6,6,2,1
1441,vt29_Tornio_Torppi,2020/06/09,1,"17 HA + AV",,,,,,,2,1,,2,1,2,,2,5,1,2,2,,1,1,,,1
1441,vt29_Tornio_Torppi,2020/06/09,2,"11 HA-PA",16,12,18,10,10,113,240,224,167,192,193,229,286,314,355,542,400,305,228,172,157,116,43,37
1441,vt29_Tornio_Torppi,2020/06/09,2,"12 KAIP",,,,1,,2,8,7,9,10,12,18,9,11,14,10,6,3,6,4,2,,3,2
1441,vt29_Tornio_Torppi,2020/06/09,2,"13 Linja-autot",,1,1,,,,1,,,2,,,1,2,,1,,1,,,,,,
1441,vt29_Tornio_Torppi,2020/06/09,2,"14 KAPP",,1,2,3,,1,,3,3,12,5,11,6,9,7,4,2,4,8,2,2,4,2,3
1441,vt29_Tornio_Torppi,2020/06/09,2,"15 KATP",1,3,3,1,1,6,12,11,14,8,17,17,14,18,13,18,16,11,13,7,10,7,10,8
1441,vt29_Tornio_Torppi,2020/06/09,2,"16 HA + PK",,,,1,1,1,6,4,11,6,6,6,3,8,11,8,9,9,12,3,4,4,1,
1441,vt29_Tornio_Torppi,2020/06/09,2,"17 HA + AV",,,,,,,,1,1,,1,,,2,2,1,1,2,3,,,,,
1441,vt29_Tornio_Torppi,2020/06/10,1,"11 HA-PA",18,16,3,2,33,112,313,216,185,219,240,249,265,299,316,447,392,269,221,173,141,121,65,26
1441,vt29_Tornio_Torppi,2020/06/10,1,"12 KAIP",3,1,,,1,1,6,12,5,11,7,8,10,9,4,6,7,4,3,2,1,,1,
1441,vt29_Tornio_Torppi,2020/06/10,1,"13 Linja-autot",,,,,,,,,,1,,,2,,1,,,,,1,,,,
1441,vt29_Tornio_Torppi,2020/06/10,1,"14 KAPP",1,,,1,1,3,3,3,5,3,15,5,7,1,9,5,5,5,4,7,4,2,1,2
1441,vt29_Tornio_Torppi,2020/06/10,1,"15 KATP",5,5,3,3,2,10,11,13,8,15,19,17,17,15,17,15,16,10,22,14,5,12,4,6
1441,vt29_Tornio_Torppi,2020/06/10,1,"16 HA + PK",,1,,,1,,2,4,4,8,3,7,6,10,9,11,7,13,9,10,5,5,1,4
1441,vt29_Tornio_Torppi,2020/06/10,1,"17 HA + AV",,,,,,,3,,2,1,1,2,1,2,2,,3,,,1,1,1,,
1441,vt29_Tornio_Torppi,2020/06/10,2,"11 HA-PA",19,14,11,2,13,110,228,244,160,191,212,240,293,369,366,516,406,306,292,211,150,127,53,28
1441,vt29_Tornio_Torppi,2020/06/10,2,"12 KAIP",,,,,,2,7,2,7,8,6,10,6,7,8,11,14,4,2,4,1,,,
1441,vt29_Tornio_Torppi,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,,
1441,vt29_Tornio_Torppi,2020/06/10,2,"14 KAPP",2,2,1,2,1,1,1,4,5,12,5,13,7,13,15,9,3,6,13,5,7,4,3,2
1441,vt29_Tornio_Torppi,2020/06/10,2,"15 KATP",2,4,3,3,6,6,12,11,18,9,15,12,17,18,15,14,15,16,11,11,10,11,9,7
1441,vt29_Tornio_Torppi,2020/06/10,2,"16 HA + PK",,1,1,1,1,2,3,7,4,4,11,7,14,9,13,9,13,7,7,8,3,3,2,1
1441,vt29_Tornio_Torppi,2020/06/10,2,"17 HA + AV",,,,,,,2,,1,3,4,2,3,5,3,1,1,1,,1,,2,,
1441,vt29_Tornio_Torppi,2020/06/11,1,"11 HA-PA",10,13,8,9,35,109,318,218,195,189,215,298,283,323,339,386,397,296,235,168,154,115,76,40
1441,vt29_Tornio_Torppi,2020/06/11,1,"12 KAIP",,,,,2,2,3,11,10,10,13,12,8,17,9,4,3,8,2,2,3,2,1,4
1441,vt29_Tornio_Torppi,2020/06/11,1,"13 Linja-autot",,,,,,,,,2,1,,,1,,1,,,,1,,1,1,,
1441,vt29_Tornio_Torppi,2020/06/11,1,"14 KAPP",1,,1,1,1,4,1,3,5,4,5,7,2,6,4,2,5,5,4,7,1,3,1,1
1441,vt29_Tornio_Torppi,2020/06/11,1,"15 KATP",5,3,4,1,7,13,13,19,12,16,16,16,21,11,15,12,8,13,7,8,10,6,12,2
1441,vt29_Tornio_Torppi,2020/06/11,1,"16 HA + PK",3,1,1,,1,,1,4,5,7,8,12,5,16,12,17,17,12,12,13,12,8,1,1
1441,vt29_Tornio_Torppi,2020/06/11,1,"17 HA + AV",,,,,,1,1,1,,,1,,1,1,1,1,2,1,2,,1,2,,
1441,vt29_Tornio_Torppi,2020/06/11,2,"11 HA-PA",19,10,14,3,13,100,220,224,169,181,202,263,337,360,375,558,407,325,308,201,182,121,56,39
1441,vt29_Tornio_Torppi,2020/06/11,2,"12 KAIP",1,,,,,1,5,8,5,10,8,12,9,16,15,10,4,8,4,2,2,4,2,2
1441,vt29_Tornio_Torppi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,3,1,,1,1,,1,,,1,2,,,,
1441,vt29_Tornio_Torppi,2020/06/11,2,"14 KAPP",1,3,2,2,1,1,2,2,11,5,9,6,8,9,3,11,6,3,8,4,5,5,2,1
1441,vt29_Tornio_Torppi,2020/06/11,2,"15 KATP",2,5,6,3,3,7,13,16,16,11,16,19,26,21,18,12,17,13,14,8,16,6,6,3
1441,vt29_Tornio_Torppi,2020/06/11,2,"16 HA + PK",,,,,,2,3,1,8,8,10,12,14,14,10,10,15,10,5,6,7,2,3,2
1441,vt29_Tornio_Torppi,2020/06/11,2,"17 HA + AV",,,,,,,1,,1,1,1,2,4,2,1,,2,,1,1,,1,1,1
1441,vt29_Tornio_Torppi,2020/06/12,1,"11 HA-PA",24,14,7,9,32,109,286,202,170,222,218,289,325,355,354,466,414,318,256,199,160,136,96,67
1441,vt29_Tornio_Torppi,2020/06/12,1,"12 KAIP",1,2,,3,1,2,8,11,4,7,9,7,12,11,5,5,4,8,2,2,1,5,1,1
1441,vt29_Tornio_Torppi,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,1,1,,,1,1,,,,
1441,vt29_Tornio_Torppi,2020/06/12,1,"14 KAPP",2,,1,,1,5,1,5,1,2,2,8,5,6,5,3,3,6,3,3,3,4,2,2
1441,vt29_Tornio_Torppi,2020/06/12,1,"15 KATP",7,3,2,2,5,16,12,15,22,10,14,23,15,11,20,7,5,13,8,7,7,9,1,6
1441,vt29_Tornio_Torppi,2020/06/12,1,"16 HA + PK",1,2,1,,,2,3,1,5,5,14,16,10,12,20,17,21,19,11,20,14,9,6,1
1441,vt29_Tornio_Torppi,2020/06/12,1,"17 HA + AV",,,,,1,,2,,,1,2,3,,4,4,3,1,1,3,2,1,2,1,1
1441,vt29_Tornio_Torppi,2020/06/12,2,"11 HA-PA",19,9,12,14,13,90,225,209,166,200,243,251,364,434,490,544,406,334,293,221,162,155,84,65
1441,vt29_Tornio_Torppi,2020/06/12,2,"12 KAIP",3,1,,1,,5,5,8,7,12,14,9,10,16,10,8,8,5,4,4,3,,4,
1441,vt29_Tornio_Torppi,2020/06/12,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,2,1,1,,,,,,
1441,vt29_Tornio_Torppi,2020/06/12,2,"14 KAPP",1,3,,1,2,2,3,3,6,5,11,11,10,6,9,5,2,9,4,5,4,2,1,
1441,vt29_Tornio_Torppi,2020/06/12,2,"15 KATP",6,4,2,5,5,5,16,14,20,16,15,19,17,19,18,18,18,11,11,6,9,6,7,4
1441,vt29_Tornio_Torppi,2020/06/12,2,"16 HA + PK",1,1,,1,,3,3,5,4,15,12,13,12,18,17,17,13,13,11,10,6,4,5,2
1441,vt29_Tornio_Torppi,2020/06/12,2,"17 HA + AV",,,,,,,1,1,2,2,2,1,1,1,1,2,1,2,1,1,,2,,
1441,vt29_Tornio_Torppi,2020/06/13,1,"11 HA-PA",45,35,18,15,33,56,51,61,99,146,253,306,392,334,330,263,290,231,197,157,132,127,69,60
1441,vt29_Tornio_Torppi,2020/06/13,1,"12 KAIP",,2,,,1,,,4,4,2,3,1,3,2,4,4,1,2,1,3,,2,1,2
1441,vt29_Tornio_Torppi,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,1,,
1441,vt29_Tornio_Torppi,2020/06/13,1,"14 KAPP",3,1,,1,1,2,3,1,2,2,2,2,1,2,2,2,3,5,3,4,5,2,4,1
1441,vt29_Tornio_Torppi,2020/06/13,1,"15 KATP",6,2,4,1,3,7,7,7,3,3,10,6,6,8,7,5,5,4,3,4,7,5,3,6
1441,vt29_Tornio_Torppi,2020/06/13,1,"16 HA + PK",3,,1,1,1,,1,3,4,9,13,15,14,12,11,10,11,15,10,4,8,6,,1
1441,vt29_Tornio_Torppi,2020/06/13,1,"17 HA + AV",,,1,,,1,,1,,,1,,3,2,1,,1,1,2,1,,1,1,
1441,vt29_Tornio_Torppi,2020/06/13,2,"11 HA-PA",45,24,33,16,17,60,66,63,114,163,219,284,347,359,391,320,280,255,230,164,133,120,77,63
1441,vt29_Tornio_Torppi,2020/06/13,2,"12 KAIP",2,,,,,,1,2,1,4,4,3,2,8,6,,5,1,,,2,,2,1
