"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1433,st937_Pello,2020/06/03,2,"11 HA-PA",,1,1,,1,2,6,1,6,5,15,19,18,17,11,14,14,17,11,6,6,3,1,1
1433,st937_Pello,2020/06/03,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/06/03,2,"14 KAPP",,,,1,,,,,,,2,1,,,,,,2,,,1,,,
1433,st937_Pello,2020/06/03,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,1,,,,
1433,st937_Pello,2020/06/03,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
1433,st937_Pello,2020/06/04,1,"11 HA-PA",,,1,,1,2,4,8,8,9,18,16,24,24,9,20,18,21,7,9,3,4,,1
1433,st937_Pello,2020/06/04,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/04,1,"14 KAPP",,,,,,,,2,,,,,,,,,,,,,,,,1
1433,st937_Pello,2020/06/04,1,"15 KATP",,,,,,,,1,,,,,,,,,,1,,,,,,1
1433,st937_Pello,2020/06/04,1,"16 HA + PK",,,,,,,,,1,1,1,2,,,,1,3,,,3,,,,
1433,st937_Pello,2020/06/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1433,st937_Pello,2020/06/04,2,"11 HA-PA",,,,1,2,2,2,,5,7,21,12,23,20,17,19,21,17,14,8,7,3,1,
1433,st937_Pello,2020/06/04,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1433,st937_Pello,2020/06/04,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1433,st937_Pello,2020/06/04,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/06/04,2,"16 HA + PK",,,,,,,,1,,,1,2,1,1,3,,,1,,2,1,,,
1433,st937_Pello,2020/06/04,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1433,st937_Pello,2020/06/05,1,"11 HA-PA",,,,,1,,4,4,5,18,19,27,22,23,22,21,13,18,12,3,1,3,,2
1433,st937_Pello,2020/06/05,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/05,1,"14 KAPP",,,,,1,,,,,1,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/05,1,"15 KATP",,,,,,,,,,,,,,,,,2,,,,,,,
1433,st937_Pello,2020/06/05,1,"16 HA + PK",1,,,,,,,,,,3,,,,1,1,,2,,1,1,,,
1433,st937_Pello,2020/06/05,1,"17 HA + AV",,,,,,,,,1,1,2,,,,,,,,1,,,,,
1433,st937_Pello,2020/06/05,2,"11 HA-PA",2,,,,1,2,2,3,6,10,22,26,22,22,24,18,21,13,15,7,5,3,1,1
1433,st937_Pello,2020/06/05,2,"12 KAIP",,,,,,,,1,,,,,,,,,,2,,,,,,
1433,st937_Pello,2020/06/05,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,1,,,
1433,st937_Pello,2020/06/05,2,"15 KATP",1,,,,,,,,,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/06/05,2,"16 HA + PK",,,,,,,1,,,2,,1,1,1,,,,,2,,,,,
1433,st937_Pello,2020/06/05,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,,,,,,,,,
1433,st937_Pello,2020/06/06,1,"11 HA-PA",1,,1,,,1,1,2,,3,9,18,21,21,27,15,11,1,3,9,1,1,,
1433,st937_Pello,2020/06/06,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
1433,st937_Pello,2020/06/06,1,"16 HA + PK",,,,,,,,,,,,1,2,1,,1,,,,1,,,,
1433,st937_Pello,2020/06/06,2,"11 HA-PA",,,,,1,,,,3,2,10,16,27,23,26,18,9,7,4,3,4,,,
1433,st937_Pello,2020/06/06,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1433,st937_Pello,2020/06/06,2,"14 KAPP",,,,,1,,,,,,1,,,,,,,,,,,,,
1433,st937_Pello,2020/06/06,2,"16 HA + PK",,,,,,,,,1,,,,,3,,,1,,,,,,,
1433,st937_Pello,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1433,st937_Pello,2020/06/07,1,"11 HA-PA",1,,,,1,1,1,2,1,2,5,10,15,9,11,11,10,10,10,4,7,1,2,2
1433,st937_Pello,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,1,,1,,,,,,,,,
1433,st937_Pello,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/06/07,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,1
1433,st937_Pello,2020/06/07,1,"16 HA + PK",,,,,,,,,,,,1,,1,,1,,,1,1,,,,
1433,st937_Pello,2020/06/07,2,"11 HA-PA",,,,,,,,,,1,5,4,17,8,18,9,13,5,10,3,4,1,,2
1433,st937_Pello,2020/06/07,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
1433,st937_Pello,2020/06/07,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1433,st937_Pello,2020/06/07,2,"16 HA + PK",,,,,,,,,1,,,,1,1,1,1,,1,1,,,,,
1433,st937_Pello,2020/06/08,1,"11 HA-PA",,,,,3,2,5,5,3,10,6,13,15,15,11,13,8,9,9,4,3,7,1,2
1433,st937_Pello,2020/06/08,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,1,,
1433,st937_Pello,2020/06/08,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/06/08,1,"15 KATP",,,,,,1,,1,,,,,,,,,,,,1,,,,
1433,st937_Pello,2020/06/08,1,"16 HA + PK",1,,,,,,,,1,,,,,2,1,,,1,1,,,,1,
1433,st937_Pello,2020/06/08,2,"11 HA-PA",,1,1,,2,,2,3,1,7,5,11,15,10,16,11,15,7,7,8,7,5,4,1
1433,st937_Pello,2020/06/08,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,1,
1433,st937_Pello,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/06/08,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/08,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/06/08,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,1,,,1,
1433,st937_Pello,2020/06/09,1,"11 HA-PA",1,,,2,,2,6,5,8,9,8,17,17,19,10,17,20,17,13,7,5,3,2,
1433,st937_Pello,2020/06/09,1,"12 KAIP",,,,,,,,2,,1,,,,,1,,,,,2,,1,,
1433,st937_Pello,2020/06/09,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,2,
1433,st937_Pello,2020/06/09,1,"15 KATP",,1,,,2,,1,,2,,,1,1,,1,,,,,,1,,,
1433,st937_Pello,2020/06/09,1,"16 HA + PK",,,,,,,,2,,2,1,1,1,1,,1,,1,,,,,,
1433,st937_Pello,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1433,st937_Pello,2020/06/09,2,"11 HA-PA",1,,,,2,2,2,2,1,9,11,9,23,17,11,17,14,24,17,11,4,,2,1
1433,st937_Pello,2020/06/09,2,"12 KAIP",,,,,,,,1,1,,,1,,,1,,,1,,1,1,,,
1433,st937_Pello,2020/06/09,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
1433,st937_Pello,2020/06/09,2,"15 KATP",,,,,,,,1,,1,1,,1,,,,,,,,,,,
1433,st937_Pello,2020/06/09,2,"16 HA + PK",,,,,,,,1,,1,,1,2,,1,,,,1,2,1,,,
1433,st937_Pello,2020/06/10,1,"11 HA-PA",,,,,,,2,5,4,6,13,12,20,19,19,19,15,19,9,3,5,2,2,
1433,st937_Pello,2020/06/10,1,"12 KAIP",,,,,,,,1,,,,,,,,,,2,,,,,,
1433,st937_Pello,2020/06/10,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,1,,
1433,st937_Pello,2020/06/10,1,"15 KATP",,,,,,1,,2,,1,,1,,,2,,,,,,,,,
1433,st937_Pello,2020/06/10,1,"16 HA + PK",1,,,,,,1,1,,,2,2,,,,2,2,2,1,,,,,
1433,st937_Pello,2020/06/10,2,"11 HA-PA",,1,1,,1,1,2,,3,4,20,15,15,20,13,23,19,18,8,1,6,4,5,
1433,st937_Pello,2020/06/10,2,"12 KAIP",,,,,,,,1,,1,,,,,,,3,,,,,,,
1433,st937_Pello,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1433,st937_Pello,2020/06/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,1
1433,st937_Pello,2020/06/10,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/06/10,2,"16 HA + PK",,,,,,,,,,1,1,1,1,,,4,1,,1,1,1,,,
1433,st937_Pello,2020/06/11,1,"11 HA-PA",,,,,1,2,4,4,1,10,16,20,20,19,20,20,17,13,11,7,5,1,1,2
1433,st937_Pello,2020/06/11,1,"12 KAIP",,,,,,,,1,1,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/11,1,"14 KAPP",,,,,1,,1,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/11,1,"15 KATP",,,,,,,,,,1,,,,1,1,,,,,,,,,
1433,st937_Pello,2020/06/11,1,"16 HA + PK",,,,,,,,,,,1,1,1,,3,1,1,,1,1,,,,
1433,st937_Pello,2020/06/11,2,"11 HA-PA",,3,,,1,,2,2,7,7,19,18,18,17,23,22,23,18,13,11,5,3,2,1
1433,st937_Pello,2020/06/11,2,"12 KAIP",,,,,,,,1,,1,,,,,,,1,,,,,,,
1433,st937_Pello,2020/06/11,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1433,st937_Pello,2020/06/11,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/06/11,2,"16 HA + PK",,,,,,,,,,,2,,2,1,,,,2,1,,,,1,
1433,st937_Pello,2020/06/12,1,"11 HA-PA",1,,1,,,,4,3,2,16,20,19,25,23,22,20,21,19,8,5,2,1,3,
1433,st937_Pello,2020/06/12,1,"12 KAIP",,,,,,,,,1,1,,,1,1,,,,,,,,,,
1433,st937_Pello,2020/06/12,1,"14 KAPP",,,,,1,,,,1,1,,1,,1,,,,,1,,,,,
1433,st937_Pello,2020/06/12,1,"15 KATP",,,,,,,1,,,,,1,1,,,,,,,,,,,
1433,st937_Pello,2020/06/12,1,"16 HA + PK",,,,,,,,,,1,,1,,1,1,1,2,2,,1,2,,,
1433,st937_Pello,2020/06/12,2,"11 HA-PA",1,3,,1,1,,2,3,7,8,22,15,25,19,21,14,24,23,11,7,5,3,3,1
1433,st937_Pello,2020/06/12,2,"12 KAIP",,,,,,,,,1,1,,,1,1,,,,,,,,,,
1433,st937_Pello,2020/06/12,2,"14 KAPP",,,1,,,,,,1,1,1,,,,1,,,,,,,,,
1433,st937_Pello,2020/06/12,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,1,,
1433,st937_Pello,2020/06/12,2,"16 HA + PK",,,,,,,,,1,,2,,,1,3,,,1,,,,1,,
1433,st937_Pello,2020/06/13,1,"11 HA-PA",3,1,1,,,2,,5,2,9,17,23,20,24,17,16,19,8,6,10,3,2,1,
1433,st937_Pello,2020/06/13,1,"12 KAIP",1,,,,,,,,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1433,st937_Pello,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/06/13,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/13,1,"16 HA + PK",,,,,,,,,,1,1,,1,1,1,,,,1,,1,,,
1433,st937_Pello,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/13,2,"11 HA-PA",1,4,2,,,1,1,4,,11,12,27,28,18,26,14,12,9,11,4,4,4,5,
1433,st937_Pello,2020/06/13,2,"14 KAPP",,,,,,,,1,,1,,,,1,,1,,1,,,,,,
1433,st937_Pello,2020/06/13,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,1,,,,
1433,st937_Pello,2020/06/13,2,"16 HA + PK",,,,,,,,,,,2,1,1,2,1,1,2,,,,,,,
1433,st937_Pello,2020/06/14,1,"11 HA-PA",,,,,,2,,,,3,7,14,17,20,14,14,16,12,10,13,7,5,1,
1433,st937_Pello,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
1433,st937_Pello,2020/06/14,1,"16 HA + PK",,,,,,,,,,,1,1,,,,1,1,,1,2,,,,
1433,st937_Pello,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1433,st937_Pello,2020/06/14,2,"11 HA-PA",,2,2,1,,,,,1,1,5,10,20,13,13,10,17,13,13,5,4,2,2,1
1433,st937_Pello,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1433,st937_Pello,2020/06/14,2,"16 HA + PK",,,,,,,,,1,,,1,,1,1,,1,,1,,,,,
1433,st937_Pello,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1433,st937_Pello,2020/06/15,1,"11 HA-PA",,,,,1,6,4,6,3,9,21,19,23,31,38,24,18,15,10,10,4,5,1,
1433,st937_Pello,2020/06/15,1,"12 KAIP",,,,,,,1,1,,,,,2,,1,,,,,,,,,
1433,st937_Pello,2020/06/15,1,"14 KAPP",2,,,,1,,2,,,,2,1,1,1,2,,,,,,,,,
1433,st937_Pello,2020/06/15,1,"15 KATP",1,,,,,1,,,,,,1,,,,,,1,1,,1,,,
1433,st937_Pello,2020/06/15,1,"16 HA + PK",,,,,,,,,,,,,2,1,,1,,,,,1,1,,
1433,st937_Pello,2020/06/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/06/15,2,"11 HA-PA",,2,,,3,2,1,3,2,7,22,24,24,33,29,22,18,25,15,10,8,1,,
1433,st937_Pello,2020/06/15,2,"12 KAIP",,,,,,,1,1,,,,,,,1,,,,,2,,1,,
1433,st937_Pello,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1433,st937_Pello,2020/06/15,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,1,,,,
1433,st937_Pello,2020/06/15,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,1,,,
1433,st937_Pello,2020/06/15,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,2,,,1,1,2,,
1433,st937_Pello,2020/06/16,1,"11 HA-PA",,,,,,3,4,5,4,9,23,27,21,22,27,25,13,28,10,10,6,1,2,
1433,st937_Pello,2020/06/16,1,"12 KAIP",,,,,1,,,,,1,,,1,,,,,,1,1,,,,
1433,st937_Pello,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1433,st937_Pello,2020/06/16,1,"14 KAPP",,,,,,1,,,,,1,,1,,,1,,,1,,,,,
1433,st937_Pello,2020/06/16,1,"15 KATP",,,,,1,,,,,,1,,,,,,,,1,,2,,,
1433,st937_Pello,2020/06/16,1,"16 HA + PK",,,,,,,,,1,1,3,1,,,3,1,1,3,,,,,,
1433,st937_Pello,2020/06/16,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/16,2,"11 HA-PA",,5,1,1,3,3,2,2,3,10,15,33,18,19,22,22,10,27,14,12,3,3,2,
1433,st937_Pello,2020/06/16,2,"12 KAIP",,,,,,,,,,,,,1,1,,,,,1,,1,,,1
1433,st937_Pello,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1433,st937_Pello,2020/06/16,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,1,1,,,1,,
1433,st937_Pello,2020/06/16,2,"15 KATP",,,,,,,,,,,,,,1,,,,,2,,1,,,
1433,st937_Pello,2020/06/16,2,"16 HA + PK",,,,,,,,,1,,1,2,,,1,1,1,3,,,,,,
1433,st937_Pello,2020/06/17,1,"11 HA-PA",,,,,,2,5,7,8,10,18,16,24,33,21,33,16,17,10,9,8,4,1,1
1433,st937_Pello,2020/06/17,1,"12 KAIP",,,,,,,,,1,1,,,1,1,1,,,,,,1,,,
1433,st937_Pello,2020/06/17,1,"14 KAPP",,,,,1,,1,1,,1,,,,1,,,,,,,,,,
1433,st937_Pello,2020/06/17,1,"15 KATP",,,,,,1,,1,,,,,,,1,,,,,1,,,,
1433,st937_Pello,2020/06/17,1,"16 HA + PK",,,,,,,,,,,2,5,4,,,,1,4,1,,,,1,
1433,st937_Pello,2020/06/17,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/17,2,"11 HA-PA",2,,,2,1,2,1,3,2,8,18,20,24,24,29,26,22,11,17,10,14,5,2,2
1433,st937_Pello,2020/06/17,2,"12 KAIP",,,1,,,,,,1,,,1,1,,2,,2,1,,,1,1,,
1433,st937_Pello,2020/06/17,2,"14 KAPP",,,,1,,,,,,,,2,1,,,,,,,1,,,,
1433,st937_Pello,2020/06/17,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/06/17,2,"16 HA + PK",,,,,,,,1,,,3,1,2,1,,2,,4,,4,,,,
1433,st937_Pello,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,,,
1433,st937_Pello,2020/06/18,1,"11 HA-PA",,,,,,1,2,4,6,16,25,32,28,29,29,39,35,21,28,11,2,3,,
1433,st937_Pello,2020/06/18,1,"12 KAIP",,,,,,,,,1,,,,,,1,1,,,,,,,,
1433,st937_Pello,2020/06/18,1,"14 KAPP",,,,,,,1,1,1,,,,,,,,,,,,1,,,
1433,st937_Pello,2020/06/18,1,"15 KATP",,,,1,,,,,,1,1,1,,1,,,,,,,,,,
1433,st937_Pello,2020/06/18,1,"16 HA + PK",,,,,,,,,1,1,1,,1,,,4,4,3,1,1,1,,,
1433,st937_Pello,2020/06/18,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1433,st937_Pello,2020/06/18,2,"11 HA-PA",1,,1,2,3,1,,1,2,15,27,28,35,19,36,46,30,38,26,11,5,1,4,
1433,st937_Pello,2020/06/18,2,"12 KAIP",,,,,,,,,1,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/06/18,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1433,st937_Pello,2020/06/18,2,"15 KATP",,,,,,,,,,,1,2,,,1,,,,,,,,,
1433,st937_Pello,2020/06/18,2,"16 HA + PK",,,,,,,,,,,1,1,,,1,1,,3,,,,,,
1433,st937_Pello,2020/06/19,1,"11 HA-PA",,,1,,,1,2,4,6,9,29,38,22,32,22,21,5,8,1,3,3,2,2,2
1433,st937_Pello,2020/06/19,1,"12 KAIP",,,,,,,,1,,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/06/19,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/19,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/19,1,"16 HA + PK",,,,,,,,,,1,,3,1,,1,,,2,1,,1,1,,
1433,st937_Pello,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
1433,st937_Pello,2020/06/19,2,"11 HA-PA",,1,,,,1,,3,1,12,25,31,38,29,19,20,13,13,5,3,3,,1,1
1433,st937_Pello,2020/06/19,2,"12 KAIP",,,,,,,,1,,1,,,,,,1,,,,,,,,
1433,st937_Pello,2020/06/19,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
1433,st937_Pello,2020/06/19,2,"16 HA + PK",,,,,,,,,,1,1,1,,,2,,,1,,1,,1,1,
1433,st937_Pello,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
1433,st937_Pello,2020/06/20,1,"11 HA-PA",,2,,1,1,,,5,,1,8,13,20,15,20,18,8,11,8,5,6,1,6,1
1433,st937_Pello,2020/06/20,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1433,st937_Pello,2020/06/20,1,"16 HA + PK",,,,,,,,,,,,,,1,1,3,1,,,,,1,1,
1433,st937_Pello,2020/06/20,2,"11 HA-PA",3,2,,1,,,,1,1,1,2,16,21,16,20,20,12,9,6,10,4,1,2,
1433,st937_Pello,2020/06/20,2,"14 KAPP",,1,1,,,,,,,,1,,,,,,,,,,,,,
1433,st937_Pello,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,1,,2,1,1,1,,1,1,,,,
1433,st937_Pello,2020/06/21,1,"11 HA-PA",1,,1,,,1,,3,,6,5,17,24,22,18,17,17,17,11,12,6,2,,
1433,st937_Pello,2020/06/21,1,"12 KAIP",,,,,,,,,,1,1,,,,2,,,,,,,,,
1433,st937_Pello,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1433,st937_Pello,2020/06/21,1,"16 HA + PK",,,,,,,,,,,,,1,,,2,2,,,3,3,2,,
1433,st937_Pello,2020/06/21,2,"11 HA-PA",1,1,2,,,,2,,2,2,6,17,20,18,15,19,23,16,6,11,,4,3,2
1433,st937_Pello,2020/06/21,2,"12 KAIP",,,,,,,,,,,,,,1,1,,,,,,1,,,
1433,st937_Pello,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
1433,st937_Pello,2020/06/21,2,"15 KATP",,,,,,,,,,,,,,,,1,,1,,,,,,
1433,st937_Pello,2020/06/21,2,"16 HA + PK",,1,,,,,1,1,,,1,1,,,1,1,1,3,,1,3,,,
1433,st937_Pello,2020/06/21,2,"17 HA + AV",,1,,,,,,,,,,,1,,,,,,,,,,,
1433,st937_Pello,2020/06/22,1,"11 HA-PA",1,1,,3,,,3,5,7,10,24,24,22,22,23,25,17,21,17,12,3,7,1,
1433,st937_Pello,2020/06/22,1,"12 KAIP",,,,,,,1,,,,,1,,,,,,,,,,,,
1433,st937_Pello,2020/06/22,1,"14 KAPP",,,,,,,1,2,,1,,,,,,,1,,,,,,,
1433,st937_Pello,2020/06/22,1,"15 KATP",,,,,,,,,,1,,1,,,,1,1,,,,,,,
1433,st937_Pello,2020/06/22,1,"16 HA + PK",,,,,,,,,,,1,,1,1,3,1,3,1,,1,,,,
1433,st937_Pello,2020/06/22,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,,,,,
1433,st937_Pello,2020/06/22,2,"11 HA-PA",,,,,1,1,3,1,5,14,13,20,17,30,19,18,21,23,18,10,4,1,5,
1433,st937_Pello,2020/06/22,2,"12 KAIP",,,,,,,1,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/06/22,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
