"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
7,vt4_Vantaa_Honkanummi,2020/06/02,2,"13 Linja-autot",,,,,1,2,1,5,6,1,6,3,3,7,5,3,4,3,3,1,2,,1,
7,vt4_Vantaa_Honkanummi,2020/06/02,2,"14 KAPP",9,6,4,10,12,18,51,51,58,62,51,54,77,59,56,61,41,55,27,30,15,16,20,9
7,vt4_Vantaa_Honkanummi,2020/06/02,2,"15 KATP",24,14,26,16,25,34,52,49,48,43,47,37,59,55,54,55,43,32,43,20,35,23,20,16
7,vt4_Vantaa_Honkanummi,2020/06/02,2,"16 HA + PK",,1,2,,2,10,33,41,26,19,21,28,22,24,28,27,21,29,21,17,10,7,8,3
7,vt4_Vantaa_Honkanummi,2020/06/02,2,"17 HA + AV",3,3,3,2,4,10,19,11,16,8,6,12,15,11,7,10,8,5,8,9,6,1,5,5
7,vt4_Vantaa_Honkanummi,2020/06/03,1,"11 HA-PA",144,74,48,61,87,444,983,1238,1224,1135,1166,1222,1354,1705,2228,3137,3046,2252,1709,1401,1151,807,586,295
7,vt4_Vantaa_Honkanummi,2020/06/03,1,"12 KAIP",11,10,17,16,16,36,67,79,88,99,99,85,98,122,130,125,93,74,71,38,30,32,28,20
7,vt4_Vantaa_Honkanummi,2020/06/03,1,"13 Linja-autot",1,1,,,4,1,3,5,4,7,6,5,2,4,4,5,4,4,6,2,2,1,,
7,vt4_Vantaa_Honkanummi,2020/06/03,1,"14 KAPP",6,2,11,5,4,6,20,52,50,70,91,57,71,58,50,84,62,48,33,18,16,16,42,10
7,vt4_Vantaa_Honkanummi,2020/06/03,1,"15 KATP",15,28,5,19,21,11,23,45,47,61,67,53,59,61,60,53,60,46,41,33,38,37,41,26
7,vt4_Vantaa_Honkanummi,2020/06/03,1,"16 HA + PK",,1,1,2,1,2,6,9,17,17,31,16,28,26,29,31,33,26,26,22,8,6,8,2
7,vt4_Vantaa_Honkanummi,2020/06/03,1,"17 HA + AV",2,2,,,1,1,3,7,9,6,12,9,9,10,13,10,12,5,5,2,3,3,2,2
7,vt4_Vantaa_Honkanummi,2020/06/03,2,"11 HA-PA",130,82,61,72,176,1044,3034,2828,2048,1472,1240,1330,1298,1325,1607,1983,2077,1684,1435,1365,1196,812,584,234
7,vt4_Vantaa_Honkanummi,2020/06/03,2,"12 KAIP",11,12,11,13,20,56,124,111,107,83,100,93,78,85,87,64,54,51,34,33,26,16,13,16
7,vt4_Vantaa_Honkanummi,2020/06/03,2,"13 Linja-autot",1,,,,,2,5,7,6,2,4,7,3,8,6,4,8,4,2,2,3,,,
7,vt4_Vantaa_Honkanummi,2020/06/03,2,"14 KAPP",10,12,9,6,10,26,50,33,55,58,49,56,72,61,65,62,53,44,39,34,25,13,13,13
7,vt4_Vantaa_Honkanummi,2020/06/03,2,"15 KATP",24,16,21,16,25,28,40,41,45,46,53,50,53,72,51,50,39,41,40,28,25,22,14,22
7,vt4_Vantaa_Honkanummi,2020/06/03,2,"16 HA + PK",2,2,,2,1,7,36,40,35,24,12,22,27,29,20,31,22,27,29,24,17,18,3,2
7,vt4_Vantaa_Honkanummi,2020/06/03,2,"17 HA + AV",1,6,1,2,7,5,14,10,7,6,9,4,9,15,9,7,8,10,5,10,7,3,5,5
7,vt4_Vantaa_Honkanummi,2020/06/04,1,"11 HA-PA",123,96,46,63,99,421,959,1230,1215,1126,1129,1280,1459,1724,2335,3283,3105,2384,1760,1377,1130,805,456,274
7,vt4_Vantaa_Honkanummi,2020/06/04,1,"12 KAIP",14,8,17,14,23,25,71,106,83,117,112,95,119,105,136,97,86,73,50,44,36,23,22,11
7,vt4_Vantaa_Honkanummi,2020/06/04,1,"13 Linja-autot",,,,,2,3,4,6,4,5,6,4,2,4,2,5,4,2,,4,1,1,,1
7,vt4_Vantaa_Honkanummi,2020/06/04,1,"14 KAPP",6,7,8,7,3,9,26,57,49,66,77,58,53,51,43,59,50,35,37,21,21,15,20,9
7,vt4_Vantaa_Honkanummi,2020/06/04,1,"15 KATP",16,14,17,14,14,23,23,49,67,50,56,62,53,54,56,63,65,42,44,43,33,43,31,16
7,vt4_Vantaa_Honkanummi,2020/06/04,1,"16 HA + PK",,1,3,1,,,5,14,19,17,19,16,24,37,26,41,32,41,26,25,11,14,3,1
7,vt4_Vantaa_Honkanummi,2020/06/04,1,"17 HA + AV",2,1,,2,4,3,6,7,10,6,4,13,7,14,5,5,9,7,12,4,2,5,3,2
7,vt4_Vantaa_Honkanummi,2020/06/04,2,"11 HA-PA",133,69,60,85,190,1050,3152,2673,2027,1462,1143,1297,1296,1442,1640,1961,2092,1789,1542,1257,1068,758,509,212
7,vt4_Vantaa_Honkanummi,2020/06/04,2,"12 KAIP",18,12,14,14,29,65,160,121,111,101,105,84,98,80,90,70,61,50,37,34,30,25,17,9
7,vt4_Vantaa_Honkanummi,2020/06/04,2,"13 Linja-autot",2,,,,,4,5,7,5,3,4,6,4,7,5,1,5,5,6,1,4,2,,1
7,vt4_Vantaa_Honkanummi,2020/06/04,2,"14 KAPP",7,8,7,7,10,24,61,37,56,60,50,74,55,76,63,60,52,55,33,30,16,13,14,9
7,vt4_Vantaa_Honkanummi,2020/06/04,2,"15 KATP",13,26,24,20,31,26,56,42,50,52,61,41,48,66,65,50,44,43,36,23,27,15,14,14
7,vt4_Vantaa_Honkanummi,2020/06/04,2,"16 HA + PK",,1,1,1,1,11,34,36,31,28,19,27,39,39,27,29,26,24,23,12,14,8,5,4
7,vt4_Vantaa_Honkanummi,2020/06/04,2,"17 HA + AV",2,2,1,2,3,11,12,9,9,13,6,9,8,10,10,4,6,5,11,8,6,2,4,2
7,vt4_Vantaa_Honkanummi,2020/06/05,1,"11 HA-PA",126,80,56,52,88,416,943,1164,1106,1132,1290,1452,1829,2371,2904,3288,3120,2517,1935,1428,1063,789,563,409
7,vt4_Vantaa_Honkanummi,2020/06/05,1,"12 KAIP",12,9,10,13,18,25,72,79,90,96,115,91,140,115,114,70,66,52,54,33,30,14,22,15
7,vt4_Vantaa_Honkanummi,2020/06/05,1,"13 Linja-autot",,,,,2,,4,4,4,2,6,3,3,2,4,9,4,5,2,4,1,2,,2
7,vt4_Vantaa_Honkanummi,2020/06/05,1,"14 KAPP",8,10,4,10,2,7,19,32,47,46,73,57,56,51,63,26,32,33,27,14,12,6,13,9
7,vt4_Vantaa_Honkanummi,2020/06/05,1,"15 KATP",24,19,12,15,13,25,30,44,54,64,65,56,57,55,53,36,34,41,24,36,32,27,23,21
7,vt4_Vantaa_Honkanummi,2020/06/05,1,"16 HA + PK",1,1,,,,,4,13,19,26,21,22,27,47,46,40,48,51,32,25,17,4,3,3
7,vt4_Vantaa_Honkanummi,2020/06/05,1,"17 HA + AV",4,,1,2,6,4,5,9,6,6,6,11,9,10,14,11,9,4,5,4,7,3,1,4
7,vt4_Vantaa_Honkanummi,2020/06/05,2,"11 HA-PA",121,77,72,73,190,970,3000,2468,1757,1385,1232,1398,1453,1555,1856,2034,2015,1729,1457,1192,932,744,572,388
7,vt4_Vantaa_Honkanummi,2020/06/05,2,"12 KAIP",18,9,12,17,24,52,143,102,118,76,95,102,87,109,63,72,44,34,33,30,9,16,15,8
7,vt4_Vantaa_Honkanummi,2020/06/05,2,"13 Linja-autot",2,,1,,,2,6,5,6,5,5,3,2,6,4,3,6,4,4,3,1,2,1,2
7,vt4_Vantaa_Honkanummi,2020/06/05,2,"14 KAPP",7,10,7,4,12,21,40,37,56,72,56,64,52,63,82,62,57,28,31,31,16,15,6,5
7,vt4_Vantaa_Honkanummi,2020/06/05,2,"15 KATP",24,21,25,22,27,33,45,43,42,61,52,46,66,58,62,46,44,27,31,21,11,15,11,18
7,vt4_Vantaa_Honkanummi,2020/06/05,2,"16 HA + PK",3,,,2,,10,28,21,21,17,22,24,26,28,40,30,18,19,34,8,16,7,3,9
7,vt4_Vantaa_Honkanummi,2020/06/05,2,"17 HA + AV",4,1,4,1,3,12,22,8,12,14,7,11,5,17,6,13,10,6,7,10,9,7,5,3
7,vt4_Vantaa_Honkanummi,2020/06/06,1,"11 HA-PA",234,199,148,94,75,197,262,423,649,984,1295,1408,1532,1659,1552,1563,1537,1261,1137,881,694,622,473,433
7,vt4_Vantaa_Honkanummi,2020/06/06,1,"12 KAIP",7,7,16,15,10,13,14,26,23,22,23,14,19,20,21,19,20,22,8,7,7,9,6,2
7,vt4_Vantaa_Honkanummi,2020/06/06,1,"13 Linja-autot",,,,,,,1,,2,1,3,2,2,2,1,1,2,4,2,1,1,,1,1
7,vt4_Vantaa_Honkanummi,2020/06/06,1,"14 KAPP",7,2,6,6,1,5,4,10,10,19,19,9,17,16,14,7,11,6,1,3,7,14,5,2
7,vt4_Vantaa_Honkanummi,2020/06/06,1,"15 KATP",13,18,7,8,8,6,1,11,4,10,8,7,7,11,12,7,8,5,3,2,4,5,,
7,vt4_Vantaa_Honkanummi,2020/06/06,1,"16 HA + PK",,,1,1,1,,3,8,14,13,17,18,23,23,25,19,20,17,10,6,6,7,4,
7,vt4_Vantaa_Honkanummi,2020/06/06,1,"17 HA + AV",,,1,1,1,1,,2,5,1,6,6,6,2,3,4,5,2,1,2,,,2,
7,vt4_Vantaa_Honkanummi,2020/06/06,2,"11 HA-PA",256,191,121,90,100,156,450,417,544,871,1037,1365,1475,1521,1723,1590,1415,1470,1218,1042,899,643,521,408
7,vt4_Vantaa_Honkanummi,2020/06/06,2,"12 KAIP",19,13,6,8,13,17,11,12,15,18,23,13,24,21,25,19,17,7,10,13,4,8,3,2
7,vt4_Vantaa_Honkanummi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,1,1,3,3,2,3,,,3,2,2,1,1,
7,vt4_Vantaa_Honkanummi,2020/06/06,2,"14 KAPP",11,9,7,6,8,18,18,16,26,14,14,29,12,26,13,8,13,14,3,6,5,2,,1
7,vt4_Vantaa_Honkanummi,2020/06/06,2,"15 KATP",9,17,12,17,21,11,9,9,3,9,16,6,9,9,7,5,5,4,4,2,1,4,5,3
7,vt4_Vantaa_Honkanummi,2020/06/06,2,"16 HA + PK",,,,,,3,4,7,10,9,22,25,23,26,23,22,17,20,22,11,5,8,2,1
7,vt4_Vantaa_Honkanummi,2020/06/06,2,"17 HA + AV",4,,4,2,2,1,1,2,4,,5,3,3,3,5,2,5,3,2,4,,1,2,2
7,vt4_Vantaa_Honkanummi,2020/06/07,1,"11 HA-PA",304,225,166,115,86,124,158,303,444,708,1069,1289,1327,1473,1532,1567,1582,1487,1372,1190,871,639,444,243
7,vt4_Vantaa_Honkanummi,2020/06/07,1,"12 KAIP",2,2,1,,,,1,4,8,6,14,15,17,12,15,16,17,18,15,17,20,19,21,14
7,vt4_Vantaa_Honkanummi,2020/06/07,1,"13 Linja-autot",,,,,,1,1,1,2,1,3,3,,3,,2,4,2,2,1,1,1,,1
7,vt4_Vantaa_Honkanummi,2020/06/07,1,"14 KAPP",1,1,,,1,,3,2,3,8,35,13,11,15,14,27,31,17,16,19,8,14,27,8
7,vt4_Vantaa_Honkanummi,2020/06/07,1,"15 KATP",,,1,,,1,,3,1,4,6,10,8,6,12,11,19,21,16,15,3,10,5,9
7,vt4_Vantaa_Honkanummi,2020/06/07,1,"16 HA + PK",2,,,2,,,2,4,19,14,19,26,19,18,21,21,17,21,20,22,12,6,4,2
7,vt4_Vantaa_Honkanummi,2020/06/07,1,"17 HA + AV",,,,,,,1,1,2,2,2,2,1,4,5,7,6,3,5,4,4,3,4,3
7,vt4_Vantaa_Honkanummi,2020/06/07,2,"11 HA-PA",284,208,155,87,87,102,275,240,348,575,808,1209,1409,1742,2030,2151,2383,2477,2438,2207,1844,1352,767,367
7,vt4_Vantaa_Honkanummi,2020/06/07,2,"12 KAIP",2,,2,,,,5,3,5,9,11,16,6,19,23,12,18,21,36,34,21,21,11,11
7,vt4_Vantaa_Honkanummi,2020/06/07,2,"13 Linja-autot",,,,,,,1,1,1,,1,,3,1,3,5,1,3,4,2,1,,1,1
7,vt4_Vantaa_Honkanummi,2020/06/07,2,"14 KAPP",1,1,,,,,2,5,3,4,4,10,13,12,10,8,11,15,23,16,7,7,9,7
7,vt4_Vantaa_Honkanummi,2020/06/07,2,"15 KATP",3,2,,,,,2,,1,2,5,4,9,12,10,8,8,9,7,19,16,12,13,17
7,vt4_Vantaa_Honkanummi,2020/06/07,2,"16 HA + PK",,2,1,1,1,,2,6,5,12,21,24,27,25,30,40,51,50,42,44,36,22,19,10
7,vt4_Vantaa_Honkanummi,2020/06/07,2,"17 HA + AV",2,,,,,,,,1,4,1,2,2,3,2,7,2,7,6,6,6,5,2,4
7,vt4_Vantaa_Honkanummi,2020/06/08,1,"11 HA-PA",129,153,68,56,115,414,1022,1207,1198,1088,1062,1168,1376,1584,2147,3169,2834,2023,1524,1201,983,679,448,242
7,vt4_Vantaa_Honkanummi,2020/06/08,1,"12 KAIP",7,9,6,12,25,22,55,91,100,94,111,102,120,138,110,109,80,49,40,37,38,28,22,14
7,vt4_Vantaa_Honkanummi,2020/06/08,1,"13 Linja-autot",,,1,,1,1,3,3,5,3,6,4,4,2,4,4,4,3,2,2,1,2,1,
7,vt4_Vantaa_Honkanummi,2020/06/08,1,"14 KAPP",6,12,8,4,6,15,24,64,60,76,99,79,62,56,59,67,71,31,38,29,32,17,21,7
7,vt4_Vantaa_Honkanummi,2020/06/08,1,"15 KATP",11,12,14,12,13,16,41,59,68,54,75,52,67,55,64,58,53,52,44,31,31,44,37,21
7,vt4_Vantaa_Honkanummi,2020/06/08,1,"16 HA + PK",,1,,,1,1,6,10,20,23,20,20,31,19,27,36,31,16,26,11,14,7,6,2
7,vt4_Vantaa_Honkanummi,2020/06/08,1,"17 HA + AV",1,3,1,,4,6,6,10,12,11,13,5,15,9,9,11,9,6,2,5,3,1,2,2
7,vt4_Vantaa_Honkanummi,2020/06/08,2,"11 HA-PA",187,107,78,88,154,1062,3224,2683,2088,1532,1165,1227,1397,1365,1525,1914,2059,1688,1457,1136,1050,694,515,226
7,vt4_Vantaa_Honkanummi,2020/06/08,2,"12 KAIP",16,9,7,12,28,59,129,131,124,95,93,97,106,101,84,77,67,45,30,34,20,21,22,14
7,vt4_Vantaa_Honkanummi,2020/06/08,2,"13 Linja-autot",1,,,,1,3,4,9,6,2,3,7,3,5,6,6,5,6,2,3,2,2,,2
7,vt4_Vantaa_Honkanummi,2020/06/08,2,"14 KAPP",9,6,8,4,14,13,50,46,45,52,55,49,60,59,61,60,55,47,31,28,15,16,10,12
7,vt4_Vantaa_Honkanummi,2020/06/08,2,"15 KATP",15,14,20,11,13,27,48,43,47,59,46,58,73,61,69,36,44,30,33,32,22,24,23,16
7,vt4_Vantaa_Honkanummi,2020/06/08,2,"16 HA + PK",3,1,,1,3,7,48,34,31,21,21,32,38,30,38,43,39,17,25,17,10,7,2,2
7,vt4_Vantaa_Honkanummi,2020/06/08,2,"17 HA + AV",4,3,4,,4,8,19,11,15,12,11,13,9,8,10,14,5,10,5,7,4,5,3,4
7,vt4_Vantaa_Honkanummi,2020/06/09,1,"11 HA-PA",119,55,58,48,88,412,988,1265,1240,1121,1106,1247,1371,1597,2289,3265,2995,2290,1599,1350,1129,832,536,269
7,vt4_Vantaa_Honkanummi,2020/06/09,1,"12 KAIP",11,10,7,15,15,24,61,100,88,104,112,85,106,117,115,140,89,55,55,40,27,24,28,16
7,vt4_Vantaa_Honkanummi,2020/06/09,1,"13 Linja-autot",,,,,2,2,5,4,6,6,5,4,2,6,4,4,5,3,2,2,,2,,1
7,vt4_Vantaa_Honkanummi,2020/06/09,1,"14 KAPP",2,9,8,4,7,8,27,50,58,55,84,64,61,45,60,67,62,29,32,30,21,22,25,20
7,vt4_Vantaa_Honkanummi,2020/06/09,1,"15 KATP",17,13,14,15,21,21,36,49,62,57,64,43,55,52,67,53,53,51,42,45,35,34,39,20
7,vt4_Vantaa_Honkanummi,2020/06/09,1,"16 HA + PK",1,,,,,1,7,13,24,18,23,25,24,19,27,29,29,34,29,20,7,7,8,1
7,vt4_Vantaa_Honkanummi,2020/06/09,1,"17 HA + AV",,,1,2,1,2,5,10,9,7,7,9,15,6,9,13,9,12,3,7,4,3,4,
7,vt4_Vantaa_Honkanummi,2020/06/09,2,"11 HA-PA",121,66,64,72,158,1037,3288,2775,2049,1527,1151,1282,1284,1419,1605,1824,2040,1722,1448,1188,1137,873,568,248
7,vt4_Vantaa_Honkanummi,2020/06/09,2,"12 KAIP",7,10,11,14,25,45,159,113,122,101,111,87,88,83,84,89,71,37,26,32,25,16,17,6
7,vt4_Vantaa_Honkanummi,2020/06/09,2,"13 Linja-autot",1,,,,1,4,4,3,4,3,3,7,4,8,3,5,3,2,1,1,2,2,,
7,vt4_Vantaa_Honkanummi,2020/06/09,2,"14 KAPP",10,11,8,9,13,17,64,54,58,46,58,49,64,70,57,58,53,50,29,36,20,14,9,12
7,vt4_Vantaa_Honkanummi,2020/06/09,2,"15 KATP",25,23,22,18,27,32,40,43,52,54,50,44,62,66,51,45,49,35,33,22,24,24,14,15
7,vt4_Vantaa_Honkanummi,2020/06/09,2,"16 HA + PK",2,1,1,,1,10,37,36,39,28,32,20,26,30,23,25,27,23,32,20,25,10,6,1
7,vt4_Vantaa_Honkanummi,2020/06/09,2,"17 HA + AV",4,3,3,,3,7,16,16,11,7,4,11,10,8,8,8,4,11,5,7,6,4,4,3
7,vt4_Vantaa_Honkanummi,2020/06/10,1,"11 HA-PA",123,80,70,61,103,413,1025,1286,1216,1130,1164,1318,1429,1664,2295,3256,3079,2315,1782,1453,1211,871,562,284
7,vt4_Vantaa_Honkanummi,2020/06/10,1,"12 KAIP",10,4,18,12,17,37,62,87,83,105,115,91,116,113,142,104,101,57,53,53,34,23,19,20
7,vt4_Vantaa_Honkanummi,2020/06/10,1,"13 Linja-autot",,,,,,1,2,3,2,6,6,5,4,3,5,6,3,6,1,5,,3,,
7,vt4_Vantaa_Honkanummi,2020/06/10,1,"14 KAPP",5,5,7,6,2,10,25,52,49,57,79,62,53,68,54,77,60,46,34,27,23,12,24,8
7,vt4_Vantaa_Honkanummi,2020/06/10,1,"15 KATP",17,13,10,17,11,15,28,49,61,48,72,65,55,51,62,65,43,52,36,42,35,40,34,24
7,vt4_Vantaa_Honkanummi,2020/06/10,1,"16 HA + PK",1,,,,1,2,10,10,15,12,22,24,21,28,32,40,33,23,25,26,14,16,6,3
7,vt4_Vantaa_Honkanummi,2020/06/10,1,"17 HA + AV",2,,1,5,3,2,3,10,8,10,15,8,10,5,7,8,13,11,9,10,8,4,4,6
7,vt4_Vantaa_Honkanummi,2020/06/10,2,"11 HA-PA",126,66,55,83,171,1037,3297,2739,2063,1489,1207,1274,1262,1361,1579,2003,2144,1740,1487,1359,1177,917,603,310
7,vt4_Vantaa_Honkanummi,2020/06/10,2,"12 KAIP",17,14,12,9,31,50,147,128,98,97,95,79,84,95,83,77,76,71,46,31,36,24,19,5
7,vt4_Vantaa_Honkanummi,2020/06/10,2,"13 Linja-autot",1,,1,,,7,5,5,5,6,4,5,2,7,2,2,5,4,2,2,2,,,
7,vt4_Vantaa_Honkanummi,2020/06/10,2,"14 KAPP",7,10,6,5,14,19,57,39,49,70,54,71,48,61,55,68,47,51,39,29,16,15,13,11
7,vt4_Vantaa_Honkanummi,2020/06/10,2,"15 KATP",20,25,21,21,26,23,49,48,54,61,59,50,56,69,58,64,40,45,25,34,25,17,20,19
7,vt4_Vantaa_Honkanummi,2020/06/10,2,"16 HA + PK",1,2,2,2,2,7,33,36,29,16,19,17,38,24,27,39,37,40,29,24,28,11,5,6
7,vt4_Vantaa_Honkanummi,2020/06/10,2,"17 HA + AV",4,3,2,2,6,6,19,13,11,19,10,8,8,12,11,11,6,4,7,6,10,5,4,5
7,vt4_Vantaa_Honkanummi,2020/06/11,1,"11 HA-PA",167,98,76,59,120,428,968,1246,1283,1284,1277,1466,1541,1801,2419,3338,3084,2474,1804,1535,1258,928,601,310
7,vt4_Vantaa_Honkanummi,2020/06/11,1,"12 KAIP",14,6,15,21,21,35,72,96,93,100,106,99,124,129,129,95,62,74,55,48,32,35,25,17
7,vt4_Vantaa_Honkanummi,2020/06/11,1,"13 Linja-autot",,,,1,1,1,3,4,6,5,6,4,2,4,3,5,3,5,2,6,,1,1,
7,vt4_Vantaa_Honkanummi,2020/06/11,1,"14 KAPP",6,6,6,7,3,9,20,52,57,71,76,71,64,65,68,56,54,41,41,34,16,19,16,12
7,vt4_Vantaa_Honkanummi,2020/06/11,1,"15 KATP",14,13,12,13,12,26,33,51,59,64,67,70,69,56,67,63,38,58,47,35,32,37,38,19
7,vt4_Vantaa_Honkanummi,2020/06/11,1,"16 HA + PK",2,,1,,,1,7,14,19,31,16,25,27,30,36,37,27,23,28,30,17,17,6,4
7,vt4_Vantaa_Honkanummi,2020/06/11,1,"17 HA + AV",,2,,1,3,4,6,6,14,6,11,10,7,14,23,12,6,12,14,4,10,5,5,3
7,vt4_Vantaa_Honkanummi,2020/06/11,2,"11 HA-PA",154,96,72,96,200,1001,3233,2703,1997,1553,1303,1322,1394,1433,1714,1981,2065,1866,1566,1319,1234,907,633,341
7,vt4_Vantaa_Honkanummi,2020/06/11,2,"12 KAIP",12,13,12,13,26,63,160,102,98,114,89,71,117,79,112,91,74,51,39,38,25,23,25,13
7,vt4_Vantaa_Honkanummi,2020/06/11,2,"13 Linja-autot",1,,,,,3,3,6,3,2,5,5,2,7,2,3,3,6,5,3,3,2,,
7,vt4_Vantaa_Honkanummi,2020/06/11,2,"14 KAPP",9,8,7,8,8,22,54,42,66,54,66,65,61,74,70,58,68,50,35,25,22,15,13,10
7,vt4_Vantaa_Honkanummi,2020/06/11,2,"15 KATP",20,25,26,25,28,25,45,49,53,59,69,49,67,75,56,53,49,40,30,32,30,18,21,16
7,vt4_Vantaa_Honkanummi,2020/06/11,2,"16 HA + PK",1,,1,1,1,9,41,38,34,23,25,28,36,27,30,26,35,23,34,17,21,18,2,2
7,vt4_Vantaa_Honkanummi,2020/06/11,2,"17 HA + AV",4,5,3,2,2,5,12,17,13,9,15,6,9,22,9,9,15,5,3,9,7,5,2,3
7,vt4_Vantaa_Honkanummi,2020/06/12,1,"11 HA-PA",183,97,78,78,106,411,918,1141,1220,1277,1479,1663,1911,2481,3164,3400,3052,2501,2064,1466,1156,844,633,444
7,vt4_Vantaa_Honkanummi,2020/06/12,1,"12 KAIP",6,9,16,8,26,27,55,106,96,100,102,124,136,155,144,80,66,62,38,36,24,22,24,12
7,vt4_Vantaa_Honkanummi,2020/06/12,1,"13 Linja-autot",,,,,2,2,3,4,3,4,8,6,6,5,3,6,1,5,1,3,1,3,1,
7,vt4_Vantaa_Honkanummi,2020/06/12,1,"14 KAPP",5,9,4,9,3,12,16,50,39,55,77,61,71,65,73,38,41,31,28,19,10,17,12,8
7,vt4_Vantaa_Honkanummi,2020/06/12,1,"15 KATP",17,17,17,9,11,25,37,52,53,67,72,66,55,50,45,32,30,35,40,34,25,34,30,14
