"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/06/04,2,"17 HA + AV",,,,1,,,3,1,1,2,2,1,1,3,1,3,3,,,2,,,,
1467,kt78_Pöykkölä,2020/06/05,1,"11 HA-PA",16,15,4,9,15,38,193,229,191,187,171,235,253,242,273,269,275,262,221,168,126,92,65,41
1467,kt78_Pöykkölä,2020/06/05,1,"12 KAIP",,,,,,2,5,14,7,18,12,14,12,9,10,9,9,8,4,2,6,4,,
1467,kt78_Pöykkölä,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,1
1467,kt78_Pöykkölä,2020/06/05,1,"14 KAPP",,,,,,,1,1,1,2,2,3,,,1,,1,,2,,,,,
1467,kt78_Pöykkölä,2020/06/05,1,"15 KATP",,,1,,1,1,5,8,3,5,2,4,7,7,4,1,2,1,1,1,,,,
1467,kt78_Pöykkölä,2020/06/05,1,"16 HA + PK",,,,,,1,2,2,4,5,8,9,9,3,2,12,3,2,6,4,,,,2
1467,kt78_Pöykkölä,2020/06/05,1,"17 HA + AV",,,,,,,1,,1,1,1,1,,1,2,2,2,4,2,,1,1,,
1467,kt78_Pöykkölä,2020/06/05,2,"11 HA-PA",19,10,15,3,6,15,64,116,138,133,166,227,270,287,289,394,373,311,256,221,144,119,66,72
1467,kt78_Pöykkölä,2020/06/05,2,"12 KAIP",,,1,,,1,4,9,6,11,12,16,8,17,13,10,11,8,11,2,1,,,
1467,kt78_Pöykkölä,2020/06/05,2,"13 Linja-autot",,,,,,,,1,2,2,1,1,1,1,1,,2,1,2,3,1,,,
1467,kt78_Pöykkölä,2020/06/05,2,"14 KAPP",,,,,,,,,,,1,,,,4,3,,1,,2,,2,,
1467,kt78_Pöykkölä,2020/06/05,2,"15 KATP",,,,1,,1,7,5,4,7,7,5,6,7,2,1,2,1,,1,,,,
1467,kt78_Pöykkölä,2020/06/05,2,"16 HA + PK",,,,,,,,2,2,9,4,7,7,10,10,5,11,8,4,1,3,,,
1467,kt78_Pöykkölä,2020/06/05,2,"17 HA + AV",,,,,,,1,,2,1,1,1,,2,1,5,,1,1,,,,,
1467,kt78_Pöykkölä,2020/06/06,1,"11 HA-PA",28,14,18,9,10,14,43,43,106,129,160,225,218,246,242,261,247,208,175,182,150,96,79,55
1467,kt78_Pöykkölä,2020/06/06,1,"12 KAIP",2,1,,1,,,,,4,4,2,6,4,10,6,6,3,6,3,5,5,3,3,3
1467,kt78_Pöykkölä,2020/06/06,1,"13 Linja-autot",,,,,1,,,,,,,1,1,1,3,,1,,,,,2,,
1467,kt78_Pöykkölä,2020/06/06,1,"14 KAPP",,,,,1,,,1,,,,,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/06/06,1,"15 KATP",,1,,,,,,1,1,1,1,1,,,,,,,2,,,,,
1467,kt78_Pöykkölä,2020/06/06,1,"16 HA + PK",1,,,1,,,2,3,4,7,6,14,6,9,10,7,7,5,8,2,6,1,,1
1467,kt78_Pöykkölä,2020/06/06,1,"17 HA + AV",1,,,,,1,,,,1,,2,,6,,,,,2,1,2,,,1
1467,kt78_Pöykkölä,2020/06/06,2,"11 HA-PA",32,21,12,12,6,10,27,50,79,142,171,224,223,263,234,268,253,223,194,178,129,105,75,52
1467,kt78_Pöykkölä,2020/06/06,2,"12 KAIP",,2,,,,,2,3,1,9,6,6,9,5,10,3,4,6,4,3,4,,2,2
1467,kt78_Pöykkölä,2020/06/06,2,"13 Linja-autot",,,,,,,,2,,,,1,1,4,3,2,1,1,2,,,,,
1467,kt78_Pöykkölä,2020/06/06,2,"14 KAPP",,,,,,,,,,1,1,,1,1,,,,,,1,,1,,
1467,kt78_Pöykkölä,2020/06/06,2,"15 KATP",,,1,,,,,1,,,1,,1,,1,,,1,,1,,,,
1467,kt78_Pöykkölä,2020/06/06,2,"16 HA + PK",,,,1,1,,1,1,6,12,7,8,14,7,9,9,9,5,5,2,1,4,2,2
1467,kt78_Pöykkölä,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,2,1,3,2,3,,,,4,,,,
1467,kt78_Pöykkölä,2020/06/07,1,"11 HA-PA",35,23,22,17,4,6,37,21,45,50,100,159,201,217,216,186,261,267,243,188,167,118,53,24
1467,kt78_Pöykkölä,2020/06/07,1,"12 KAIP",,1,,,,,1,,2,1,2,5,3,5,8,5,3,5,1,4,2,1,2,
1467,kt78_Pöykkölä,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
1467,kt78_Pöykkölä,2020/06/07,1,"15 KATP",1,,,,1,,,,,,,,,1,,,1,1,2,3,,,,1
1467,kt78_Pöykkölä,2020/06/07,1,"16 HA + PK",,,,,,1,1,,2,2,2,5,8,9,5,5,3,7,3,5,4,2,,1
1467,kt78_Pöykkölä,2020/06/07,1,"17 HA + AV",,1,,,1,,,,,,2,,1,3,1,1,,,2,,1,,2,1
1467,kt78_Pöykkölä,2020/06/07,2,"11 HA-PA",40,25,27,18,7,6,20,37,46,49,87,145,188,181,245,245,222,211,222,182,125,103,43,23
1467,kt78_Pöykkölä,2020/06/07,2,"12 KAIP",,,,1,,,,,2,1,,4,1,3,7,9,5,9,4,2,2,2,2,1
1467,kt78_Pöykkölä,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,1,,,1,
1467,kt78_Pöykkölä,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,,1,1,,,,,
1467,kt78_Pöykkölä,2020/06/07,2,"15 KATP",,1,,,,,,1,,,,1,,1,,1,2,2,,1,1,,2,
1467,kt78_Pöykkölä,2020/06/07,2,"16 HA + PK",,,,,,,,,1,2,5,2,8,3,,3,8,7,3,4,3,1,,
1467,kt78_Pöykkölä,2020/06/07,2,"17 HA + AV",,,,,,,1,,,2,2,1,2,,1,,3,1,,,,1,1,
1467,kt78_Pöykkölä,2020/06/08,1,"11 HA-PA",19,5,10,12,11,51,207,233,229,182,196,203,241,205,226,286,306,260,221,227,151,85,70,36
1467,kt78_Pöykkölä,2020/06/08,1,"12 KAIP",,1,,,1,3,8,10,6,16,13,8,20,14,10,15,14,11,7,5,5,,2,1
1467,kt78_Pöykkölä,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,2,1,,1,1,,1,1,2,,,,,
1467,kt78_Pöykkölä,2020/06/08,1,"14 KAPP",,,,,,1,3,2,1,3,3,2,2,2,3,2,2,,1,,,,,1
1467,kt78_Pöykkölä,2020/06/08,1,"15 KATP",,,1,,1,,5,3,5,7,5,3,9,8,7,14,6,6,4,1,1,4,1,
1467,kt78_Pöykkölä,2020/06/08,1,"16 HA + PK",,,,,,2,3,7,9,3,7,8,5,10,4,15,7,1,12,6,7,3,1,
1467,kt78_Pöykkölä,2020/06/08,1,"17 HA + AV",,,,,,,3,1,1,1,2,1,1,1,,6,1,2,3,1,,2,,
1467,kt78_Pöykkölä,2020/06/08,2,"11 HA-PA",14,4,6,11,14,24,70,118,160,147,175,197,220,231,253,358,385,316,264,247,177,117,64,34
1467,kt78_Pöykkölä,2020/06/08,2,"12 KAIP",,,,,,,2,5,10,10,9,10,19,12,10,10,10,9,8,7,6,3,,
1467,kt78_Pöykkölä,2020/06/08,2,"13 Linja-autot",,,,,,,,1,1,2,1,1,1,3,1,2,,2,,,1,,,
1467,kt78_Pöykkölä,2020/06/08,2,"14 KAPP",,,,,,,,2,,1,2,,2,1,2,2,2,,3,1,1,1,1,
1467,kt78_Pöykkölä,2020/06/08,2,"15 KATP",,,,,,3,6,5,4,6,6,8,7,7,10,8,8,3,2,3,2,3,1,
1467,kt78_Pöykkölä,2020/06/08,2,"16 HA + PK",,,,,1,,2,3,6,6,7,5,6,6,8,7,15,8,7,4,2,,,
1467,kt78_Pöykkölä,2020/06/08,2,"17 HA + AV",,,,,1,1,,,1,4,,2,1,3,4,1,3,1,2,,,,,
1467,kt78_Pöykkölä,2020/06/09,1,"11 HA-PA",27,17,11,12,14,38,193,233,194,174,177,220,208,209,200,289,305,243,222,175,151,107,72,33
1467,kt78_Pöykkölä,2020/06/09,1,"12 KAIP",,,1,1,1,,10,11,13,7,8,5,13,13,12,17,5,6,6,5,5,3,,
1467,kt78_Pöykkölä,2020/06/09,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/06/09,1,"14 KAPP",,,,,,,2,5,2,6,4,1,4,1,6,2,2,1,,1,,,,1
1467,kt78_Pöykkölä,2020/06/09,1,"15 KATP",1,,1,,1,,9,11,8,10,11,5,9,11,16,13,14,6,9,2,5,2,2,
1467,kt78_Pöykkölä,2020/06/09,1,"16 HA + PK",1,,,,1,,2,3,4,5,5,6,10,6,4,8,10,6,5,3,3,2,1,4
1467,kt78_Pöykkölä,2020/06/09,1,"17 HA + AV",,,,,,,2,1,,3,,3,1,,,2,,1,1,1,,,,
1467,kt78_Pöykkölä,2020/06/09,2,"11 HA-PA",25,11,5,10,15,27,62,121,128,147,186,196,211,201,237,348,376,302,259,215,191,111,63,49
1467,kt78_Pöykkölä,2020/06/09,2,"12 KAIP",,,,,,,6,10,7,8,2,4,6,9,14,12,12,4,8,4,3,2,3,
1467,kt78_Pöykkölä,2020/06/09,2,"13 Linja-autot",,,,,,,,1,,2,,1,1,1,1,1,1,,1,1,,1,,
1467,kt78_Pöykkölä,2020/06/09,2,"14 KAPP",,,1,,,,,1,3,,5,,4,1,2,2,,1,3,,1,,,
1467,kt78_Pöykkölä,2020/06/09,2,"15 KATP",,,,,,5,8,14,11,9,12,5,11,13,12,10,11,6,3,2,3,3,,
1467,kt78_Pöykkölä,2020/06/09,2,"16 HA + PK",,,1,,,1,,5,6,3,5,9,13,7,4,12,10,10,4,4,5,3,1,
1467,kt78_Pöykkölä,2020/06/09,2,"17 HA + AV",,,,,,1,1,1,2,,1,1,1,1,4,,,2,,,,,,
1467,kt78_Pöykkölä,2020/06/10,1,"11 HA-PA",21,15,9,5,9,40,198,263,186,182,195,194,209,204,203,275,282,272,249,181,164,92,63,28
1467,kt78_Pöykkölä,2020/06/10,1,"12 KAIP",1,1,,1,1,1,7,19,17,10,10,8,12,11,13,7,10,12,5,7,5,3,1,4
1467,kt78_Pöykkölä,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/06/10,1,"14 KAPP",,,,,,,2,3,2,4,3,5,1,2,2,3,2,,1,,,1,,
1467,kt78_Pöykkölä,2020/06/10,1,"15 KATP",1,1,1,,1,,9,6,9,8,13,10,10,7,9,10,5,3,3,2,1,1,2,
1467,kt78_Pöykkölä,2020/06/10,1,"16 HA + PK",1,2,,,,1,8,9,5,6,7,12,4,8,8,10,6,12,9,4,2,2,2,
1467,kt78_Pöykkölä,2020/06/10,1,"17 HA + AV",,,,,,,1,3,,1,2,2,1,3,1,1,2,2,,,1,,1,
1467,kt78_Pöykkölä,2020/06/10,2,"11 HA-PA",18,12,7,6,13,23,60,139,119,152,160,224,245,199,223,337,392,322,265,236,167,105,54,33
1467,kt78_Pöykkölä,2020/06/10,2,"12 KAIP",,,,,,1,7,19,13,8,8,14,11,5,8,11,11,15,1,3,3,3,3,1
1467,kt78_Pöykkölä,2020/06/10,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,1,1,2,,1,1,1,,,
1467,kt78_Pöykkölä,2020/06/10,2,"14 KAPP",,,,,,1,,2,1,2,2,3,1,1,1,1,1,3,2,,,1,1,
1467,kt78_Pöykkölä,2020/06/10,2,"15 KATP",,,,,1,2,8,9,11,13,9,6,11,8,4,6,3,3,1,1,2,2,1,1
1467,kt78_Pöykkölä,2020/06/10,2,"16 HA + PK",1,,2,,2,3,1,3,8,10,5,7,12,8,8,12,14,18,4,6,2,,1,1
1467,kt78_Pöykkölä,2020/06/10,2,"17 HA + AV",,,,,,,,1,,5,3,1,3,2,2,2,1,1,,3,,,,
1467,kt78_Pöykkölä,2020/06/11,1,"11 HA-PA",19,22,8,6,11,46,189,248,209,195,196,202,235,209,215,283,334,286,261,188,168,90,53,34
1467,kt78_Pöykkölä,2020/06/11,1,"12 KAIP",,1,,,1,,13,11,10,14,10,12,14,8,11,10,7,12,4,6,2,2,3,1
1467,kt78_Pöykkölä,2020/06/11,1,"13 Linja-autot",,,,,,,1,,1,,,1,,1,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/06/11,1,"14 KAPP",,,,,,,2,2,1,2,4,,4,2,3,5,1,,1,,,,,
1467,kt78_Pöykkölä,2020/06/11,1,"15 KATP",1,,1,3,1,1,7,13,10,14,6,7,6,10,9,8,8,4,2,4,1,,1,1
1467,kt78_Pöykkölä,2020/06/11,1,"16 HA + PK",,1,,,,,2,6,6,8,5,7,9,6,7,9,8,6,8,5,4,2,1,
1467,kt78_Pöykkölä,2020/06/11,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,1,2,1,1,2,2,,1,,,
1467,kt78_Pöykkölä,2020/06/11,2,"11 HA-PA",17,10,7,,15,27,66,130,120,161,185,218,228,246,260,340,390,323,291,233,177,140,52,29
1467,kt78_Pöykkölä,2020/06/11,2,"12 KAIP",1,,,,1,2,6,7,14,10,8,10,7,6,12,11,9,11,11,6,3,2,1,1
1467,kt78_Pöykkölä,2020/06/11,2,"13 Linja-autot",,,,,,,,3,1,,,1,1,,,,,,3,,2,1,,
1467,kt78_Pöykkölä,2020/06/11,2,"14 KAPP",,,,,,,1,2,1,1,2,2,4,7,3,2,1,2,,1,,,,
1467,kt78_Pöykkölä,2020/06/11,2,"15 KATP",,,,,,2,10,11,13,11,14,3,6,7,8,10,5,3,1,1,2,,1,
1467,kt78_Pöykkölä,2020/06/11,2,"16 HA + PK",,,,,,1,1,5,5,8,2,12,8,10,11,8,11,7,11,7,5,2,1,1
1467,kt78_Pöykkölä,2020/06/11,2,"17 HA + AV",,1,,,,1,,,1,1,,,3,2,1,2,1,,,,1,1,2,
1467,kt78_Pöykkölä,2020/06/12,1,"11 HA-PA",22,20,10,9,18,40,187,231,196,221,218,199,217,250,264,286,315,275,234,205,159,116,75,43
1467,kt78_Pöykkölä,2020/06/12,1,"12 KAIP",,,2,1,1,1,4,12,10,9,13,10,9,9,11,15,10,10,10,5,3,1,1,3
1467,kt78_Pöykkölä,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/06/12,1,"14 KAPP",,,,,,2,1,2,,4,3,1,,1,,2,2,1,,,,,1,
1467,kt78_Pöykkölä,2020/06/12,1,"15 KATP",1,,1,,,1,8,7,7,7,7,2,4,7,5,3,3,3,2,,,,,
1467,kt78_Pöykkölä,2020/06/12,1,"16 HA + PK",1,,1,,,,4,4,4,4,10,13,4,8,12,7,11,11,3,6,7,1,4,1
1467,kt78_Pöykkölä,2020/06/12,1,"17 HA + AV",,,,,,,,,1,1,,2,2,1,3,3,,,1,,1,,,
1467,kt78_Pöykkölä,2020/06/12,2,"11 HA-PA",21,9,8,2,9,18,65,131,151,161,201,247,266,294,298,402,378,308,273,228,180,139,77,53
1467,kt78_Pöykkölä,2020/06/12,2,"12 KAIP",,,,,,2,3,10,6,12,10,8,10,9,12,14,18,12,8,4,4,1,,
1467,kt78_Pöykkölä,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,1,,,1,,1,1,,1
1467,kt78_Pöykkölä,2020/06/12,2,"14 KAPP",1,1,,,,,1,1,1,1,1,2,3,2,1,,2,1,1,1,1,,,
1467,kt78_Pöykkölä,2020/06/12,2,"15 KATP",,,,,1,5,7,11,11,8,6,6,4,9,5,3,1,1,1,,,,,
1467,kt78_Pöykkölä,2020/06/12,2,"16 HA + PK",,,1,,1,1,3,2,8,8,10,9,16,11,13,17,12,12,15,6,5,5,,
1467,kt78_Pöykkölä,2020/06/12,2,"17 HA + AV",,,,,,,1,,,4,3,,1,2,3,1,2,1,5,,1,2,,
1467,kt78_Pöykkölä,2020/06/13,1,"11 HA-PA",41,26,12,19,13,13,33,55,92,174,176,213,245,256,219,250,246,228,177,177,133,111,90,42
1467,kt78_Pöykkölä,2020/06/13,1,"12 KAIP",,2,,,,,1,1,3,4,10,16,8,15,9,7,6,4,6,3,3,5,4,
1467,kt78_Pöykkölä,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,1,1,,,,,
1467,kt78_Pöykkölä,2020/06/13,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/06/13,1,"15 KATP",,,,,1,,,1,,,,,,,,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/06/13,1,"16 HA + PK",1,1,,,,,3,4,1,1,5,12,7,4,5,7,6,6,5,7,3,2,,1
1467,kt78_Pöykkölä,2020/06/13,1,"17 HA + AV",1,1,,,,,,,1,1,3,1,,2,1,3,,2,2,,,,,
1467,kt78_Pöykkölä,2020/06/13,2,"11 HA-PA",37,23,19,16,12,11,25,56,73,145,209,238,237,264,248,240,191,212,206,145,140,111,91,62
1467,kt78_Pöykkölä,2020/06/13,2,"12 KAIP",,,,1,,,1,2,3,6,9,5,10,4,6,5,5,4,5,2,2,2,1,2
1467,kt78_Pöykkölä,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,3,1,2,1,1,2,,,,,,,,,
1467,kt78_Pöykkölä,2020/06/13,2,"14 KAPP",,,,,,,,,,1,,,1,,1,,,,2,,1,,,
1467,kt78_Pöykkölä,2020/06/13,2,"15 KATP",1,,,,1,,1,,,,,,,1,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/06/13,2,"16 HA + PK",,,,,,,1,4,3,10,10,6,8,6,4,5,8,5,2,8,3,5,,
1467,kt78_Pöykkölä,2020/06/13,2,"17 HA + AV",,,,,,,,,2,3,1,3,1,,3,,2,3,2,1,,1,1,
1467,kt78_Pöykkölä,2020/06/14,1,"11 HA-PA",50,31,20,11,11,4,29,38,34,85,117,169,212,253,257,258,253,297,270,231,210,150,80,50
1467,kt78_Pöykkölä,2020/06/14,1,"12 KAIP",,1,1,,,,,,2,1,1,4,9,5,9,11,4,6,5,5,6,6,1,1
1467,kt78_Pöykkölä,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,1,1,1,,,,
1467,kt78_Pöykkölä,2020/06/14,1,"14 KAPP",,,,,,,,,,,,1,,1,,,1,1,,1,1,,2,
1467,kt78_Pöykkölä,2020/06/14,1,"15 KATP",1,,,,,,,,,,,,1,,,,,,1,,,1,1,
1467,kt78_Pöykkölä,2020/06/14,1,"16 HA + PK",1,1,,,,,,,2,4,9,12,6,9,9,11,7,6,4,1,6,2,1,
1467,kt78_Pöykkölä,2020/06/14,1,"17 HA + AV",,,,1,,,,,,1,,,3,2,1,2,1,,2,2,,1,,1
