"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
189,vt7_Loviisa_Itä,2020/06/12,1,"16 HA + PK",,,,,,,3,2,4,7,7,6,10,13,16,23,32,25,23,13,10,4,3,2
189,vt7_Loviisa_Itä,2020/06/12,1,"17 HA + AV",,,,,2,,,3,2,2,2,5,2,4,7,1,4,7,5,4,2,1,2,1
189,vt7_Loviisa_Itä,2020/06/12,2,"11 HA-PA",10,5,7,4,22,106,238,182,135,129,152,201,206,243,275,274,293,249,212,133,98,78,50,32
189,vt7_Loviisa_Itä,2020/06/12,2,"12 KAIP",1,1,2,1,,9,4,3,9,11,8,8,10,13,8,11,7,12,8,4,3,1,2,1
189,vt7_Loviisa_Itä,2020/06/12,2,"13 Linja-autot",,,,,1,1,,,,1,2,,,1,1,1,1,,,1,,,,
189,vt7_Loviisa_Itä,2020/06/12,2,"14 KAPP",1,,,,1,9,3,5,8,8,18,11,16,16,10,11,8,13,8,4,9,4,,
189,vt7_Loviisa_Itä,2020/06/12,2,"15 KATP",2,3,2,,3,13,11,18,13,20,19,22,9,23,12,15,9,12,9,6,9,4,2,1
189,vt7_Loviisa_Itä,2020/06/12,2,"16 HA + PK",1,,,,,,2,5,5,6,3,9,7,9,6,10,4,4,11,5,1,1,,
189,vt7_Loviisa_Itä,2020/06/12,2,"17 HA + AV",,,,,,1,,2,1,1,2,1,1,2,1,1,2,4,1,2,,,,
189,vt7_Loviisa_Itä,2020/06/13,1,"11 HA-PA",14,17,12,3,4,9,23,48,151,219,337,375,339,317,250,205,197,189,141,140,107,78,59,33
189,vt7_Loviisa_Itä,2020/06/13,1,"12 KAIP",3,2,,,,,5,2,3,2,15,11,8,7,2,6,8,9,5,4,4,2,3,2
189,vt7_Loviisa_Itä,2020/06/13,1,"13 Linja-autot",,,,,,,1,,,,1,2,,3,1,,1,,2,,,1,,
189,vt7_Loviisa_Itä,2020/06/13,1,"14 KAPP",7,2,,1,,,1,2,1,1,5,2,,3,,,1,3,3,,1,1,5,5
189,vt7_Loviisa_Itä,2020/06/13,1,"15 KATP",8,5,6,1,,3,2,2,5,6,14,12,9,12,9,6,8,6,3,3,6,3,3,7
189,vt7_Loviisa_Itä,2020/06/13,1,"16 HA + PK",1,2,,1,,,,2,5,15,15,13,15,9,15,9,3,11,2,2,8,2,1,2
189,vt7_Loviisa_Itä,2020/06/13,1,"17 HA + AV",1,1,,,,,,1,1,,3,3,3,,4,,1,1,2,2,,2,1,2
189,vt7_Loviisa_Itä,2020/06/13,2,"11 HA-PA",21,9,6,4,5,23,44,74,103,172,201,233,222,224,209,249,221,233,188,165,139,102,79,43
189,vt7_Loviisa_Itä,2020/06/13,2,"12 KAIP",3,,1,,1,,,2,1,4,2,6,7,4,2,8,6,1,,4,,4,,
189,vt7_Loviisa_Itä,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
189,vt7_Loviisa_Itä,2020/06/13,2,"14 KAPP",,,,,1,1,1,2,4,1,1,4,3,6,6,2,3,4,2,4,4,1,2,1
189,vt7_Loviisa_Itä,2020/06/13,2,"15 KATP",,2,,2,2,2,3,2,4,2,2,4,3,2,2,2,2,5,1,2,,2,2,1
189,vt7_Loviisa_Itä,2020/06/13,2,"16 HA + PK",1,1,1,,1,,1,,7,9,6,6,8,6,7,6,3,4,9,5,6,6,5,2
189,vt7_Loviisa_Itä,2020/06/13,2,"17 HA + AV",,,,,,1,,,1,,,1,,2,2,1,,,1,1,1,,,
189,vt7_Loviisa_Itä,2020/06/14,1,"11 HA-PA",31,12,9,5,4,11,18,27,54,86,171,224,232,226,213,195,216,210,219,192,176,96,70,33
189,vt7_Loviisa_Itä,2020/06/14,1,"12 KAIP",,,,,,1,1,2,4,7,1,9,7,7,4,2,6,9,5,,7,6,1,4
189,vt7_Loviisa_Itä,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,1,4,1,,2,,1,1,,,1,3,,
189,vt7_Loviisa_Itä,2020/06/14,1,"14 KAPP",3,,2,,,1,,,,,2,6,1,2,3,1,3,4,4,2,6,2,8,11
189,vt7_Loviisa_Itä,2020/06/14,1,"15 KATP",2,1,,1,,,,1,,5,8,13,7,8,11,5,14,11,17,10,6,8,5,5
189,vt7_Loviisa_Itä,2020/06/14,1,"16 HA + PK",,,1,,,1,2,1,7,7,9,10,7,7,15,12,11,6,5,9,6,6,1,
189,vt7_Loviisa_Itä,2020/06/14,1,"17 HA + AV",,,,,,,,,1,4,3,4,1,1,3,,1,3,3,1,2,2,1,
189,vt7_Loviisa_Itä,2020/06/14,2,"11 HA-PA",25,16,10,6,5,22,37,39,67,100,149,200,299,318,359,504,562,536,571,479,364,219,95,44
189,vt7_Loviisa_Itä,2020/06/14,2,"12 KAIP",,,,,,,2,,2,,3,3,3,4,5,7,9,5,8,3,6,5,4,
189,vt7_Loviisa_Itä,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,1,4,1,,1,1,1,,,,
189,vt7_Loviisa_Itä,2020/06/14,2,"14 KAPP",2,,,,,1,1,1,,1,5,7,4,9,11,10,5,4,5,4,1,5,4,1
189,vt7_Loviisa_Itä,2020/06/14,2,"15 KATP",,,,,,2,1,1,4,2,1,4,5,6,7,2,5,9,7,6,6,8,1,1
189,vt7_Loviisa_Itä,2020/06/14,2,"16 HA + PK",1,1,,,,1,1,,2,2,5,7,4,15,14,17,15,13,17,25,10,7,5,6
189,vt7_Loviisa_Itä,2020/06/14,2,"17 HA + AV",,,,,,,,,1,,1,3,2,2,1,5,2,,1,8,3,,2,
189,vt7_Loviisa_Itä,2020/06/15,1,"11 HA-PA",15,15,7,4,12,37,136,157,159,177,194,194,197,208,210,323,275,214,191,138,106,75,54,33
189,vt7_Loviisa_Itä,2020/06/15,1,"12 KAIP",1,2,,,3,3,6,21,13,13,12,15,12,17,8,15,15,11,13,5,4,5,2,5
189,vt7_Loviisa_Itä,2020/06/15,1,"13 Linja-autot",,,,,,,,1,,,,1,,,3,3,2,2,,1,,,1,
189,vt7_Loviisa_Itä,2020/06/15,1,"14 KAPP",1,,1,1,6,3,2,14,11,16,22,9,21,20,23,35,15,12,5,17,4,1,1,1
189,vt7_Loviisa_Itä,2020/06/15,1,"15 KATP",4,2,2,5,1,7,9,18,22,19,13,22,29,24,22,19,23,22,19,12,9,7,7,6
189,vt7_Loviisa_Itä,2020/06/15,1,"16 HA + PK",1,1,,,,3,3,4,2,6,7,7,7,12,11,12,11,13,5,5,2,2,2,
189,vt7_Loviisa_Itä,2020/06/15,1,"17 HA + AV",,,,1,,,3,,3,3,2,2,6,4,2,,4,2,2,4,,,,
189,vt7_Loviisa_Itä,2020/06/15,2,"11 HA-PA",13,11,6,7,54,176,288,225,181,170,176,164,185,207,208,231,241,226,192,141,123,80,40,19
189,vt7_Loviisa_Itä,2020/06/15,2,"12 KAIP",1,,1,1,3,2,8,10,9,10,8,8,9,13,6,9,10,7,5,7,5,5,1,2
189,vt7_Loviisa_Itä,2020/06/15,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,,1,,1,1,,,
189,vt7_Loviisa_Itä,2020/06/15,2,"14 KAPP",1,2,1,2,,8,4,11,16,13,20,24,18,15,9,16,17,19,16,12,7,7,3,2
189,vt7_Loviisa_Itä,2020/06/15,2,"15 KATP",,2,,2,6,11,11,10,14,24,25,21,15,14,18,12,21,8,17,10,7,8,7,5
189,vt7_Loviisa_Itä,2020/06/15,2,"16 HA + PK",,,,,,4,2,7,5,5,8,6,3,6,5,7,5,2,4,9,6,3,1,3
189,vt7_Loviisa_Itä,2020/06/15,2,"17 HA + AV",,,,,,,1,,2,,2,2,1,,,,1,1,2,1,1,,,1
189,vt7_Loviisa_Itä,2020/06/16,1,"11 HA-PA",21,12,10,4,12,22,98,142,160,163,193,205,185,217,223,314,304,245,208,136,139,99,57,38
189,vt7_Loviisa_Itä,2020/06/16,1,"12 KAIP",,1,,1,,3,15,10,15,7,15,13,10,8,13,24,11,8,8,8,6,2,1,2
189,vt7_Loviisa_Itä,2020/06/16,1,"13 Linja-autot",,,,,,,1,,1,3,1,1,2,2,1,,3,2,3,1,1,,1,
189,vt7_Loviisa_Itä,2020/06/16,1,"14 KAPP",,3,2,1,3,1,13,8,6,14,9,17,14,18,25,15,16,16,5,10,8,2,3,7
189,vt7_Loviisa_Itä,2020/06/16,1,"15 KATP",2,1,5,3,6,8,13,14,21,18,25,26,21,25,26,28,18,25,18,9,12,11,10,5
189,vt7_Loviisa_Itä,2020/06/16,1,"16 HA + PK",,1,,,,,3,3,4,8,12,13,5,7,9,10,10,14,7,6,8,3,1,1
189,vt7_Loviisa_Itä,2020/06/16,1,"17 HA + AV",,,,,,1,2,2,1,3,4,3,1,2,,4,2,6,3,1,,,3,1
189,vt7_Loviisa_Itä,2020/06/16,2,"11 HA-PA",9,9,4,3,23,121,234,225,167,148,145,200,158,229,220,234,227,237,166,158,121,76,59,22
189,vt7_Loviisa_Itä,2020/06/16,2,"12 KAIP",1,1,1,,,5,9,7,5,13,7,6,5,8,11,7,14,12,3,5,4,4,3,2
189,vt7_Loviisa_Itä,2020/06/16,2,"13 Linja-autot",,,,,,2,,1,,,3,1,,,,,,,2,,,,,
189,vt7_Loviisa_Itä,2020/06/16,2,"14 KAPP",3,,2,1,2,4,5,12,12,19,12,19,21,23,19,26,14,10,5,8,7,2,1,1
189,vt7_Loviisa_Itä,2020/06/16,2,"15 KATP",1,1,2,5,6,13,9,11,14,23,17,24,16,14,20,17,14,12,16,15,10,10,4,2
189,vt7_Loviisa_Itä,2020/06/16,2,"16 HA + PK",1,,,,,1,1,7,6,2,2,4,5,6,5,10,6,8,3,4,2,1,4,1
189,vt7_Loviisa_Itä,2020/06/16,2,"17 HA + AV",,,1,,1,,1,1,2,,,,4,1,3,4,1,3,2,,,,1,
189,vt7_Loviisa_Itä,2020/06/17,1,"11 HA-PA",22,7,4,5,10,21,92,139,127,181,196,246,243,233,291,429,424,351,346,259,207,156,89,47
189,vt7_Loviisa_Itä,2020/06/17,1,"12 KAIP",,,,,,6,6,8,12,11,11,7,18,9,16,19,15,11,18,11,6,7,2,6
189,vt7_Loviisa_Itä,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,1,4,4,1,,1,2,2,2,2,4,2,
189,vt7_Loviisa_Itä,2020/06/17,1,"14 KAPP",4,,1,4,3,1,9,15,13,16,11,20,20,14,28,15,16,10,8,11,7,3,3,9
189,vt7_Loviisa_Itä,2020/06/17,1,"15 KATP",7,3,2,5,4,9,14,12,12,16,18,24,22,22,24,16,34,28,24,18,18,11,8,9
189,vt7_Loviisa_Itä,2020/06/17,1,"16 HA + PK",,1,,,,1,4,1,6,7,7,8,15,7,9,18,13,15,18,6,13,12,1,2
189,vt7_Loviisa_Itä,2020/06/17,1,"17 HA + AV",,,,,2,1,2,2,2,4,2,2,1,3,5,5,5,6,7,2,4,2,2,1
189,vt7_Loviisa_Itä,2020/06/17,2,"11 HA-PA",8,5,5,4,22,126,227,211,152,156,145,168,199,209,238,251,299,262,173,156,123,76,54,29
189,vt7_Loviisa_Itä,2020/06/17,2,"12 KAIP",4,,1,1,1,5,10,9,7,4,8,16,8,7,10,15,15,7,5,4,3,4,4,3
189,vt7_Loviisa_Itä,2020/06/17,2,"13 Linja-autot",,,,,,1,1,,1,,,1,1,,,,,1,,,,,,
189,vt7_Loviisa_Itä,2020/06/17,2,"14 KAPP",,2,,,1,10,12,9,17,21,18,18,29,13,20,12,12,6,9,5,4,4,5,
189,vt7_Loviisa_Itä,2020/06/17,2,"15 KATP",5,,2,3,6,6,10,13,19,16,17,17,21,22,14,16,14,11,13,12,9,8,8,3
189,vt7_Loviisa_Itä,2020/06/17,2,"16 HA + PK",1,,,,,1,1,5,3,3,6,7,7,4,7,9,7,10,5,1,2,1,3,2
189,vt7_Loviisa_Itä,2020/06/17,2,"17 HA + AV",,,,,,,,,1,1,1,,3,2,6,3,3,2,2,2,2,,1,1
189,vt7_Loviisa_Itä,2020/06/18,1,"11 HA-PA",20,9,4,3,6,20,79,108,122,156,273,336,422,551,709,839,852,730,728,628,349,192,121,65
189,vt7_Loviisa_Itä,2020/06/18,1,"12 KAIP",,,1,,,4,3,9,6,18,9,13,6,19,16,30,14,21,20,16,7,6,4,3
189,vt7_Loviisa_Itä,2020/06/18,1,"13 Linja-autot",,,,,,,,1,,,2,,,1,2,4,3,2,5,2,3,1,,
189,vt7_Loviisa_Itä,2020/06/18,1,"14 KAPP",1,3,1,,6,1,6,6,10,17,21,20,22,17,14,16,9,12,6,9,5,3,2,8
189,vt7_Loviisa_Itä,2020/06/18,1,"15 KATP",5,4,4,3,4,9,9,13,15,23,23,21,19,27,31,27,21,21,29,28,7,8,9,11
189,vt7_Loviisa_Itä,2020/06/18,1,"16 HA + PK",2,,1,,,1,1,2,4,7,8,10,17,16,20,29,19,32,28,29,13,6,9,2
189,vt7_Loviisa_Itä,2020/06/18,1,"17 HA + AV",,,,,,2,3,2,2,2,3,4,4,9,8,7,11,14,8,7,5,1,1,
189,vt7_Loviisa_Itä,2020/06/18,2,"11 HA-PA",11,11,6,7,19,114,207,141,133,130,139,176,217,235,277,280,263,220,165,133,98,61,51,34
189,vt7_Loviisa_Itä,2020/06/18,2,"12 KAIP",1,3,1,2,2,3,4,5,4,13,14,14,13,9,3,9,6,2,5,1,2,1,1,
189,vt7_Loviisa_Itä,2020/06/18,2,"13 Linja-autot",,,,,,,,1,1,1,3,,,,,,,,,,,1,,
189,vt7_Loviisa_Itä,2020/06/18,2,"14 KAPP",2,,2,2,4,8,14,4,9,8,11,25,12,17,17,16,11,11,9,5,4,3,2,
189,vt7_Loviisa_Itä,2020/06/18,2,"15 KATP",3,2,,2,5,16,10,15,17,18,20,18,16,16,12,12,8,9,8,3,10,4,4,
189,vt7_Loviisa_Itä,2020/06/18,2,"16 HA + PK",,,,,,1,1,2,6,4,9,4,4,7,6,5,3,7,7,2,2,,5,
189,vt7_Loviisa_Itä,2020/06/18,2,"17 HA + AV",,,1,1,,,1,2,,3,1,,4,1,1,1,,,,1,,,,1
189,vt7_Loviisa_Itä,2020/06/19,1,"11 HA-PA",30,15,12,3,9,11,29,64,123,292,552,670,608,542,391,294,195,165,113,100,66,55,46,39
189,vt7_Loviisa_Itä,2020/06/19,1,"12 KAIP",,,1,1,1,,1,3,2,3,4,8,9,6,5,7,3,4,3,1,3,3,3,1
189,vt7_Loviisa_Itä,2020/06/19,1,"13 Linja-autot",,1,,,,1,,,3,,2,5,1,1,1,,3,,1,,,,,2
189,vt7_Loviisa_Itä,2020/06/19,1,"14 KAPP",3,3,,,,,1,2,1,4,4,3,4,1,4,1,1,4,1,3,2,1,9,18
189,vt7_Loviisa_Itä,2020/06/19,1,"15 KATP",5,2,1,1,2,2,5,1,9,10,13,21,30,14,13,7,14,2,3,3,3,1,1,7
189,vt7_Loviisa_Itä,2020/06/19,1,"16 HA + PK",1,,1,,,,2,2,3,12,16,9,11,10,7,6,4,3,,1,,,1,
189,vt7_Loviisa_Itä,2020/06/19,1,"17 HA + AV",,,,,,,,1,2,2,2,2,4,2,8,1,1,2,,,1,,,
189,vt7_Loviisa_Itä,2020/06/19,2,"11 HA-PA",13,3,7,1,13,27,39,41,69,103,145,175,165,163,146,124,105,123,113,76,90,73,72,55
189,vt7_Loviisa_Itä,2020/06/19,2,"12 KAIP",3,,2,,1,,1,,2,,,,2,1,,,3,3,,,2,2,,
189,vt7_Loviisa_Itä,2020/06/19,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
189,vt7_Loviisa_Itä,2020/06/19,2,"14 KAPP",1,1,,1,,1,3,2,2,1,3,3,2,1,,1,1,1,1,,,1,,
189,vt7_Loviisa_Itä,2020/06/19,2,"15 KATP",,2,,3,1,2,2,2,2,1,2,2,,1,,1,3,2,1,1,2,1,1,1
189,vt7_Loviisa_Itä,2020/06/19,2,"16 HA + PK",,,,,,2,1,1,1,4,,2,3,4,2,,4,1,1,3,,4,,1
189,vt7_Loviisa_Itä,2020/06/19,2,"17 HA + AV",,,,,,1,,,,,,2,1,1,,,,1,,,,,,
189,vt7_Loviisa_Itä,2020/06/20,1,"11 HA-PA",16,8,6,6,5,8,11,31,27,55,147,207,209,185,164,137,114,125,90,80,70,48,40,25
189,vt7_Loviisa_Itä,2020/06/20,1,"12 KAIP",,,,,,,,,1,1,3,5,3,6,2,8,2,4,1,2,1,1,,3
189,vt7_Loviisa_Itä,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,3,1,1,,,,,,1,,,,
189,vt7_Loviisa_Itä,2020/06/20,1,"14 KAPP",5,,1,,,,,,,2,2,3,1,2,,1,1,,1,,1,,,3
189,vt7_Loviisa_Itä,2020/06/20,1,"15 KATP",2,,,1,1,,1,,1,2,4,7,11,2,7,3,2,3,4,3,2,,2,1
189,vt7_Loviisa_Itä,2020/06/20,1,"16 HA + PK",1,,1,,,,,2,2,3,3,5,6,5,2,3,2,3,2,1,1,2,1,
189,vt7_Loviisa_Itä,2020/06/20,1,"17 HA + AV",,,,,,,,,1,,,,,2,1,1,1,1,,,1,,,
189,vt7_Loviisa_Itä,2020/06/20,2,"11 HA-PA",25,15,10,4,5,17,21,22,35,57,88,138,159,195,225,195,221,249,232,222,194,127,85,60
189,vt7_Loviisa_Itä,2020/06/20,2,"12 KAIP",,,,,,,1,,,,1,,,5,4,1,2,,4,1,5,1,1,
189,vt7_Loviisa_Itä,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
189,vt7_Loviisa_Itä,2020/06/20,2,"14 KAPP",,,1,,1,,,,2,2,4,1,5,3,4,8,4,,,2,3,2,,
189,vt7_Loviisa_Itä,2020/06/20,2,"15 KATP",1,,,,,,,,,,,,2,1,2,3,3,1,3,3,1,2,,
189,vt7_Loviisa_Itä,2020/06/20,2,"16 HA + PK",,,,1,,,,1,,,2,,2,2,4,1,2,2,9,4,1,2,3,2
189,vt7_Loviisa_Itä,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,,,,,,4,1,1,,,,,1,
189,vt7_Loviisa_Itä,2020/06/21,1,"11 HA-PA",23,12,8,6,3,2,15,22,27,66,98,155,189,188,172,191,163,199,177,170,127,111,79,44
189,vt7_Loviisa_Itä,2020/06/21,1,"12 KAIP",,,,1,1,1,,,,4,4,4,5,2,6,8,1,6,3,3,3,5,3,1
189,vt7_Loviisa_Itä,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,1,,,1,,1,,,2
189,vt7_Loviisa_Itä,2020/06/21,1,"14 KAPP",2,,,,,,,,,1,1,1,,3,2,3,1,1,3,5,,,11,2
189,vt7_Loviisa_Itä,2020/06/21,1,"15 KATP",2,1,1,,,1,,,3,1,4,3,2,5,3,5,6,8,5,9,4,5,4,3
189,vt7_Loviisa_Itä,2020/06/21,1,"16 HA + PK",,,,,,,,,,5,5,1,3,10,2,1,3,5,7,9,,1,3,1
189,vt7_Loviisa_Itä,2020/06/21,1,"17 HA + AV",,,,,1,,,,,,1,1,,1,4,1,3,1,,,,,1,
189,vt7_Loviisa_Itä,2020/06/21,2,"11 HA-PA",29,17,12,6,10,17,24,26,39,83,184,271,450,593,761,834,1018,1045,939,871,619,401,182,71
189,vt7_Loviisa_Itä,2020/06/21,2,"12 KAIP",1,,1,,1,,1,,,,1,4,5,8,10,8,8,9,4,17,2,6,4,1
189,vt7_Loviisa_Itä,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
189,vt7_Loviisa_Itä,2020/06/21,2,"14 KAPP",2,1,1,1,,1,1,,,1,3,9,6,7,9,13,16,8,4,8,3,2,5,1
189,vt7_Loviisa_Itä,2020/06/21,2,"15 KATP",,,,,,,,2,,1,5,3,2,5,2,8,8,7,6,3,10,3,2,
189,vt7_Loviisa_Itä,2020/06/21,2,"16 HA + PK",,,,,,1,,,2,3,9,9,11,12,14,21,19,24,21,35,24,10,6,2
189,vt7_Loviisa_Itä,2020/06/21,2,"17 HA + AV",,,,,1,,,1,,1,,4,7,4,4,6,3,4,5,3,1,1,2,1
189,vt7_Loviisa_Itä,2020/06/22,1,"11 HA-PA",22,23,8,3,8,35,124,152,122,122,174,215,188,197,195,365,233,203,168,111,119,63,54,34
189,vt7_Loviisa_Itä,2020/06/22,1,"12 KAIP",1,,,1,,5,12,12,6,13,14,8,8,11,7,12,16,6,11,4,4,1,3,1
189,vt7_Loviisa_Itä,2020/06/22,1,"13 Linja-autot",,,,,,1,1,,,,1,1,1,1,2,1,2,3,,1,,,1,
189,vt7_Loviisa_Itä,2020/06/22,1,"14 KAPP",2,1,,4,3,4,2,8,13,15,15,26,16,20,17,14,24,15,8,9,8,1,4,2
189,vt7_Loviisa_Itä,2020/06/22,1,"15 KATP",2,4,3,4,6,4,9,12,16,16,15,28,17,19,17,32,22,8,19,10,5,8,6,3
189,vt7_Loviisa_Itä,2020/06/22,1,"16 HA + PK",,,,,,,2,3,11,2,9,13,4,8,3,11,7,6,6,6,6,4,,2
189,vt7_Loviisa_Itä,2020/06/22,1,"17 HA + AV",,,1,,,,1,3,2,2,4,2,1,2,1,,5,1,1,3,1,,,
189,vt7_Loviisa_Itä,2020/06/22,2,"11 HA-PA",24,7,8,6,26,172,281,184,165,164,204,221,233,268,256,300,315,264,233,203,172,123,63,29
189,vt7_Loviisa_Itä,2020/06/22,2,"12 KAIP",1,5,2,1,4,2,11,4,7,11,9,8,6,7,9,5,10,7,1,6,4,1,4,3
189,vt7_Loviisa_Itä,2020/06/22,2,"13 Linja-autot",,,,,1,2,,,,,2,,1,2,,,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/06/22,2,"14 KAPP",2,1,,2,1,4,8,6,7,15,14,20,16,18,16,17,25,17,11,12,3,5,5,3
189,vt7_Loviisa_Itä,2020/06/22,2,"15 KATP",1,4,,2,6,7,6,16,10,15,20,20,19,15,16,14,15,12,14,14,8,12,3,1
189,vt7_Loviisa_Itä,2020/06/22,2,"16 HA + PK",,,,,,4,4,4,2,7,10,5,9,6,7,9,4,6,3,3,5,4,4,
189,vt7_Loviisa_Itä,2020/06/22,2,"17 HA + AV",1,,,,1,,1,1,,1,,1,3,2,4,,2,1,2,,1,1,1,
189,vt7_Loviisa_Itä,2020/06/23,1,"11 HA-PA",23,7,8,2,1,16,110,163,128,173,213,241,196,187,217,311,283,247,167,132,97,76,69,35
189,vt7_Loviisa_Itä,2020/06/23,1,"12 KAIP",1,,,3,1,4,10,13,10,2,13,13,16,12,13,16,14,13,4,7,4,3,1,1
189,vt7_Loviisa_Itä,2020/06/23,1,"13 Linja-autot",,,,,,,,,,1,1,,,2,1,3,2,,,2,,1,,
189,vt7_Loviisa_Itä,2020/06/23,1,"14 KAPP",1,1,1,,2,2,4,5,9,11,11,16,10,15,21,12,18,10,7,9,3,4,2,3
189,vt7_Loviisa_Itä,2020/06/23,1,"15 KATP",2,5,1,8,3,8,15,8,22,16,22,28,20,24,22,28,31,20,19,9,16,9,8,7
189,vt7_Loviisa_Itä,2020/06/23,1,"16 HA + PK",1,,,,,,2,2,3,4,9,6,6,9,2,13,9,8,8,10,7,3,3,3
189,vt7_Loviisa_Itä,2020/06/23,1,"17 HA + AV",,,,,,,1,,,1,,3,5,3,3,6,3,2,5,2,2,,,2
189,vt7_Loviisa_Itä,2020/06/23,2,"11 HA-PA",9,8,5,4,25,119,221,198,145,173,182,210,196,186,228,247,284,223,222,211,136,77,65,27
189,vt7_Loviisa_Itä,2020/06/23,2,"12 KAIP",2,1,1,,,5,8,7,4,6,6,7,9,9,13,8,12,11,3,6,5,2,4,
189,vt7_Loviisa_Itä,2020/06/23,2,"13 Linja-autot",,,,,,,2,1,,,2,1,1,,,2,1,,,,,,,
189,vt7_Loviisa_Itä,2020/06/23,2,"14 KAPP",1,1,1,,3,6,8,4,6,11,16,10,14,10,12,19,18,15,12,4,7,10,2,4
189,vt7_Loviisa_Itä,2020/06/23,2,"15 KATP",1,2,,3,10,7,10,19,10,19,24,28,12,22,18,17,12,14,12,11,10,8,6,6
189,vt7_Loviisa_Itä,2020/06/23,2,"16 HA + PK",1,,1,,,,3,,1,8,9,9,5,9,5,4,7,6,2,6,4,1,4,1
189,vt7_Loviisa_Itä,2020/06/23,2,"17 HA + AV",1,,,,,1,2,1,2,,2,2,3,1,1,2,1,1,1,,1,,1,
189,vt7_Loviisa_Itä,2020/06/24,1,"11 HA-PA",13,11,4,3,4,23,96,192,123,167,185,229,206,202,205,299,308,219,167,147,131,101,73,40
189,vt7_Loviisa_Itä,2020/06/24,1,"12 KAIP",,1,,,1,2,11,13,11,8,9,11,16,18,8,23,14,8,12,8,5,5,4,3
189,vt7_Loviisa_Itä,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,,1,1,2,,1,,3,1,2,1,1,1,,1
189,vt7_Loviisa_Itä,2020/06/24,1,"14 KAPP",4,1,,3,2,1,6,4,7,12,15,12,7,18,14,14,13,15,8,8,6,6,1,6
189,vt7_Loviisa_Itä,2020/06/24,1,"15 KATP",3,3,1,8,4,8,13,18,22,23,20,23,19,21,34,20,26,28,8,11,10,11,8,7
189,vt7_Loviisa_Itä,2020/06/24,1,"16 HA + PK",,1,1,,,1,1,2,5,6,4,11,11,5,5,12,9,5,2,3,2,2,3,
189,vt7_Loviisa_Itä,2020/06/24,1,"17 HA + AV",,,,,,,,1,1,2,3,2,3,2,3,2,,3,4,1,,,,
189,vt7_Loviisa_Itä,2020/06/24,2,"11 HA-PA",13,4,4,2,17,120,245,192,137,154,152,228,226,216,233,241,293,260,197,169,124,79,48,17
189,vt7_Loviisa_Itä,2020/06/24,2,"12 KAIP",2,2,1,,1,2,6,6,6,8,11,8,3,12,14,9,8,7,4,,7,2,4,1
189,vt7_Loviisa_Itä,2020/06/24,2,"13 Linja-autot",,,,,,,,1,,1,,,1,2,1,,,,,,,,,
189,vt7_Loviisa_Itä,2020/06/24,2,"14 KAPP",1,1,,1,2,6,10,11,19,10,25,15,14,19,13,18,13,14,16,7,7,3,3,1
189,vt7_Loviisa_Itä,2020/06/24,2,"15 KATP",1,3,1,6,6,9,9,11,18,18,28,17,21,20,16,16,18,16,9,13,10,9,3,2
189,vt7_Loviisa_Itä,2020/06/24,2,"16 HA + PK",,1,,,,,5,3,4,4,7,7,4,4,6,8,3,4,5,4,7,1,3,1
189,vt7_Loviisa_Itä,2020/06/24,2,"17 HA + AV",1,,,,,,,1,1,1,,1,3,,5,2,1,2,1,1,2,,,
189,vt7_Loviisa_Itä,2020/06/25,1,"11 HA-PA",16,12,9,4,3,19,98,112,132,154,197,191,199,202,223,385,322,299,203,188,134,109,67,37
189,vt7_Loviisa_Itä,2020/06/25,1,"12 KAIP",,3,,,,4,11,7,6,13,10,11,10,10,19,23,15,13,9,9,6,3,3,5
189,vt7_Loviisa_Itä,2020/06/25,1,"13 Linja-autot",,,,,,,,,1,2,1,1,1,3,3,1,4,3,1,1,1,1,,1
189,vt7_Loviisa_Itä,2020/06/25,1,"14 KAPP",3,3,2,1,4,3,5,9,17,13,18,13,12,17,16,14,9,12,10,3,5,1,3,6
189,vt7_Loviisa_Itä,2020/06/25,1,"15 KATP",4,2,2,3,2,6,14,14,24,24,25,32,25,30,25,24,33,21,19,7,14,13,7,2
