"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
249,vt8_Ihala,2020/06/01,2,"16 HA + PK",,1,1,,,4,12,9,12,20,13,17,9,8,7,14,18,9,13,13,7,7,2,1
249,vt8_Ihala,2020/06/01,2,"17 HA + AV",,,,,,,3,2,2,3,2,3,4,2,3,3,1,3,1,1,1,,1,
249,vt8_Ihala,2020/06/02,1,"11 HA-PA",29,25,15,26,39,150,351,626,548,519,650,658,649,775,856,1319,1232,878,692,556,390,265,161,79
249,vt8_Ihala,2020/06/02,1,"12 KAIP",,1,2,2,,9,7,18,28,24,27,31,29,20,22,26,13,16,7,11,2,7,3,2
249,vt8_Ihala,2020/06/02,1,"13 Linja-autot",,1,,,1,,1,4,7,8,5,11,4,8,4,9,10,7,8,6,9,6,3,
249,vt8_Ihala,2020/06/02,1,"14 KAPP",,,,3,,2,4,23,23,17,10,15,13,12,11,12,15,11,6,20,27,6,4,3
249,vt8_Ihala,2020/06/02,1,"15 KATP",3,,1,5,2,10,10,35,35,21,26,20,29,15,21,31,11,14,10,26,38,19,7,4
249,vt8_Ihala,2020/06/02,1,"16 HA + PK",,,,,,4,5,23,22,18,20,19,22,9,19,31,25,11,7,4,7,4,2,1
249,vt8_Ihala,2020/06/02,1,"17 HA + AV",,1,,,,3,1,4,1,2,2,5,4,3,1,5,3,1,3,2,3,1,1,1
249,vt8_Ihala,2020/06/02,2,"11 HA-PA",59,30,24,16,29,239,838,952,759,580,552,601,709,639,743,887,933,809,693,600,426,340,187,107
249,vt8_Ihala,2020/06/02,2,"12 KAIP",2,2,2,1,1,5,14,31,34,30,28,25,33,22,29,23,15,15,6,8,8,3,1,3
249,vt8_Ihala,2020/06/02,2,"13 Linja-autot",,,,,,1,3,3,4,2,2,3,3,2,4,1,3,2,1,1,1,,1,
249,vt8_Ihala,2020/06/02,2,"14 KAPP",2,3,2,,2,6,8,17,16,16,20,17,17,13,15,27,24,28,23,18,7,8,5,2
249,vt8_Ihala,2020/06/02,2,"15 KATP",5,3,8,7,9,7,13,23,7,14,32,12,14,12,15,28,29,29,18,18,8,11,6,8
249,vt8_Ihala,2020/06/02,2,"16 HA + PK",,,,,,4,8,5,12,9,19,12,7,16,6,9,17,14,10,9,8,4,,
249,vt8_Ihala,2020/06/02,2,"17 HA + AV",,,1,,,,2,2,,1,1,1,,3,,1,1,1,1,1,,1,,
249,vt8_Ihala,2020/06/03,1,"11 HA-PA",33,18,12,18,54,133,379,637,510,534,592,698,710,768,941,1332,1253,925,709,559,469,244,163,67
249,vt8_Ihala,2020/06/03,1,"12 KAIP",,2,1,,3,7,13,22,35,19,29,32,20,24,37,39,14,15,7,10,7,6,4,1
249,vt8_Ihala,2020/06/03,1,"13 Linja-autot",,1,,2,,2,5,4,8,5,8,8,6,6,7,8,9,7,6,8,7,5,6,
249,vt8_Ihala,2020/06/03,1,"14 KAPP",,,1,1,1,2,6,30,36,18,13,16,13,11,13,14,13,6,7,12,25,4,8,1
249,vt8_Ihala,2020/06/03,1,"15 KATP",2,1,2,1,2,11,11,39,41,26,19,22,21,24,12,17,20,18,18,38,39,18,5,3
249,vt8_Ihala,2020/06/03,1,"16 HA + PK",1,,1,,,2,5,19,11,14,12,19,21,17,18,31,24,18,17,12,6,2,2,2
249,vt8_Ihala,2020/06/03,1,"17 HA + AV",1,1,,,,,2,2,3,2,2,2,3,5,5,3,1,1,4,2,5,1,,
249,vt8_Ihala,2020/06/03,2,"11 HA-PA",69,29,16,24,35,230,849,915,722,588,579,615,646,667,745,903,1047,863,682,651,483,352,208,110
249,vt8_Ihala,2020/06/03,2,"12 KAIP",2,1,4,3,4,7,22,30,25,30,29,17,25,30,38,34,17,11,14,4,4,3,6,3
249,vt8_Ihala,2020/06/03,2,"13 Linja-autot",,,,,,2,1,2,2,3,2,3,3,1,6,3,2,2,2,1,2,3,3,
249,vt8_Ihala,2020/06/03,2,"14 KAPP",2,3,2,,3,3,14,9,17,10,20,13,14,21,24,22,24,20,15,21,7,5,6,3
249,vt8_Ihala,2020/06/03,2,"15 KATP",4,6,6,6,5,14,9,27,10,10,18,18,10,15,20,31,29,17,23,16,12,10,10,5
249,vt8_Ihala,2020/06/03,2,"16 HA + PK",,,,,1,4,10,8,13,8,12,11,10,12,11,11,16,22,9,8,10,3,2,1
249,vt8_Ihala,2020/06/03,2,"17 HA + AV",,,,,,,,,2,4,1,3,2,1,4,2,,1,2,,,,,
249,vt8_Ihala,2020/06/04,1,"11 HA-PA",27,21,9,18,43,149,385,620,542,527,570,655,718,760,992,1357,1285,923,778,570,423,255,180,68
249,vt8_Ihala,2020/06/04,1,"12 KAIP",2,,1,2,1,8,5,21,36,20,24,28,29,36,23,31,15,11,14,10,7,3,1,4
249,vt8_Ihala,2020/06/04,1,"13 Linja-autot",,,,1,,1,3,11,8,4,8,6,4,6,9,6,7,2,3,3,5,1,3,
249,vt8_Ihala,2020/06/04,1,"14 KAPP",2,,,2,1,3,5,26,16,10,15,16,21,13,10,8,15,4,9,16,25,7,6,1
249,vt8_Ihala,2020/06/04,1,"15 KATP",4,2,1,3,3,9,11,48,39,19,23,22,31,26,20,24,24,23,18,26,36,13,8,8
249,vt8_Ihala,2020/06/04,1,"16 HA + PK",,1,,,,1,8,14,12,21,17,15,20,23,26,23,24,23,7,9,7,2,3,4
249,vt8_Ihala,2020/06/04,1,"17 HA + AV",,,,,,,,2,4,3,4,2,3,2,4,4,4,3,1,4,,2,1,
249,vt8_Ihala,2020/06/04,2,"11 HA-PA",75,24,16,14,42,233,797,925,737,577,589,648,654,731,711,886,958,801,669,604,475,303,181,95
249,vt8_Ihala,2020/06/04,2,"12 KAIP",,1,4,4,2,10,17,41,27,24,40,20,36,37,20,26,18,19,11,6,6,2,1,2
249,vt8_Ihala,2020/06/04,2,"13 Linja-autot",,,,,,,1,1,5,4,3,3,3,2,2,5,2,3,2,4,1,1,1,1
249,vt8_Ihala,2020/06/04,2,"14 KAPP",2,1,2,2,2,4,9,8,14,12,18,21,21,12,15,14,21,13,17,12,11,6,1,3
249,vt8_Ihala,2020/06/04,2,"15 KATP",6,5,5,12,11,6,19,12,9,14,21,15,11,16,21,21,35,23,16,12,11,10,7,2
249,vt8_Ihala,2020/06/04,2,"16 HA + PK",,,,,,1,5,7,8,13,13,4,13,12,14,13,10,2,13,9,4,1,5,2
249,vt8_Ihala,2020/06/04,2,"17 HA + AV",,,,,,,2,2,2,1,1,,,3,1,5,,1,2,,,,1,
249,vt8_Ihala,2020/06/05,1,"11 HA-PA",42,22,13,12,47,130,354,587,523,529,644,779,841,879,1127,1372,1315,949,727,516,413,265,193,169
249,vt8_Ihala,2020/06/05,1,"12 KAIP",2,,1,1,1,5,7,24,26,27,24,20,25,26,24,26,17,18,9,8,8,4,2,
249,vt8_Ihala,2020/06/05,1,"13 Linja-autot",,,,,,4,2,7,7,3,5,8,4,6,4,9,7,4,9,7,4,7,7,1
249,vt8_Ihala,2020/06/05,1,"14 KAPP",2,1,,,1,4,9,31,30,8,19,11,17,4,7,8,6,4,2,10,24,3,5,1
249,vt8_Ihala,2020/06/05,1,"15 KATP",3,2,2,2,5,10,11,47,35,38,15,21,23,19,22,13,21,10,16,20,31,12,9,4
249,vt8_Ihala,2020/06/05,1,"16 HA + PK",1,,,,2,2,4,15,10,12,14,19,19,20,29,21,33,24,17,12,13,1,4,1
249,vt8_Ihala,2020/06/05,1,"17 HA + AV",,,,,,2,3,4,4,4,4,6,4,5,4,5,5,1,4,4,4,3,,2
249,vt8_Ihala,2020/06/05,2,"11 HA-PA",87,23,20,17,33,213,782,877,655,571,615,742,704,729,831,965,939,761,662,605,404,345,238,203
249,vt8_Ihala,2020/06/05,2,"12 KAIP",3,,4,3,3,5,13,35,24,31,21,28,31,16,19,21,16,23,14,7,7,6,3,1
249,vt8_Ihala,2020/06/05,2,"13 Linja-autot",,,,,,,1,4,2,4,3,3,6,1,3,1,5,3,1,2,1,,,
249,vt8_Ihala,2020/06/05,2,"14 KAPP",,2,,,3,4,9,10,12,14,18,16,21,28,21,22,25,28,17,23,18,7,1,5
249,vt8_Ihala,2020/06/05,2,"15 KATP",5,3,6,7,4,9,11,19,15,12,19,16,17,18,20,27,19,22,16,19,12,6,7,7
249,vt8_Ihala,2020/06/05,2,"16 HA + PK",1,,,,1,4,6,4,11,8,8,10,12,15,17,10,13,10,7,4,6,6,2,2
249,vt8_Ihala,2020/06/05,2,"17 HA + AV",,,,,,1,2,,2,,3,,3,,3,2,1,1,3,1,2,2,,
249,vt8_Ihala,2020/06/06,1,"11 HA-PA",94,48,33,38,37,53,64,131,178,362,539,678,871,881,871,800,645,554,457,355,313,211,210,114
249,vt8_Ihala,2020/06/06,1,"12 KAIP",2,,,,1,,4,4,10,9,10,6,9,8,3,4,4,3,3,,4,,,
249,vt8_Ihala,2020/06/06,1,"13 Linja-autot",,,1,,,,,2,4,8,3,3,6,8,5,6,3,4,1,4,4,2,1,1
249,vt8_Ihala,2020/06/06,1,"14 KAPP",1,1,,1,1,2,2,12,16,5,3,,1,1,2,5,1,1,1,8,19,1,2,
249,vt8_Ihala,2020/06/06,1,"15 KATP",7,2,1,3,4,4,6,24,5,5,3,5,4,8,4,3,3,2,4,16,16,5,,2
249,vt8_Ihala,2020/06/06,1,"16 HA + PK",,2,,,,,3,,3,5,19,17,19,16,18,25,10,12,5,7,6,5,,
249,vt8_Ihala,2020/06/06,1,"17 HA + AV",,1,1,,,2,,1,2,2,,4,1,5,3,2,2,,,1,1,1,1,
249,vt8_Ihala,2020/06/06,2,"11 HA-PA",153,81,57,38,35,49,117,123,158,313,439,544,664,757,733,681,646,610,565,394,340,342,259,153
249,vt8_Ihala,2020/06/06,2,"12 KAIP",2,,,1,1,,2,3,3,7,1,6,1,4,3,2,2,1,2,,1,,1,
249,vt8_Ihala,2020/06/06,2,"13 Linja-autot",1,,,,,,,,1,,3,3,,1,2,,1,1,2,2,1,,,1
249,vt8_Ihala,2020/06/06,2,"14 KAPP",2,1,2,,3,2,2,1,1,3,1,4,2,2,,3,2,4,6,5,3,2,2,
249,vt8_Ihala,2020/06/06,2,"15 KATP",2,4,5,10,4,3,3,3,3,2,3,4,5,1,2,4,1,3,10,5,,2,1,1
249,vt8_Ihala,2020/06/06,2,"16 HA + PK",2,,,,,2,2,4,,5,15,15,22,18,9,13,12,17,10,1,2,,2,
249,vt8_Ihala,2020/06/06,2,"17 HA + AV",,,,,,,,,1,1,,2,2,,,,,,1,,,,1,1
249,vt8_Ihala,2020/06/07,1,"11 HA-PA",92,67,51,35,32,24,61,122,119,221,425,637,721,647,754,747,652,584,470,409,340,256,125,70
249,vt8_Ihala,2020/06/07,1,"12 KAIP",1,2,,,,,1,1,2,4,1,4,7,4,5,6,5,2,9,3,3,3,4,2
249,vt8_Ihala,2020/06/07,1,"13 Linja-autot",2,,,,,,1,2,2,4,4,5,4,8,9,3,3,8,7,4,6,6,4,
249,vt8_Ihala,2020/06/07,1,"14 KAPP",,,,,1,,2,8,1,2,1,3,,,,5,3,5,4,9,16,1,2,3
249,vt8_Ihala,2020/06/07,1,"15 KATP",2,2,1,1,,1,,20,5,7,6,9,8,9,5,10,11,11,9,19,26,,6,2
249,vt8_Ihala,2020/06/07,1,"16 HA + PK",1,1,1,,,,1,1,2,4,8,16,18,13,12,16,10,5,5,8,5,1,,1
249,vt8_Ihala,2020/06/07,1,"17 HA + AV",,,,,,,,,,3,1,1,1,5,1,2,2,1,,1,,,2,1
249,vt8_Ihala,2020/06/07,2,"11 HA-PA",151,89,58,50,22,29,113,82,89,176,305,481,580,702,749,857,864,838,816,657,530,361,200,87
249,vt8_Ihala,2020/06/07,2,"12 KAIP",2,2,,1,,1,,,3,1,,,1,2,5,2,1,3,8,3,4,1,2,2
249,vt8_Ihala,2020/06/07,2,"13 Linja-autot",,,1,,,,,,,1,,1,2,,2,1,3,,2,2,2,1,,
249,vt8_Ihala,2020/06/07,2,"14 KAPP",1,1,1,,3,2,6,4,,1,1,,1,,1,3,2,5,9,9,2,1,6,2
249,vt8_Ihala,2020/06/07,2,"15 KATP",1,1,,3,2,4,2,10,,,1,2,2,2,3,2,5,5,17,7,1,5,1,1
249,vt8_Ihala,2020/06/07,2,"16 HA + PK",,,1,,,,,2,3,1,8,7,9,8,14,11,14,21,16,15,16,8,4,
249,vt8_Ihala,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,3,,3,,1,3,1,1,,1,,
249,vt8_Ihala,2020/06/08,1,"11 HA-PA",29,19,9,15,45,138,389,609,553,510,637,682,694,777,896,1379,1308,898,731,520,392,217,122,67
249,vt8_Ihala,2020/06/08,1,"12 KAIP",,,,,4,6,14,23,38,27,29,25,26,37,26,19,18,9,9,9,7,9,4,1
249,vt8_Ihala,2020/06/08,1,"13 Linja-autot",1,1,,1,2,2,1,3,3,2,6,6,4,8,7,3,7,3,7,12,4,3,2,2
249,vt8_Ihala,2020/06/08,1,"14 KAPP",1,,,,1,8,13,39,23,20,13,17,19,18,15,11,11,13,12,6,13,4,9,1
249,vt8_Ihala,2020/06/08,1,"15 KATP",,1,,4,8,14,15,33,35,29,28,22,34,43,18,22,27,18,11,24,25,13,8,5
249,vt8_Ihala,2020/06/08,1,"16 HA + PK",1,2,,,2,2,8,12,14,18,20,16,24,21,25,19,18,14,9,11,8,2,2,1
249,vt8_Ihala,2020/06/08,1,"17 HA + AV",,1,,,,,,3,3,3,6,2,8,3,4,6,5,1,2,1,1,,1,
249,vt8_Ihala,2020/06/08,2,"11 HA-PA",53,23,11,17,35,222,815,962,740,659,586,618,707,702,701,905,971,822,745,557,419,273,164,86
249,vt8_Ihala,2020/06/08,2,"12 KAIP",1,,1,1,4,4,21,33,32,35,31,26,42,30,23,19,17,11,10,10,6,5,4,2
249,vt8_Ihala,2020/06/08,2,"13 Linja-autot",,,,,,,4,4,2,2,2,3,4,2,3,3,4,2,2,2,2,,,
249,vt8_Ihala,2020/06/08,2,"14 KAPP",1,3,1,,1,5,20,10,13,16,20,23,19,21,18,13,28,34,21,19,9,4,3,4
249,vt8_Ihala,2020/06/08,2,"15 KATP",1,1,2,4,2,9,13,18,15,13,22,26,20,21,24,20,33,25,29,21,11,13,7,3
249,vt8_Ihala,2020/06/08,2,"16 HA + PK",,,,,,5,12,9,11,14,11,9,11,10,13,14,11,12,9,10,6,2,2,1
249,vt8_Ihala,2020/06/08,2,"17 HA + AV",,,,,,,3,4,3,2,1,1,3,,1,3,2,1,1,1,,,,
249,vt8_Ihala,2020/06/09,1,"11 HA-PA",33,23,7,10,42,137,344,598,589,551,586,720,698,751,870,1308,1252,972,770,576,432,275,152,87
249,vt8_Ihala,2020/06/09,1,"12 KAIP",,3,,1,,3,12,25,39,24,26,25,27,29,19,22,17,17,14,5,6,5,7,1
249,vt8_Ihala,2020/06/09,1,"13 Linja-autot",,,,,1,3,3,6,5,3,4,3,9,8,12,7,5,5,6,7,5,5,5,
249,vt8_Ihala,2020/06/09,1,"14 KAPP",3,,,,1,2,6,19,20,17,23,11,13,19,6,11,10,9,6,19,18,6,9,2
249,vt8_Ihala,2020/06/09,1,"15 KATP",2,1,1,1,10,9,15,41,47,25,30,25,23,21,27,19,22,12,13,27,40,11,9,5
249,vt8_Ihala,2020/06/09,1,"16 HA + PK",2,,,,,1,7,18,9,22,11,26,13,20,25,24,20,12,13,10,11,9,1,1
249,vt8_Ihala,2020/06/09,1,"17 HA + AV",,,,,1,2,4,5,5,6,3,6,8,8,5,8,5,1,,2,4,2,,
249,vt8_Ihala,2020/06/09,2,"11 HA-PA",61,22,13,19,42,224,805,928,771,554,584,665,676,676,724,945,1002,788,672,619,526,356,199,108
249,vt8_Ihala,2020/06/09,2,"12 KAIP",7,2,2,2,2,3,17,27,32,24,33,21,35,32,20,24,12,9,13,7,8,5,5,
249,vt8_Ihala,2020/06/09,2,"13 Linja-autot",,,,,,,1,3,4,2,4,3,4,2,4,3,3,1,1,1,3,1,1,
249,vt8_Ihala,2020/06/09,2,"14 KAPP",2,2,,1,2,5,11,13,15,20,15,13,17,12,20,25,16,18,16,17,11,7,6,3
249,vt8_Ihala,2020/06/09,2,"15 KATP",7,2,4,6,9,12,21,19,15,17,25,16,14,19,21,22,25,24,26,11,9,8,8,8
249,vt8_Ihala,2020/06/09,2,"16 HA + PK",1,,,,,5,2,15,6,7,12,11,11,12,8,10,20,13,12,4,6,2,2,2
249,vt8_Ihala,2020/06/09,2,"17 HA + AV",,,,,,,1,,,2,4,1,3,4,,4,2,1,,,1,1,,
249,vt8_Ihala,2020/06/10,1,"11 HA-PA",26,27,14,20,45,126,348,615,557,528,628,655,709,829,930,1306,1256,927,723,545,477,280,172,106
249,vt8_Ihala,2020/06/10,1,"12 KAIP",,2,1,1,2,8,13,31,33,24,29,28,33,27,29,25,20,20,8,13,7,5,2,3
249,vt8_Ihala,2020/06/10,1,"13 Linja-autot",,,,1,,1,4,4,9,7,9,9,10,7,10,14,13,6,8,10,6,7,4,2
249,vt8_Ihala,2020/06/10,1,"14 KAPP",1,,,1,,3,5,23,28,16,13,16,5,10,10,9,9,5,7,13,15,5,6,2
249,vt8_Ihala,2020/06/10,1,"15 KATP",3,3,2,1,2,8,12,44,46,31,28,29,28,23,17,19,12,24,9,23,38,11,11,8
249,vt8_Ihala,2020/06/10,1,"16 HA + PK",1,1,,,,,3,16,12,16,20,24,24,15,25,33,22,18,21,15,10,5,3,4
249,vt8_Ihala,2020/06/10,1,"17 HA + AV",,,,,,1,2,,1,5,3,2,4,3,2,6,9,3,1,3,3,3,1,
249,vt8_Ihala,2020/06/10,2,"11 HA-PA",63,29,22,25,44,225,797,954,689,594,594,673,685,668,722,966,1012,830,713,626,550,365,229,131
249,vt8_Ihala,2020/06/10,2,"12 KAIP",2,,4,2,2,7,13,31,38,38,34,27,44,36,42,21,10,16,8,7,8,3,3,3
249,vt8_Ihala,2020/06/10,2,"13 Linja-autot",1,,,1,,,2,4,3,5,4,3,2,1,2,2,3,2,1,1,4,1,1,1
249,vt8_Ihala,2020/06/10,2,"14 KAPP",2,1,1,2,1,8,10,17,12,18,14,14,7,18,12,16,13,26,24,20,5,5,2,2
249,vt8_Ihala,2020/06/10,2,"15 KATP",6,2,5,6,11,8,19,23,16,14,15,21,14,13,15,26,31,25,15,19,10,14,4,4
249,vt8_Ihala,2020/06/10,2,"16 HA + PK",,,,,,3,9,11,13,10,14,13,8,11,16,12,16,12,9,5,5,2,,
249,vt8_Ihala,2020/06/10,2,"17 HA + AV",,,,1,,1,2,3,,2,,,,,1,2,1,2,1,1,1,,,
249,vt8_Ihala,2020/06/11,1,"11 HA-PA",31,21,15,17,51,136,335,606,512,598,661,719,740,812,933,1318,1238,949,759,628,529,305,177,112
249,vt8_Ihala,2020/06/11,1,"12 KAIP",1,,1,,,2,18,27,36,28,25,27,27,29,27,23,24,10,9,14,5,5,4,3
249,vt8_Ihala,2020/06/11,1,"13 Linja-autot",,2,,,1,3,4,5,3,6,8,5,9,7,6,6,4,8,12,9,8,10,6,3
249,vt8_Ihala,2020/06/11,1,"14 KAPP",1,,1,1,,2,5,35,30,10,15,15,19,13,11,5,10,7,2,16,23,10,5,2
249,vt8_Ihala,2020/06/11,1,"15 KATP",2,3,2,6,6,6,13,45,34,42,32,23,22,21,24,19,27,15,16,23,33,15,11,8
249,vt8_Ihala,2020/06/11,1,"16 HA + PK",3,,,,2,3,4,21,18,16,11,17,28,13,17,28,20,20,22,14,10,6,5,1
249,vt8_Ihala,2020/06/11,1,"17 HA + AV",,,,1,1,,1,3,4,6,4,2,7,2,10,6,8,4,2,3,4,4,1,
249,vt8_Ihala,2020/06/11,2,"11 HA-PA",74,31,16,22,42,237,791,974,765,654,606,658,669,684,728,949,962,862,794,668,522,362,217,124
249,vt8_Ihala,2020/06/11,2,"12 KAIP",2,,3,4,3,6,21,34,35,39,36,33,29,38,29,21,16,9,7,11,7,2,3,2
249,vt8_Ihala,2020/06/11,2,"13 Linja-autot",,,,,,1,1,4,4,4,4,3,5,3,4,3,4,3,1,2,1,,,1
249,vt8_Ihala,2020/06/11,2,"14 KAPP",2,2,1,,5,3,13,14,12,15,21,18,32,18,17,21,20,17,20,16,7,5,1,2
249,vt8_Ihala,2020/06/11,2,"15 KATP",6,8,3,9,5,5,17,21,13,11,18,9,10,11,15,19,27,19,16,20,8,9,6,4
249,vt8_Ihala,2020/06/11,2,"16 HA + PK",2,1,1,1,,5,4,9,9,7,8,8,16,15,10,9,16,5,13,13,5,9,2,1
249,vt8_Ihala,2020/06/11,2,"17 HA + AV",,,,,,,3,2,1,1,1,,3,1,1,5,3,3,3,1,,1,,
249,vt8_Ihala,2020/06/12,1,"11 HA-PA",40,19,14,22,38,136,317,565,541,617,706,787,845,985,1142,1481,1306,1057,762,519,484,273,236,191
249,vt8_Ihala,2020/06/12,1,"12 KAIP",,3,,,2,7,7,23,39,23,21,28,27,31,30,16,25,17,11,10,10,6,6,2
249,vt8_Ihala,2020/06/12,1,"13 Linja-autot",,,,,,4,4,9,7,4,6,6,8,7,13,5,9,11,9,5,6,2,6,6
249,vt8_Ihala,2020/06/12,1,"14 KAPP",1,2,1,2,,1,9,27,22,19,16,15,12,16,8,5,7,8,6,8,22,4,4,3
249,vt8_Ihala,2020/06/12,1,"15 KATP",3,1,1,2,5,8,15,50,40,27,34,24,25,22,25,24,17,17,9,23,30,14,10,10
249,vt8_Ihala,2020/06/12,1,"16 HA + PK",1,2,,,1,1,6,13,12,35,23,26,19,30,41,28,40,30,22,12,14,7,4,3
249,vt8_Ihala,2020/06/12,1,"17 HA + AV",,1,,,,2,3,3,6,3,3,7,2,5,4,3,5,3,3,3,,5,3,
249,vt8_Ihala,2020/06/12,2,"11 HA-PA",75,31,21,14,28,219,779,865,716,606,634,702,737,702,842,964,900,792,716,607,494,336,293,211
249,vt8_Ihala,2020/06/12,2,"12 KAIP",1,,3,2,4,4,21,24,34,33,35,28,39,38,21,21,14,16,12,10,6,3,3,2
249,vt8_Ihala,2020/06/12,2,"13 Linja-autot",1,,1,1,,1,1,7,3,2,3,1,3,2,1,2,5,2,2,,2,1,,
249,vt8_Ihala,2020/06/12,2,"14 KAPP",1,,3,1,4,5,6,10,14,16,15,23,23,26,25,35,38,34,24,22,11,7,2,4
249,vt8_Ihala,2020/06/12,2,"15 KATP",7,7,8,8,6,7,12,10,15,15,20,20,19,21,18,26,23,18,11,15,11,9,8,6
249,vt8_Ihala,2020/06/12,2,"16 HA + PK",,,,,3,3,13,6,12,9,12,13,10,14,17,13,10,13,15,11,9,6,2,2
249,vt8_Ihala,2020/06/12,2,"17 HA + AV",,,,,,,2,3,1,,1,2,2,,1,2,1,1,2,,2,,,
249,vt8_Ihala,2020/06/13,1,"11 HA-PA",62,42,35,30,53,45,69,157,235,481,660,787,843,778,777,658,576,560,466,380,316,255,222,164
249,vt8_Ihala,2020/06/13,1,"12 KAIP",3,1,3,2,2,5,6,7,,3,5,7,6,6,9,5,5,9,5,4,3,,2,1
249,vt8_Ihala,2020/06/13,1,"13 Linja-autot",1,,,,,2,1,7,11,10,7,9,9,8,9,9,5,9,3,7,7,4,6,1
249,vt8_Ihala,2020/06/13,1,"14 KAPP",,1,,1,,2,1,16,11,3,2,1,1,1,,,2,,,12,12,3,2,1
249,vt8_Ihala,2020/06/13,1,"15 KATP",3,3,,2,2,1,5,25,8,8,6,6,5,12,5,9,3,7,1,12,21,6,3,4
249,vt8_Ihala,2020/06/13,1,"16 HA + PK",1,,1,1,,1,,6,8,15,21,17,22,18,16,12,14,9,4,4,4,2,2,3
249,vt8_Ihala,2020/06/13,1,"17 HA + AV",,,,,1,2,1,2,,3,2,3,4,5,4,4,1,1,1,1,,,,
249,vt8_Ihala,2020/06/13,2,"11 HA-PA",134,74,52,45,37,56,139,135,196,369,506,630,595,730,712,705,711,680,612,536,428,335,315,253
249,vt8_Ihala,2020/06/13,2,"12 KAIP",2,2,,4,,1,3,2,2,2,4,1,5,6,4,3,2,2,2,1,2,3,,
249,vt8_Ihala,2020/06/13,2,"13 Linja-autot",,,1,,,,1,2,1,,3,,,3,3,1,1,,1,2,,1,,
249,vt8_Ihala,2020/06/13,2,"14 KAPP",,2,2,,2,,2,2,,5,1,2,1,3,2,3,3,6,8,5,2,1,,1
249,vt8_Ihala,2020/06/13,2,"15 KATP",7,5,6,6,5,3,4,2,2,2,3,2,3,4,,3,1,4,7,4,1,,2,1
249,vt8_Ihala,2020/06/13,2,"16 HA + PK",1,,2,,1,1,2,4,4,9,12,14,8,13,10,1,9,9,9,6,2,4,3,1
249,vt8_Ihala,2020/06/13,2,"17 HA + AV",,,,,,,,,1,,3,,2,1,,3,,,,1,1,,1,
249,vt8_Ihala,2020/06/14,1,"11 HA-PA",132,80,46,52,43,39,50,110,120,253,362,571,699,719,640,654,652,566,511,423,406,252,161,78
249,vt8_Ihala,2020/06/14,1,"12 KAIP",4,,,,,,,1,4,1,8,5,4,7,10,10,4,9,6,3,4,6,2,1
249,vt8_Ihala,2020/06/14,1,"13 Linja-autot",2,,1,2,,1,2,1,4,5,4,8,4,11,5,7,7,3,9,5,8,7,3,2
