"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
599,vt7_Leppäsaari,2020/06/01,2,"14 KAPP",,,,1,1,4,9,6,9,6,19,11,10,16,12,11,5,7,7,7,7,5,1,2
599,vt7_Leppäsaari,2020/06/01,2,"15 KATP",1,3,6,3,5,20,21,22,23,24,30,20,36,38,35,20,32,27,23,14,21,9,12,2
599,vt7_Leppäsaari,2020/06/01,2,"16 HA + PK",2,,1,1,,1,11,15,16,17,31,17,26,23,19,29,14,29,16,10,9,9,2,1
599,vt7_Leppäsaari,2020/06/01,2,"17 HA + AV",,,,,2,,1,4,2,7,5,4,3,3,3,3,2,4,1,2,1,2,,
599,vt7_Leppäsaari,2020/06/02,1,"11 HA-PA",32,33,10,9,14,133,528,625,471,481,499,591,567,548,556,686,702,613,511,361,301,193,115,63
599,vt7_Leppäsaari,2020/06/02,1,"12 KAIP",,1,,,2,2,15,28,21,28,36,20,31,29,26,16,10,9,7,5,1,3,1,2
599,vt7_Leppäsaari,2020/06/02,1,"13 Linja-autot",,,,,,,,1,,,3,1,,2,,1,1,2,,1,1,1,,
599,vt7_Leppäsaari,2020/06/02,1,"14 KAPP",1,3,,2,3,2,9,8,9,12,15,24,18,23,21,20,12,8,4,8,4,4,2,4
599,vt7_Leppäsaari,2020/06/02,1,"15 KATP",4,2,1,6,4,11,11,19,16,31,21,31,30,24,30,24,18,13,13,8,8,5,8,4
599,vt7_Leppäsaari,2020/06/02,1,"16 HA + PK",,,,,,2,6,8,11,15,20,17,22,7,17,23,20,16,21,9,7,2,2,3
599,vt7_Leppäsaari,2020/06/02,1,"17 HA + AV",,,,,,,1,2,1,1,,1,1,3,5,2,1,2,,1,3,,,1
599,vt7_Leppäsaari,2020/06/02,2,"11 HA-PA",25,22,12,10,26,183,280,293,265,312,354,380,406,495,477,738,674,514,471,354,247,182,101,40
599,vt7_Leppäsaari,2020/06/02,2,"12 KAIP",1,,1,,2,2,10,18,17,9,13,11,11,8,15,20,11,12,8,7,1,,1,2
599,vt7_Leppäsaari,2020/06/02,2,"13 Linja-autot",,,,,,1,,2,2,1,1,3,3,1,4,,3,3,2,3,1,,,
599,vt7_Leppäsaari,2020/06/02,2,"14 KAPP",1,,,,2,3,6,7,9,5,16,7,2,14,10,7,7,7,3,7,4,1,1,
599,vt7_Leppäsaari,2020/06/02,2,"15 KATP",2,3,5,6,6,13,20,23,35,28,34,31,25,24,31,29,34,17,19,12,12,13,2,3
599,vt7_Leppäsaari,2020/06/02,2,"16 HA + PK",1,,,,,3,6,12,16,15,11,22,18,16,19,19,30,10,20,13,7,4,1,1
599,vt7_Leppäsaari,2020/06/02,2,"17 HA + AV",1,,,,1,1,1,3,5,3,4,5,2,3,5,3,1,1,1,2,3,2,1,
599,vt7_Leppäsaari,2020/06/03,1,"11 HA-PA",39,18,12,9,22,143,508,612,484,514,520,609,533,587,554,724,739,620,528,406,309,240,105,74
599,vt7_Leppäsaari,2020/06/03,1,"12 KAIP",,1,2,1,1,6,20,21,22,17,24,18,24,19,17,16,12,12,4,3,4,5,3,1
599,vt7_Leppäsaari,2020/06/03,1,"13 Linja-autot",,,,,,1,2,,1,1,,1,2,1,2,1,2,1,1,,1,,,
599,vt7_Leppäsaari,2020/06/03,1,"14 KAPP",3,1,2,1,4,2,3,14,10,7,22,14,11,17,16,11,16,13,7,8,3,,2,9
599,vt7_Leppäsaari,2020/06/03,1,"15 KATP",3,5,2,7,2,6,14,16,20,22,25,30,28,27,30,19,17,12,11,7,8,10,7,7
599,vt7_Leppäsaari,2020/06/03,1,"16 HA + PK",,,,,1,5,5,11,14,22,16,19,20,15,22,19,12,16,19,12,2,5,3,1
599,vt7_Leppäsaari,2020/06/03,1,"17 HA + AV",,,,,,,,,1,2,2,,2,2,2,3,2,2,1,,,,,1
599,vt7_Leppäsaari,2020/06/03,2,"11 HA-PA",26,23,15,8,29,172,261,307,323,297,363,385,437,485,517,726,738,538,455,370,276,204,92,49
599,vt7_Leppäsaari,2020/06/03,2,"12 KAIP",,1,,,3,2,9,17,14,5,3,6,14,10,19,12,14,13,8,4,4,4,3,2
599,vt7_Leppäsaari,2020/06/03,2,"13 Linja-autot",,,,,,4,1,2,2,1,3,3,4,1,,2,6,1,1,2,1,1,1,1
599,vt7_Leppäsaari,2020/06/03,2,"14 KAPP",,1,,2,4,6,4,9,6,13,13,4,6,9,8,9,12,2,4,7,2,2,1,
599,vt7_Leppäsaari,2020/06/03,2,"15 KATP",,2,4,4,9,15,23,19,28,25,27,30,25,24,35,29,21,16,24,15,13,11,6,2
599,vt7_Leppäsaari,2020/06/03,2,"16 HA + PK",3,1,,,,3,8,9,13,15,25,23,18,20,31,24,23,17,17,9,11,5,2,2
599,vt7_Leppäsaari,2020/06/03,2,"17 HA + AV",1,,,,,3,1,4,5,4,3,6,3,,2,2,5,4,1,,2,1,1,1
599,vt7_Leppäsaari,2020/06/04,1,"11 HA-PA",32,23,16,5,20,153,515,579,447,458,520,578,568,591,582,724,759,739,586,479,326,212,98,47
599,vt7_Leppäsaari,2020/06/04,1,"12 KAIP",,,1,2,,4,11,25,22,14,20,14,17,17,15,13,13,5,5,2,6,3,,2
599,vt7_Leppäsaari,2020/06/04,1,"13 Linja-autot",,,,,,,,2,1,1,,2,,2,3,,1,,2,,,,,
599,vt7_Leppäsaari,2020/06/04,1,"14 KAPP",1,2,,2,1,5,5,14,8,9,18,15,24,19,15,13,17,11,6,6,2,3,1,8
599,vt7_Leppäsaari,2020/06/04,1,"15 KATP",7,6,2,4,6,4,17,17,19,20,21,31,29,21,28,20,24,23,15,7,7,9,7,5
599,vt7_Leppäsaari,2020/06/04,1,"16 HA + PK",,,,,,1,4,8,15,18,17,15,11,29,13,15,27,19,13,9,11,2,,1
599,vt7_Leppäsaari,2020/06/04,1,"17 HA + AV",1,,,,,,,1,2,,2,,3,2,,1,5,3,2,1,2,1,,1
599,vt7_Leppäsaari,2020/06/04,2,"11 HA-PA",33,15,15,15,22,162,256,288,291,308,350,382,475,508,582,784,810,618,467,351,293,196,86,40
599,vt7_Leppäsaari,2020/06/04,2,"12 KAIP",,,,1,2,5,7,12,10,14,12,13,4,11,21,19,8,8,2,4,4,1,2,
599,vt7_Leppäsaari,2020/06/04,2,"13 Linja-autot",,,,,,4,1,5,4,2,1,2,3,3,4,3,9,2,1,2,1,2,2,
599,vt7_Leppäsaari,2020/06/04,2,"14 KAPP",,,1,3,5,3,10,6,9,17,9,8,2,16,7,13,9,4,5,3,4,,1,
599,vt7_Leppäsaari,2020/06/04,2,"15 KATP",3,1,6,3,7,15,24,16,31,34,34,25,23,31,23,31,34,21,19,12,17,8,4,3
599,vt7_Leppäsaari,2020/06/04,2,"16 HA + PK",1,,,,1,4,4,9,14,17,18,21,20,23,19,22,18,20,15,11,8,4,2,
599,vt7_Leppäsaari,2020/06/04,2,"17 HA + AV",1,,1,,1,2,1,5,9,4,3,1,2,7,6,4,4,3,2,2,1,1,,
599,vt7_Leppäsaari,2020/06/05,1,"11 HA-PA",33,22,10,7,23,159,485,566,446,466,486,630,696,783,766,917,897,879,744,502,336,257,146,97
599,vt7_Leppäsaari,2020/06/05,1,"12 KAIP",1,,1,1,,4,12,20,23,14,20,18,14,17,15,10,7,10,8,2,3,3,,
599,vt7_Leppäsaari,2020/06/05,1,"13 Linja-autot",,,,,,1,1,,,1,,3,,2,2,1,,2,1,,1,,,
599,vt7_Leppäsaari,2020/06/05,1,"14 KAPP",4,3,,4,1,3,8,2,11,9,21,21,15,14,21,10,12,12,10,7,4,1,2,20
599,vt7_Leppäsaari,2020/06/05,1,"15 KATP",5,4,4,4,3,7,16,15,19,20,20,23,22,19,22,11,12,12,8,8,3,3,7,2
599,vt7_Leppäsaari,2020/06/05,1,"16 HA + PK",,,,,,,7,8,11,11,15,19,20,14,19,37,37,29,22,17,8,1,2,
599,vt7_Leppäsaari,2020/06/05,1,"17 HA + AV",,,,,,,,2,4,1,1,1,4,3,4,2,3,3,4,,,,1,
599,vt7_Leppäsaari,2020/06/05,2,"11 HA-PA",24,10,5,11,31,165,244,287,295,309,398,452,537,632,692,845,703,622,472,280,239,176,128,82
599,vt7_Leppäsaari,2020/06/05,2,"12 KAIP",1,,1,1,2,3,13,11,10,9,11,13,13,10,11,15,13,8,2,2,3,1,,1
599,vt7_Leppäsaari,2020/06/05,2,"13 Linja-autot",,,,1,1,1,3,,1,3,3,4,1,1,6,4,3,3,5,2,1,,,
599,vt7_Leppäsaari,2020/06/05,2,"14 KAPP",,,,2,,7,1,5,6,12,6,11,7,19,8,7,3,7,1,3,7,1,1,
599,vt7_Leppäsaari,2020/06/05,2,"15 KATP",2,3,4,4,7,12,17,24,21,32,28,26,26,26,23,20,19,15,16,13,7,7,3,3
599,vt7_Leppäsaari,2020/06/05,2,"16 HA + PK",1,,,,,,11,8,9,17,16,13,9,24,32,23,16,14,17,10,1,1,5,
599,vt7_Leppäsaari,2020/06/05,2,"17 HA + AV",,,,,1,3,2,2,3,3,,1,4,2,4,1,,3,1,1,1,1,1,
599,vt7_Leppäsaari,2020/06/06,1,"11 HA-PA",54,27,54,26,18,49,97,110,218,450,598,661,697,669,651,553,472,483,382,302,239,182,111,105
599,vt7_Leppäsaari,2020/06/06,1,"12 KAIP",1,,2,,,3,2,3,1,3,2,7,1,4,3,4,2,4,1,4,1,,1,
599,vt7_Leppäsaari,2020/06/06,1,"13 Linja-autot",,,,,1,,,,,,,,1,,1,1,,1,,,,,,
599,vt7_Leppäsaari,2020/06/06,1,"14 KAPP",7,,1,,1,,2,,3,4,1,2,2,2,1,,1,1,1,,,,2,7
599,vt7_Leppäsaari,2020/06/06,1,"15 KATP",6,3,3,4,,2,1,6,1,6,5,3,5,5,4,1,3,6,2,3,2,1,,1
599,vt7_Leppäsaari,2020/06/06,1,"16 HA + PK",1,,1,,,1,1,2,9,12,17,17,20,18,20,8,9,14,9,2,7,6,,
599,vt7_Leppäsaari,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,1,1,2,2,1,1,1,4,1,,,1,2
599,vt7_Leppäsaari,2020/06/06,2,"11 HA-PA",49,56,29,15,21,44,46,89,150,298,400,465,479,570,536,514,448,417,328,233,188,139,112,89
599,vt7_Leppäsaari,2020/06/06,2,"12 KAIP",,,,,1,,2,3,4,3,1,5,8,6,5,7,2,10,4,1,4,1,2,
599,vt7_Leppäsaari,2020/06/06,2,"13 Linja-autot",,,,,,,,1,1,,1,2,2,2,1,1,2,3,1,2,2,2,,
599,vt7_Leppäsaari,2020/06/06,2,"14 KAPP",,,1,,1,,1,1,3,2,1,,4,3,4,3,2,2,1,4,4,6,1,2
599,vt7_Leppäsaari,2020/06/06,2,"15 KATP",4,2,2,1,1,6,2,2,7,9,8,14,13,9,11,10,4,9,6,6,4,5,1,
599,vt7_Leppäsaari,2020/06/06,2,"16 HA + PK",,,1,,1,1,,3,5,9,15,18,18,27,19,13,7,9,8,6,9,2,,
599,vt7_Leppäsaari,2020/06/06,2,"17 HA + AV",,,,,,1,2,1,1,3,3,,1,2,1,,,4,,,,,,
599,vt7_Leppäsaari,2020/06/07,1,"11 HA-PA",68,46,49,26,30,39,60,51,86,237,406,502,575,630,537,536,555,522,522,460,336,231,98,57
599,vt7_Leppäsaari,2020/06/07,1,"12 KAIP",,,1,,,,,1,1,,4,4,6,2,3,1,3,5,2,1,3,3,2,3
599,vt7_Leppäsaari,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,4,,,1,,1,1,1,,1,
599,vt7_Leppäsaari,2020/06/07,1,"14 KAPP",2,,,,,,,1,2,3,1,4,,4,1,2,8,3,3,1,3,1,12,3
599,vt7_Leppäsaari,2020/06/07,1,"15 KATP",1,,,,,,1,2,2,1,3,2,7,4,,4,7,5,8,5,1,3,4,3
599,vt7_Leppäsaari,2020/06/07,1,"16 HA + PK",2,2,,1,,,1,2,2,8,15,7,13,17,16,10,8,12,19,12,3,3,5,2
599,vt7_Leppäsaari,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,1,,1,,,,
599,vt7_Leppäsaari,2020/06/07,2,"11 HA-PA",55,45,31,30,29,34,40,62,89,182,303,391,495,520,584,610,617,657,612,516,348,239,103,43
599,vt7_Leppäsaari,2020/06/07,2,"12 KAIP",1,1,,,,,,3,1,2,3,4,5,9,7,7,10,9,7,11,1,4,2,1
599,vt7_Leppäsaari,2020/06/07,2,"13 Linja-autot",,,,,,,1,,,,3,3,3,5,,2,4,6,6,2,3,3,1,1
599,vt7_Leppäsaari,2020/06/07,2,"14 KAPP",1,,2,1,,,,,,4,3,5,7,6,1,6,4,2,1,4,5,1,,
599,vt7_Leppäsaari,2020/06/07,2,"15 KATP",1,1,,1,2,1,2,1,2,8,13,6,14,13,10,12,18,21,13,14,13,9,4,1
599,vt7_Leppäsaari,2020/06/07,2,"16 HA + PK",1,,,,,1,,5,8,5,7,15,10,17,19,18,21,26,20,20,22,7,3,1
599,vt7_Leppäsaari,2020/06/07,2,"17 HA + AV",,,,,,,,,,,2,,1,2,3,1,3,1,3,2,,3,1,
599,vt7_Leppäsaari,2020/06/08,1,"11 HA-PA",45,15,15,10,20,180,546,658,468,475,503,562,541,553,559,676,664,564,443,349,268,233,86,45
599,vt7_Leppäsaari,2020/06/08,1,"12 KAIP",,,2,1,,2,17,15,19,19,25,20,12,20,15,11,9,5,3,4,7,3,,1
599,vt7_Leppäsaari,2020/06/08,1,"13 Linja-autot",,,,,,,,,,3,4,1,,1,1,,2,1,2,,1,1,,
599,vt7_Leppäsaari,2020/06/08,1,"14 KAPP",2,,1,2,2,2,6,5,8,10,17,16,18,18,22,16,22,18,4,5,5,1,1,1
599,vt7_Leppäsaari,2020/06/08,1,"15 KATP",3,1,4,4,4,8,19,20,22,27,20,21,21,23,24,19,17,9,13,12,9,5,7,3
599,vt7_Leppäsaari,2020/06/08,1,"16 HA + PK",,,,,1,1,7,12,14,17,13,17,16,16,18,18,11,12,13,5,4,1,,1
599,vt7_Leppäsaari,2020/06/08,1,"17 HA + AV",,,,,,,2,,1,1,,,,3,4,3,3,2,2,,2,,,
599,vt7_Leppäsaari,2020/06/08,2,"11 HA-PA",24,20,20,12,27,201,280,280,279,304,365,426,462,431,539,747,753,529,445,316,204,171,87,40
599,vt7_Leppäsaari,2020/06/08,2,"12 KAIP",1,,,,1,3,11,11,7,8,16,9,14,12,11,8,14,6,3,3,3,6,2,
599,vt7_Leppäsaari,2020/06/08,2,"13 Linja-autot",,,,,,4,2,3,1,2,6,4,4,2,1,3,4,2,4,4,2,3,,
599,vt7_Leppäsaari,2020/06/08,2,"14 KAPP",1,1,1,1,1,5,5,9,12,4,5,10,5,14,6,11,7,12,1,5,5,2,2,2
599,vt7_Leppäsaari,2020/06/08,2,"15 KATP",,2,4,6,9,22,26,22,30,25,26,27,28,22,29,21,23,17,23,14,14,7,4,5
599,vt7_Leppäsaari,2020/06/08,2,"16 HA + PK",,1,,,2,5,10,18,12,18,30,12,18,19,18,23,17,17,16,15,3,2,1,1
599,vt7_Leppäsaari,2020/06/08,2,"17 HA + AV",,,,,,3,1,1,3,2,6,6,4,4,5,5,2,2,1,2,1,1,,2
599,vt7_Leppäsaari,2020/06/09,1,"11 HA-PA",30,23,10,8,13,157,542,607,486,482,475,545,562,547,549,641,702,659,459,393,318,235,111,61
599,vt7_Leppäsaari,2020/06/09,1,"12 KAIP",,,3,1,2,3,14,16,19,18,28,18,21,19,23,14,8,8,6,8,6,5,,
599,vt7_Leppäsaari,2020/06/09,1,"13 Linja-autot",,,,,,,,2,2,2,,1,,1,1,,2,,2,,3,,,
599,vt7_Leppäsaari,2020/06/09,1,"14 KAPP",,2,,1,5,1,3,12,11,6,11,21,14,21,22,10,14,12,11,7,15,7,1,2
599,vt7_Leppäsaari,2020/06/09,1,"15 KATP",1,2,5,4,2,10,15,16,23,28,26,26,23,25,27,18,16,9,9,11,9,4,5,6
599,vt7_Leppäsaari,2020/06/09,1,"16 HA + PK",,,,1,,2,2,10,14,14,25,14,16,15,21,20,18,15,12,10,6,6,,
599,vt7_Leppäsaari,2020/06/09,1,"17 HA + AV",,,,,,,2,1,2,,1,,,2,3,1,1,3,,,,,,
599,vt7_Leppäsaari,2020/06/09,2,"11 HA-PA",22,16,9,12,24,151,277,299,279,292,374,367,424,482,488,766,706,568,490,377,261,177,91,39
599,vt7_Leppäsaari,2020/06/09,2,"12 KAIP",,1,,3,,7,11,12,9,10,12,12,12,8,5,16,10,10,7,8,3,3,1,1
599,vt7_Leppäsaari,2020/06/09,2,"13 Linja-autot",,,,1,1,1,1,,,1,1,4,1,1,2,5,3,1,1,3,,,,
599,vt7_Leppäsaari,2020/06/09,2,"14 KAPP",3,,,1,1,3,6,5,4,5,8,14,9,12,8,6,12,6,5,4,4,1,,
599,vt7_Leppäsaari,2020/06/09,2,"15 KATP",3,2,3,8,10,11,22,28,29,24,34,34,32,31,32,28,21,21,20,25,15,8,6,3
599,vt7_Leppäsaari,2020/06/09,2,"16 HA + PK",,,1,,,4,12,12,16,14,20,19,26,19,19,30,25,24,19,17,4,3,1,2
599,vt7_Leppäsaari,2020/06/09,2,"17 HA + AV",,,,,,,1,2,3,2,6,3,4,7,6,3,4,,,,1,,1,
599,vt7_Leppäsaari,2020/06/10,1,"11 HA-PA",32,24,12,7,23,153,513,621,495,478,500,595,571,585,578,675,745,613,528,418,304,248,144,65
599,vt7_Leppäsaari,2020/06/10,1,"12 KAIP",,,1,,,3,11,20,20,21,24,13,15,17,12,18,10,7,6,7,5,1,2,1
599,vt7_Leppäsaari,2020/06/10,1,"13 Linja-autot",,,,,,,,2,2,,1,,,3,1,2,,,1,,1,,,
599,vt7_Leppäsaari,2020/06/10,1,"14 KAPP",8,2,1,1,3,1,6,13,7,17,21,17,15,10,15,17,12,18,12,3,6,3,,6
599,vt7_Leppäsaari,2020/06/10,1,"15 KATP",2,3,5,2,2,11,26,18,27,26,25,28,15,28,29,22,23,14,14,15,8,3,5,7
599,vt7_Leppäsaari,2020/06/10,1,"16 HA + PK",1,,,,,,8,5,13,13,11,20,20,10,17,19,19,16,15,4,6,5,1,
599,vt7_Leppäsaari,2020/06/10,1,"17 HA + AV",,,,,,,4,,3,2,2,1,2,,1,,,4,2,1,2,,1,
599,vt7_Leppäsaari,2020/06/10,2,"11 HA-PA",17,14,7,7,34,164,290,297,287,310,387,385,446,440,530,698,729,506,433,325,255,209,100,59
599,vt7_Leppäsaari,2020/06/10,2,"12 KAIP",,,,2,1,5,11,10,13,12,8,8,14,15,9,14,15,10,14,8,6,3,3,1
599,vt7_Leppäsaari,2020/06/10,2,"13 Linja-autot",,,,1,,1,1,1,2,,1,1,2,3,2,4,1,4,1,1,4,1,,
599,vt7_Leppäsaari,2020/06/10,2,"14 KAPP",1,,,2,4,5,6,3,9,15,10,9,9,14,11,14,10,9,4,4,4,1,,1
599,vt7_Leppäsaari,2020/06/10,2,"15 KATP",1,,4,2,5,18,30,20,40,43,33,41,33,30,30,42,31,22,17,18,11,11,4,4
599,vt7_Leppäsaari,2020/06/10,2,"16 HA + PK",1,,,,1,4,10,20,21,10,11,21,17,21,22,21,22,16,12,5,9,6,3,4
599,vt7_Leppäsaari,2020/06/10,2,"17 HA + AV",,,,,1,,2,3,3,5,5,4,2,4,3,,2,2,1,1,,1,,1
599,vt7_Leppäsaari,2020/06/11,1,"11 HA-PA",47,26,15,11,23,146,525,583,495,491,521,597,536,581,568,765,759,690,609,486,371,281,118,56
599,vt7_Leppäsaari,2020/06/11,1,"12 KAIP",1,,2,,1,6,10,24,20,16,21,15,16,22,20,16,11,4,9,2,5,2,1,
599,vt7_Leppäsaari,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,3,1,,,2,,3,,1,1,,1,1,,
599,vt7_Leppäsaari,2020/06/11,1,"14 KAPP",3,2,,,4,2,5,12,8,16,16,24,18,18,14,15,19,16,9,10,3,2,1,7
599,vt7_Leppäsaari,2020/06/11,1,"15 KATP",4,5,6,6,8,4,14,20,26,22,22,19,29,19,30,17,20,20,7,21,10,8,5,4
599,vt7_Leppäsaari,2020/06/11,1,"16 HA + PK",,,,,,2,2,10,10,13,11,21,7,15,18,25,25,30,18,21,4,6,2,1
599,vt7_Leppäsaari,2020/06/11,1,"17 HA + AV",,,,,,,,2,1,3,,3,,3,1,2,,4,2,2,1,2,,
599,vt7_Leppäsaari,2020/06/11,2,"11 HA-PA",31,28,14,5,34,159,271,297,295,321,345,403,448,474,481,727,778,570,480,356,303,222,130,45
599,vt7_Leppäsaari,2020/06/11,2,"12 KAIP",1,,1,,4,5,8,9,8,11,12,9,13,9,16,27,12,6,9,5,2,,2,3
599,vt7_Leppäsaari,2020/06/11,2,"13 Linja-autot",,,,,,2,1,1,2,1,2,2,5,4,1,4,7,1,3,3,1,,,1
599,vt7_Leppäsaari,2020/06/11,2,"14 KAPP",2,3,2,,4,2,1,9,8,9,10,7,12,5,5,16,10,12,5,3,3,3,,1
599,vt7_Leppäsaari,2020/06/11,2,"15 KATP",2,2,2,6,6,19,21,24,20,36,34,29,25,38,31,29,38,24,22,14,13,12,3,1
599,vt7_Leppäsaari,2020/06/11,2,"16 HA + PK",1,,,1,1,3,9,10,8,20,20,17,17,17,30,23,33,27,16,11,5,4,3,4
599,vt7_Leppäsaari,2020/06/11,2,"17 HA + AV",1,,,,3,3,1,3,3,4,3,,6,1,1,6,1,2,2,2,1,1,1,
599,vt7_Leppäsaari,2020/06/12,1,"11 HA-PA",49,24,15,12,20,157,504,531,485,531,570,663,683,683,843,909,952,903,735,559,416,295,167,91
599,vt7_Leppäsaari,2020/06/12,1,"12 KAIP",,,1,,1,3,18,20,16,18,26,22,17,15,15,12,13,7,11,4,2,3,2,1
599,vt7_Leppäsaari,2020/06/12,1,"13 Linja-autot",1,,,,,,2,1,2,,1,,3,2,1,2,,1,,1,2,,,
599,vt7_Leppäsaari,2020/06/12,1,"14 KAPP",5,2,2,1,4,6,7,7,11,11,8,15,22,20,21,8,12,5,8,3,2,3,1,22
599,vt7_Leppäsaari,2020/06/12,1,"15 KATP",2,7,4,4,4,9,20,24,24,20,20,31,23,22,30,11,14,14,6,8,5,4,2,10
599,vt7_Leppäsaari,2020/06/12,1,"16 HA + PK",1,,,,,4,5,11,11,16,22,15,18,24,21,27,27,37,28,21,6,8,2,
599,vt7_Leppäsaari,2020/06/12,1,"17 HA + AV",,,,,,,,2,,,1,1,2,2,3,2,,2,1,2,2,,,1
599,vt7_Leppäsaari,2020/06/12,2,"11 HA-PA",32,19,11,11,22,142,245,281,254,310,366,472,502,595,657,801,678,581,425,325,247,176,123,66
599,vt7_Leppäsaari,2020/06/12,2,"12 KAIP",,,2,,2,5,13,9,8,9,11,12,11,12,15,6,8,10,9,3,7,2,1,2
599,vt7_Leppäsaari,2020/06/12,2,"13 Linja-autot",,,,1,,2,1,1,4,2,1,2,2,2,4,1,5,3,2,4,2,2,3,
599,vt7_Leppäsaari,2020/06/12,2,"14 KAPP",2,,,,3,4,,6,7,4,14,10,11,8,2,7,8,7,3,4,4,2,,
599,vt7_Leppäsaari,2020/06/12,2,"15 KATP",3,4,3,3,5,20,24,20,30,28,26,26,32,30,23,43,18,17,18,17,8,5,6,1
599,vt7_Leppäsaari,2020/06/12,2,"16 HA + PK",1,,1,,1,3,5,15,11,19,18,18,11,18,20,27,33,17,21,9,10,3,2,2
599,vt7_Leppäsaari,2020/06/12,2,"17 HA + AV",1,,,,1,3,1,4,4,5,3,2,5,4,3,5,4,3,,1,,,,
599,vt7_Leppäsaari,2020/06/13,1,"11 HA-PA",49,38,36,25,13,61,120,131,254,515,647,774,733,637,604,553,456,469,343,332,276,215,157,110
599,vt7_Leppäsaari,2020/06/13,1,"12 KAIP",2,,1,,1,1,1,2,3,2,4,12,12,1,2,5,2,7,1,4,2,1,2,3
599,vt7_Leppäsaari,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,,1,,1,1,1,,,
599,vt7_Leppäsaari,2020/06/13,1,"14 KAPP",8,3,3,1,,2,1,5,2,2,7,5,2,,4,,1,,1,,1,1,1,7
599,vt7_Leppäsaari,2020/06/13,1,"15 KATP",3,5,6,3,1,1,2,1,6,5,4,11,7,9,8,6,3,1,4,,2,1,1,3
599,vt7_Leppäsaari,2020/06/13,1,"16 HA + PK",1,1,,1,2,1,,5,10,20,25,37,18,20,17,23,10,13,9,8,8,3,4,1
599,vt7_Leppäsaari,2020/06/13,1,"17 HA + AV",,1,1,,,,,1,1,1,1,2,,,1,1,,2,,,,,1,
599,vt7_Leppäsaari,2020/06/13,2,"11 HA-PA",70,28,23,17,25,40,78,111,198,288,408,477,447,471,458,436,416,383,316,315,203,191,115,96
599,vt7_Leppäsaari,2020/06/13,2,"12 KAIP",,1,2,,1,,2,2,4,4,8,11,6,8,4,10,6,5,5,2,6,4,3,
599,vt7_Leppäsaari,2020/06/13,2,"13 Linja-autot",,,,1,,,1,1,1,2,3,1,3,6,4,3,2,3,,2,1,2,,
599,vt7_Leppäsaari,2020/06/13,2,"14 KAPP",1,2,,,2,,,2,1,2,2,4,1,3,7,1,3,3,1,,1,3,2,4
599,vt7_Leppäsaari,2020/06/13,2,"15 KATP",1,3,2,5,1,6,5,4,7,14,15,10,15,12,13,14,11,7,5,4,8,2,7,3
