"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
207,vt8_Pori,2020/06/02,1,"15 KATP",10,6,1,4,9,8,13,23,23,32,24,22,22,19,25,28,19,12,17,17,9,10,13,8
207,vt8_Pori,2020/06/02,1,"16 HA + PK",,,,1,,2,6,12,13,14,19,25,22,27,19,25,31,26,14,12,8,5,2,1
207,vt8_Pori,2020/06/02,1,"17 HA + AV",,,,1,,1,5,3,3,2,6,5,3,5,3,5,5,3,2,3,1,,,1
207,vt8_Pori,2020/06/02,2,"11 HA-PA",28,13,11,7,25,175,386,397,350,338,296,340,315,328,364,458,456,400,312,267,235,176,96,50
207,vt8_Pori,2020/06/02,2,"12 KAIP",2,2,1,1,6,10,18,16,16,20,20,13,16,14,15,17,11,8,9,5,5,2,,1
207,vt8_Pori,2020/06/02,2,"13 Linja-autot",,,,,,,,2,1,2,3,1,,2,1,1,,1,3,1,,,,
207,vt8_Pori,2020/06/02,2,"14 KAPP",,,,,,1,3,5,3,5,8,8,3,7,11,14,7,5,5,5,,2,,1
207,vt8_Pori,2020/06/02,2,"15 KATP",3,2,6,12,4,9,14,20,24,15,17,23,22,25,26,20,19,15,22,19,20,14,15,7
207,vt8_Pori,2020/06/02,2,"16 HA + PK",2,,,2,1,8,12,17,20,21,21,20,22,23,15,20,22,23,19,18,16,10,9,3
207,vt8_Pori,2020/06/02,2,"17 HA + AV",,,,,,1,6,8,3,,3,3,4,1,4,2,6,5,1,,1,2,2,1
207,vt8_Pori,2020/06/03,1,"11 HA-PA",31,9,10,10,17,75,203,228,229,297,277,360,395,382,449,659,680,513,374,293,219,152,91,49
207,vt8_Pori,2020/06/03,1,"12 KAIP",,2,,3,1,4,13,27,15,13,13,17,10,22,19,9,21,7,8,3,3,3,2,
207,vt8_Pori,2020/06/03,1,"13 Linja-autot",,,,,,1,,3,,1,,,2,,4,,2,,,1,,,1,
207,vt8_Pori,2020/06/03,1,"14 KAPP",,1,,,1,4,7,2,9,5,6,2,12,4,4,5,5,11,6,1,1,4,3,2
207,vt8_Pori,2020/06/03,1,"15 KATP",10,10,2,7,8,12,18,19,28,30,18,20,22,26,32,34,18,16,14,15,17,12,12,7
207,vt8_Pori,2020/06/03,1,"16 HA + PK",,,,,1,2,8,7,28,18,30,23,18,19,22,21,33,30,23,14,16,9,2,2
207,vt8_Pori,2020/06/03,1,"17 HA + AV",,,,,,,3,5,4,,4,6,3,4,2,,5,2,2,4,3,1,3,1
207,vt8_Pori,2020/06/03,2,"11 HA-PA",22,13,8,15,29,170,399,386,339,349,284,340,369,397,388,457,502,389,311,287,259,166,101,36
207,vt8_Pori,2020/06/03,2,"12 KAIP",1,,,1,3,8,19,14,11,10,15,22,13,15,23,18,6,8,7,11,4,3,,1
207,vt8_Pori,2020/06/03,2,"13 Linja-autot",,,,,,1,1,2,,,1,2,,3,,3,,,2,,,,,
207,vt8_Pori,2020/06/03,2,"14 KAPP",,,1,,,1,3,3,2,6,7,10,9,6,7,10,11,5,9,3,3,1,1,
207,vt8_Pori,2020/06/03,2,"15 KATP",7,5,8,6,3,19,19,25,20,21,27,18,25,31,31,18,27,27,27,18,20,9,8,14
207,vt8_Pori,2020/06/03,2,"16 HA + PK",,,1,,1,5,18,15,11,22,21,15,26,26,25,32,27,23,28,22,6,17,8,3
207,vt8_Pori,2020/06/03,2,"17 HA + AV",1,,,,,1,1,3,,4,5,3,5,2,4,5,8,2,3,4,4,,,1
207,vt8_Pori,2020/06/04,1,"11 HA-PA",30,21,14,14,13,70,205,202,268,281,322,382,384,396,464,722,718,510,410,305,273,187,111,42
207,vt8_Pori,2020/06/04,1,"12 KAIP",,,1,2,1,9,20,19,15,21,21,11,23,11,20,13,7,15,7,4,4,2,1,1
207,vt8_Pori,2020/06/04,1,"13 Linja-autot",,,,,,,3,2,1,1,1,,1,1,2,1,2,2,1,1,,1,,
207,vt8_Pori,2020/06/04,1,"14 KAPP",1,1,,1,3,4,6,1,7,8,8,5,9,5,6,3,10,5,3,4,3,3,3,1
207,vt8_Pori,2020/06/04,1,"15 KATP",8,2,11,5,6,16,23,22,20,25,23,29,23,26,21,34,16,16,21,13,16,12,7,8
207,vt8_Pori,2020/06/04,1,"16 HA + PK",1,1,,1,,3,2,11,16,22,24,14,17,23,27,22,26,22,25,18,21,11,2,3
207,vt8_Pori,2020/06/04,1,"17 HA + AV",1,,,2,1,1,2,5,4,5,3,3,1,5,4,8,4,4,5,1,1,1,,
207,vt8_Pori,2020/06/04,2,"11 HA-PA",25,19,7,14,24,163,383,419,331,347,358,338,360,379,410,433,455,438,342,275,246,180,124,45
207,vt8_Pori,2020/06/04,2,"12 KAIP",1,1,,1,2,12,18,18,15,13,12,15,18,16,19,17,14,7,5,7,3,4,4,1
207,vt8_Pori,2020/06/04,2,"13 Linja-autot",,,,,,,,3,,2,2,1,,1,1,1,2,,1,,,,,
207,vt8_Pori,2020/06/04,2,"14 KAPP",,,1,2,1,,3,8,2,9,9,9,10,11,6,11,7,7,11,5,1,2,,
207,vt8_Pori,2020/06/04,2,"15 KATP",6,7,5,5,4,20,12,20,29,25,19,14,30,27,27,28,15,24,22,24,12,7,11,7
207,vt8_Pori,2020/06/04,2,"16 HA + PK",1,2,1,2,1,5,16,15,14,16,23,25,21,25,25,34,33,27,21,18,17,10,6,4
207,vt8_Pori,2020/06/04,2,"17 HA + AV",,,,,,,2,,2,4,2,4,6,5,2,4,3,4,6,2,6,4,,
207,vt8_Pori,2020/06/05,1,"11 HA-PA",30,20,12,11,17,74,196,191,215,304,364,386,464,512,643,788,744,652,582,408,302,198,147,86
207,vt8_Pori,2020/06/05,1,"12 KAIP",,1,,3,,3,7,22,19,19,19,18,18,28,20,17,20,9,10,4,5,3,3,
207,vt8_Pori,2020/06/05,1,"13 Linja-autot",,,,,,,1,1,1,1,1,,,1,2,1,2,2,,2,,,,
207,vt8_Pori,2020/06/05,1,"14 KAPP",1,,,1,,3,2,1,5,,1,7,5,2,4,5,,2,1,,1,3,4,1
207,vt8_Pori,2020/06/05,1,"15 KATP",7,9,4,5,6,11,24,28,17,19,24,21,23,24,19,18,18,15,15,6,11,17,8,7
207,vt8_Pori,2020/06/05,1,"16 HA + PK",1,,,,,,8,11,12,19,22,24,27,33,41,39,51,49,35,35,23,14,5,2
207,vt8_Pori,2020/06/05,1,"17 HA + AV",,,,1,,2,5,2,5,5,6,1,6,3,5,8,6,8,4,5,6,1,2,
207,vt8_Pori,2020/06/05,2,"11 HA-PA",19,22,13,19,30,155,343,385,345,363,392,419,453,455,498,478,483,420,326,276,234,169,120,71
207,vt8_Pori,2020/06/05,2,"12 KAIP",1,,1,,1,6,16,10,16,22,19,24,14,21,32,19,17,9,4,5,3,4,1,
207,vt8_Pori,2020/06/05,2,"13 Linja-autot",,,,,,,1,3,,3,1,1,,2,,3,1,,1,,,1,,1
207,vt8_Pori,2020/06/05,2,"14 KAPP",,,1,,1,,4,6,3,1,6,5,8,4,9,15,4,4,3,3,,2,,
207,vt8_Pori,2020/06/05,2,"15 KATP",5,4,6,2,8,17,20,11,19,25,26,29,29,24,14,19,18,16,17,15,10,7,4,8
207,vt8_Pori,2020/06/05,2,"16 HA + PK",,,,,,5,13,13,22,17,26,34,25,30,25,28,43,20,30,16,6,13,7,5
207,vt8_Pori,2020/06/05,2,"17 HA + AV",,,,,2,2,2,4,3,5,2,5,6,5,3,3,9,6,,2,,2,1,1
207,vt8_Pori,2020/06/06,1,"11 HA-PA",54,44,30,20,18,30,72,103,165,256,314,397,443,478,489,468,407,349,307,201,148,120,101,66
207,vt8_Pori,2020/06/06,1,"12 KAIP",,,2,,3,,3,5,2,5,5,4,4,3,2,7,9,2,2,1,1,1,1,
207,vt8_Pori,2020/06/06,1,"13 Linja-autot",,1,,,,,,,,3,2,,,,1,,2,1,,,,1,1,
207,vt8_Pori,2020/06/06,1,"14 KAPP",,,,,,,,1,1,4,4,3,,3,2,,2,2,2,,,2,,1
207,vt8_Pori,2020/06/06,1,"15 KATP",3,6,3,1,,2,4,3,3,6,8,6,3,4,5,5,4,2,5,6,,2,3,
207,vt8_Pori,2020/06/06,1,"16 HA + PK",1,,,,,1,3,13,10,14,21,26,16,20,21,13,14,12,13,11,3,1,,2
207,vt8_Pori,2020/06/06,1,"17 HA + AV",1,,,,2,1,1,1,4,,1,6,2,2,5,2,1,1,2,,,1,,1
207,vt8_Pori,2020/06/06,2,"11 HA-PA",56,56,26,22,14,35,52,78,153,265,337,425,409,380,358,364,348,364,267,241,219,143,115,85
207,vt8_Pori,2020/06/06,2,"12 KAIP",1,1,,,,1,2,1,3,4,10,9,8,7,4,4,5,3,6,2,3,3,1,
207,vt8_Pori,2020/06/06,2,"13 Linja-autot",,,,,,,,1,1,,2,1,,,,,2,,,1,,,,
207,vt8_Pori,2020/06/06,2,"14 KAPP",,,,,2,,2,,,,1,,1,1,3,,1,1,1,,,,,
207,vt8_Pori,2020/06/06,2,"15 KATP",1,3,4,3,2,2,2,3,3,7,6,7,5,2,4,3,5,2,5,5,2,4,1,2
207,vt8_Pori,2020/06/06,2,"16 HA + PK",2,1,,,,,2,9,7,16,19,27,20,23,25,14,28,22,15,8,7,3,7,1
207,vt8_Pori,2020/06/06,2,"17 HA + AV",,,,,,,1,,,2,2,2,1,3,2,,2,3,1,2,,1,1,1
207,vt8_Pori,2020/06/07,1,"11 HA-PA",51,36,24,20,20,13,43,60,80,167,256,349,375,385,456,425,399,378,327,228,190,143,88,36
207,vt8_Pori,2020/06/07,1,"12 KAIP",2,,,,,,1,2,1,2,2,3,4,3,8,1,6,3,2,5,,6,,
207,vt8_Pori,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,2,,1,1,,1,,1,1,
207,vt8_Pori,2020/06/07,1,"14 KAPP",,,,,,,,,,,1,2,1,1,3,3,2,2,,3,3,6,2,
207,vt8_Pori,2020/06/07,1,"15 KATP",1,1,,2,,1,1,1,4,2,1,1,6,6,4,4,8,10,5,9,3,9,7,2
207,vt8_Pori,2020/06/07,1,"16 HA + PK",1,,1,1,,,1,2,7,12,21,27,28,19,20,21,22,14,25,11,10,5,4,1
207,vt8_Pori,2020/06/07,1,"17 HA + AV",,,,,,,,2,,3,4,,,4,2,4,5,4,3,,3,,2,
207,vt8_Pori,2020/06/07,2,"11 HA-PA",56,46,23,15,21,21,42,40,65,137,170,323,438,482,480,543,566,618,465,435,308,172,127,38
207,vt8_Pori,2020/06/07,2,"12 KAIP",2,,,1,1,,1,2,2,2,,3,8,5,6,2,7,3,4,5,6,1,,
207,vt8_Pori,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,,1,,,4,,,,
207,vt8_Pori,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,1,2,5,7,2,2,1,1,3,
207,vt8_Pori,2020/06/07,2,"15 KATP",,2,,3,2,3,,2,1,1,1,4,3,5,3,6,12,8,10,7,8,5,5,2
207,vt8_Pori,2020/06/07,2,"16 HA + PK",2,,,,,1,,3,1,9,22,24,42,27,33,31,46,44,46,35,21,14,9,1
207,vt8_Pori,2020/06/07,2,"17 HA + AV",,,,,,,1,,,,1,3,5,4,3,3,5,5,3,3,4,,1,1
207,vt8_Pori,2020/06/08,1,"11 HA-PA",22,19,16,13,17,80,228,245,236,282,366,385,379,384,491,673,681,467,360,300,186,140,86,31
207,vt8_Pori,2020/06/08,1,"12 KAIP",,1,,,4,6,13,19,25,20,28,13,22,18,22,10,16,12,9,5,3,4,1,
207,vt8_Pori,2020/06/08,1,"13 Linja-autot",,1,,,,2,1,,,1,1,2,4,,1,,3,,1,2,,,1,
207,vt8_Pori,2020/06/08,1,"14 KAPP",1,1,,1,,3,7,4,6,7,9,10,7,4,1,3,5,1,5,3,2,2,1,2
207,vt8_Pori,2020/06/08,1,"15 KATP",1,2,4,3,1,12,17,24,25,23,29,18,26,21,27,32,18,21,18,16,18,11,10,4
207,vt8_Pori,2020/06/08,1,"16 HA + PK",1,,,1,,3,10,9,18,11,22,22,25,25,26,25,31,22,18,20,8,6,1,
207,vt8_Pori,2020/06/08,1,"17 HA + AV",1,1,,2,,1,4,2,4,3,3,3,5,7,3,8,5,6,5,1,2,3,2,
207,vt8_Pori,2020/06/08,2,"11 HA-PA",27,19,14,11,41,191,425,431,341,334,338,359,354,344,367,478,426,400,288,276,255,114,75,27
207,vt8_Pori,2020/06/08,2,"12 KAIP",1,,1,3,2,4,12,23,11,20,16,16,14,17,21,18,12,11,7,8,4,3,1,
207,vt8_Pori,2020/06/08,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,,2,1,1,1,,,,,
207,vt8_Pori,2020/06/08,2,"14 KAPP",,,,1,,1,2,3,5,6,3,10,5,4,6,3,10,6,2,4,2,,2,1
207,vt8_Pori,2020/06/08,2,"15 KATP",4,2,2,3,8,11,21,19,22,19,32,18,22,27,25,27,21,34,21,27,14,14,12,7
207,vt8_Pori,2020/06/08,2,"16 HA + PK",1,1,1,1,1,10,20,20,11,20,28,18,31,22,25,35,35,23,15,16,13,10,7,4
207,vt8_Pori,2020/06/08,2,"17 HA + AV",,,,,,2,5,3,4,2,6,2,2,5,5,3,3,6,3,1,3,2,1,
207,vt8_Pori,2020/06/09,1,"11 HA-PA",20,11,14,5,15,57,215,226,243,283,322,380,391,368,490,676,729,488,344,309,238,149,102,47
207,vt8_Pori,2020/06/09,1,"12 KAIP",,1,,3,1,6,9,28,11,15,17,15,21,12,12,19,12,14,6,6,5,,,3
207,vt8_Pori,2020/06/09,1,"13 Linja-autot",,,,,,,,,3,,4,1,1,,3,2,3,,1,,2,,,
207,vt8_Pori,2020/06/09,1,"14 KAPP",,,,,,1,4,7,4,8,1,6,6,10,6,4,6,4,7,4,1,4,2,2
207,vt8_Pori,2020/06/09,1,"15 KATP",11,2,10,4,5,8,14,33,21,28,32,23,27,39,26,19,26,18,16,22,11,14,11,13
207,vt8_Pori,2020/06/09,1,"16 HA + PK",,,1,1,1,1,11,9,16,21,14,22,27,11,40,29,27,21,13,13,12,5,,5
207,vt8_Pori,2020/06/09,1,"17 HA + AV",,,,1,1,1,3,6,1,6,4,7,2,2,7,4,2,4,2,1,1,,,
207,vt8_Pori,2020/06/09,2,"11 HA-PA",20,14,12,13,28,188,409,402,322,337,310,310,317,344,406,441,450,400,311,321,287,179,88,44
207,vt8_Pori,2020/06/09,2,"12 KAIP",1,,,2,6,9,17,13,16,12,14,18,22,12,18,16,12,9,3,6,6,1,1,3
207,vt8_Pori,2020/06/09,2,"13 Linja-autot",,,,,,1,,2,,2,1,3,,1,1,4,1,,2,,,1,1,
207,vt8_Pori,2020/06/09,2,"14 KAPP",,,1,,,2,2,2,2,8,9,8,8,9,9,4,8,8,7,5,2,,,1
207,vt8_Pori,2020/06/09,2,"15 KATP",5,4,4,4,11,8,17,22,30,19,28,29,31,28,25,19,30,26,13,14,28,10,9,2
207,vt8_Pori,2020/06/09,2,"16 HA + PK",,1,1,,,4,17,14,24,16,18,15,26,20,20,27,33,21,25,13,19,12,5,3
207,vt8_Pori,2020/06/09,2,"17 HA + AV",1,,,,,,,2,2,1,5,3,3,3,8,3,2,2,1,6,2,4,1,
207,vt8_Pori,2020/06/10,1,"11 HA-PA",23,13,17,7,17,70,201,252,250,277,303,356,422,436,518,714,681,493,395,321,227,170,100,38
207,vt8_Pori,2020/06/10,1,"12 KAIP",,1,1,3,,6,11,21,16,9,18,23,25,17,15,16,19,11,9,6,6,3,1,1
207,vt8_Pori,2020/06/10,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,3,1,,,3,,,1,,,,
207,vt8_Pori,2020/06/10,1,"14 KAPP",1,,,1,1,3,4,5,5,12,2,5,8,3,5,3,6,8,4,4,3,2,4,
207,vt8_Pori,2020/06/10,1,"15 KATP",9,7,8,3,3,12,16,27,34,22,15,23,28,28,20,25,26,16,12,21,16,15,11,11
207,vt8_Pori,2020/06/10,1,"16 HA + PK",,,,,,1,7,11,13,12,25,23,21,21,25,30,27,21,19,12,6,3,6,2
207,vt8_Pori,2020/06/10,1,"17 HA + AV",,1,,,,1,,4,9,5,5,5,8,5,1,7,3,2,6,5,2,,1,
207,vt8_Pori,2020/06/10,2,"11 HA-PA",37,15,10,18,29,187,396,393,340,335,338,344,316,361,384,449,488,403,329,265,276,173,98,49
207,vt8_Pori,2020/06/10,2,"12 KAIP",,1,,1,2,5,18,16,18,14,13,19,15,14,17,23,12,8,4,6,10,5,5,1
207,vt8_Pori,2020/06/10,2,"13 Linja-autot",,,,,,2,2,1,,1,1,1,,3,1,2,,1,1,,,,,
207,vt8_Pori,2020/06/10,2,"14 KAPP",,,1,,2,,3,5,5,6,9,12,5,10,5,13,6,9,3,1,1,4,1,1
207,vt8_Pori,2020/06/10,2,"15 KATP",6,,3,7,9,14,17,17,19,26,21,33,19,29,27,35,30,18,20,27,13,11,7,8
207,vt8_Pori,2020/06/10,2,"16 HA + PK",1,,1,,1,6,13,11,14,26,25,15,20,29,37,23,32,25,15,16,13,10,7,3
207,vt8_Pori,2020/06/10,2,"17 HA + AV",,1,,,,,3,1,4,2,2,5,9,4,2,4,4,7,4,2,1,1,2,1
207,vt8_Pori,2020/06/11,1,"11 HA-PA",33,14,13,8,11,75,194,253,262,316,341,386,419,460,514,742,695,511,486,400,287,173,119,37
207,vt8_Pori,2020/06/11,1,"12 KAIP",2,1,,3,,6,10,22,18,21,21,12,20,20,13,18,18,14,3,6,4,4,1,1
207,vt8_Pori,2020/06/11,1,"13 Linja-autot",,,,1,,1,,,2,,1,2,1,,3,,4,2,,2,1,,,
207,vt8_Pori,2020/06/11,1,"14 KAPP",1,,,1,3,1,3,6,3,6,10,8,11,4,3,5,5,4,1,3,2,2,,1
207,vt8_Pori,2020/06/11,1,"15 KATP",5,12,3,4,6,5,18,15,23,22,20,14,28,19,24,26,27,15,12,14,12,16,10,14
207,vt8_Pori,2020/06/11,1,"16 HA + PK",,,1,,,2,9,12,12,21,19,19,17,23,22,32,31,26,26,16,9,8,4,4
207,vt8_Pori,2020/06/11,1,"17 HA + AV",,,,1,,1,3,1,3,5,4,3,1,5,3,3,9,5,6,6,3,4,2,1
207,vt8_Pori,2020/06/11,2,"11 HA-PA",31,20,16,22,29,182,382,429,350,389,366,368,366,350,419,508,468,426,336,303,269,184,100,70
207,vt8_Pori,2020/06/11,2,"12 KAIP",3,1,,1,3,7,16,17,12,17,18,23,17,16,23,19,12,14,10,12,2,6,1,2
207,vt8_Pori,2020/06/11,2,"13 Linja-autot",,,,1,,,,3,,3,2,,1,2,,2,2,,3,,,,,
207,vt8_Pori,2020/06/11,2,"14 KAPP",,,,2,1,1,3,4,4,4,8,6,9,12,9,7,6,3,11,5,4,,5,
207,vt8_Pori,2020/06/11,2,"15 KATP",7,6,5,7,11,12,26,19,16,16,22,19,22,24,23,29,28,24,18,27,16,13,6,7
207,vt8_Pori,2020/06/11,2,"16 HA + PK",4,,,,3,5,18,24,15,19,19,20,24,21,23,27,18,22,18,20,9,15,6,2
207,vt8_Pori,2020/06/11,2,"17 HA + AV",,,,1,,1,2,1,2,3,4,2,2,6,5,3,3,7,2,2,3,,1,1
207,vt8_Pori,2020/06/12,1,"11 HA-PA",36,16,16,12,36,71,174,227,247,313,395,456,499,567,677,828,831,673,546,409,305,190,135,73
207,vt8_Pori,2020/06/12,1,"12 KAIP",,1,,2,2,9,12,26,16,16,21,21,22,23,30,32,24,5,7,6,5,1,4,
207,vt8_Pori,2020/06/12,1,"13 Linja-autot",,,,,,1,2,,2,1,2,1,2,1,5,1,1,,,3,,,,1
207,vt8_Pori,2020/06/12,1,"14 KAPP",1,,,2,,2,9,3,3,4,8,8,8,5,6,7,3,5,2,,,2,1,2
207,vt8_Pori,2020/06/12,1,"15 KATP",8,4,3,1,9,5,14,14,21,28,18,24,34,15,19,18,15,9,8,12,8,8,6,4
207,vt8_Pori,2020/06/12,1,"16 HA + PK",2,,1,,2,2,4,9,14,30,25,31,27,20,39,52,46,47,36,24,9,4,6,3
207,vt8_Pori,2020/06/12,1,"17 HA + AV",,,,1,1,3,4,3,2,7,5,7,4,3,7,8,6,7,12,4,3,2,1,
207,vt8_Pori,2020/06/12,2,"11 HA-PA",33,26,14,16,37,172,377,393,336,410,388,409,412,445,418,494,481,437,373,283,227,202,135,82
207,vt8_Pori,2020/06/12,2,"12 KAIP",,2,,,1,9,11,12,15,21,17,29,22,14,17,29,21,14,4,5,4,3,2,1
207,vt8_Pori,2020/06/12,2,"13 Linja-autot",,,,,1,,,3,1,2,2,1,1,2,,4,2,1,1,,,1,,
207,vt8_Pori,2020/06/12,2,"14 KAPP",1,,,,,1,3,4,5,7,6,5,9,4,4,10,8,6,3,2,2,,,
207,vt8_Pori,2020/06/12,2,"15 KATP",5,4,5,5,8,6,11,20,21,22,25,20,26,20,14,20,19,15,13,13,9,7,7,2
207,vt8_Pori,2020/06/12,2,"16 HA + PK",2,,1,,,6,15,35,20,28,37,29,33,35,28,35,22,24,16,14,15,11,6,6
207,vt8_Pori,2020/06/12,2,"17 HA + AV",,1,,,,1,1,8,1,1,4,2,9,5,4,6,7,2,1,3,,,1,2
207,vt8_Pori,2020/06/13,1,"11 HA-PA",62,39,33,26,17,33,69,108,203,324,429,495,508,450,515,435,379,356,322,264,183,165,116,65
207,vt8_Pori,2020/06/13,1,"12 KAIP",2,,3,1,2,1,4,5,1,4,10,4,10,5,4,5,2,7,3,4,2,4,,1
207,vt8_Pori,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,4,1,1,1,2,,1,,,1,1,,,1
207,vt8_Pori,2020/06/13,1,"14 KAPP",,1,,,,,1,,1,4,3,,2,1,1,,,,1,1,1,,1,
207,vt8_Pori,2020/06/13,1,"15 KATP",5,3,,5,,2,6,3,5,10,6,10,7,5,3,6,2,7,9,5,4,5,2,1
207,vt8_Pori,2020/06/13,1,"16 HA + PK",2,,,1,3,1,5,6,19,25,31,41,36,23,22,26,20,12,9,6,7,5,3,4
207,vt8_Pori,2020/06/13,1,"17 HA + AV",,,,,,2,2,,1,1,6,7,2,4,5,1,6,2,2,3,2,,,1
207,vt8_Pori,2020/06/13,2,"11 HA-PA",57,48,25,17,17,32,69,105,144,278,357,398,414,410,365,374,377,362,354,314,247,222,137,110
207,vt8_Pori,2020/06/13,2,"12 KAIP",1,,,1,4,2,2,2,6,6,6,10,7,8,5,2,3,3,4,1,2,4,3,2
207,vt8_Pori,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,1,,,,,
207,vt8_Pori,2020/06/13,2,"14 KAPP",1,1,1,,,,,,1,,1,2,,1,,1,4,,1,,1,,1,1
207,vt8_Pori,2020/06/13,2,"15 KATP",2,3,4,2,2,4,10,3,3,7,3,4,8,3,5,4,4,4,7,1,2,3,4,4
207,vt8_Pori,2020/06/13,2,"16 HA + PK",,,,1,,,3,6,10,21,25,19,27,25,14,29,16,16,16,12,10,12,6,6
207,vt8_Pori,2020/06/13,2,"17 HA + AV",1,,,,,,,,1,,3,4,1,4,3,2,2,4,4,4,3,3,,1
207,vt8_Pori,2020/06/14,1,"11 HA-PA",49,32,29,26,15,29,51,66,83,207,242,361,403,404,417,396,444,433,374,307,242,148,92,41
207,vt8_Pori,2020/06/14,1,"12 KAIP",1,,1,1,1,,1,5,3,3,3,4,2,5,7,7,,9,5,4,4,2,2,
207,vt8_Pori,2020/06/14,1,"13 Linja-autot",,,,,,2,,,,,1,,,2,1,,,,,1,1,,1,
207,vt8_Pori,2020/06/14,1,"14 KAPP",,,,,,,,,2,3,,1,1,1,,4,3,,,4,1,9,1,1
207,vt8_Pori,2020/06/14,1,"15 KATP",2,,3,,,,2,6,4,4,6,6,6,5,3,3,7,7,12,4,6,7,5,1
207,vt8_Pori,2020/06/14,1,"16 HA + PK",3,,,,1,1,1,5,12,5,13,18,23,26,18,22,23,15,18,9,11,5,2,3
207,vt8_Pori,2020/06/14,1,"17 HA + AV",,,1,,,,1,1,3,2,1,4,2,2,6,4,2,4,4,3,2,1,1,
207,vt8_Pori,2020/06/14,2,"11 HA-PA",72,50,28,24,22,23,53,54,62,164,229,371,408,514,510,579,596,637,576,521,406,278,133,72
207,vt8_Pori,2020/06/14,2,"12 KAIP",,,3,,,,,2,1,,4,4,9,6,8,8,9,4,5,8,5,2,,1
