"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
129,vt25_Selki,2020/06/03,2,"16 HA + PK",,,1,1,,1,,10,8,4,3,3,5,14,8,11,9,7,6,3,6,3,2,
129,vt25_Selki,2020/06/03,2,"17 HA + AV",,,,,,,,1,3,1,4,4,2,,,,1,1,1,,,,1,
129,vt25_Selki,2020/06/04,1,"11 HA-PA",9,7,3,4,15,42,113,157,135,90,105,109,126,135,170,178,224,183,143,105,60,53,36,13
129,vt25_Selki,2020/06/04,1,"12 KAIP",,1,,1,,2,2,4,5,7,2,2,7,9,8,6,8,8,6,1,1,2,,
129,vt25_Selki,2020/06/04,1,"13 Linja-autot",,,,,,,2,2,1,6,4,3,3,2,2,2,2,3,2,1,,5,,
129,vt25_Selki,2020/06/04,1,"14 KAPP",1,,,,,2,3,2,8,12,17,3,8,4,3,5,4,6,5,5,,5,2,2
129,vt25_Selki,2020/06/04,1,"15 KATP",,,1,1,3,6,5,7,8,15,19,8,16,15,16,16,17,11,10,6,3,1,3,2
129,vt25_Selki,2020/06/04,1,"16 HA + PK",1,,,,,2,5,3,3,5,8,10,5,4,6,13,11,8,13,5,4,1,,
129,vt25_Selki,2020/06/04,1,"17 HA + AV",,,,,,,1,,,1,,3,1,1,2,3,,3,3,1,,,1,
129,vt25_Selki,2020/06/04,2,"11 HA-PA",10,7,1,1,9,20,98,116,102,105,88,97,123,123,141,211,226,184,131,117,87,53,36,15
129,vt25_Selki,2020/06/04,2,"12 KAIP",1,,,,1,3,5,12,11,6,6,4,7,9,8,9,8,8,6,1,3,,,1
129,vt25_Selki,2020/06/04,2,"13 Linja-autot",1,,,,,,2,2,3,5,1,4,,2,1,3,2,2,,3,1,1,,
129,vt25_Selki,2020/06/04,2,"14 KAPP",,,,,1,3,4,3,4,7,5,6,9,8,7,5,11,4,6,6,4,1,,1
129,vt25_Selki,2020/06/04,2,"15 KATP",5,3,1,4,2,4,9,9,12,13,11,17,13,15,17,11,12,19,13,5,8,3,5,4
129,vt25_Selki,2020/06/04,2,"16 HA + PK",,1,,,,,2,3,8,3,7,4,4,3,7,9,15,15,5,1,6,2,2,
129,vt25_Selki,2020/06/04,2,"17 HA + AV",,,,,,1,,1,1,1,2,,3,3,2,5,,,1,2,,1,,
129,vt25_Selki,2020/06/05,1,"11 HA-PA",8,5,3,8,11,45,103,128,115,114,142,120,138,182,204,260,314,205,157,100,86,59,34,16
129,vt25_Selki,2020/06/05,1,"12 KAIP",1,,1,1,,6,3,2,3,3,8,7,4,9,8,10,3,4,3,5,3,,1,
129,vt25_Selki,2020/06/05,1,"13 Linja-autot",,,,,2,,1,1,2,10,6,4,4,2,2,4,3,4,1,2,1,,,
129,vt25_Selki,2020/06/05,1,"14 KAPP",2,,,,2,2,2,5,4,11,15,10,5,5,5,5,2,3,1,1,1,1,1,
129,vt25_Selki,2020/06/05,1,"15 KATP",2,1,,1,4,1,7,14,9,15,16,12,9,12,8,13,12,16,5,4,2,2,,2
129,vt25_Selki,2020/06/05,1,"16 HA + PK",,,,,1,2,1,4,3,9,5,13,7,10,14,16,13,10,9,14,6,3,,
129,vt25_Selki,2020/06/05,1,"17 HA + AV",,,,,,,2,,1,3,1,6,4,,1,4,8,2,2,2,2,1,,1
129,vt25_Selki,2020/06/05,2,"11 HA-PA",5,2,5,3,1,18,91,115,97,96,124,118,158,167,236,277,302,227,179,123,69,67,37,21
129,vt25_Selki,2020/06/05,2,"12 KAIP",1,,,,1,3,4,5,6,8,5,5,2,4,5,5,3,3,4,2,,,,1
129,vt25_Selki,2020/06/05,2,"13 Linja-autot",,,,,,1,1,2,3,4,9,6,4,4,3,6,3,4,5,3,3,,1,
129,vt25_Selki,2020/06/05,2,"14 KAPP",,,1,,,2,2,5,7,7,5,11,7,9,10,7,4,7,4,1,4,,,
129,vt25_Selki,2020/06/05,2,"15 KATP",2,,2,3,4,6,7,8,10,13,8,17,17,11,9,16,10,6,5,8,2,4,1,5
129,vt25_Selki,2020/06/05,2,"16 HA + PK",,,1,,,1,1,3,6,1,7,5,6,11,12,15,12,8,10,5,5,2,3,1
129,vt25_Selki,2020/06/05,2,"17 HA + AV",,,,,,2,,3,2,2,1,,3,3,2,5,1,2,3,1,3,1,,
129,vt25_Selki,2020/06/06,1,"11 HA-PA",15,6,10,9,9,15,29,40,75,144,170,179,175,158,159,169,166,141,128,120,73,60,47,19
129,vt25_Selki,2020/06/06,1,"12 KAIP",1,,,,,,,,1,5,1,4,9,2,6,3,1,3,3,2,,1,,
129,vt25_Selki,2020/06/06,1,"13 Linja-autot",,,,,,1,,,1,2,2,1,,,,1,,1,1,,,1,2,
129,vt25_Selki,2020/06/06,1,"14 KAPP",,,,,1,,2,1,,3,3,1,2,,3,1,,1,,,,1,,
129,vt25_Selki,2020/06/06,1,"15 KATP",2,,,1,1,,,,1,,5,1,5,2,,,1,,,1,,1,,
129,vt25_Selki,2020/06/06,1,"16 HA + PK",,,,,2,2,2,6,8,7,11,16,17,8,8,8,6,8,5,2,1,6,3,
129,vt25_Selki,2020/06/06,1,"17 HA + AV",1,,,,,1,,,,3,1,2,1,2,1,5,5,2,1,,,8,,
129,vt25_Selki,2020/06/06,2,"11 HA-PA",22,6,3,4,1,9,18,35,57,103,150,197,172,176,184,144,172,158,108,104,71,71,36,14
129,vt25_Selki,2020/06/06,2,"12 KAIP",,1,1,,,1,,2,,3,3,3,1,1,1,3,6,5,,1,,1,1,
129,vt25_Selki,2020/06/06,2,"13 Linja-autot",,1,,,,,2,1,,2,,1,1,1,,1,3,,,1,,2,2,
129,vt25_Selki,2020/06/06,2,"14 KAPP",,,1,,,,2,3,,,3,1,2,2,,,1,,1,1,,,1,
129,vt25_Selki,2020/06/06,2,"15 KATP",2,2,1,1,,,1,1,2,6,,,4,1,2,4,1,,1,1,,1,1,
129,vt25_Selki,2020/06/06,2,"16 HA + PK",,,,,1,1,1,,4,4,10,10,9,7,6,9,12,13,9,6,2,3,2,2
129,vt25_Selki,2020/06/06,2,"17 HA + AV",,,,,,1,,,,,2,1,3,3,,3,2,1,1,,1,2,1,
129,vt25_Selki,2020/06/07,1,"11 HA-PA",16,11,2,5,7,8,11,27,49,86,118,170,195,219,228,202,246,228,223,148,112,75,44,20
129,vt25_Selki,2020/06/07,1,"12 KAIP",,,,,,,,1,,2,1,,4,1,4,1,,4,4,2,1,2,1,
129,vt25_Selki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,1,,,,1,,2,1,1
129,vt25_Selki,2020/06/07,1,"14 KAPP",,,,,,,,,,2,,1,,,1,,,3,3,1,4,4,2,1
129,vt25_Selki,2020/06/07,1,"15 KATP",,,,,,,,,,2,4,1,,2,2,4,2,3,1,2,4,6,1,
129,vt25_Selki,2020/06/07,1,"16 HA + PK",,,,,,1,1,3,6,1,9,13,9,11,6,8,9,20,13,15,5,7,1,3
129,vt25_Selki,2020/06/07,1,"17 HA + AV",,1,,,,,,,,3,,5,9,3,3,2,1,2,2,1,,1,1,1
129,vt25_Selki,2020/06/07,2,"11 HA-PA",15,8,11,10,1,5,12,27,34,71,98,136,175,188,209,202,262,230,231,201,135,88,53,26
129,vt25_Selki,2020/06/07,2,"12 KAIP",,,,,,1,,3,1,1,3,2,5,3,1,6,1,3,5,2,4,2,,1
129,vt25_Selki,2020/06/07,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,1,1,,1,1,,
129,vt25_Selki,2020/06/07,2,"14 KAPP",,,,,,,,1,,,,,1,1,,1,3,3,,1,2,,,
129,vt25_Selki,2020/06/07,2,"15 KATP",,,,,,1,,,,,,2,2,,3,3,,4,5,6,1,2,2,1
129,vt25_Selki,2020/06/07,2,"16 HA + PK",,1,,,,,2,2,,6,3,21,9,11,11,17,21,16,13,21,7,8,4,2
129,vt25_Selki,2020/06/07,2,"17 HA + AV",,,,,,,2,,1,,,1,3,4,,1,3,2,1,1,1,,,
129,vt25_Selki,2020/06/08,1,"11 HA-PA",7,2,3,3,13,57,126,160,148,99,122,118,129,131,141,165,198,140,105,80,55,34,21,11
129,vt25_Selki,2020/06/08,1,"12 KAIP",,,,1,1,1,5,4,8,10,6,4,6,5,7,7,8,4,3,3,1,1,1,
129,vt25_Selki,2020/06/08,1,"13 Linja-autot",1,,,1,1,,,1,,5,6,5,5,2,3,3,4,3,1,,1,1,1,
129,vt25_Selki,2020/06/08,1,"14 KAPP",3,,,,,4,3,1,9,10,13,15,9,5,3,7,5,4,6,4,3,6,2,3
129,vt25_Selki,2020/06/08,1,"15 KATP",1,,,1,3,6,7,9,14,11,17,26,10,18,10,12,14,8,8,5,3,1,3,
129,vt25_Selki,2020/06/08,1,"16 HA + PK",1,,,,2,,6,3,3,7,7,7,4,6,8,6,6,13,3,3,6,2,,
129,vt25_Selki,2020/06/08,1,"17 HA + AV",,,,,1,,,3,1,2,,2,1,,3,4,1,,,,,1,,
129,vt25_Selki,2020/06/08,2,"11 HA-PA",10,1,,6,5,45,106,165,111,86,93,116,136,130,153,156,218,156,120,103,69,55,18,13
129,vt25_Selki,2020/06/08,2,"12 KAIP",1,1,1,,1,1,3,8,4,1,5,10,9,4,6,7,9,11,4,1,1,2,1,
129,vt25_Selki,2020/06/08,2,"13 Linja-autot",,,,,,2,,3,4,1,2,1,3,8,3,5,4,3,1,2,2,3,,
129,vt25_Selki,2020/06/08,2,"14 KAPP",,,,,,4,1,6,4,4,3,6,10,16,8,12,5,4,5,3,3,,,
129,vt25_Selki,2020/06/08,2,"15 KATP",1,2,,1,1,9,12,11,22,14,10,13,15,12,12,13,15,10,12,12,4,5,4,2
129,vt25_Selki,2020/06/08,2,"16 HA + PK",1,,,,1,,3,4,6,8,4,9,6,11,12,8,7,10,14,8,8,4,,
129,vt25_Selki,2020/06/08,2,"17 HA + AV",,1,1,,,,7,2,2,1,2,1,4,1,1,1,2,1,,,,,,
129,vt25_Selki,2020/06/09,1,"11 HA-PA",2,4,1,5,8,47,117,164,130,119,99,98,128,127,119,178,179,147,120,81,76,62,30,15
129,vt25_Selki,2020/06/09,1,"12 KAIP",1,,,1,,,2,8,6,7,7,2,8,4,8,4,4,5,2,4,3,2,1,1
129,vt25_Selki,2020/06/09,1,"13 Linja-autot",1,,,,,,3,2,6,5,4,2,4,2,2,3,3,5,,1,,1,2,1
129,vt25_Selki,2020/06/09,1,"14 KAPP",1,,,,,2,7,6,9,12,12,4,5,6,2,7,3,7,7,3,6,1,1,1
129,vt25_Selki,2020/06/09,1,"15 KATP",,,1,4,1,6,6,12,15,19,14,11,12,9,13,18,15,15,18,6,7,2,5,2
129,vt25_Selki,2020/06/09,1,"16 HA + PK",,,,,,3,3,5,5,5,9,9,6,4,8,14,15,6,3,4,4,3,,
129,vt25_Selki,2020/06/09,1,"17 HA + AV",,,,,,,1,1,1,3,3,,2,3,6,1,1,,1,1,,1,,
129,vt25_Selki,2020/06/09,2,"11 HA-PA",4,4,4,1,6,23,105,122,112,81,101,105,105,109,151,187,194,143,115,109,66,49,41,17
129,vt25_Selki,2020/06/09,2,"12 KAIP",1,,,,,4,2,8,4,9,3,6,4,6,4,10,7,2,2,4,3,1,1,
129,vt25_Selki,2020/06/09,2,"13 Linja-autot",,,,,1,1,3,4,2,5,3,3,4,3,3,3,3,2,,1,2,,1,
129,vt25_Selki,2020/06/09,2,"14 KAPP",1,,,1,2,5,4,2,5,3,7,8,6,14,7,5,7,3,7,5,5,1,,
129,vt25_Selki,2020/06/09,2,"15 KATP",5,1,2,3,2,11,14,6,11,13,19,20,14,16,8,12,12,13,7,10,8,1,4,7
129,vt25_Selki,2020/06/09,2,"16 HA + PK",,,,,,1,5,6,5,10,5,5,9,11,12,8,15,9,13,7,6,1,3,1
129,vt25_Selki,2020/06/09,2,"17 HA + AV",,,,,,,1,1,2,,,,,2,3,,1,2,1,2,,1,,
129,vt25_Selki,2020/06/10,1,"11 HA-PA",5,6,2,7,10,50,117,149,146,119,111,82,125,122,163,182,194,186,144,114,78,54,36,15
129,vt25_Selki,2020/06/10,1,"12 KAIP",,1,,2,,4,2,6,6,5,8,4,6,5,5,7,4,3,1,,1,2,,
129,vt25_Selki,2020/06/10,1,"13 Linja-autot",,,,,2,,1,3,2,6,3,2,2,2,2,4,1,2,1,2,1,3,,1
129,vt25_Selki,2020/06/10,1,"14 KAPP",,,,,1,3,4,6,6,14,7,7,5,6,10,9,6,3,4,4,1,5,2,
129,vt25_Selki,2020/06/10,1,"15 KATP",3,2,1,1,1,6,3,13,19,12,23,20,12,11,9,17,12,8,4,5,2,2,6,1
129,vt25_Selki,2020/06/10,1,"16 HA + PK",,1,,,,1,2,4,10,6,14,6,5,5,9,14,14,10,4,4,9,3,1,2
129,vt25_Selki,2020/06/10,1,"17 HA + AV",,,,,,,1,2,,1,,2,2,2,2,3,4,1,1,3,3,1,,
129,vt25_Selki,2020/06/10,2,"11 HA-PA",13,5,1,4,5,28,109,128,102,102,107,105,109,138,142,199,221,173,114,101,113,79,48,22
129,vt25_Selki,2020/06/10,2,"12 KAIP",,,,,1,1,6,5,5,3,3,6,3,5,12,6,6,5,1,2,3,1,1,
129,vt25_Selki,2020/06/10,2,"13 Linja-autot",,,,,,,2,4,3,1,2,,2,4,5,,4,2,3,,3,,,1
129,vt25_Selki,2020/06/10,2,"14 KAPP",2,,,,2,3,5,6,3,3,5,8,11,4,9,11,8,7,6,4,5,1,,1
129,vt25_Selki,2020/06/10,2,"15 KATP",5,1,4,3,,14,14,13,10,9,9,18,19,16,9,14,9,8,11,12,4,3,2,4
129,vt25_Selki,2020/06/10,2,"16 HA + PK",,,,,,,3,5,5,10,7,11,6,5,9,6,7,9,7,7,6,1,2,4
129,vt25_Selki,2020/06/10,2,"17 HA + AV",,1,,,,,2,1,3,2,,2,4,2,,4,1,,,1,1,1,1,
129,vt25_Selki,2020/06/11,1,"11 HA-PA",9,6,2,3,5,55,120,151,116,127,136,132,123,171,160,226,243,207,143,115,76,63,32,16
129,vt25_Selki,2020/06/11,1,"12 KAIP",,,,1,,,3,7,9,4,5,11,9,5,3,5,11,5,1,6,4,3,,1
129,vt25_Selki,2020/06/11,1,"13 Linja-autot",,,,,1,,1,3,4,7,5,7,4,5,4,1,3,3,,3,,3,2,
129,vt25_Selki,2020/06/11,1,"14 KAPP",,,,1,1,1,1,4,6,15,16,6,10,3,5,2,3,3,5,1,5,3,,
129,vt25_Selki,2020/06/11,1,"15 KATP",1,,,,1,4,4,8,9,18,18,17,17,13,16,13,9,6,6,5,3,6,4,2
129,vt25_Selki,2020/06/11,1,"16 HA + PK",,,2,,,1,2,3,6,3,6,8,7,4,17,16,17,10,4,4,8,4,2,2
129,vt25_Selki,2020/06/11,1,"17 HA + AV",,,,,,,1,1,1,1,2,2,3,1,4,2,2,3,4,1,1,,,
129,vt25_Selki,2020/06/11,2,"11 HA-PA",14,5,4,2,8,23,91,124,102,116,107,118,132,119,164,216,228,200,175,117,110,61,55,26
129,vt25_Selki,2020/06/11,2,"12 KAIP",1,,,,2,2,4,5,10,2,5,3,4,5,3,11,3,3,2,4,,,1,
129,vt25_Selki,2020/06/11,2,"13 Linja-autot",,,1,,2,,4,3,4,2,1,3,8,2,1,2,4,1,2,4,2,1,1,
129,vt25_Selki,2020/06/11,2,"14 KAPP",,,,,,,5,1,7,3,4,5,7,8,4,11,9,5,2,6,2,3,,1
129,vt25_Selki,2020/06/11,2,"15 KATP",7,2,3,2,2,10,10,12,10,14,7,17,14,15,10,16,18,12,4,11,1,3,4,5
129,vt25_Selki,2020/06/11,2,"16 HA + PK",1,,1,,1,,3,4,4,6,12,10,7,9,12,10,13,12,9,8,8,2,,
129,vt25_Selki,2020/06/11,2,"17 HA + AV",,,,,,,,2,1,,,1,1,,5,3,3,,,1,,,,
129,vt25_Selki,2020/06/12,1,"11 HA-PA",5,7,2,5,11,44,122,152,129,128,142,136,171,229,234,257,252,267,177,141,84,61,37,15
129,vt25_Selki,2020/06/12,1,"12 KAIP",,,,3,,1,2,7,7,8,10,11,9,12,12,2,4,5,4,1,1,1,1,1
129,vt25_Selki,2020/06/12,1,"13 Linja-autot",,,,,,1,1,1,3,6,3,1,3,4,3,2,1,1,,,,,1,
129,vt25_Selki,2020/06/12,1,"14 KAPP",,,,,3,1,3,3,5,12,9,14,8,6,2,1,3,6,2,1,1,4,,1
129,vt25_Selki,2020/06/12,1,"15 KATP",2,,,2,3,8,10,10,10,20,18,16,13,14,8,11,5,9,6,,4,1,,
129,vt25_Selki,2020/06/12,1,"16 HA + PK",1,,,,,3,2,6,7,9,12,14,10,18,11,15,17,14,13,9,11,3,3,1
129,vt25_Selki,2020/06/12,1,"17 HA + AV",,,,,1,1,,1,,,3,1,2,4,3,5,4,4,2,,,2,1,
129,vt25_Selki,2020/06/12,2,"11 HA-PA",3,4,6,2,8,23,82,112,103,109,128,146,171,178,216,299,310,257,183,128,96,81,49,22
129,vt25_Selki,2020/06/12,2,"12 KAIP",,,,,2,2,6,5,6,6,5,5,5,10,8,5,14,3,5,1,2,3,,2
129,vt25_Selki,2020/06/12,2,"13 Linja-autot",,,,,,1,3,2,2,1,,2,4,4,2,4,2,2,3,1,1,1,,
129,vt25_Selki,2020/06/12,2,"14 KAPP",,,1,,,3,7,5,4,13,6,5,11,15,8,4,9,8,1,4,2,2,3,1
129,vt25_Selki,2020/06/12,2,"15 KATP",6,1,2,4,3,9,7,11,16,17,7,12,11,12,11,13,10,7,3,4,4,4,1,3
129,vt25_Selki,2020/06/12,2,"16 HA + PK",1,1,,,,,,5,5,8,11,5,6,9,10,6,7,8,11,12,3,2,2,3
129,vt25_Selki,2020/06/12,2,"17 HA + AV",,,,,1,,1,,2,2,3,2,5,1,2,2,3,2,4,3,1,1,,
129,vt25_Selki,2020/06/13,1,"11 HA-PA",14,5,8,5,9,13,41,54,111,168,188,208,207,166,185,158,186,131,143,120,117,98,50,37
129,vt25_Selki,2020/06/13,1,"12 KAIP",,,,,,,,,8,3,2,2,4,5,2,3,,2,,3,,2,1,
129,vt25_Selki,2020/06/13,1,"13 Linja-autot",,,,,,,,,,2,,1,1,,2,1,1,,,,,,1,
129,vt25_Selki,2020/06/13,1,"14 KAPP",,1,,,1,,3,1,,1,3,,1,,,,,,,,,1,1,
129,vt25_Selki,2020/06/13,1,"15 KATP",1,,,1,1,,,2,1,3,,3,4,2,1,3,,2,,1,2,1,,
129,vt25_Selki,2020/06/13,1,"16 HA + PK",1,,,,,,1,2,9,10,9,13,17,11,9,6,9,5,4,7,6,3,1,4
129,vt25_Selki,2020/06/13,1,"17 HA + AV",,,,,,,1,1,1,1,,2,3,,1,4,1,1,3,,1,1,,2
129,vt25_Selki,2020/06/13,2,"11 HA-PA",13,12,6,5,3,14,23,46,79,159,182,211,197,198,186,162,161,167,144,129,105,65,50,31
129,vt25_Selki,2020/06/13,2,"12 KAIP",,,,,1,,,2,1,2,2,1,1,3,2,1,2,1,2,1,,,,1
129,vt25_Selki,2020/06/13,2,"13 Linja-autot",,1,,1,,,,,1,1,1,2,1,1,,,,,1,1,,,,1
129,vt25_Selki,2020/06/13,2,"14 KAPP",,,,,,3,,2,1,1,3,1,,,,,,,1,1,,,,
129,vt25_Selki,2020/06/13,2,"15 KATP",6,2,1,4,,,1,,2,1,2,3,3,1,2,1,2,,2,1,3,,1,
129,vt25_Selki,2020/06/13,2,"16 HA + PK",,,,,1,,,1,5,6,7,10,7,6,13,7,12,9,8,9,4,6,5,2
129,vt25_Selki,2020/06/13,2,"17 HA + AV",,,,,,,1,3,1,3,3,2,5,2,1,2,3,2,1,,1,,1,1
129,vt25_Selki,2020/06/14,1,"11 HA-PA",15,15,6,8,8,10,8,21,61,107,140,178,195,241,220,236,277,253,233,207,122,81,57,20
129,vt25_Selki,2020/06/14,1,"12 KAIP",1,,,,,,,2,2,2,3,3,2,2,4,4,4,6,4,,1,,2,
129,vt25_Selki,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,,1,,,,2,4,
129,vt25_Selki,2020/06/14,1,"14 KAPP",,,,,,,,1,1,,1,,1,,2,1,2,3,5,3,3,2,3,3
129,vt25_Selki,2020/06/14,1,"15 KATP",,,,,,1,1,1,,1,2,2,1,4,,5,2,1,2,2,3,3,4,
129,vt25_Selki,2020/06/14,1,"16 HA + PK",2,,,,,2,1,4,5,3,8,8,17,13,16,13,22,15,14,9,3,4,4,2
129,vt25_Selki,2020/06/14,1,"17 HA + AV",,,,,1,,,,1,,5,1,2,4,4,2,2,3,2,2,1,1,,
129,vt25_Selki,2020/06/14,2,"11 HA-PA",23,18,13,8,1,3,23,29,48,86,116,148,155,190,208,196,255,261,260,219,183,141,72,36
129,vt25_Selki,2020/06/14,2,"12 KAIP",,,,,,,2,,,3,1,5,3,6,1,3,1,2,4,5,1,2,5,
129,vt25_Selki,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,,,,2,1,,,,2,2,3,1,1,,
129,vt25_Selki,2020/06/14,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,2,2,3,2,4,,
129,vt25_Selki,2020/06/14,2,"15 KATP",,1,,,,1,1,2,,1,,2,2,1,1,3,,4,5,6,4,3,1,
129,vt25_Selki,2020/06/14,2,"16 HA + PK",,1,,1,,,1,3,2,3,4,12,10,13,13,12,15,9,20,9,13,12,9,3
