"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
231,kt40_Vanto,2020/06/02,1,"17 HA + AV",,,,,,1,3,4,3,3,5,3,5,3,4,5,3,6,4,2,1,3,,1
231,kt40_Vanto,2020/06/02,2,"11 HA-PA",56,21,8,10,26,211,696,716,579,498,412,509,463,462,542,768,636,576,544,500,410,348,153,75
231,kt40_Vanto,2020/06/02,2,"12 KAIP",,1,1,2,3,6,23,22,19,18,18,14,26,23,23,24,16,14,8,8,7,2,1,3
231,kt40_Vanto,2020/06/02,2,"13 Linja-autot",,,1,,,,2,2,,4,2,5,,,,5,,3,3,4,1,2,2,
231,kt40_Vanto,2020/06/02,2,"14 KAPP",,1,1,,,1,1,66,3,11,8,7,8,8,8,4,3,6,3,22,15,,,2
231,kt40_Vanto,2020/06/02,2,"15 KATP",4,2,,,3,5,12,67,25,18,20,16,8,23,21,10,11,9,8,31,8,9,5,7
231,kt40_Vanto,2020/06/02,2,"16 HA + PK",1,,,,1,1,19,21,19,23,21,17,21,22,15,25,18,15,15,10,10,9,2,
231,kt40_Vanto,2020/06/02,2,"17 HA + AV",,,,,,1,4,6,3,4,3,4,5,7,4,7,4,6,4,2,2,,2,
231,kt40_Vanto,2020/06/03,1,"11 HA-PA",47,27,10,10,11,96,351,413,358,354,448,454,535,519,665,975,978,817,681,530,379,234,143,81
231,kt40_Vanto,2020/06/03,1,"12 KAIP",,,,3,,6,15,19,18,25,15,17,38,17,31,20,19,10,13,4,6,3,1,1
231,kt40_Vanto,2020/06/03,1,"13 Linja-autot",,,,,2,2,2,2,3,1,,1,1,,2,4,6,2,4,2,1,,,2
231,kt40_Vanto,2020/06/03,1,"14 KAPP",3,,,1,,1,2,9,7,13,9,7,6,5,5,5,6,5,5,11,11,8,3,
231,kt40_Vanto,2020/06/03,1,"15 KATP",2,3,3,1,,4,18,14,18,17,23,17,21,21,19,14,21,17,13,22,23,15,5,1
231,kt40_Vanto,2020/06/03,1,"16 HA + PK",2,,,,,1,12,17,19,18,26,23,16,16,35,24,32,19,11,15,13,6,3,4
231,kt40_Vanto,2020/06/03,1,"17 HA + AV",1,1,,,,,1,1,5,1,8,6,3,7,5,3,4,5,5,1,1,,,
231,kt40_Vanto,2020/06/03,2,"11 HA-PA",48,18,5,11,27,213,712,740,587,494,440,515,481,466,549,806,684,557,468,567,449,300,168,81
231,kt40_Vanto,2020/06/03,2,"12 KAIP",,,2,1,3,6,19,25,22,15,23,23,24,33,14,16,21,11,8,9,8,6,3,
231,kt40_Vanto,2020/06/03,2,"13 Linja-autot",1,1,1,,,2,,2,,,2,2,3,2,,1,1,1,1,2,,1,,1
231,kt40_Vanto,2020/06/03,2,"14 KAPP",,1,,,2,2,5,58,10,11,7,4,3,4,5,5,4,2,3,29,17,10,,
231,kt40_Vanto,2020/06/03,2,"15 KATP",3,,2,2,,2,10,82,24,16,15,16,22,16,15,12,13,9,15,26,13,10,3,4
231,kt40_Vanto,2020/06/03,2,"16 HA + PK",,,,,,1,19,19,13,23,20,24,14,17,17,25,19,14,8,16,13,6,1,
231,kt40_Vanto,2020/06/03,2,"17 HA + AV",,,,,,1,7,3,3,3,4,4,2,5,8,3,1,4,2,6,1,,2,1
231,kt40_Vanto,2020/06/04,1,"11 HA-PA",39,35,15,12,19,86,341,379,391,375,409,503,526,592,690,999,957,806,671,504,404,232,159,75
231,kt40_Vanto,2020/06/04,1,"12 KAIP",1,,1,3,,4,15,21,37,39,16,16,26,21,24,23,18,12,10,6,5,4,4,1
231,kt40_Vanto,2020/06/04,1,"13 Linja-autot",,,,,2,4,3,2,4,1,,3,2,7,1,3,3,1,,,2,1,1,
231,kt40_Vanto,2020/06/04,1,"14 KAPP",2,1,,,,3,9,4,8,9,8,4,3,5,7,9,8,3,3,4,9,10,1,1
231,kt40_Vanto,2020/06/04,1,"15 KATP",4,2,1,1,2,3,9,16,17,20,12,19,7,21,15,18,15,13,14,17,15,12,5,5
231,kt40_Vanto,2020/06/04,1,"16 HA + PK",,,,1,,2,8,8,18,21,16,24,26,20,23,22,30,30,21,11,16,7,5,1
231,kt40_Vanto,2020/06/04,1,"17 HA + AV",1,,,,,1,1,4,6,6,7,5,3,2,5,2,2,7,,,1,1,,
231,kt40_Vanto,2020/06/04,2,"11 HA-PA",39,24,17,11,26,203,698,730,608,503,432,539,478,576,569,794,667,601,540,431,369,267,134,89
231,kt40_Vanto,2020/06/04,2,"12 KAIP",,,1,1,2,8,25,30,26,17,21,16,26,24,24,21,22,10,11,10,5,5,3,2
231,kt40_Vanto,2020/06/04,2,"13 Linja-autot",1,,,,,,,3,1,1,2,2,3,,2,2,2,1,3,7,1,1,1,
231,kt40_Vanto,2020/06/04,2,"14 KAPP",,,3,,1,,3,81,16,9,7,5,9,5,7,6,6,4,2,43,20,4,3,
231,kt40_Vanto,2020/06/04,2,"15 KATP",4,,3,1,2,5,7,82,28,23,20,13,15,17,10,15,12,7,9,37,22,10,9,3
231,kt40_Vanto,2020/06/04,2,"16 HA + PK",,,,,,,16,18,20,8,21,19,15,14,23,24,19,22,22,18,19,10,2,
231,kt40_Vanto,2020/06/04,2,"17 HA + AV",,,,,1,2,3,1,6,8,6,3,1,4,2,7,3,2,3,4,7,1,1,
231,kt40_Vanto,2020/06/05,1,"11 HA-PA",40,35,17,7,12,103,297,401,328,388,418,538,599,652,833,1084,1061,966,717,538,400,256,185,141
231,kt40_Vanto,2020/06/05,1,"12 KAIP",1,,,1,1,7,18,25,22,20,24,20,34,37,25,23,20,19,8,12,4,7,3,1
231,kt40_Vanto,2020/06/05,1,"13 Linja-autot",,,1,,2,3,2,3,2,,2,1,,2,2,2,2,2,1,2,1,,,4
231,kt40_Vanto,2020/06/05,1,"14 KAPP",,1,,2,,,4,3,4,4,8,2,8,4,4,8,7,4,5,9,2,3,1,1
231,kt40_Vanto,2020/06/05,1,"15 KATP",1,2,1,,4,4,11,15,11,17,20,10,14,14,19,15,8,17,19,16,9,8,9,3
231,kt40_Vanto,2020/06/05,1,"16 HA + PK",,,,,1,1,11,16,15,17,17,27,38,26,31,37,37,31,34,22,8,6,3,2
231,kt40_Vanto,2020/06/05,1,"17 HA + AV",1,,1,,,,2,4,1,6,5,3,9,4,6,7,3,10,5,3,4,,3,3
231,kt40_Vanto,2020/06/05,2,"11 HA-PA",45,14,12,8,29,192,653,686,531,476,512,540,519,551,650,750,624,485,468,467,415,301,236,148
231,kt40_Vanto,2020/06/05,2,"12 KAIP",,,,,3,4,20,34,29,19,22,25,30,24,27,18,24,14,7,7,12,3,,1
231,kt40_Vanto,2020/06/05,2,"13 Linja-autot",,,,,,,1,3,1,,,3,1,2,1,,2,,2,5,,2,1,2
231,kt40_Vanto,2020/06/05,2,"14 KAPP",,,3,1,3,2,2,83,14,3,7,8,4,11,2,4,3,2,,34,16,1,1,
231,kt40_Vanto,2020/06/05,2,"15 KATP",2,,2,1,4,5,13,85,18,13,20,10,9,12,15,9,10,8,8,32,13,2,2,8
231,kt40_Vanto,2020/06/05,2,"16 HA + PK",1,,,,,2,20,19,20,20,19,15,25,28,28,19,25,18,18,12,9,6,3,1
231,kt40_Vanto,2020/06/05,2,"17 HA + AV",,,2,,,1,4,6,2,1,4,3,6,6,5,4,6,3,,7,,2,,2
231,kt40_Vanto,2020/06/06,1,"11 HA-PA",86,68,46,30,21,32,63,89,113,224,307,470,564,667,721,638,558,461,402,335,220,200,127,98
231,kt40_Vanto,2020/06/06,1,"12 KAIP",2,,2,,1,,5,1,,4,3,7,7,8,3,4,2,9,2,4,2,,1,
231,kt40_Vanto,2020/06/06,1,"13 Linja-autot",1,,,,,,,1,1,1,1,,1,,1,3,,,1,1,,1,,
231,kt40_Vanto,2020/06/06,1,"14 KAPP",,1,1,1,2,,2,4,,1,3,,,,,3,1,2,4,7,4,2,,1
231,kt40_Vanto,2020/06/06,1,"15 KATP",,1,4,1,3,,1,1,3,4,2,3,4,5,2,1,5,3,6,13,12,3,,
231,kt40_Vanto,2020/06/06,1,"16 HA + PK",1,,,1,1,2,1,3,2,4,13,17,19,15,20,18,15,15,11,8,4,3,1,2
231,kt40_Vanto,2020/06/06,1,"17 HA + AV",,,,,,1,1,2,1,2,4,1,3,6,3,2,2,3,1,,2,1,,
231,kt40_Vanto,2020/06/06,2,"11 HA-PA",111,61,42,26,25,50,101,123,173,288,411,484,610,612,563,556,439,459,401,323,278,231,157,118
231,kt40_Vanto,2020/06/06,2,"12 KAIP",1,1,1,,,2,5,6,2,8,6,8,7,7,7,3,6,3,5,3,2,2,1,1
231,kt40_Vanto,2020/06/06,2,"13 Linja-autot",,,,1,,,,,,2,1,1,,,,4,,1,1,,1,1,2,2
231,kt40_Vanto,2020/06/06,2,"14 KAPP",1,2,,,,,,45,,,,,,,,,,1,1,37,,,,
231,kt40_Vanto,2020/06/06,2,"15 KATP",1,,,1,2,,1,69,3,4,6,,3,1,2,3,3,4,5,35,4,,1,
231,kt40_Vanto,2020/06/06,2,"16 HA + PK",1,,,,,1,5,6,3,8,11,24,21,13,11,14,6,11,5,9,6,5,1,
231,kt40_Vanto,2020/06/06,2,"17 HA + AV",1,,,,,1,,4,1,3,3,3,1,3,2,2,2,,1,22,,,,
231,kt40_Vanto,2020/06/07,1,"11 HA-PA",91,80,36,25,17,26,47,99,114,192,417,479,657,671,655,629,579,517,498,396,263,221,115,68
231,kt40_Vanto,2020/06/07,1,"12 KAIP",,,,,1,,1,2,1,1,2,2,5,5,3,8,2,6,6,2,5,2,2,
231,kt40_Vanto,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,2,4,1,3,1,1,,1,3,3,,2,1,,
231,kt40_Vanto,2020/06/07,1,"14 KAPP",2,2,1,,,,4,3,2,3,,,1,,,1,2,2,1,4,9,2,3,
231,kt40_Vanto,2020/06/07,1,"15 KATP",2,2,1,,1,2,4,11,10,5,4,3,5,6,2,3,4,5,6,6,13,3,1,
231,kt40_Vanto,2020/06/07,1,"16 HA + PK",,1,1,,,,1,3,2,4,9,23,10,15,11,17,18,15,21,9,9,3,1,
231,kt40_Vanto,2020/06/07,1,"17 HA + AV",,,1,,,,1,2,4,3,,,1,4,3,4,3,4,1,,,1,,1
231,kt40_Vanto,2020/06/07,2,"11 HA-PA",67,74,31,30,20,39,64,63,89,201,310,454,561,621,751,806,780,785,742,592,472,286,138,68
231,kt40_Vanto,2020/06/07,2,"12 KAIP",1,,2,,,,1,1,2,1,4,8,9,2,5,2,8,3,9,6,1,2,2,2
231,kt40_Vanto,2020/06/07,2,"13 Linja-autot",,,,1,,,,,,2,,2,1,1,,1,2,1,3,3,,1,,
231,kt40_Vanto,2020/06/07,2,"14 KAPP",,,,,,,,9,,1,1,,1,1,,1,1,2,2,53,1,1,2,
231,kt40_Vanto,2020/06/07,2,"15 KATP",,1,,,,,1,14,2,2,1,1,1,1,6,4,1,12,16,25,6,4,2,
231,kt40_Vanto,2020/06/07,2,"16 HA + PK",,1,,,1,,1,3,4,9,10,13,23,15,16,25,25,19,28,20,14,6,3,
231,kt40_Vanto,2020/06/07,2,"17 HA + AV",,,,,,,,9,,1,2,5,,5,6,4,1,3,2,16,,1,1,
231,kt40_Vanto,2020/06/08,1,"11 HA-PA",31,21,12,15,21,96,360,424,362,396,405,472,472,485,620,937,1026,766,636,442,339,233,115,71
231,kt40_Vanto,2020/06/08,1,"12 KAIP",1,1,1,1,1,,15,15,33,20,26,21,26,31,31,18,14,12,13,9,5,4,1,3
231,kt40_Vanto,2020/06/08,1,"13 Linja-autot",,,,,2,3,1,3,3,,2,,,1,1,,2,2,2,1,1,,2,1
231,kt40_Vanto,2020/06/08,1,"14 KAPP",1,1,,,,3,3,6,6,7,14,3,11,9,3,16,6,12,7,11,7,11,3,1
231,kt40_Vanto,2020/06/08,1,"15 KATP",2,1,1,,2,6,14,15,13,14,12,15,9,13,13,14,19,17,25,27,22,14,4,4
231,kt40_Vanto,2020/06/08,1,"16 HA + PK",,,,,1,2,10,13,17,16,23,17,29,19,26,33,35,27,18,12,10,7,3,2
231,kt40_Vanto,2020/06/08,1,"17 HA + AV",,,,,,1,5,2,5,1,6,3,5,5,7,3,8,1,4,,2,3,,2
231,kt40_Vanto,2020/06/08,2,"11 HA-PA",32,18,12,14,37,217,713,741,586,489,421,508,525,489,547,788,693,556,455,399,316,227,133,69
231,kt40_Vanto,2020/06/08,2,"12 KAIP",,2,1,1,2,7,9,31,25,18,22,29,22,26,24,25,12,9,14,5,6,5,1,
231,kt40_Vanto,2020/06/08,2,"13 Linja-autot",,1,,,,1,2,,1,2,1,3,,,2,1,,3,3,2,1,4,1,
231,kt40_Vanto,2020/06/08,2,"14 KAPP",1,3,,,,1,3,33,16,5,8,4,10,7,4,4,2,3,2,12,4,2,,1
231,kt40_Vanto,2020/06/08,2,"15 KATP",,2,2,,2,3,12,30,24,12,17,14,13,16,7,11,8,8,6,23,7,6,3,5
231,kt40_Vanto,2020/06/08,2,"16 HA + PK",,,,1,,4,17,20,15,15,19,14,26,24,23,28,32,15,17,17,8,3,2,3
231,kt40_Vanto,2020/06/08,2,"17 HA + AV",,,,,,1,6,,3,8,3,6,7,2,4,5,5,4,2,7,1,1,,
231,kt40_Vanto,2020/06/09,1,"11 HA-PA",30,17,14,12,16,116,348,421,363,372,407,532,521,529,685,967,1060,751,617,547,389,265,142,79
231,kt40_Vanto,2020/06/09,1,"12 KAIP",1,1,,2,1,5,10,26,22,37,17,23,22,23,28,17,19,12,15,13,6,5,2,2
231,kt40_Vanto,2020/06/09,1,"13 Linja-autot",,,,,2,3,5,3,4,1,2,,3,2,1,2,3,4,2,,1,1,,1
231,kt40_Vanto,2020/06/09,1,"14 KAPP",2,1,,1,,,5,4,11,10,15,5,5,7,6,8,5,7,4,5,9,12,2,2
231,kt40_Vanto,2020/06/09,1,"15 KATP",3,2,2,3,2,5,8,13,20,26,17,15,18,14,24,18,16,19,23,22,26,18,4,5
231,kt40_Vanto,2020/06/09,1,"16 HA + PK",2,,,,,1,11,12,24,22,14,18,16,22,20,27,27,25,22,11,14,5,3,1
231,kt40_Vanto,2020/06/09,1,"17 HA + AV",1,,,,,1,,6,3,2,6,2,5,4,7,6,1,3,6,3,4,3,,1
231,kt40_Vanto,2020/06/09,2,"11 HA-PA",23,14,8,21,39,216,693,704,584,466,455,488,492,469,525,765,733,616,525,498,432,332,191,86
231,kt40_Vanto,2020/06/09,2,"12 KAIP",1,1,1,,,2,18,33,20,17,28,34,20,17,33,27,12,18,11,9,6,3,6,
231,kt40_Vanto,2020/06/09,2,"13 Linja-autot",,1,1,,,1,2,1,1,2,1,1,1,2,1,2,,1,3,1,2,,1,
231,kt40_Vanto,2020/06/09,2,"14 KAPP",,1,1,,1,,4,64,9,6,7,10,5,6,1,,4,4,3,32,12,4,2,
231,kt40_Vanto,2020/06/09,2,"15 KATP",2,1,1,,3,1,10,91,21,10,15,10,18,22,14,14,10,5,9,45,12,5,5,2
231,kt40_Vanto,2020/06/09,2,"16 HA + PK",,,,1,1,3,14,18,20,24,15,21,16,11,24,18,23,17,17,13,10,4,2,1
231,kt40_Vanto,2020/06/09,2,"17 HA + AV",,1,,,,,5,11,6,4,3,4,2,4,5,5,2,1,2,6,2,,1,1
231,kt40_Vanto,2020/06/10,1,"11 HA-PA",42,23,14,9,21,104,351,412,381,407,458,556,539,555,676,944,1025,828,700,548,390,294,181,72
231,kt40_Vanto,2020/06/10,1,"12 KAIP",,,1,3,1,7,18,18,24,25,26,21,23,17,20,37,29,12,10,11,7,4,5,1
231,kt40_Vanto,2020/06/10,1,"13 Linja-autot",,,,,2,4,2,4,2,2,1,3,2,4,2,4,1,2,3,6,2,2,2,2
231,kt40_Vanto,2020/06/10,1,"14 KAPP",3,,2,1,2,,7,7,13,6,10,1,4,5,7,7,7,6,7,5,11,7,2,1
231,kt40_Vanto,2020/06/10,1,"15 KATP",1,2,2,3,3,7,16,23,21,25,15,12,15,14,20,16,17,18,27,22,26,13,5,3
231,kt40_Vanto,2020/06/10,1,"16 HA + PK",,1,,,,4,9,13,15,29,24,27,25,25,21,23,30,22,26,17,14,7,,2
231,kt40_Vanto,2020/06/10,1,"17 HA + AV",,,,,,,2,3,1,4,4,2,9,2,4,4,7,5,3,1,2,3,1,
231,kt40_Vanto,2020/06/10,2,"11 HA-PA",38,19,14,17,38,226,667,699,568,495,496,503,467,523,546,780,702,582,572,558,520,384,204,111
231,kt40_Vanto,2020/06/10,2,"12 KAIP",3,2,,2,3,3,14,24,27,23,21,27,23,18,21,22,16,9,12,7,3,9,1,2
231,kt40_Vanto,2020/06/10,2,"13 Linja-autot",,1,1,,,,1,4,1,1,1,3,1,3,,,1,3,1,3,,2,1,
231,kt40_Vanto,2020/06/10,2,"14 KAPP",,,,1,1,,4,64,18,8,6,7,4,5,3,2,3,3,6,27,22,2,2,
231,kt40_Vanto,2020/06/10,2,"15 KATP",4,,1,2,2,5,11,81,28,16,23,12,13,14,11,13,5,6,11,34,13,10,5,2
231,kt40_Vanto,2020/06/10,2,"16 HA + PK",2,,,1,1,2,16,18,15,21,18,16,24,21,17,16,22,22,15,19,16,6,7,2
231,kt40_Vanto,2020/06/10,2,"17 HA + AV",,,,,,3,2,8,4,3,3,2,7,9,1,7,,1,5,3,1,1,1,1
231,kt40_Vanto,2020/06/11,1,"11 HA-PA",45,20,24,12,17,100,331,390,412,403,470,564,498,594,703,916,975,866,722,591,421,273,170,87
231,kt40_Vanto,2020/06/11,1,"12 KAIP",2,2,3,,2,3,14,15,25,24,26,27,18,13,23,18,16,9,12,8,8,8,4,4
231,kt40_Vanto,2020/06/11,1,"13 Linja-autot",1,1,,,1,2,1,1,3,2,2,1,2,1,3,1,6,5,4,3,1,3,1,
231,kt40_Vanto,2020/06/11,1,"14 KAPP",4,1,2,,1,2,7,8,5,5,9,6,4,4,6,10,4,8,2,4,3,7,3,2
231,kt40_Vanto,2020/06/11,1,"15 KATP",3,,1,3,2,4,17,11,16,28,20,19,16,11,16,12,13,10,15,16,19,15,6,3
231,kt40_Vanto,2020/06/11,1,"16 HA + PK",,2,1,,1,2,14,16,12,17,19,22,23,22,16,29,27,31,29,24,15,9,1,
231,kt40_Vanto,2020/06/11,1,"17 HA + AV",1,,,,1,2,1,1,8,3,6,4,6,6,7,8,12,6,4,4,1,3,,
231,kt40_Vanto,2020/06/11,2,"11 HA-PA",36,25,17,11,26,220,665,771,580,508,476,524,485,483,628,793,665,626,526,521,474,378,244,111
231,kt40_Vanto,2020/06/11,2,"12 KAIP",3,2,2,1,3,5,24,29,22,17,18,19,27,23,17,25,13,10,4,5,7,3,3,1
231,kt40_Vanto,2020/06/11,2,"13 Linja-autot",1,,,,,1,1,1,2,3,1,2,3,,1,,,3,1,3,2,1,1,
231,kt40_Vanto,2020/06/11,2,"14 KAPP",1,1,1,1,1,,3,94,12,8,9,7,5,5,3,9,5,5,4,30,30,3,1,
231,kt40_Vanto,2020/06/11,2,"15 KATP",2,1,1,3,3,3,12,74,27,21,11,12,20,18,14,21,8,11,10,27,27,6,2,3
231,kt40_Vanto,2020/06/11,2,"16 HA + PK",,1,,,1,2,17,22,17,20,13,26,11,16,15,25,19,16,17,6,8,3,5,3
231,kt40_Vanto,2020/06/11,2,"17 HA + AV",,,1,,,,8,1,7,6,6,4,3,3,1,5,4,3,2,7,5,2,,
231,kt40_Vanto,2020/06/12,1,"11 HA-PA",40,41,11,11,18,92,308,410,373,359,500,598,668,688,859,1049,1135,903,738,636,388,299,216,143
231,kt40_Vanto,2020/06/12,1,"12 KAIP",,,,,,8,15,30,22,19,30,22,23,22,17,25,15,17,10,14,5,7,1,2
231,kt40_Vanto,2020/06/12,1,"13 Linja-autot",,,,,1,3,3,2,3,3,2,3,1,5,3,2,3,1,1,1,3,1,4,
231,kt40_Vanto,2020/06/12,1,"14 KAPP",1,2,3,1,2,1,1,4,12,3,7,7,7,5,11,5,5,7,7,7,5,10,4,
231,kt40_Vanto,2020/06/12,1,"15 KATP",3,2,1,4,1,5,19,10,17,15,19,12,9,13,22,14,19,16,14,15,5,20,6,3
231,kt40_Vanto,2020/06/12,1,"16 HA + PK",,,,,2,2,9,13,18,24,24,27,25,23,29,47,32,27,29,26,15,10,2,2
231,kt40_Vanto,2020/06/12,1,"17 HA + AV",1,,,1,,2,1,6,6,6,6,8,2,4,9,5,4,3,4,4,,1,,
231,kt40_Vanto,2020/06/12,2,"11 HA-PA",46,28,21,11,33,209,660,654,560,494,518,548,508,565,650,802,643,570,462,439,401,345,243,238
231,kt40_Vanto,2020/06/12,2,"12 KAIP",1,,2,1,1,7,20,31,29,14,22,24,17,18,20,21,12,12,10,10,7,2,1,1
231,kt40_Vanto,2020/06/12,2,"13 Linja-autot",1,1,1,,,,,3,1,,2,2,1,2,1,2,,3,2,3,1,2,,2
231,kt40_Vanto,2020/06/12,2,"14 KAPP",,,1,,,2,1,74,16,8,5,7,9,4,3,5,2,1,3,27,38,3,2,
231,kt40_Vanto,2020/06/12,2,"15 KATP",2,,4,2,3,4,14,94,28,12,13,21,10,14,8,8,11,7,6,17,27,7,5,2
231,kt40_Vanto,2020/06/12,2,"16 HA + PK",,,,1,,3,16,20,11,22,27,19,12,19,17,25,10,11,13,10,7,5,5,4
231,kt40_Vanto,2020/06/12,2,"17 HA + AV",1,1,,,,,5,7,5,4,4,1,6,5,3,7,1,1,1,5,4,1,2,
231,kt40_Vanto,2020/06/13,1,"11 HA-PA",88,80,55,31,25,33,80,107,168,307,583,668,794,712,728,652,584,534,467,407,284,223,155,128
231,kt40_Vanto,2020/06/13,1,"12 KAIP",,1,,1,1,1,1,1,1,6,10,9,10,8,10,6,7,5,6,5,5,5,,3
231,kt40_Vanto,2020/06/13,1,"13 Linja-autot",,,,,,,1,3,2,2,4,3,2,,4,1,1,2,1,3,,,2,1
231,kt40_Vanto,2020/06/13,1,"14 KAPP",,2,,2,2,1,,2,4,1,2,,1,2,3,1,1,2,4,5,9,3,3,
231,kt40_Vanto,2020/06/13,1,"15 KATP",2,2,2,1,,2,1,8,2,4,5,4,7,10,4,7,5,6,4,14,18,8,2,5
231,kt40_Vanto,2020/06/13,1,"16 HA + PK",3,3,1,1,1,1,2,2,6,14,18,27,29,20,25,18,14,19,12,8,6,4,4,
231,kt40_Vanto,2020/06/13,1,"17 HA + AV",,,,,,,,2,3,5,1,4,1,3,2,2,4,4,,2,4,,,
231,kt40_Vanto,2020/06/13,2,"11 HA-PA",129,52,43,29,21,54,117,141,203,390,445,488,428,529,538,584,544,590,548,529,427,390,297,211
231,kt40_Vanto,2020/06/13,2,"12 KAIP",2,2,1,1,2,,5,6,6,5,10,7,5,5,9,9,3,3,9,9,4,3,2,3
231,kt40_Vanto,2020/06/13,2,"13 Linja-autot",,,,1,1,,,2,,,1,1,,,1,1,1,4,2,,1,3,1,1
231,kt40_Vanto,2020/06/13,2,"14 KAPP",,1,,,1,2,2,44,1,,2,1,2,1,1,2,1,1,,40,,1,1,
231,kt40_Vanto,2020/06/13,2,"15 KATP",2,1,2,,2,,,61,6,4,1,9,3,3,3,6,4,2,6,36,2,2,,1
231,kt40_Vanto,2020/06/13,2,"16 HA + PK",4,1,1,,1,,7,5,12,10,18,10,20,11,9,7,15,13,15,11,4,4,3,4
231,kt40_Vanto,2020/06/13,2,"17 HA + AV",1,,,,,,1,2,1,1,3,2,,1,2,1,2,2,4,6,,2,1,
231,kt40_Vanto,2020/06/14,1,"11 HA-PA",115,98,46,39,17,34,63,74,100,203,424,524,658,678,615,558,531,504,538,487,323,194,125,79
231,kt40_Vanto,2020/06/14,1,"12 KAIP",,,,1,,,3,1,1,1,8,12,5,10,7,6,8,2,17,7,5,5,2,1
231,kt40_Vanto,2020/06/14,1,"13 Linja-autot",,,1,,,1,,1,,2,5,5,4,3,2,2,5,4,3,2,2,,,
231,kt40_Vanto,2020/06/14,1,"14 KAPP",1,,1,,2,,1,,2,4,,2,2,1,2,,3,,3,5,6,1,,2
