"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
832,vt5_Levänen,2020/06/05,1,"17 HA + AV",1,,,,3,2,2,9,7,6,8,4,10,18,8,9,6,6,8,7,3,3,2,
832,vt5_Levänen,2020/06/05,2,"11 HA-PA",88,51,29,46,90,194,618,795,675,775,1098,1309,1447,1580,1997,2358,1887,1451,1052,751,562,434,297,227
832,vt5_Levänen,2020/06/05,2,"12 KAIP",4,5,2,4,7,9,34,54,63,54,55,54,59,51,61,52,29,31,19,14,18,8,6,2
832,vt5_Levänen,2020/06/05,2,"13 Linja-autot",,,,,1,4,10,3,4,4,1,5,4,4,3,6,7,8,3,1,3,1,,
832,vt5_Levänen,2020/06/05,2,"14 KAPP",3,2,2,1,2,6,7,6,6,11,8,10,8,14,5,5,5,9,1,4,,2,1,2
832,vt5_Levänen,2020/06/05,2,"15 KATP",14,11,6,14,11,14,23,27,31,33,29,22,31,27,25,21,30,29,27,16,16,8,14,10
832,vt5_Levänen,2020/06/05,2,"16 HA + PK",3,,2,2,4,2,19,18,25,29,48,35,41,65,59,72,62,49,36,23,17,13,5,2
832,vt5_Levänen,2020/06/05,2,"17 HA + AV",,2,1,1,,,4,12,12,9,8,19,13,17,5,12,4,10,7,4,1,1,4,
832,vt5_Levänen,2020/06/06,1,"11 HA-PA",133,112,71,55,52,97,254,240,442,687,878,1018,1129,1154,1214,1118,1034,998,791,540,453,299,228,189
832,vt5_Levänen,2020/06/06,1,"12 KAIP",4,9,2,5,3,6,9,2,11,8,9,18,11,12,12,11,12,10,8,7,2,3,1,4
832,vt5_Levänen,2020/06/06,1,"13 Linja-autot",1,1,2,1,,,1,,2,1,,2,2,,1,2,4,,2,,,1,1,6
832,vt5_Levänen,2020/06/06,1,"14 KAPP",,3,2,,1,1,1,1,,,2,2,3,3,4,1,2,,1,,,2,,2
832,vt5_Levänen,2020/06/06,1,"15 KATP",14,15,22,10,10,4,9,8,3,11,11,7,8,9,9,7,8,9,9,5,4,3,3,2
832,vt5_Levänen,2020/06/06,1,"16 HA + PK",5,,1,,2,3,4,8,14,36,50,44,48,30,44,37,34,28,16,24,8,8,1,
832,vt5_Levänen,2020/06/06,1,"17 HA + AV",3,1,,1,,1,1,5,8,5,7,9,8,4,4,6,7,5,6,1,1,,2,1
832,vt5_Levänen,2020/06/06,2,"11 HA-PA",141,89,57,50,56,73,165,251,374,704,1032,1181,1175,1285,1184,1109,978,854,729,516,444,395,298,232
832,vt5_Levänen,2020/06/06,2,"12 KAIP",5,4,1,4,4,6,2,17,14,14,17,18,13,14,22,15,11,10,11,9,6,5,6,4
832,vt5_Levänen,2020/06/06,2,"13 Linja-autot",1,1,,,1,3,2,1,5,3,1,2,2,1,1,2,2,,3,,2,,,
832,vt5_Levänen,2020/06/06,2,"14 KAPP",1,3,1,1,2,1,1,3,,4,5,3,6,5,4,,1,3,1,,1,,,
832,vt5_Levänen,2020/06/06,2,"15 KATP",5,5,3,8,6,8,8,13,9,9,11,10,7,8,4,6,9,9,4,10,3,1,6,1
832,vt5_Levänen,2020/06/06,2,"16 HA + PK",3,,1,1,1,,3,4,18,41,54,55,51,45,34,36,33,29,29,9,9,6,7,1
832,vt5_Levänen,2020/06/06,2,"17 HA + AV",1,,,1,1,3,,3,4,4,4,7,7,6,1,4,2,8,2,1,,1,,1
832,vt5_Levänen,2020/06/07,1,"11 HA-PA",206,127,109,79,48,56,197,150,209,364,509,715,920,1101,1137,1195,1229,1195,1066,799,713,412,245,118
832,vt5_Levänen,2020/06/07,1,"12 KAIP",1,3,,2,,2,3,2,4,9,8,15,9,8,11,6,17,15,8,15,6,2,6,5
832,vt5_Levänen,2020/06/07,1,"13 Linja-autot",,2,2,1,,,,,,,,1,,3,3,3,2,,2,,1,1,1,3
832,vt5_Levänen,2020/06/07,1,"14 KAPP",1,,,,,,,,1,1,2,1,3,4,2,5,3,3,4,5,4,6,1,4
832,vt5_Levänen,2020/06/07,1,"15 KATP",5,,2,2,1,3,2,2,4,1,6,9,5,10,5,18,10,8,12,8,10,10,14,14
832,vt5_Levänen,2020/06/07,1,"16 HA + PK",3,3,,1,,3,2,2,4,14,30,28,25,38,37,44,35,50,33,27,16,16,8,
832,vt5_Levänen,2020/06/07,1,"17 HA + AV",1,1,,,,,,,1,1,5,3,5,5,11,10,3,4,5,2,7,,1,1
832,vt5_Levänen,2020/06/07,2,"11 HA-PA",128,173,94,59,49,56,109,164,189,386,677,1036,1267,1205,1350,1287,1159,1087,946,759,563,419,226,144
832,vt5_Levänen,2020/06/07,2,"12 KAIP",3,4,2,,1,4,3,6,5,13,12,18,16,6,7,11,17,10,7,11,5,2,7,4
832,vt5_Levänen,2020/06/07,2,"13 Linja-autot",1,,,,,3,1,2,,1,1,3,4,2,2,1,1,2,3,1,2,,,
832,vt5_Levänen,2020/06/07,2,"14 KAPP",,,,,,1,1,,,1,1,2,1,2,3,3,2,1,5,2,1,8,1,1
832,vt5_Levänen,2020/06/07,2,"15 KATP",2,1,1,2,1,3,3,2,6,3,8,6,7,8,7,12,13,13,24,9,13,14,5,10
832,vt5_Levänen,2020/06/07,2,"16 HA + PK",2,1,1,2,,2,,3,13,23,33,35,49,40,46,52,58,47,31,22,23,11,1,2
832,vt5_Levänen,2020/06/07,2,"17 HA + AV",,,,,,,1,1,1,5,4,5,5,3,8,5,2,4,3,5,3,3,1,1
832,vt5_Levänen,2020/06/08,1,"11 HA-PA",82,55,42,42,100,334,1345,1569,1088,970,892,1018,1117,1074,1169,1434,1472,1335,1019,850,517,377,194,105
832,vt5_Levänen,2020/06/08,1,"12 KAIP",7,6,2,3,9,25,56,70,60,56,44,54,55,66,57,48,49,30,16,16,10,16,8,3
832,vt5_Levänen,2020/06/08,1,"13 Linja-autot",1,,,,,,3,6,3,3,2,1,3,5,2,1,4,3,1,,,3,1,3
832,vt5_Levänen,2020/06/08,1,"14 KAPP",2,4,2,1,,2,6,5,7,8,7,11,8,10,5,5,2,3,3,2,3,1,4,6
832,vt5_Levänen,2020/06/08,1,"15 KATP",13,5,17,10,9,14,31,29,31,38,22,31,28,30,48,26,26,29,17,30,18,19,20,20
832,vt5_Levänen,2020/06/08,1,"16 HA + PK",1,2,2,1,2,3,16,35,26,26,37,28,37,35,37,40,41,47,42,26,10,8,8,1
832,vt5_Levänen,2020/06/08,1,"17 HA + AV",1,,1,1,1,3,5,9,12,10,8,7,11,9,7,16,3,8,7,2,1,4,1,
832,vt5_Levänen,2020/06/08,2,"11 HA-PA",81,66,40,52,115,298,715,859,725,808,945,1126,1135,1168,1362,2170,1966,1383,1102,862,587,366,235,107
832,vt5_Levänen,2020/06/08,2,"12 KAIP",7,4,4,4,9,28,45,47,49,52,60,45,71,52,45,50,45,33,29,12,19,11,6,10
832,vt5_Levänen,2020/06/08,2,"13 Linja-autot",,,,,,5,5,2,3,1,1,4,3,5,2,4,6,1,3,1,2,1,,
832,vt5_Levänen,2020/06/08,2,"14 KAPP",1,3,,1,1,2,5,6,5,13,10,12,15,10,9,15,10,5,7,4,5,1,3,1
832,vt5_Levänen,2020/06/08,2,"15 KATP",3,6,11,9,11,17,25,39,37,33,33,19,41,37,48,45,39,33,36,25,31,18,11,15
832,vt5_Levänen,2020/06/08,2,"16 HA + PK",3,,,2,,9,27,33,28,35,38,43,45,40,44,48,50,56,25,30,12,9,4,1
832,vt5_Levänen,2020/06/08,2,"17 HA + AV",2,,,4,,5,13,13,14,11,14,7,8,10,7,14,8,7,3,4,3,1,2,
832,vt5_Levänen,2020/06/09,1,"11 HA-PA",62,47,38,32,60,345,1322,1527,1065,944,846,991,1042,1067,1188,1437,1476,1241,1074,890,657,418,218,149
832,vt5_Levänen,2020/06/09,1,"12 KAIP",2,11,3,1,8,29,40,57,50,46,46,43,50,51,47,54,36,29,16,12,11,14,11,5
832,vt5_Levänen,2020/06/09,1,"13 Linja-autot",1,,,,,,2,7,3,3,1,1,4,4,1,1,2,3,2,3,,1,1,3
832,vt5_Levänen,2020/06/09,1,"14 KAPP",2,3,6,,4,3,7,5,11,9,6,6,4,7,12,8,5,8,6,7,8,9,3,2
832,vt5_Levänen,2020/06/09,1,"15 KATP",16,13,35,10,18,12,24,32,42,32,34,34,36,26,31,42,30,30,24,25,16,22,23,15
832,vt5_Levänen,2020/06/09,1,"16 HA + PK",1,2,,1,,5,12,26,26,27,35,28,31,34,42,54,51,41,27,26,7,9,5,2
832,vt5_Levänen,2020/06/09,1,"17 HA + AV",,1,,,2,2,3,5,7,2,3,9,6,4,8,10,5,6,4,6,7,,1,1
832,vt5_Levänen,2020/06/09,2,"11 HA-PA",106,40,30,40,83,235,700,848,698,770,922,1045,1078,1179,1403,2087,1945,1355,1038,841,573,429,301,159
832,vt5_Levänen,2020/06/09,2,"12 KAIP",4,5,1,6,5,17,35,49,53,39,44,40,47,55,53,63,34,19,22,20,14,11,10,7
832,vt5_Levänen,2020/06/09,2,"13 Linja-autot",,,,,1,3,4,2,6,2,1,1,5,4,5,5,6,2,3,2,1,,,
832,vt5_Levänen,2020/06/09,2,"14 KAPP",,2,1,,,3,5,9,8,12,16,9,11,12,16,8,7,10,11,6,1,1,,2
832,vt5_Levänen,2020/06/09,2,"15 KATP",11,11,9,8,15,15,18,33,33,31,39,27,34,39,37,32,40,33,33,27,25,20,15,21
832,vt5_Levänen,2020/06/09,2,"16 HA + PK",2,,1,,1,3,13,32,25,27,37,41,39,34,54,53,56,34,24,26,9,11,4,5
832,vt5_Levänen,2020/06/09,2,"17 HA + AV",,,2,,1,5,10,11,10,9,8,8,10,10,14,16,6,8,6,2,4,4,1,
832,vt5_Levänen,2020/06/10,1,"11 HA-PA",77,53,56,31,83,327,1312,1539,1040,889,903,1044,992,1114,1145,1525,1454,1213,1114,921,725,466,270,137
832,vt5_Levänen,2020/06/10,1,"12 KAIP",2,9,6,7,6,30,40,51,50,51,47,43,50,50,42,49,32,31,15,21,11,11,7,5
832,vt5_Levänen,2020/06/10,1,"13 Linja-autot",1,,,,1,,2,7,2,3,3,3,4,3,1,3,4,4,,2,,2,2,3
832,vt5_Levänen,2020/06/10,1,"14 KAPP",2,1,3,3,,3,2,9,13,2,5,9,3,7,6,8,4,13,1,12,5,6,3,1
832,vt5_Levänen,2020/06/10,1,"15 KATP",19,23,26,13,13,17,32,34,43,35,33,30,38,34,29,33,35,29,25,26,18,25,24,22
832,vt5_Levänen,2020/06/10,1,"16 HA + PK",2,1,1,3,1,4,20,28,24,28,38,28,33,25,42,45,40,42,42,28,20,14,9,4
832,vt5_Levänen,2020/06/10,1,"17 HA + AV",,,1,,3,3,3,6,10,7,9,11,5,12,10,10,10,4,9,3,9,3,2,1
832,vt5_Levänen,2020/06/10,2,"11 HA-PA",93,56,43,40,96,246,702,872,741,792,977,1014,1159,1269,1404,2172,1933,1335,1056,935,663,470,295,172
832,vt5_Levänen,2020/06/10,2,"12 KAIP",8,6,2,8,10,13,41,52,46,47,38,45,62,58,40,64,40,33,25,21,15,13,10,4
832,vt5_Levänen,2020/06/10,2,"13 Linja-autot",,,,1,,9,6,2,7,3,1,1,4,5,3,3,4,2,1,3,1,,1,
832,vt5_Levänen,2020/06/10,2,"14 KAPP",1,,1,3,,1,4,8,7,9,13,8,15,11,8,12,10,10,4,9,6,3,2,
832,vt5_Levänen,2020/06/10,2,"15 KATP",9,11,8,4,10,13,26,31,34,26,36,31,36,43,39,36,35,35,30,30,29,18,16,17
832,vt5_Levänen,2020/06/10,2,"16 HA + PK",1,,1,,2,3,25,35,33,39,41,42,45,48,45,64,50,56,30,26,17,7,4,1
832,vt5_Levänen,2020/06/10,2,"17 HA + AV",1,,,1,2,2,8,14,9,8,11,9,15,16,8,11,5,8,5,5,2,2,1,2
832,vt5_Levänen,2020/06/11,1,"11 HA-PA",89,70,44,41,79,344,1289,1489,1009,928,894,1156,1067,1140,1185,1561,1562,1352,1161,952,752,508,301,169
832,vt5_Levänen,2020/06/11,1,"12 KAIP",4,6,7,6,9,24,46,50,57,40,44,42,36,66,58,52,42,31,21,10,9,20,5,8
832,vt5_Levänen,2020/06/11,1,"13 Linja-autot",3,,1,1,2,,2,5,6,4,2,4,2,2,2,2,1,4,1,1,,1,4,3
832,vt5_Levänen,2020/06/11,1,"14 KAPP",1,3,7,1,1,1,4,5,2,5,5,6,6,7,8,10,7,10,7,8,4,2,2,4
832,vt5_Levänen,2020/06/11,1,"15 KATP",18,15,23,16,16,20,33,34,32,30,37,28,26,40,42,31,26,20,28,17,22,27,20,18
832,vt5_Levänen,2020/06/11,1,"16 HA + PK",,1,1,1,1,4,19,41,26,24,29,31,35,37,40,43,54,38,31,32,22,12,11,5
832,vt5_Levänen,2020/06/11,1,"17 HA + AV",1,1,,1,4,4,5,9,6,3,7,9,9,7,3,12,5,9,4,5,4,2,2,3
832,vt5_Levänen,2020/06/11,2,"11 HA-PA",103,63,47,53,89,253,664,840,717,783,984,1083,1231,1220,1547,2208,1916,1390,1117,968,675,530,300,159
832,vt5_Levänen,2020/06/11,2,"12 KAIP",4,5,3,5,6,14,29,48,45,51,51,36,52,43,39,62,37,38,20,21,12,10,10,7
832,vt5_Levänen,2020/06/11,2,"13 Linja-autot",,,,,1,7,8,3,7,1,5,1,2,6,4,2,5,3,2,2,1,1,,
832,vt5_Levänen,2020/06/11,2,"14 KAPP",2,1,3,1,,1,5,5,4,12,6,8,8,5,13,15,9,12,8,5,2,2,5,
832,vt5_Levänen,2020/06/11,2,"15 KATP",10,5,6,9,9,22,29,28,32,24,19,36,48,31,41,35,38,39,28,24,26,19,16,14
832,vt5_Levänen,2020/06/11,2,"16 HA + PK",2,1,1,1,2,2,12,25,32,36,38,49,45,45,52,60,50,49,40,21,19,11,5,1
832,vt5_Levänen,2020/06/11,2,"17 HA + AV",,1,1,1,,5,8,12,12,8,10,8,5,12,11,12,11,5,5,5,6,1,1,2
832,vt5_Levänen,2020/06/12,1,"11 HA-PA",76,62,66,37,87,322,1204,1411,1003,1001,1016,1149,1241,1309,1438,1694,1596,1390,1133,961,754,556,356,246
832,vt5_Levänen,2020/06/12,1,"12 KAIP",8,10,6,7,7,29,47,54,50,42,52,37,29,64,48,50,35,29,22,11,19,11,8,4
832,vt5_Levänen,2020/06/12,1,"13 Linja-autot",2,,,,1,1,3,9,2,4,2,2,2,2,4,3,3,5,2,2,2,4,2,4
832,vt5_Levänen,2020/06/12,1,"14 KAPP",2,5,2,3,,2,4,8,4,9,4,8,2,2,5,8,5,1,6,4,3,4,1,
832,vt5_Levänen,2020/06/12,1,"15 KATP",13,22,29,10,15,17,33,29,38,30,29,23,30,30,24,29,17,28,26,15,11,14,13,14
832,vt5_Levänen,2020/06/12,1,"16 HA + PK",2,3,2,,,8,19,29,30,24,49,38,53,49,67,60,81,55,44,28,16,11,5,8
832,vt5_Levänen,2020/06/12,1,"17 HA + AV",,1,2,3,3,3,6,7,4,4,8,9,16,8,12,17,12,14,3,5,2,2,2,1
832,vt5_Levänen,2020/06/12,2,"11 HA-PA",112,66,44,37,89,233,637,811,709,865,1145,1246,1401,1598,1847,2192,1887,1503,1089,784,610,523,371,300
832,vt5_Levänen,2020/06/12,2,"12 KAIP",5,5,4,7,10,8,46,43,41,43,47,39,55,57,58,46,36,35,27,10,14,19,7,6
832,vt5_Levänen,2020/06/12,2,"13 Linja-autot",,,,1,1,7,4,5,5,1,3,1,6,4,1,4,5,3,4,3,1,2,1,2
832,vt5_Levänen,2020/06/12,2,"14 KAPP",2,4,2,1,1,2,6,4,3,11,8,9,7,12,12,12,4,6,7,4,4,1,,1
832,vt5_Levänen,2020/06/12,2,"15 KATP",12,8,4,11,10,14,26,34,29,28,29,30,41,32,30,33,28,24,24,15,18,14,12,9
832,vt5_Levänen,2020/06/12,2,"16 HA + PK",2,1,,,3,3,9,28,26,27,53,57,50,65,59,77,70,59,46,21,19,14,6,2
832,vt5_Levänen,2020/06/12,2,"17 HA + AV",1,1,,,,1,10,9,9,16,22,12,11,11,8,12,15,10,7,7,5,1,4,1
832,vt5_Levänen,2020/06/13,1,"11 HA-PA",184,113,87,60,51,103,236,273,434,759,875,1033,1132,1087,1060,1036,963,956,800,651,485,401,280,253
832,vt5_Levänen,2020/06/13,1,"12 KAIP",4,7,4,3,3,9,9,3,9,14,12,17,13,13,9,11,11,12,6,3,7,4,,
832,vt5_Levänen,2020/06/13,1,"13 Linja-autot",1,2,2,1,,,,,,2,,1,3,1,1,3,1,2,2,2,,2,,4
832,vt5_Levänen,2020/06/13,1,"14 KAPP",2,1,2,1,1,1,1,,1,2,2,2,3,1,1,3,1,1,3,2,,3,,
832,vt5_Levänen,2020/06/13,1,"15 KATP",11,14,19,16,11,8,11,5,8,7,11,10,9,8,9,10,9,14,8,3,3,4,8,3
832,vt5_Levänen,2020/06/13,1,"16 HA + PK",5,2,2,2,,5,4,14,13,46,46,45,42,39,36,36,25,18,19,22,16,8,3,2
832,vt5_Levänen,2020/06/13,1,"17 HA + AV",,1,,1,2,1,1,5,2,4,6,8,3,2,10,5,5,3,6,6,3,3,3,2
832,vt5_Levänen,2020/06/13,2,"11 HA-PA",177,103,85,61,71,78,182,292,400,808,1053,1120,1203,1123,1169,1138,1021,808,692,552,491,427,332,264
832,vt5_Levänen,2020/06/13,2,"12 KAIP",6,3,4,6,4,4,9,16,14,16,20,14,14,12,11,13,14,12,4,10,7,5,5,2
832,vt5_Levänen,2020/06/13,2,"13 Linja-autot",,,,,2,4,3,,,1,3,2,2,1,1,2,1,,2,,,,,
