"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
834,vt5_Tikkalansaari,2020/06/12,2,"16 HA + PK",2,1,,,2,6,32,29,33,25,49,48,49,55,48,49,49,50,39,29,24,13,6,6
834,vt5_Tikkalansaari,2020/06/12,2,"17 HA + AV",,2,,,,2,3,3,5,7,9,5,7,13,9,4,8,6,5,2,3,3,1,
834,vt5_Tikkalansaari,2020/06/13,1,"11 HA-PA",119,89,55,51,50,85,157,299,481,708,895,982,1092,1025,1015,954,915,718,585,459,361,339,197,154
834,vt5_Tikkalansaari,2020/06/13,1,"12 KAIP",3,2,5,2,3,4,7,6,6,10,11,4,5,8,4,8,5,3,6,2,1,3,1,1
834,vt5_Tikkalansaari,2020/06/13,1,"13 Linja-autot",,1,,,,2,2,1,1,2,1,1,3,1,1,3,1,2,3,1,1,1,2,1
834,vt5_Tikkalansaari,2020/06/13,1,"14 KAPP",1,1,1,2,,,1,1,1,2,2,1,2,1,2,5,4,,4,1,,1,,
834,vt5_Tikkalansaari,2020/06/13,1,"15 KATP",7,10,18,14,7,6,6,9,3,5,9,7,9,10,4,6,4,8,4,5,1,6,5,2
834,vt5_Tikkalansaari,2020/06/13,1,"16 HA + PK",4,2,,2,,4,4,9,25,40,61,53,39,42,45,43,35,21,30,19,13,12,1,5
834,vt5_Tikkalansaari,2020/06/13,1,"17 HA + AV",1,,,,,,,7,1,,2,2,,4,2,,2,2,,1,2,1,2,
834,vt5_Tikkalansaari,2020/06/13,2,"11 HA-PA",95,68,47,38,45,64,207,218,387,716,800,895,864,863,788,798,806,792,664,550,488,399,243,191
834,vt5_Tikkalansaari,2020/06/13,2,"12 KAIP",1,2,1,,2,3,4,10,7,7,11,11,16,11,7,11,8,6,9,8,2,4,3,2
834,vt5_Tikkalansaari,2020/06/13,2,"13 Linja-autot",2,,1,,,,1,2,,7,2,1,2,1,6,3,1,2,3,2,1,,,
834,vt5_Tikkalansaari,2020/06/13,2,"14 KAPP",1,1,2,,1,,1,,,1,2,2,3,4,1,4,1,4,,2,1,2,1,
834,vt5_Tikkalansaari,2020/06/13,2,"15 KATP",4,6,4,2,4,8,8,8,8,15,8,12,10,13,10,8,5,5,12,3,13,2,5,2
834,vt5_Tikkalansaari,2020/06/13,2,"16 HA + PK",1,3,1,2,1,3,3,8,27,40,64,45,45,44,35,31,23,33,21,17,17,11,2,3
834,vt5_Tikkalansaari,2020/06/13,2,"17 HA + AV",1,,,,1,,2,3,1,,3,2,7,,4,3,4,2,3,4,,2,,
834,vt5_Tikkalansaari,2020/06/14,1,"11 HA-PA",115,101,79,62,40,64,116,183,235,389,558,719,858,881,947,959,905,858,806,648,448,344,154,86
834,vt5_Tikkalansaari,2020/06/14,1,"12 KAIP",1,1,,,,,1,,,6,4,5,3,6,8,6,6,8,4,3,3,2,6,
834,vt5_Tikkalansaari,2020/06/14,1,"13 Linja-autot",1,1,,,,1,1,,,1,1,1,1,3,4,,1,3,1,1,2,1,1,
834,vt5_Tikkalansaari,2020/06/14,1,"14 KAPP",,2,,1,1,,1,,,,2,3,4,,2,3,4,3,4,8,7,3,,4
834,vt5_Tikkalansaari,2020/06/14,1,"15 KATP",2,,2,,1,2,4,4,4,2,4,9,3,6,10,8,5,13,7,12,10,7,5,9
834,vt5_Tikkalansaari,2020/06/14,1,"16 HA + PK",,1,2,1,2,3,,7,6,14,21,29,31,29,22,37,37,36,32,18,22,11,2,5
834,vt5_Tikkalansaari,2020/06/14,1,"17 HA + AV",1,,,,,,,,1,3,3,2,1,3,4,3,2,5,5,2,,1,,1
834,vt5_Tikkalansaari,2020/06/14,2,"11 HA-PA",127,86,63,48,32,41,168,136,180,331,551,761,952,1004,1063,1140,1205,1148,1149,969,755,529,248,117
834,vt5_Tikkalansaari,2020/06/14,2,"12 KAIP",1,1,1,2,2,,1,4,3,4,5,10,7,10,7,10,13,9,10,7,8,2,2,4
834,vt5_Tikkalansaari,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,3,2,2,4,6,2,1,4,,3,,,1
834,vt5_Tikkalansaari,2020/06/14,2,"14 KAPP",,1,,1,,,,,,1,4,1,3,6,3,1,2,1,3,1,2,,,1
834,vt5_Tikkalansaari,2020/06/14,2,"15 KATP",,1,2,,,2,2,,7,7,7,13,13,11,18,12,25,12,15,16,18,12,12,8
834,vt5_Tikkalansaari,2020/06/14,2,"16 HA + PK",2,2,,2,,2,1,2,11,17,39,28,52,49,52,59,55,51,28,35,40,20,12,4
834,vt5_Tikkalansaari,2020/06/14,2,"17 HA + AV",1,,,,,,,,1,1,3,6,1,6,1,3,3,4,7,1,,1,,1
834,vt5_Tikkalansaari,2020/06/15,1,"11 HA-PA",62,28,28,40,95,295,699,926,695,677,855,819,967,1046,1247,1883,1787,1211,942,705,539,355,180,83
834,vt5_Tikkalansaari,2020/06/15,1,"12 KAIP",4,2,2,4,6,13,27,27,32,20,18,21,30,23,26,42,30,19,13,8,13,2,6,2
834,vt5_Tikkalansaari,2020/06/15,1,"13 Linja-autot",,,1,,,3,6,6,4,4,5,,5,4,2,5,9,2,2,1,1,3,,1
834,vt5_Tikkalansaari,2020/06/15,1,"14 KAPP",2,1,4,1,2,2,1,8,5,5,4,7,12,3,4,6,7,5,2,9,3,2,2,2
834,vt5_Tikkalansaari,2020/06/15,1,"15 KATP",10,11,16,8,10,22,22,37,26,29,35,21,32,36,33,22,27,29,18,15,26,16,14,25
834,vt5_Tikkalansaari,2020/06/15,1,"16 HA + PK",,2,,,,1,9,22,32,18,27,24,29,48,29,47,49,50,42,25,12,13,6,6
834,vt5_Tikkalansaari,2020/06/15,1,"17 HA + AV",,,,1,,1,1,3,3,1,2,1,4,2,5,7,5,3,5,2,,,2,
834,vt5_Tikkalansaari,2020/06/15,2,"11 HA-PA",50,31,28,54,90,346,1352,1370,974,1012,931,954,990,919,1012,1241,1277,917,716,663,530,383,268,119
834,vt5_Tikkalansaari,2020/06/15,2,"12 KAIP",4,2,2,3,3,11,41,27,32,31,32,19,24,20,33,29,27,21,15,5,7,4,5,3
834,vt5_Tikkalansaari,2020/06/15,2,"13 Linja-autot",1,,,,,,2,7,6,2,6,3,1,6,1,5,2,4,5,1,3,1,2,
834,vt5_Tikkalansaari,2020/06/15,2,"14 KAPP",1,1,,,1,1,4,3,7,8,8,8,4,6,16,4,9,5,5,2,3,,2,1
834,vt5_Tikkalansaari,2020/06/15,2,"15 KATP",4,5,7,9,9,17,27,29,30,30,31,32,27,28,28,40,36,37,28,34,23,25,9,17
834,vt5_Tikkalansaari,2020/06/15,2,"16 HA + PK",3,,,3,2,9,41,36,42,32,38,43,45,43,41,39,39,34,29,24,18,10,7,5
834,vt5_Tikkalansaari,2020/06/15,2,"17 HA + AV",1,,1,,,,4,7,7,4,5,8,10,6,10,7,9,4,4,4,3,1,2,
834,vt5_Tikkalansaari,2020/06/16,1,"11 HA-PA",77,51,35,35,64,265,702,923,676,690,726,839,826,1072,1259,1943,1772,1256,915,765,574,417,244,121
834,vt5_Tikkalansaari,2020/06/16,1,"12 KAIP",,1,8,5,5,14,18,39,31,28,33,30,34,27,22,44,23,17,22,5,7,9,8,1
834,vt5_Tikkalansaari,2020/06/16,1,"13 Linja-autot",,,,,,5,7,4,5,5,3,2,4,6,5,4,5,3,1,1,,2,1,
834,vt5_Tikkalansaari,2020/06/16,1,"14 KAPP",3,5,5,1,1,3,6,9,3,6,7,6,10,5,6,6,3,8,5,6,5,2,4,3
834,vt5_Tikkalansaari,2020/06/16,1,"15 KATP",12,10,19,17,11,20,27,39,35,32,16,29,37,20,23,26,25,22,23,19,19,8,13,12
834,vt5_Tikkalansaari,2020/06/16,1,"16 HA + PK",1,,,1,2,2,7,19,22,25,28,19,39,46,46,39,52,33,25,32,20,15,7,3
834,vt5_Tikkalansaari,2020/06/16,1,"17 HA + AV",,,1,,,1,2,2,2,2,6,2,5,2,3,5,5,2,1,3,,2,,
834,vt5_Tikkalansaari,2020/06/16,2,"11 HA-PA",54,45,32,41,97,335,1277,1273,894,845,944,982,908,933,1018,1330,1202,938,763,651,619,469,259,133
834,vt5_Tikkalansaari,2020/06/16,2,"12 KAIP",2,3,2,1,2,6,35,41,25,27,28,27,28,25,23,30,27,19,16,8,11,5,6,3
834,vt5_Tikkalansaari,2020/06/16,2,"13 Linja-autot",,1,,,,,5,8,4,3,4,1,5,3,1,5,4,5,3,1,1,1,1,1
834,vt5_Tikkalansaari,2020/06/16,2,"14 KAPP",,2,,,1,5,6,6,3,7,6,2,11,6,5,13,7,7,3,5,4,3,1,
834,vt5_Tikkalansaari,2020/06/16,2,"15 KATP",7,4,11,11,10,14,27,33,32,30,36,34,26,32,39,41,29,42,28,21,31,19,17,17
834,vt5_Tikkalansaari,2020/06/16,2,"16 HA + PK",1,,1,,1,6,26,32,38,35,38,50,37,25,27,42,31,34,33,23,19,10,7,8
834,vt5_Tikkalansaari,2020/06/16,2,"17 HA + AV",,,1,,,1,3,1,2,7,5,1,10,13,7,6,9,7,3,1,4,,,3
834,vt5_Tikkalansaari,2020/06/17,1,"11 HA-PA",53,44,41,43,84,280,684,859,684,689,730,899,994,1141,1331,2037,1857,1406,1152,908,754,526,342,193
834,vt5_Tikkalansaari,2020/06/17,1,"12 KAIP",,7,2,2,9,15,41,37,25,30,24,23,32,34,29,35,16,19,14,7,13,4,5,1
834,vt5_Tikkalansaari,2020/06/17,1,"13 Linja-autot",,,,,2,5,4,8,,2,2,1,3,2,3,5,6,5,1,2,2,2,,
834,vt5_Tikkalansaari,2020/06/17,1,"14 KAPP",,1,4,,2,2,7,7,8,4,4,4,10,4,3,5,4,9,11,5,5,2,3,1
834,vt5_Tikkalansaari,2020/06/17,1,"15 KATP",17,12,20,21,16,16,25,36,24,38,34,33,22,27,28,31,27,21,32,9,19,15,10,18
834,vt5_Tikkalansaari,2020/06/17,1,"16 HA + PK",2,3,1,,,6,10,21,21,26,26,33,34,39,50,68,47,50,42,32,32,24,17,12
834,vt5_Tikkalansaari,2020/06/17,1,"17 HA + AV",,1,,,,,3,2,1,1,3,3,2,2,7,6,4,5,3,2,3,2,2,4
834,vt5_Tikkalansaari,2020/06/17,2,"11 HA-PA",62,44,42,41,115,319,1297,1295,951,878,998,1012,966,996,1059,1360,1292,989,820,725,614,477,251,164
834,vt5_Tikkalansaari,2020/06/17,2,"12 KAIP",2,3,3,1,,11,39,26,31,25,19,25,30,33,27,17,23,15,10,14,11,3,4,5
834,vt5_Tikkalansaari,2020/06/17,2,"13 Linja-autot",1,,,,,2,4,6,2,3,7,3,2,4,2,5,4,3,1,2,1,1,3,
834,vt5_Tikkalansaari,2020/06/17,2,"14 KAPP",1,1,,3,,,4,6,10,9,9,6,13,7,7,8,12,10,6,3,1,7,4,1
834,vt5_Tikkalansaari,2020/06/17,2,"15 KATP",11,10,6,6,12,16,23,26,25,31,29,32,41,33,32,39,30,42,32,16,19,24,19,6
834,vt5_Tikkalansaari,2020/06/17,2,"16 HA + PK",2,3,1,,3,12,36,34,35,27,50,31,50,42,40,54,42,29,31,26,16,13,9,4
834,vt5_Tikkalansaari,2020/06/17,2,"17 HA + AV",,,,1,1,,8,12,1,5,13,6,5,10,5,7,3,8,3,,2,2,1,1
834,vt5_Tikkalansaari,2020/06/18,1,"11 HA-PA",124,78,61,38,81,245,608,795,630,660,892,1029,1370,1716,2163,2401,2284,1851,1495,1194,971,715,459,305
834,vt5_Tikkalansaari,2020/06/18,1,"12 KAIP",3,1,1,4,9,21,19,27,26,30,30,35,41,23,27,24,18,15,7,15,10,3,5,3
834,vt5_Tikkalansaari,2020/06/18,1,"13 Linja-autot",,,1,,1,4,5,7,3,7,6,3,8,4,5,5,7,3,4,2,1,4,,
834,vt5_Tikkalansaari,2020/06/18,1,"14 KAPP",,3,,4,2,2,5,7,3,5,6,7,10,4,7,5,6,5,5,6,1,3,2,3
834,vt5_Tikkalansaari,2020/06/18,1,"15 KATP",12,18,12,19,18,16,29,30,19,25,23,26,24,24,29,20,18,15,17,10,12,7,9,9
834,vt5_Tikkalansaari,2020/06/18,1,"16 HA + PK",5,1,2,2,2,7,10,18,17,18,28,28,39,55,63,92,108,90,54,40,39,32,19,13
834,vt5_Tikkalansaari,2020/06/18,1,"17 HA + AV",1,1,,,,2,,1,3,6,3,3,6,6,7,6,9,4,4,2,4,5,3,3
834,vt5_Tikkalansaari,2020/06/18,2,"11 HA-PA",74,36,33,50,96,335,1167,1179,910,1031,980,1178,1188,1256,1315,1270,1110,870,759,619,511,414,237,165
834,vt5_Tikkalansaari,2020/06/18,2,"12 KAIP",2,3,2,1,1,8,29,30,23,26,27,25,34,43,29,25,16,15,12,10,5,9,5,2
834,vt5_Tikkalansaari,2020/06/18,2,"13 Linja-autot",,,,,,,5,9,6,3,8,4,5,3,1,7,4,4,5,2,3,,2,
834,vt5_Tikkalansaari,2020/06/18,2,"14 KAPP",1,3,1,1,1,4,4,5,4,15,9,6,9,5,13,3,5,7,5,2,1,,1,3
834,vt5_Tikkalansaari,2020/06/18,2,"15 KATP",9,10,8,16,10,14,24,27,23,24,23,21,32,33,37,29,34,23,21,24,18,14,7,7
834,vt5_Tikkalansaari,2020/06/18,2,"16 HA + PK",5,2,,1,1,5,25,25,33,36,38,41,37,46,52,54,46,51,31,21,23,28,8,7
834,vt5_Tikkalansaari,2020/06/18,2,"17 HA + AV",1,1,,,,1,3,4,2,1,7,5,7,8,7,8,5,6,1,4,1,2,3,
834,vt5_Tikkalansaari,2020/06/19,1,"11 HA-PA",184,115,70,43,48,59,119,232,372,729,1093,1320,1480,1372,1161,1019,720,550,408,330,259,271,185,140
834,vt5_Tikkalansaari,2020/06/19,1,"12 KAIP",3,2,1,3,,6,4,7,5,6,5,7,10,6,5,3,3,2,7,1,2,1,,2
834,vt5_Tikkalansaari,2020/06/19,1,"13 Linja-autot",,,,,,1,1,1,3,1,3,2,,3,1,,2,,,,,,,
834,vt5_Tikkalansaari,2020/06/19,1,"14 KAPP",,1,3,,,,1,3,1,2,1,1,1,1,,4,,4,,1,1,1,2,
834,vt5_Tikkalansaari,2020/06/19,1,"15 KATP",19,11,11,9,6,8,4,7,7,6,4,6,5,5,5,7,7,4,2,3,1,1,2,2
834,vt5_Tikkalansaari,2020/06/19,1,"16 HA + PK",7,2,2,2,1,1,2,3,6,27,35,43,38,32,30,16,14,24,5,4,3,1,4,2
834,vt5_Tikkalansaari,2020/06/19,1,"17 HA + AV",1,2,,,1,,1,,1,,5,3,7,1,2,2,2,,1,2,1,1,,
834,vt5_Tikkalansaari,2020/06/19,2,"11 HA-PA",126,113,49,44,39,59,191,162,236,469,617,736,715,678,618,535,473,430,379,385,382,316,264,249
834,vt5_Tikkalansaari,2020/06/19,2,"12 KAIP",,2,1,1,1,4,4,7,4,10,3,9,11,8,6,5,1,1,3,3,4,1,1,2
834,vt5_Tikkalansaari,2020/06/19,2,"13 Linja-autot",1,,,,1,,,1,2,2,2,,2,2,1,2,,,,2,1,,,1
834,vt5_Tikkalansaari,2020/06/19,2,"14 KAPP",,1,,,1,4,,1,3,3,1,4,3,3,,1,3,,1,1,1,,,
834,vt5_Tikkalansaari,2020/06/19,2,"15 KATP",5,3,1,3,8,4,4,10,7,11,6,11,3,9,4,5,7,5,2,6,2,4,2,1
834,vt5_Tikkalansaari,2020/06/19,2,"16 HA + PK",1,2,1,,,1,6,4,8,25,18,20,22,12,19,17,9,9,4,3,4,4,,1
834,vt5_Tikkalansaari,2020/06/19,2,"17 HA + AV",3,,,,,1,,,,2,1,3,5,3,3,2,1,,,,,,2,
834,vt5_Tikkalansaari,2020/06/20,1,"11 HA-PA",109,71,52,47,40,51,88,128,131,219,375,477,598,631,608,626,479,487,457,364,290,269,162,130
834,vt5_Tikkalansaari,2020/06/20,1,"12 KAIP",,1,,,,,1,,,,2,1,2,,2,6,4,3,3,,,2,3,3
834,vt5_Tikkalansaari,2020/06/20,1,"13 Linja-autot",1,,,,,,,,,,1,1,,,,,,,,,,,,
834,vt5_Tikkalansaari,2020/06/20,1,"14 KAPP",,,,,1,,,,1,,1,,,1,3,1,3,,,1,,2,,
834,vt5_Tikkalansaari,2020/06/20,1,"15 KATP",2,,1,,,2,,,2,4,,1,2,2,5,2,4,2,1,1,3,5,,
834,vt5_Tikkalansaari,2020/06/20,1,"16 HA + PK",1,,1,1,,,,,3,8,5,4,6,8,13,16,7,10,10,8,4,3,3,1
834,vt5_Tikkalansaari,2020/06/20,1,"17 HA + AV",1,,1,,,,,,,1,1,1,1,,2,4,1,,,2,1,,,
834,vt5_Tikkalansaari,2020/06/20,2,"11 HA-PA",158,102,84,62,48,55,166,79,108,197,306,400,581,661,680,677,668,650,637,584,525,392,259,202
834,vt5_Tikkalansaari,2020/06/20,2,"12 KAIP",1,1,,1,,,1,1,3,,1,7,2,5,4,4,4,2,3,5,2,2,1,1
834,vt5_Tikkalansaari,2020/06/20,2,"13 Linja-autot",,,,1,,,,,1,,,1,1,1,1,2,3,,,2,2,1,1,
834,vt5_Tikkalansaari,2020/06/20,2,"14 KAPP",,,,1,,,,1,1,,2,,,3,1,2,1,1,1,1,,,,1
834,vt5_Tikkalansaari,2020/06/20,2,"15 KATP",1,1,,1,2,1,1,1,,3,5,1,5,7,3,8,6,3,5,2,2,3,,2
834,vt5_Tikkalansaari,2020/06/20,2,"16 HA + PK",1,1,,1,,2,2,,1,4,9,5,14,12,15,12,14,12,16,9,15,9,7,6
834,vt5_Tikkalansaari,2020/06/20,2,"17 HA + AV",,1,,,,,,,1,,,,1,1,1,,1,2,1,1,2,3,,
834,vt5_Tikkalansaari,2020/06/21,1,"11 HA-PA",83,76,42,35,30,45,79,149,178,299,433,573,726,919,890,920,917,941,745,549,453,330,187,88
834,vt5_Tikkalansaari,2020/06/21,1,"12 KAIP",,,1,,,,,,,,3,5,1,6,4,6,5,4,5,7,7,4,4,1
834,vt5_Tikkalansaari,2020/06/21,1,"13 Linja-autot",,,,,,,1,1,1,1,,3,2,2,1,1,3,,1,3,,1,,
834,vt5_Tikkalansaari,2020/06/21,1,"14 KAPP",,,,,2,1,,,,1,,2,1,,2,2,5,5,5,2,3,4,2,2
834,vt5_Tikkalansaari,2020/06/21,1,"15 KATP",,1,,,,2,2,1,4,2,1,7,7,5,3,9,9,6,8,4,8,13,7,13
834,vt5_Tikkalansaari,2020/06/21,1,"16 HA + PK",1,,2,,,,1,1,4,10,10,25,37,24,41,40,35,28,30,29,12,7,4,4
834,vt5_Tikkalansaari,2020/06/21,1,"17 HA + AV",,,,,,,,,3,2,3,2,2,8,5,4,8,3,3,9,3,,,1
834,vt5_Tikkalansaari,2020/06/21,2,"11 HA-PA",123,88,72,56,48,44,163,136,181,383,751,1068,1536,1648,1584,1647,1560,1555,1334,1096,900,538,252,147
834,vt5_Tikkalansaari,2020/06/21,2,"12 KAIP",2,4,,,,1,2,,3,5,5,10,12,10,13,8,18,13,6,15,10,3,3,1
834,vt5_Tikkalansaari,2020/06/21,2,"13 Linja-autot",,,,,,,,,1,1,2,4,3,4,5,3,1,1,3,3,2,1,,
834,vt5_Tikkalansaari,2020/06/21,2,"14 KAPP",,,,1,1,,,,2,,2,1,,5,4,,1,2,5,2,1,,1,1
834,vt5_Tikkalansaari,2020/06/21,2,"15 KATP",,,2,,2,2,2,2,5,2,5,8,11,17,14,12,14,17,11,17,11,12,12,13
834,vt5_Tikkalansaari,2020/06/21,2,"16 HA + PK",1,,,2,,,1,3,7,16,41,46,55,70,76,62,63,63,73,38,40,17,14,2
834,vt5_Tikkalansaari,2020/06/21,2,"17 HA + AV",,,,1,,,,,,,7,6,4,5,8,7,7,6,2,8,1,,1,2
834,vt5_Tikkalansaari,2020/06/22,1,"11 HA-PA",58,23,27,31,94,267,671,792,672,658,805,952,1017,1145,1309,1972,1714,1142,885,655,453,342,176,92
834,vt5_Tikkalansaari,2020/06/22,1,"12 KAIP",4,1,1,6,4,11,29,31,22,27,28,29,22,32,31,33,31,20,10,9,9,4,4,5
834,vt5_Tikkalansaari,2020/06/22,1,"13 Linja-autot",,,,,,4,5,4,1,3,1,3,6,2,3,4,5,4,2,,,3,,
834,vt5_Tikkalansaari,2020/06/22,1,"14 KAPP",2,5,2,2,2,2,1,10,4,7,7,4,11,4,8,10,10,6,10,5,5,10,2,2
834,vt5_Tikkalansaari,2020/06/22,1,"15 KATP",4,10,13,18,9,16,24,27,20,29,22,19,26,22,25,27,23,25,21,17,14,10,5,18
834,vt5_Tikkalansaari,2020/06/22,1,"16 HA + PK",2,,2,1,2,4,8,17,19,37,28,20,38,42,35,28,43,60,35,21,19,10,3,2
834,vt5_Tikkalansaari,2020/06/22,1,"17 HA + AV",,,,,,,1,2,1,2,4,7,2,4,2,2,5,2,2,3,1,1,,1
834,vt5_Tikkalansaari,2020/06/22,2,"11 HA-PA",82,32,31,50,95,344,1272,1211,928,1054,1076,1089,1142,1046,1167,1402,1260,855,753,608,486,415,261,123
834,vt5_Tikkalansaari,2020/06/22,2,"12 KAIP",3,2,1,2,2,7,34,36,26,33,27,22,32,29,26,22,24,16,12,10,7,7,4,2
834,vt5_Tikkalansaari,2020/06/22,2,"13 Linja-autot",,,,1,,,3,7,5,5,4,7,1,2,4,4,1,6,1,1,3,2,2,
834,vt5_Tikkalansaari,2020/06/22,2,"14 KAPP",4,1,,,3,1,4,6,4,8,5,7,11,8,11,8,7,6,5,1,6,2,2,
834,vt5_Tikkalansaari,2020/06/22,2,"15 KATP",8,8,5,3,15,14,28,34,33,21,24,23,36,33,35,36,43,36,33,25,23,18,18,16
834,vt5_Tikkalansaari,2020/06/22,2,"16 HA + PK",2,,,2,2,6,20,31,30,35,50,56,44,44,61,51,45,31,35,15,27,18,4,3
834,vt5_Tikkalansaari,2020/06/22,2,"17 HA + AV",1,,,,,2,9,11,1,7,4,4,7,5,6,6,7,5,3,5,1,1,,1
834,vt5_Tikkalansaari,2020/06/23,1,"11 HA-PA",52,38,38,22,82,241,619,840,629,654,732,877,963,987,1265,1894,1759,1198,845,654,526,348,229,93
834,vt5_Tikkalansaari,2020/06/23,1,"12 KAIP",2,1,5,4,6,16,33,32,18,23,25,38,37,31,30,50,27,17,7,9,5,5,6,1
834,vt5_Tikkalansaari,2020/06/23,1,"13 Linja-autot",,,,,,3,5,4,2,2,2,1,5,5,2,4,6,2,2,2,2,2,,1
834,vt5_Tikkalansaari,2020/06/23,1,"14 KAPP",,5,4,1,1,2,2,6,4,7,6,10,4,3,6,9,6,4,4,11,5,3,3,3
834,vt5_Tikkalansaari,2020/06/23,1,"15 KATP",12,16,20,18,13,20,31,25,39,30,21,26,21,36,28,29,25,26,18,14,13,10,10,18
834,vt5_Tikkalansaari,2020/06/23,1,"16 HA + PK",1,,,,3,1,9,10,13,25,25,30,24,32,38,34,44,45,19,24,16,14,6,2
834,vt5_Tikkalansaari,2020/06/23,1,"17 HA + AV",,,,,,1,,3,1,4,3,3,2,,5,7,3,3,1,1,1,2,1,
834,vt5_Tikkalansaari,2020/06/23,2,"11 HA-PA",66,34,25,37,107,303,1231,1164,870,837,912,1056,942,946,1016,1259,1144,916,707,645,576,455,263,123
834,vt5_Tikkalansaari,2020/06/23,2,"12 KAIP",,4,1,,2,8,47,36,27,26,25,17,34,25,31,26,18,17,13,10,6,6,2,
834,vt5_Tikkalansaari,2020/06/23,2,"13 Linja-autot",,,1,,,,5,9,1,3,2,1,2,3,4,3,4,4,1,1,2,2,2,2
834,vt5_Tikkalansaari,2020/06/23,2,"14 KAPP",,1,1,,,3,4,7,14,5,9,6,4,11,13,5,8,6,10,4,1,1,2,2
834,vt5_Tikkalansaari,2020/06/23,2,"15 KATP",4,3,8,8,11,16,29,28,20,23,25,29,44,29,40,44,31,33,21,20,23,11,14,16
834,vt5_Tikkalansaari,2020/06/23,2,"16 HA + PK",6,1,1,2,,3,20,27,26,34,28,41,50,44,37,46,26,35,21,28,19,14,7,1
834,vt5_Tikkalansaari,2020/06/23,2,"17 HA + AV",,1,,1,,1,4,5,4,1,6,7,6,11,9,5,9,3,4,6,1,1,2,1
834,vt5_Tikkalansaari,2020/06/24,1,"11 HA-PA",58,39,37,41,64,264,643,820,663,628,735,860,878,1025,1239,1891,1683,1175,854,710,515,355,223,96
834,vt5_Tikkalansaari,2020/06/24,1,"12 KAIP",2,4,3,3,7,17,31,37,28,19,17,21,35,22,28,36,17,16,7,7,8,5,2,
834,vt5_Tikkalansaari,2020/06/24,1,"13 Linja-autot",,,,,,6,4,2,6,4,2,1,1,1,4,4,6,1,1,2,1,,,
834,vt5_Tikkalansaari,2020/06/24,1,"14 KAPP",2,3,7,1,2,1,4,4,6,6,9,9,7,6,8,5,6,1,4,4,4,2,2,2
834,vt5_Tikkalansaari,2020/06/24,1,"15 KATP",11,17,20,17,9,19,21,40,22,21,25,22,27,24,23,19,32,23,19,19,11,13,11,18
834,vt5_Tikkalansaari,2020/06/24,1,"16 HA + PK",1,2,1,2,1,2,10,17,18,16,32,22,30,25,38,47,55,22,37,17,8,8,7,2
834,vt5_Tikkalansaari,2020/06/24,1,"17 HA + AV",,,,,,,1,,1,,4,4,2,1,3,3,3,3,,,2,,,
834,vt5_Tikkalansaari,2020/06/24,2,"11 HA-PA",70,48,25,47,95,312,1193,1189,836,849,918,1019,907,985,1038,1222,1181,909,723,638,586,454,265,134
834,vt5_Tikkalansaari,2020/06/24,2,"12 KAIP",,1,4,3,1,11,38,34,26,25,21,31,19,14,28,13,14,22,10,6,9,8,7,2
834,vt5_Tikkalansaari,2020/06/24,2,"13 Linja-autot",1,,,,,,3,8,6,4,6,1,1,3,1,5,9,2,3,3,1,2,2,1
834,vt5_Tikkalansaari,2020/06/24,2,"14 KAPP",1,1,1,,2,2,2,3,9,8,14,8,10,13,13,10,11,2,4,1,3,,1,
834,vt5_Tikkalansaari,2020/06/24,2,"15 KATP",10,6,5,8,17,18,26,31,29,20,35,30,28,40,41,33,29,34,23,22,21,24,16,11
834,vt5_Tikkalansaari,2020/06/24,2,"16 HA + PK",1,4,1,,1,9,25,22,26,34,40,42,44,36,37,40,33,27,24,21,12,10,13,7
834,vt5_Tikkalansaari,2020/06/24,2,"17 HA + AV",,,,,,,6,3,2,3,13,10,8,11,12,5,3,5,5,2,4,1,1,
834,vt5_Tikkalansaari,2020/06/25,1,"11 HA-PA",67,47,39,37,79,234,619,837,586,618,693,812,930,1069,1250,1872,1622,1152,958,737,557,385,239,112
834,vt5_Tikkalansaari,2020/06/25,1,"12 KAIP",,5,6,2,6,15,25,36,22,13,30,31,37,36,28,45,32,16,10,9,9,6,2,6
834,vt5_Tikkalansaari,2020/06/25,1,"13 Linja-autot",,,1,,1,4,5,3,3,2,3,2,3,3,2,3,4,2,4,,3,2,1,1
834,vt5_Tikkalansaari,2020/06/25,1,"14 KAPP",1,2,7,,1,1,2,7,7,3,2,7,6,4,9,7,5,4,4,8,4,2,4,
834,vt5_Tikkalansaari,2020/06/25,1,"15 KATP",10,11,25,19,17,21,25,29,25,27,25,27,30,38,23,30,18,29,20,21,18,5,15,11
834,vt5_Tikkalansaari,2020/06/25,1,"16 HA + PK",2,1,,1,2,4,12,12,17,15,25,18,27,38,35,42,32,28,26,21,18,11,8,3
834,vt5_Tikkalansaari,2020/06/25,1,"17 HA + AV",,1,,1,1,,2,4,3,4,,,1,1,5,6,5,9,4,1,4,,3,
