"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
115,kt55_Saksala,2020/06/06,2,"14 KAPP",,,1,,1,,,,,,1,1,1,,1,,1,,1,,,,,
115,kt55_Saksala,2020/06/06,2,"15 KATP",,,4,1,1,3,,3,,2,1,1,2,3,3,,5,,,1,,1,3,
115,kt55_Saksala,2020/06/06,2,"16 HA + PK",1,,,2,,1,1,2,8,2,7,5,9,8,8,4,7,5,3,3,2,2,2,3
115,kt55_Saksala,2020/06/06,2,"17 HA + AV",,1,,,,,,1,1,1,,1,2,3,,,,1,1,,1,,,
115,kt55_Saksala,2020/06/07,1,"11 HA-PA",31,38,17,21,8,7,25,39,36,71,144,191,218,241,244,274,288,240,201,178,118,63,57,26
115,kt55_Saksala,2020/06/07,1,"12 KAIP",,,,,,,1,,1,2,5,4,3,3,4,3,3,2,3,4,,,1,1
115,kt55_Saksala,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
115,kt55_Saksala,2020/06/07,1,"14 KAPP",,,,,,1,,,,,,2,3,4,2,2,1,,,,4,1,,1
115,kt55_Saksala,2020/06/07,1,"15 KATP",,1,1,,1,,,,1,3,2,,3,3,2,5,5,2,3,3,1,2,2,2
115,kt55_Saksala,2020/06/07,1,"16 HA + PK",,1,,,,,,,2,7,5,8,5,4,5,11,9,13,13,5,3,6,1,
115,kt55_Saksala,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,1,2,,1,2,,2,,5,2,1,,,
115,kt55_Saksala,2020/06/07,2,"11 HA-PA",33,21,17,10,11,17,40,33,52,72,158,183,203,233,234,243,252,254,258,186,148,95,75,33
115,kt55_Saksala,2020/06/07,2,"12 KAIP",,,,,,,1,1,,1,1,4,3,2,3,5,4,2,4,2,3,,2,1
115,kt55_Saksala,2020/06/07,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,,,,,,,,
115,kt55_Saksala,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,1,1,,,1,,,,,,,1
115,kt55_Saksala,2020/06/07,2,"15 KATP",1,1,,1,,1,,1,2,1,1,6,3,2,,4,1,3,4,2,2,4,2,4
115,kt55_Saksala,2020/06/07,2,"16 HA + PK",2,,,,,,,1,2,5,6,4,7,6,9,9,16,6,8,3,9,9,1,2
115,kt55_Saksala,2020/06/07,2,"17 HA + AV",,,,,,1,,1,1,1,2,1,2,1,2,2,,1,1,1,,,1,
115,kt55_Saksala,2020/06/08,1,"11 HA-PA",15,11,7,11,9,41,114,154,147,138,148,198,188,258,261,404,385,239,222,165,106,85,60,18
115,kt55_Saksala,2020/06/08,1,"12 KAIP",,,,1,1,5,10,5,8,6,10,11,11,13,14,13,12,4,8,,1,,1,1
115,kt55_Saksala,2020/06/08,1,"13 Linja-autot",,,,,,1,,,,1,,1,1,,,1,,1,,,,,,
115,kt55_Saksala,2020/06/08,1,"14 KAPP",,,,1,,,2,7,4,3,,7,7,3,1,5,6,1,3,,2,,1,2
115,kt55_Saksala,2020/06/08,1,"15 KATP",1,2,4,5,3,9,10,9,9,14,20,14,15,15,13,8,10,11,13,9,9,3,4,
115,kt55_Saksala,2020/06/08,1,"16 HA + PK",,,,1,1,2,2,6,8,4,5,11,7,7,12,9,7,12,6,1,2,3,,
115,kt55_Saksala,2020/06/08,1,"17 HA + AV",,,,,1,,,1,2,3,2,,3,,,3,2,2,,2,1,,,
115,kt55_Saksala,2020/06/08,2,"11 HA-PA",17,5,5,9,33,136,386,290,218,214,189,193,205,182,178,194,208,208,185,122,108,55,41,13
115,kt55_Saksala,2020/06/08,2,"12 KAIP",2,1,,1,1,11,9,11,9,13,18,9,12,10,8,3,4,5,5,5,,2,,
115,kt55_Saksala,2020/06/08,2,"13 Linja-autot",,,,,,,1,,,1,,,,,1,1,,,,,,,1,
115,kt55_Saksala,2020/06/08,2,"14 KAPP",,,,1,,1,2,3,2,2,9,6,5,4,15,6,2,1,2,3,1,,1,
115,kt55_Saksala,2020/06/08,2,"15 KATP",2,6,5,5,7,2,13,13,20,9,10,10,11,13,10,9,7,9,5,11,7,6,3,4
115,kt55_Saksala,2020/06/08,2,"16 HA + PK",,1,,,,3,8,11,4,5,10,8,7,10,7,10,10,7,4,6,,,2,
115,kt55_Saksala,2020/06/08,2,"17 HA + AV",1,,,,,,1,4,2,,4,1,2,2,1,2,1,,2,2,2,1,1,1
115,kt55_Saksala,2020/06/09,1,"11 HA-PA",17,12,8,6,14,44,107,138,135,121,156,206,174,218,269,436,411,234,214,179,149,79,50,21
115,kt55_Saksala,2020/06/09,1,"12 KAIP",,1,,2,3,2,7,10,7,5,7,6,9,9,12,12,11,7,8,5,2,4,1,1
115,kt55_Saksala,2020/06/09,1,"13 Linja-autot",,,,,,1,,,,1,,,1,1,1,,2,,,,,1,,
115,kt55_Saksala,2020/06/09,1,"14 KAPP",,,,,,1,4,1,5,4,1,4,2,3,5,4,3,1,3,2,,1,,
115,kt55_Saksala,2020/06/09,1,"15 KATP",1,2,2,2,5,2,6,13,15,8,12,14,11,9,15,12,10,10,13,10,9,4,2,1
115,kt55_Saksala,2020/06/09,1,"16 HA + PK",,,,1,,,1,6,3,6,5,6,6,9,7,8,5,7,3,4,6,4,,1
115,kt55_Saksala,2020/06/09,1,"17 HA + AV",,,,1,,,2,2,1,1,2,1,2,4,1,1,,2,,1,1,2,,1
115,kt55_Saksala,2020/06/09,2,"11 HA-PA",6,7,7,6,28,109,374,313,238,189,186,166,186,218,173,192,239,204,177,124,108,77,32,13
115,kt55_Saksala,2020/06/09,2,"12 KAIP",1,1,1,,4,6,16,13,9,11,12,10,3,13,3,8,6,8,4,5,2,2,,
115,kt55_Saksala,2020/06/09,2,"13 Linja-autot",,,,,,2,3,1,,,,1,,,,2,,1,,,,,,
115,kt55_Saksala,2020/06/09,2,"14 KAPP",,,1,,,1,3,3,9,1,7,7,2,5,2,3,4,4,4,,1,2,,
115,kt55_Saksala,2020/06/09,2,"15 KATP",4,2,3,5,6,9,11,10,16,10,8,14,10,16,9,10,8,7,11,3,5,2,3,1
115,kt55_Saksala,2020/06/09,2,"16 HA + PK",,1,,,1,2,5,7,3,4,9,5,5,6,6,8,8,9,4,4,3,1,,1
115,kt55_Saksala,2020/06/09,2,"17 HA + AV",,,1,,,,5,2,3,2,3,2,4,,1,1,2,,1,,2,1,1,
115,kt55_Saksala,2020/06/10,1,"11 HA-PA",19,6,4,8,8,32,100,133,118,153,154,185,206,201,267,395,394,269,232,214,156,115,57,20
115,kt55_Saksala,2020/06/10,1,"12 KAIP",,,1,1,1,3,6,11,8,4,12,7,12,15,12,11,10,5,4,4,2,3,,
115,kt55_Saksala,2020/06/10,1,"13 Linja-autot",,,,,,1,1,,2,,,1,,,,1,2,,,2,,1,,
115,kt55_Saksala,2020/06/10,1,"14 KAPP",,,,,,2,7,2,2,8,5,5,5,4,3,5,5,1,1,1,4,1,1,
115,kt55_Saksala,2020/06/10,1,"15 KATP",2,,2,5,5,6,14,12,6,14,23,15,12,20,19,10,15,12,12,9,4,4,2,4
115,kt55_Saksala,2020/06/10,1,"16 HA + PK",1,,,2,,,1,3,3,8,6,8,16,4,11,7,10,14,6,8,4,3,3,2
115,kt55_Saksala,2020/06/10,1,"17 HA + AV",,,,,,,1,1,1,2,1,1,3,3,3,2,4,2,5,2,1,,2,
115,kt55_Saksala,2020/06/10,2,"11 HA-PA",10,9,2,9,28,123,353,294,226,180,166,187,174,165,172,209,223,250,199,123,118,78,47,18
115,kt55_Saksala,2020/06/10,2,"12 KAIP",,2,,2,2,9,16,11,9,11,9,8,2,7,6,4,11,10,2,3,2,,1,
115,kt55_Saksala,2020/06/10,2,"13 Linja-autot",,,,,,1,2,1,,,1,,2,2,1,1,,1,1,,,,,
115,kt55_Saksala,2020/06/10,2,"14 KAPP",,,1,,,,4,3,7,2,3,4,5,6,8,2,4,4,3,2,1,1,1,
115,kt55_Saksala,2020/06/10,2,"15 KATP",1,2,2,5,5,5,14,13,11,9,14,7,8,19,3,9,9,10,9,6,4,6,9,2
115,kt55_Saksala,2020/06/10,2,"16 HA + PK",2,,,,,2,10,6,6,11,8,9,7,4,7,8,4,4,8,3,4,1,3,
115,kt55_Saksala,2020/06/10,2,"17 HA + AV",,1,,,,,3,4,1,1,1,4,2,,2,1,1,1,1,3,3,2,,
115,kt55_Saksala,2020/06/11,1,"11 HA-PA",18,10,6,8,7,37,96,127,112,164,148,187,193,235,313,452,391,261,236,195,157,122,60,32
115,kt55_Saksala,2020/06/11,1,"12 KAIP",,,1,1,2,3,10,5,9,8,13,4,15,9,16,15,16,9,4,3,4,2,,2
115,kt55_Saksala,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,1,1,,,,,,1,
115,kt55_Saksala,2020/06/11,1,"14 KAPP",,1,,,1,3,2,,1,3,3,6,3,5,4,3,4,3,3,,1,1,,
115,kt55_Saksala,2020/06/11,1,"15 KATP",1,1,2,4,5,10,8,10,14,7,14,12,12,11,9,13,17,8,12,12,6,2,4,2
115,kt55_Saksala,2020/06/11,1,"16 HA + PK",,,,1,,,,2,3,6,6,8,5,9,14,9,9,9,10,8,2,3,1,
115,kt55_Saksala,2020/06/11,1,"17 HA + AV",,,1,,,1,1,2,,,1,3,1,1,2,2,1,6,,3,1,,1,
115,kt55_Saksala,2020/06/11,2,"11 HA-PA",11,4,4,7,24,124,360,271,213,204,174,182,207,160,160,195,232,221,167,154,103,91,46,27
115,kt55_Saksala,2020/06/11,2,"12 KAIP",,2,,1,5,7,14,10,9,8,16,3,7,13,7,4,8,5,6,,1,1,1,
115,kt55_Saksala,2020/06/11,2,"13 Linja-autot",,,,,,,1,4,1,1,,,1,,1,,,1,1,,1,,,
115,kt55_Saksala,2020/06/11,2,"14 KAPP",,1,1,1,,,2,3,6,6,2,2,3,3,8,2,6,2,3,3,,1,1,
115,kt55_Saksala,2020/06/11,2,"15 KATP",4,4,2,7,6,6,13,14,20,10,8,11,8,8,15,9,11,9,11,7,5,4,3,3
115,kt55_Saksala,2020/06/11,2,"16 HA + PK",1,,,1,,4,7,3,5,8,5,11,6,5,4,10,7,8,6,6,5,4,1,1
115,kt55_Saksala,2020/06/11,2,"17 HA + AV",1,,,,,2,2,,2,3,2,,2,2,2,3,3,2,1,2,1,3,1,3
115,kt55_Saksala,2020/06/12,1,"11 HA-PA",15,12,7,5,8,30,97,122,128,140,163,214,243,230,374,464,422,322,244,218,133,115,89,54
115,kt55_Saksala,2020/06/12,1,"12 KAIP",,1,1,,1,4,8,4,8,8,16,7,4,15,15,14,11,6,11,5,4,4,,1
115,kt55_Saksala,2020/06/12,1,"13 Linja-autot",,,,,,1,,1,1,1,,,2,1,1,1,2,,,1,,,,
115,kt55_Saksala,2020/06/12,1,"14 KAPP",,,,1,,2,3,2,1,1,3,6,3,2,,4,2,1,2,2,3,1,3,
115,kt55_Saksala,2020/06/12,1,"15 KATP",,3,1,1,2,6,7,8,13,16,20,16,16,11,9,17,6,7,8,8,2,4,3,
115,kt55_Saksala,2020/06/12,1,"16 HA + PK",,,,2,,,3,4,5,8,6,8,6,12,12,10,15,13,11,4,4,2,,1
115,kt55_Saksala,2020/06/12,1,"17 HA + AV",,,,,1,,1,1,1,2,1,2,3,3,3,6,2,2,2,1,3,,3,1
115,kt55_Saksala,2020/06/12,2,"11 HA-PA",12,2,5,9,32,106,330,274,196,213,196,200,175,228,252,236,251,253,266,178,107,103,71,44
115,kt55_Saksala,2020/06/12,2,"12 KAIP",,1,1,1,2,4,15,13,12,6,8,7,5,9,10,9,7,8,5,2,1,1,1,
115,kt55_Saksala,2020/06/12,2,"13 Linja-autot",,,,,,,1,1,,,2,1,3,,1,,1,,,1,,1,,
115,kt55_Saksala,2020/06/12,2,"14 KAPP",,,1,,,1,3,1,5,4,,6,4,4,1,9,4,1,4,3,3,1,1,2
115,kt55_Saksala,2020/06/12,2,"15 KATP",1,3,1,9,6,10,7,18,11,10,9,15,8,15,10,12,9,5,6,5,4,1,4,1
115,kt55_Saksala,2020/06/12,2,"16 HA + PK",1,,,,,6,9,5,10,8,8,7,5,9,13,9,9,10,13,4,5,3,,1
115,kt55_Saksala,2020/06/12,2,"17 HA + AV",,,,,,,5,3,3,4,1,1,4,2,2,3,6,2,,,2,1,1,
115,kt55_Saksala,2020/06/13,1,"11 HA-PA",33,24,13,16,11,15,35,62,78,171,212,264,234,287,291,289,273,195,184,165,118,95,80,61
115,kt55_Saksala,2020/06/13,1,"12 KAIP",1,,,,,,1,1,2,2,2,2,5,8,5,3,4,3,2,1,3,2,2,
115,kt55_Saksala,2020/06/13,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,1,,,,,,,
115,kt55_Saksala,2020/06/13,1,"14 KAPP",1,1,,,,,,,1,,2,,2,,1,,3,2,1,1,2,,,
115,kt55_Saksala,2020/06/13,1,"15 KATP",1,1,,1,,,,2,2,1,3,2,1,8,2,1,,3,1,1,2,1,,2
115,kt55_Saksala,2020/06/13,1,"16 HA + PK",,,,,,2,1,2,3,8,7,11,4,6,10,16,4,6,6,7,2,4,2,
115,kt55_Saksala,2020/06/13,1,"17 HA + AV",,,,1,,,1,,,2,2,1,2,5,2,1,1,3,2,2,1,1,1,3
115,kt55_Saksala,2020/06/13,2,"11 HA-PA",22,12,5,7,9,35,60,62,113,182,226,246,252,248,208,230,213,183,203,148,156,120,67,52
115,kt55_Saksala,2020/06/13,2,"12 KAIP",,,,,1,,,5,2,3,4,4,5,5,,4,3,4,2,1,1,1,,
115,kt55_Saksala,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,1,3,1,1,1,1,1,2,,,,,
115,kt55_Saksala,2020/06/13,2,"14 KAPP",1,,1,,,1,,,1,,2,,1,1,2,,1,,2,,,1,,
115,kt55_Saksala,2020/06/13,2,"15 KATP",2,1,1,,2,1,2,4,2,3,1,4,3,3,4,2,,3,2,1,,2,1,
115,kt55_Saksala,2020/06/13,2,"16 HA + PK",,,,,,2,1,2,6,14,6,12,10,8,11,6,3,6,3,3,2,4,1,
115,kt55_Saksala,2020/06/13,2,"17 HA + AV",,1,,1,1,1,2,1,,2,1,1,1,2,3,1,1,1,1,1,,,,1
115,kt55_Saksala,2020/06/14,1,"11 HA-PA",32,25,9,16,11,14,21,43,48,86,143,191,228,258,248,279,276,270,228,166,126,111,63,25
115,kt55_Saksala,2020/06/14,1,"12 KAIP",,1,,,1,,3,,1,1,3,2,6,2,9,3,6,6,4,2,4,1,1,2
115,kt55_Saksala,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,1,,,,
115,kt55_Saksala,2020/06/14,1,"14 KAPP",2,,,,,,,,2,,,3,3,1,1,1,2,,,,,,,2
115,kt55_Saksala,2020/06/14,1,"15 KATP",,,1,,,1,2,2,1,1,,2,1,4,5,1,4,4,5,2,4,2,1,1
115,kt55_Saksala,2020/06/14,1,"16 HA + PK",2,,,,,,1,,,4,3,7,7,10,12,10,13,5,4,6,5,5,2,
115,kt55_Saksala,2020/06/14,1,"17 HA + AV",,,,,,,1,,1,,,1,4,3,1,1,2,6,2,1,1,2,1,2
115,kt55_Saksala,2020/06/14,2,"11 HA-PA",39,14,17,7,8,17,48,24,51,99,140,174,192,260,234,249,222,256,239,210,161,120,65,47
115,kt55_Saksala,2020/06/14,2,"12 KAIP",1,,,,,,1,2,2,,3,1,5,6,3,2,2,2,1,2,1,1,1,
115,kt55_Saksala,2020/06/14,2,"13 Linja-autot",,,,,,,,1,,3,1,,1,,,,,,,,,,,
115,kt55_Saksala,2020/06/14,2,"14 KAPP",,2,,,,,,,,1,,1,2,2,,,1,2,,,,1,,1
115,kt55_Saksala,2020/06/14,2,"15 KATP",,,,,,,,,3,1,2,,3,3,3,6,5,5,3,3,3,3,5,7
