"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1466,vt4_Syväsenvaara,2020/06/01,2,"14 KAPP",1,,,,1,,1,1,1,2,2,3,3,1,2,1,4,,1,,,,1,
1466,vt4_Syväsenvaara,2020/06/01,2,"15 KATP",,,,,1,3,5,5,4,5,11,15,13,10,19,7,10,9,7,5,7,9,2,2
1466,vt4_Syväsenvaara,2020/06/01,2,"16 HA + PK",1,,,,1,2,12,16,26,20,28,25,29,37,25,34,29,27,15,14,5,4,6,1
1466,vt4_Syväsenvaara,2020/06/01,2,"17 HA + AV",,,,,,,1,2,7,2,,6,2,5,5,2,,2,2,1,1,,,
1466,vt4_Syväsenvaara,2020/06/02,1,"11 HA-PA",34,23,12,18,25,49,252,368,233,243,253,305,335,338,366,479,489,347,282,259,204,119,77,47
1466,vt4_Syväsenvaara,2020/06/02,1,"12 KAIP",,,,1,,2,14,12,10,11,14,13,12,16,17,10,18,9,6,3,4,4,3,
1466,vt4_Syväsenvaara,2020/06/02,1,"13 Linja-autot",,,,,,,1,1,,1,,2,,1,,1,,3,2,,,1,,
1466,vt4_Syväsenvaara,2020/06/02,1,"14 KAPP",,,,,1,,,1,2,6,2,2,1,,2,,1,2,,1,2,,,
1466,vt4_Syväsenvaara,2020/06/02,1,"15 KATP",,1,3,3,15,7,3,10,12,17,5,16,9,11,8,12,4,7,7,9,2,4,3,
1466,vt4_Syväsenvaara,2020/06/02,1,"16 HA + PK",1,,,1,,1,4,14,13,10,19,19,24,23,25,24,18,20,14,14,8,4,,2
1466,vt4_Syväsenvaara,2020/06/02,1,"17 HA + AV",,,1,,,1,1,1,3,4,2,4,2,3,3,1,3,1,1,,2,1,,
1466,vt4_Syväsenvaara,2020/06/02,2,"11 HA-PA",28,29,19,10,23,87,263,403,314,336,336,375,340,411,437,539,529,361,316,284,203,142,81,48
1466,vt4_Syväsenvaara,2020/06/02,2,"12 KAIP",,,,,3,2,11,13,12,16,10,12,16,14,20,10,15,11,11,4,4,5,,2
1466,vt4_Syväsenvaara,2020/06/02,2,"13 Linja-autot",1,,,,1,,,1,3,1,,2,5,1,2,,2,2,2,,,,,1
1466,vt4_Syväsenvaara,2020/06/02,2,"14 KAPP",,,,,1,,1,3,3,1,1,1,,1,,2,1,1,2,1,,1,3,
1466,vt4_Syväsenvaara,2020/06/02,2,"15 KATP",4,1,3,2,2,1,6,4,9,9,11,12,9,6,14,13,8,8,8,14,7,8,3,4
1466,vt4_Syväsenvaara,2020/06/02,2,"16 HA + PK",,,,,,2,9,17,15,29,24,26,15,22,28,19,30,10,18,8,7,4,3,
1466,vt4_Syväsenvaara,2020/06/02,2,"17 HA + AV",,,,,1,,1,3,2,,6,5,1,1,6,3,3,4,2,3,4,1,1,1
1466,vt4_Syväsenvaara,2020/06/03,1,"11 HA-PA",38,24,19,8,13,47,248,360,250,222,244,329,338,349,375,475,509,363,355,271,201,126,81,41
1466,vt4_Syväsenvaara,2020/06/03,1,"12 KAIP",1,,,2,,4,11,13,9,15,11,13,13,13,11,9,11,8,4,5,6,5,2,3
1466,vt4_Syväsenvaara,2020/06/03,1,"13 Linja-autot",,,,,,1,,,,1,,1,1,1,,1,,3,,,1,,,
1466,vt4_Syväsenvaara,2020/06/03,1,"14 KAPP",,,,,1,1,,1,4,2,2,2,4,3,1,2,,3,3,,1,1,1,1
1466,vt4_Syväsenvaara,2020/06/03,1,"15 KATP",2,2,6,2,12,6,13,13,15,10,8,12,11,7,7,9,9,9,6,4,3,1,2,5
1466,vt4_Syväsenvaara,2020/06/03,1,"16 HA + PK",,2,1,,1,,3,16,12,10,23,22,18,18,25,26,26,21,14,16,5,4,4,
1466,vt4_Syväsenvaara,2020/06/03,1,"17 HA + AV",,,,,,1,1,1,3,1,4,2,1,6,6,2,5,5,3,,1,2,,1
1466,vt4_Syväsenvaara,2020/06/03,2,"11 HA-PA",27,20,16,8,18,82,270,388,368,384,365,402,399,380,422,555,532,411,296,249,212,135,82,50
1466,vt4_Syväsenvaara,2020/06/03,2,"12 KAIP",,1,1,1,1,1,4,15,17,9,17,21,12,19,15,12,11,11,7,5,2,6,1,1
1466,vt4_Syväsenvaara,2020/06/03,2,"13 Linja-autot",,,,,,1,1,,1,1,1,2,2,1,2,,,3,1,,,,,
1466,vt4_Syväsenvaara,2020/06/03,2,"14 KAPP",,,2,,2,,,3,3,2,2,2,1,1,2,,3,2,1,,2,1,2,
1466,vt4_Syväsenvaara,2020/06/03,2,"15 KATP",2,3,3,2,,1,6,8,10,15,15,13,12,6,18,15,12,14,8,10,1,8,3,6
1466,vt4_Syväsenvaara,2020/06/03,2,"16 HA + PK",2,,,1,1,3,5,18,23,33,27,30,29,35,32,33,30,17,15,10,4,7,2,2
1466,vt4_Syväsenvaara,2020/06/03,2,"17 HA + AV",,,,,1,,2,4,8,1,2,2,3,3,4,2,2,4,3,1,,,1,
1466,vt4_Syväsenvaara,2020/06/04,1,"11 HA-PA",35,13,14,11,31,46,246,371,233,238,238,323,357,376,369,481,505,374,367,277,211,150,83,51
1466,vt4_Syväsenvaara,2020/06/04,1,"12 KAIP",1,,1,1,,1,7,15,16,16,10,12,14,19,12,13,11,8,11,5,4,5,2,6
1466,vt4_Syväsenvaara,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,1,,1,2,1,,,1,3,,,,1,,
1466,vt4_Syväsenvaara,2020/06/04,1,"14 KAPP",,1,,,1,,2,1,,4,,2,2,3,2,2,1,2,1,1,1,1,1,
1466,vt4_Syväsenvaara,2020/06/04,1,"15 KATP",3,2,2,5,12,6,13,13,9,13,7,10,11,5,5,6,14,5,8,8,3,5,1,1
1466,vt4_Syväsenvaara,2020/06/04,1,"16 HA + PK",,,1,1,1,2,5,15,12,11,16,31,21,28,20,26,26,32,18,19,6,8,3,
1466,vt4_Syväsenvaara,2020/06/04,1,"17 HA + AV",,,,1,,,1,1,4,1,1,6,4,5,3,3,3,5,2,3,,,,
1466,vt4_Syväsenvaara,2020/06/04,2,"11 HA-PA",37,24,9,9,20,85,261,385,353,357,339,364,421,438,416,591,519,401,343,284,218,146,99,50
1466,vt4_Syväsenvaara,2020/06/04,2,"12 KAIP",,,,1,1,3,14,16,16,15,21,11,19,17,19,19,10,12,9,7,2,6,7,4
1466,vt4_Syväsenvaara,2020/06/04,2,"13 Linja-autot",1,,,,,,1,,1,1,1,1,,3,2,,2,2,2,,2,,,
1466,vt4_Syväsenvaara,2020/06/04,2,"14 KAPP",2,,1,1,1,1,2,3,1,1,4,3,2,,1,1,2,,,1,1,,1,
1466,vt4_Syväsenvaara,2020/06/04,2,"15 KATP",3,1,3,1,3,,6,9,10,11,18,14,13,6,10,8,15,6,8,6,3,5,4,2
1466,vt4_Syväsenvaara,2020/06/04,2,"16 HA + PK",,,,,,2,7,23,16,20,30,24,31,24,21,36,34,23,8,10,9,7,4,1
1466,vt4_Syväsenvaara,2020/06/04,2,"17 HA + AV",,,1,,,1,3,3,4,5,3,5,6,2,4,6,3,1,1,,1,1,,
1466,vt4_Syväsenvaara,2020/06/05,1,"11 HA-PA",34,28,26,17,20,45,235,334,206,226,275,327,464,398,455,536,509,447,396,288,222,145,140,67
1466,vt4_Syväsenvaara,2020/06/05,1,"12 KAIP",3,1,1,4,1,3,7,17,9,16,11,14,12,15,15,11,6,4,4,6,,2,1,1
1466,vt4_Syväsenvaara,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,1,2,4,2,1,1,,3,3,,,,,
1466,vt4_Syväsenvaara,2020/06/05,1,"14 KAPP",,,,,2,,,3,3,2,1,1,5,1,1,,1,1,,2,,,,1
1466,vt4_Syväsenvaara,2020/06/05,1,"15 KATP",4,3,4,4,10,3,10,14,6,6,2,6,10,9,3,4,3,6,4,3,1,,,1
1466,vt4_Syväsenvaara,2020/06/05,1,"16 HA + PK",,1,,1,,3,5,17,12,21,23,20,27,27,19,32,29,29,18,18,9,7,3,3
1466,vt4_Syväsenvaara,2020/06/05,1,"17 HA + AV",,1,,,1,2,1,2,2,2,6,4,5,5,3,2,2,2,1,2,,2,,
1466,vt4_Syväsenvaara,2020/06/05,2,"11 HA-PA",37,26,25,13,28,85,267,342,353,348,387,442,564,478,483,519,439,370,313,244,177,127,116,76
1466,vt4_Syväsenvaara,2020/06/05,2,"12 KAIP",3,5,1,1,2,5,10,20,13,18,20,16,7,11,11,11,6,4,9,4,4,2,3,1
1466,vt4_Syväsenvaara,2020/06/05,2,"13 Linja-autot",,,,,,,,1,1,1,,3,5,,4,2,2,2,,3,1,,,1
1466,vt4_Syväsenvaara,2020/06/05,2,"14 KAPP",1,1,,,,,1,1,3,1,3,,,,2,,4,1,3,1,1,2,,
1466,vt4_Syväsenvaara,2020/06/05,2,"15 KATP",1,1,3,,2,1,6,4,6,15,14,8,12,8,12,10,6,5,7,3,7,3,2,1
1466,vt4_Syväsenvaara,2020/06/05,2,"16 HA + PK",2,1,,,1,4,10,19,17,21,24,33,29,40,27,22,23,12,14,12,3,2,1,2
1466,vt4_Syväsenvaara,2020/06/05,2,"17 HA + AV",,,1,1,,,4,4,1,6,1,4,4,3,2,2,2,1,2,,1,,1,
1466,vt4_Syväsenvaara,2020/06/06,1,"11 HA-PA",64,42,27,19,20,17,35,61,89,163,215,268,357,334,333,340,289,291,267,213,180,119,141,81
1466,vt4_Syväsenvaara,2020/06/06,1,"12 KAIP",1,3,2,2,,1,1,4,2,3,,5,7,6,4,4,3,9,7,1,4,6,1,1
1466,vt4_Syväsenvaara,2020/06/06,1,"13 Linja-autot",,,,,,,,,,2,,,,2,1,3,,3,1,,5,,,
1466,vt4_Syväsenvaara,2020/06/06,1,"14 KAPP",,,,,,,,1,,2,1,1,1,3,1,2,2,,,1,,,,1
1466,vt4_Syväsenvaara,2020/06/06,1,"15 KATP",1,,2,1,4,,,,2,3,,2,2,2,3,1,2,4,,,3,2,,
1466,vt4_Syväsenvaara,2020/06/06,1,"16 HA + PK",2,1,1,2,1,3,2,6,5,19,29,18,29,18,24,16,16,18,17,7,13,10,5,3
1466,vt4_Syväsenvaara,2020/06/06,1,"17 HA + AV",,,,,,,1,2,,1,1,,3,4,,1,1,3,1,4,1,1,,
1466,vt4_Syväsenvaara,2020/06/06,2,"11 HA-PA",60,38,27,19,24,24,51,53,132,206,263,328,372,380,336,338,317,249,254,234,189,143,109,97
1466,vt4_Syväsenvaara,2020/06/06,2,"12 KAIP",1,2,,2,,2,,4,2,1,4,3,5,5,7,8,2,5,6,3,6,3,1,2
1466,vt4_Syväsenvaara,2020/06/06,2,"13 Linja-autot",,,,,,,,2,,1,,2,1,5,1,1,1,,,,1,,,2
1466,vt4_Syväsenvaara,2020/06/06,2,"14 KAPP",,1,3,1,1,1,1,,,2,1,1,2,1,,,1,1,1,,,,,1
1466,vt4_Syväsenvaara,2020/06/06,2,"15 KATP",1,1,,1,,,1,4,,1,6,3,1,4,4,3,3,6,3,,3,2,,3
1466,vt4_Syväsenvaara,2020/06/06,2,"16 HA + PK",,,,,,2,6,2,5,22,26,26,27,23,30,19,17,17,13,12,9,6,3,3
1466,vt4_Syväsenvaara,2020/06/06,2,"17 HA + AV",,,,,,1,,,,3,2,3,1,2,3,1,2,2,5,2,2,,,
1466,vt4_Syväsenvaara,2020/06/07,1,"11 HA-PA",59,48,31,42,24,18,32,57,53,77,101,162,263,257,285,308,310,322,256,213,174,116,74,53
1466,vt4_Syväsenvaara,2020/06/07,1,"12 KAIP",,,1,,,,,,2,2,4,1,2,3,3,3,3,6,6,3,2,6,4,2
1466,vt4_Syväsenvaara,2020/06/07,1,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,2,1,,,,,
1466,vt4_Syväsenvaara,2020/06/07,1,"14 KAPP",1,1,,,,,,1,,2,,1,3,2,,1,2,,2,1,1,,,
1466,vt4_Syväsenvaara,2020/06/07,1,"15 KATP",,1,1,,2,,,1,2,2,3,3,3,1,2,1,4,2,3,2,2,2,1,
1466,vt4_Syväsenvaara,2020/06/07,1,"16 HA + PK",1,1,,1,1,1,,,4,5,4,4,5,16,18,14,12,14,11,11,2,3,4,
1466,vt4_Syväsenvaara,2020/06/07,1,"17 HA + AV",,1,,,1,,,,,,1,,,1,3,1,,4,1,2,,,1,
1466,vt4_Syväsenvaara,2020/06/07,2,"11 HA-PA",99,66,33,33,21,16,49,36,47,91,152,248,343,336,371,347,366,335,292,243,187,147,90,43
1466,vt4_Syväsenvaara,2020/06/07,2,"12 KAIP",1,,1,,,,,1,1,2,5,3,3,2,5,7,8,5,5,7,1,4,,1
1466,vt4_Syväsenvaara,2020/06/07,2,"13 Linja-autot",,,,1,,,,,,1,,1,1,,,,3,1,,,,,,
1466,vt4_Syväsenvaara,2020/06/07,2,"14 KAPP",,,,,,,,1,,,,1,,,1,,,1,,,,1,,
1466,vt4_Syväsenvaara,2020/06/07,2,"15 KATP",1,,,,1,,2,1,,,2,4,1,2,4,3,3,,1,,3,,2,1
1466,vt4_Syväsenvaara,2020/06/07,2,"16 HA + PK",,1,,2,,1,2,,7,6,8,15,22,19,19,29,17,18,10,11,3,10,3,2
1466,vt4_Syväsenvaara,2020/06/07,2,"17 HA + AV",,,,1,1,,,1,1,,3,2,1,5,1,1,2,1,2,,1,,1,
1466,vt4_Syväsenvaara,2020/06/08,1,"11 HA-PA",26,16,7,13,31,52,296,387,254,235,254,300,370,362,367,493,539,376,302,283,189,141,95,55
1466,vt4_Syväsenvaara,2020/06/08,1,"12 KAIP",,,3,2,2,4,13,15,18,11,13,16,13,19,18,17,14,13,7,9,4,3,1,
1466,vt4_Syväsenvaara,2020/06/08,1,"13 Linja-autot",,,,,,,,1,2,,1,1,1,2,1,2,,2,,1,,,,
1466,vt4_Syväsenvaara,2020/06/08,1,"14 KAPP",,1,,1,,,2,3,2,3,1,3,4,,1,1,2,2,3,1,,1,,
1466,vt4_Syväsenvaara,2020/06/08,1,"15 KATP",,,4,4,8,4,12,11,11,9,8,10,11,10,11,12,6,5,10,4,7,2,7,4
1466,vt4_Syväsenvaara,2020/06/08,1,"16 HA + PK",1,1,,3,,3,11,12,21,16,18,13,29,27,22,20,23,28,21,11,9,6,4,
1466,vt4_Syväsenvaara,2020/06/08,1,"17 HA + AV",,,,,1,2,4,2,1,6,4,1,1,3,3,1,1,3,2,1,2,2,,
1466,vt4_Syväsenvaara,2020/06/08,2,"11 HA-PA",30,17,17,9,27,84,296,367,360,339,336,353,408,372,407,576,496,370,346,263,197,151,83,53
1466,vt4_Syväsenvaara,2020/06/08,2,"12 KAIP",1,1,,,1,4,8,14,14,13,10,17,17,12,27,14,9,8,4,8,3,3,3,
1466,vt4_Syväsenvaara,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,2,,1,1,2,2,1,1,,1,,,,,
1466,vt4_Syväsenvaara,2020/06/08,2,"14 KAPP",1,,,,1,,1,2,,1,1,1,1,2,,3,2,3,,1,1,,,
1466,vt4_Syväsenvaara,2020/06/08,2,"15 KATP",2,1,1,2,1,,4,9,11,12,13,5,11,9,13,10,16,8,10,9,7,3,2,4
1466,vt4_Syväsenvaara,2020/06/08,2,"16 HA + PK",,,,,1,2,9,27,15,30,19,36,28,24,31,33,35,20,16,12,10,8,3,3
1466,vt4_Syväsenvaara,2020/06/08,2,"17 HA + AV",,,,,,,3,1,6,3,3,2,2,2,2,5,5,1,3,2,1,,,
1466,vt4_Syväsenvaara,2020/06/09,1,"11 HA-PA",34,12,13,11,22,56,274,379,222,213,244,333,335,337,351,472,494,406,322,246,192,137,56,41
1466,vt4_Syväsenvaara,2020/06/09,1,"12 KAIP",,,1,,1,1,8,18,13,16,18,16,13,11,18,9,12,14,7,4,3,4,2,
1466,vt4_Syväsenvaara,2020/06/09,1,"13 Linja-autot",,,,,,,1,1,,1,,1,2,1,2,3,,1,,,,,,
1466,vt4_Syväsenvaara,2020/06/09,1,"14 KAPP",,,,,,,,3,2,1,,,2,1,1,,1,,2,3,1,,,
1466,vt4_Syväsenvaara,2020/06/09,1,"15 KATP",3,2,5,3,13,7,5,9,9,8,12,9,11,15,12,6,9,10,3,3,3,3,8,7
1466,vt4_Syväsenvaara,2020/06/09,1,"16 HA + PK",2,,1,,,1,5,15,11,16,16,18,30,23,24,22,22,31,13,7,7,6,,2
1466,vt4_Syväsenvaara,2020/06/09,1,"17 HA + AV",,1,,,,2,1,4,1,2,2,2,2,5,5,1,4,1,2,3,3,,,
1466,vt4_Syväsenvaara,2020/06/09,2,"11 HA-PA",26,15,11,11,28,73,286,396,314,300,299,355,359,372,397,556,463,383,292,261,194,155,80,52
1466,vt4_Syväsenvaara,2020/06/09,2,"12 KAIP",1,,1,,2,3,10,13,16,13,20,18,14,14,16,21,6,8,7,5,6,4,1,1
1466,vt4_Syväsenvaara,2020/06/09,2,"13 Linja-autot",,,,,,,,2,2,,,2,5,4,,1,4,3,3,,,1,,
1466,vt4_Syväsenvaara,2020/06/09,2,"14 KAPP",,,,,,,1,2,3,1,1,3,,2,,,1,2,1,,,1,,
1466,vt4_Syväsenvaara,2020/06/09,2,"15 KATP",7,3,3,1,,5,7,6,9,10,15,8,10,7,9,16,7,13,5,10,8,5,1,4
1466,vt4_Syväsenvaara,2020/06/09,2,"16 HA + PK",,,1,,,3,10,17,17,22,14,23,27,24,30,26,30,20,13,17,7,4,2,1
1466,vt4_Syväsenvaara,2020/06/09,2,"17 HA + AV",,,,,,,4,2,5,,5,2,2,3,2,3,2,4,3,4,1,,,
1466,vt4_Syväsenvaara,2020/06/10,1,"11 HA-PA",33,16,16,12,20,54,285,374,258,249,276,300,374,346,346,464,487,383,321,286,219,147,80,52
1466,vt4_Syväsenvaara,2020/06/10,1,"12 KAIP",,,,1,1,4,8,24,14,10,18,10,13,13,12,14,15,11,7,4,1,4,2,
1466,vt4_Syväsenvaara,2020/06/10,1,"13 Linja-autot",,,,,,,,1,2,2,1,1,1,3,4,2,2,4,,,,,,
1466,vt4_Syväsenvaara,2020/06/10,1,"14 KAPP",,,1,,1,,,,,1,3,2,4,1,2,3,1,3,,1,,,,
1466,vt4_Syväsenvaara,2020/06/10,1,"15 KATP",3,3,1,4,13,6,9,13,13,9,5,11,8,18,15,11,12,6,7,5,6,2,6,4
1466,vt4_Syväsenvaara,2020/06/10,1,"16 HA + PK",,1,1,2,2,1,3,14,7,18,19,24,15,19,17,19,23,30,18,5,5,5,5,
1466,vt4_Syväsenvaara,2020/06/10,1,"17 HA + AV",,,,,,,,3,7,4,2,3,4,5,1,4,4,1,1,2,,1,,
1466,vt4_Syväsenvaara,2020/06/10,2,"11 HA-PA",33,19,22,10,21,74,285,361,328,327,302,360,360,417,398,582,524,360,343,290,225,153,78,61
1466,vt4_Syväsenvaara,2020/06/10,2,"12 KAIP",1,,,,1,1,13,11,21,13,14,12,20,13,15,16,14,12,8,9,7,5,1,2
1466,vt4_Syväsenvaara,2020/06/10,2,"13 Linja-autot",,,,,,1,,1,1,2,1,3,,3,2,3,,2,1,,,,,
1466,vt4_Syväsenvaara,2020/06/10,2,"14 KAPP",1,,,2,1,,,,3,4,1,1,1,2,1,4,1,2,2,,1,1,1,
1466,vt4_Syväsenvaara,2020/06/10,2,"15 KATP",3,2,5,4,2,,4,9,9,11,14,14,11,11,18,15,20,7,10,13,5,6,1,5
1466,vt4_Syväsenvaara,2020/06/10,2,"16 HA + PK",1,1,,,,3,9,11,26,20,22,27,29,31,25,23,33,15,12,7,15,2,2,3
1466,vt4_Syväsenvaara,2020/06/10,2,"17 HA + AV",,,,,,,3,4,1,,1,3,3,,2,3,4,1,1,1,2,1,,
1466,vt4_Syväsenvaara,2020/06/11,1,"11 HA-PA",32,18,8,12,20,54,278,375,238,228,247,324,384,357,404,499,520,396,335,268,238,148,105,52
1466,vt4_Syväsenvaara,2020/06/11,1,"12 KAIP",,1,,,2,1,7,18,12,15,17,14,13,14,13,16,18,11,11,5,3,4,1,
1466,vt4_Syväsenvaara,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,1,1,1,2,,,,1,,3,,,1,,
1466,vt4_Syväsenvaara,2020/06/11,1,"14 KAPP",,1,,,,,,,4,2,,1,,2,3,3,2,1,,1,,,,
1466,vt4_Syväsenvaara,2020/06/11,1,"15 KATP",4,3,2,7,12,11,10,12,12,13,7,11,11,10,14,10,7,10,12,3,4,2,8,3
1466,vt4_Syväsenvaara,2020/06/11,1,"16 HA + PK",1,3,,,,2,1,14,18,15,19,22,24,28,30,29,26,29,16,17,12,7,3,2
1466,vt4_Syväsenvaara,2020/06/11,1,"17 HA + AV",,,1,,,1,,2,3,,2,3,3,1,6,2,5,1,2,4,,1,,
1466,vt4_Syväsenvaara,2020/06/11,2,"11 HA-PA",33,19,12,11,22,80,280,375,354,335,339,392,438,428,406,576,499,409,337,278,253,138,100,48
1466,vt4_Syväsenvaara,2020/06/11,2,"12 KAIP",,,,,1,2,10,13,18,12,11,15,15,22,13,17,13,10,11,4,3,2,,
1466,vt4_Syväsenvaara,2020/06/11,2,"13 Linja-autot",,1,,1,,,,,1,2,,2,3,1,,2,1,1,2,,,,,
1466,vt4_Syväsenvaara,2020/06/11,2,"14 KAPP",,,,1,,,1,,3,1,2,1,3,3,2,1,3,,,1,2,,2,1
1466,vt4_Syväsenvaara,2020/06/11,2,"15 KATP",5,4,2,7,1,1,4,15,9,12,17,12,12,13,18,14,9,9,12,13,8,7,1,2
1466,vt4_Syväsenvaara,2020/06/11,2,"16 HA + PK",1,,,2,2,4,8,24,14,15,23,28,27,24,32,33,31,22,16,9,10,5,4,1
1466,vt4_Syväsenvaara,2020/06/11,2,"17 HA + AV",,,,,,,1,2,2,2,4,2,6,5,3,4,4,3,2,2,1,,1,
1466,vt4_Syväsenvaara,2020/06/12,1,"11 HA-PA",28,27,16,17,27,39,241,351,211,266,295,385,426,420,444,543,496,440,338,263,252,159,138,98
1466,vt4_Syväsenvaara,2020/06/12,1,"12 KAIP",1,,,1,2,3,7,17,11,10,12,8,18,14,16,15,12,5,3,9,2,3,2,2
1466,vt4_Syväsenvaara,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,1,,2,2,2,,2,1,3,,,2,,,
1466,vt4_Syväsenvaara,2020/06/12,1,"14 KAPP",,,,,,2,,,1,,3,1,2,1,2,,1,,1,1,1,,,
1466,vt4_Syväsenvaara,2020/06/12,1,"15 KATP",1,3,5,3,10,9,10,11,13,12,5,8,12,18,10,8,9,6,5,3,4,1,3,2
1466,vt4_Syväsenvaara,2020/06/12,1,"16 HA + PK",1,,2,,,1,3,13,11,12,23,19,29,21,40,40,42,31,29,22,12,10,6,5
1466,vt4_Syväsenvaara,2020/06/12,1,"17 HA + AV",,1,1,,3,1,1,1,,2,7,3,7,6,2,2,4,2,,,3,1,1,
1466,vt4_Syväsenvaara,2020/06/12,2,"11 HA-PA",31,16,12,12,24,76,250,351,356,373,384,417,488,413,519,511,448,391,333,218,214,146,119,93
1466,vt4_Syväsenvaara,2020/06/12,2,"12 KAIP",,2,1,1,,3,13,13,14,21,14,13,21,15,6,11,10,6,6,5,8,4,2,
1466,vt4_Syväsenvaara,2020/06/12,2,"13 Linja-autot",,,,,,,,1,2,1,1,3,2,3,,1,,1,1,,,,,
1466,vt4_Syväsenvaara,2020/06/12,2,"14 KAPP",2,,,1,2,,,1,1,1,1,2,1,2,,2,1,,,2,3,,1,
1466,vt4_Syväsenvaara,2020/06/12,2,"15 KATP",5,4,2,4,,2,4,6,8,15,13,9,7,15,7,18,10,12,8,10,7,3,1,6
1466,vt4_Syväsenvaara,2020/06/12,2,"16 HA + PK",,,2,1,,3,8,21,18,20,20,30,25,38,27,38,21,24,15,17,8,8,2,2
1466,vt4_Syväsenvaara,2020/06/12,2,"17 HA + AV",1,,,1,1,,3,1,6,6,2,2,1,5,2,4,3,4,1,3,5,,,
1466,vt4_Syväsenvaara,2020/06/13,1,"11 HA-PA",79,56,42,32,25,24,44,78,98,148,175,277,335,349,350,278,308,303,273,211,154,140,104,93
1466,vt4_Syväsenvaara,2020/06/13,1,"12 KAIP",,1,1,,1,1,2,4,1,3,10,1,5,6,5,5,4,6,3,3,2,1,,1
1466,vt4_Syväsenvaara,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,,2,2,,1,2,,,1,,,2,,
1466,vt4_Syväsenvaara,2020/06/13,1,"14 KAPP",,,1,,,,,3,,,1,2,,1,,,,,,,,2,1,1
1466,vt4_Syväsenvaara,2020/06/13,1,"15 KATP",1,1,2,3,2,1,,3,3,2,1,3,5,,4,6,2,5,3,3,3,,,
1466,vt4_Syväsenvaara,2020/06/13,1,"16 HA + PK",4,2,,1,1,2,5,7,10,16,18,14,17,20,31,24,28,10,12,7,4,5,1,3
1466,vt4_Syväsenvaara,2020/06/13,1,"17 HA + AV",1,,,,,,,,1,1,3,3,4,,3,1,3,2,1,2,1,1,,1
1466,vt4_Syväsenvaara,2020/06/13,2,"11 HA-PA",83,60,49,30,29,31,64,58,139,226,281,289,306,310,268,316,279,290,247,209,196,148,106,92
1466,vt4_Syväsenvaara,2020/06/13,2,"12 KAIP",,,1,,,1,,4,2,4,8,4,8,2,6,6,3,,5,5,3,1,,3
1466,vt4_Syväsenvaara,2020/06/13,2,"13 Linja-autot",,,1,,,,,,,1,1,2,3,1,,,,,1,1,,,,
1466,vt4_Syväsenvaara,2020/06/13,2,"14 KAPP",1,,2,2,1,,,1,1,1,2,,,,,1,,,,2,,,,
