"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
440,vt3_Lempäälä_Lippo,2020/06/03,1,"12 KAIP",2,,4,2,4,6,10,14,7,19,29,16,27,19,28,35,20,18,26,9,8,9,4,5
440,vt3_Lempäälä_Lippo,2020/06/03,1,"13 Linja-autot",,,1,,,1,,1,2,,,1,2,1,4,3,,2,3,1,2,,1,1
440,vt3_Lempäälä_Lippo,2020/06/03,1,"14 KAPP",12,3,2,3,6,5,10,9,17,22,18,31,27,19,15,19,14,15,27,17,16,12,10,5
440,vt3_Lempäälä_Lippo,2020/06/03,1,"15 KATP",19,12,9,17,13,13,27,32,28,26,22,42,31,31,42,37,55,41,34,34,39,35,27,33
440,vt3_Lempäälä_Lippo,2020/06/03,1,"16 HA + PK",1,,,1,,2,8,17,16,12,17,13,20,13,17,28,20,10,14,11,8,12,6,5
440,vt3_Lempäälä_Lippo,2020/06/03,1,"17 HA + AV",,1,,,,3,1,2,3,2,3,1,4,1,4,3,4,5,2,5,1,,3,2
440,vt3_Lempäälä_Lippo,2020/06/03,2,"11 HA-PA",32,24,13,14,33,144,383,605,500,372,403,407,441,496,594,853,794,626,526,440,321,206,127,68
440,vt3_Lempäälä_Lippo,2020/06/03,2,"12 KAIP",3,2,2,2,6,7,12,20,26,23,10,18,11,17,20,15,16,13,7,11,3,11,4,5
440,vt3_Lempäälä_Lippo,2020/06/03,2,"13 Linja-autot",,1,,,,1,,,2,,1,1,,,3,2,1,1,2,4,,1,3,
440,vt3_Lempäälä_Lippo,2020/06/03,2,"14 KAPP",2,1,4,4,1,1,11,13,15,26,28,16,26,28,16,30,26,24,16,9,9,8,3,3
440,vt3_Lempäälä_Lippo,2020/06/03,2,"15 KATP",20,17,16,7,11,19,22,28,32,24,29,39,35,39,41,25,36,32,38,25,28,23,18,11
440,vt3_Lempäälä_Lippo,2020/06/03,2,"16 HA + PK",2,1,,,,4,4,5,13,13,12,8,8,11,13,21,22,17,11,14,5,3,5,4
440,vt3_Lempäälä_Lippo,2020/06/03,2,"17 HA + AV",1,,,,,1,1,4,6,1,2,3,1,2,4,7,1,2,1,2,3,,1,
440,vt3_Lempäälä_Lippo,2020/06/04,1,"11 HA-PA",56,20,13,27,31,141,401,515,531,485,436,533,545,599,652,902,928,763,589,432,322,264,167,88
440,vt3_Lempäälä_Lippo,2020/06/04,1,"12 KAIP",3,1,1,3,5,3,15,11,23,8,27,29,15,20,17,28,12,22,13,10,13,8,4,4
440,vt3_Lempäälä_Lippo,2020/06/04,1,"13 Linja-autot",,,,,,1,1,,1,2,1,1,2,1,2,1,2,,2,1,2,1,,
440,vt3_Lempäälä_Lippo,2020/06/04,1,"14 KAPP",9,3,,3,4,5,7,12,19,25,34,27,34,23,22,18,16,19,21,10,7,20,6,9
440,vt3_Lempäälä_Lippo,2020/06/04,1,"15 KATP",17,15,12,17,13,12,17,21,30,37,40,34,37,46,49,54,43,40,37,47,34,42,36,32
440,vt3_Lempäälä_Lippo,2020/06/04,1,"16 HA + PK",1,2,,,,1,7,9,13,11,19,10,22,22,15,26,22,23,18,19,12,8,3,3
440,vt3_Lempäälä_Lippo,2020/06/04,1,"17 HA + AV",1,,,,,,5,,2,2,3,5,5,9,5,6,7,4,2,3,,2,,2
440,vt3_Lempäälä_Lippo,2020/06/04,2,"11 HA-PA",44,22,18,17,37,131,359,584,493,390,399,421,439,557,625,891,853,694,548,482,367,198,134,70
440,vt3_Lempäälä_Lippo,2020/06/04,2,"12 KAIP",1,4,1,4,7,3,13,20,17,13,17,18,16,15,26,13,16,9,8,13,5,9,2,3
440,vt3_Lempäälä_Lippo,2020/06/04,2,"13 Linja-autot",,,,,,,1,1,3,,,1,,1,,3,3,,2,2,,1,3,
440,vt3_Lempäälä_Lippo,2020/06/04,2,"14 KAPP",4,1,5,2,2,3,8,15,20,23,30,24,27,23,34,32,24,25,19,18,12,4,6,2
440,vt3_Lempäälä_Lippo,2020/06/04,2,"15 KATP",24,14,15,12,16,26,22,26,37,32,34,36,39,41,44,31,30,31,34,37,32,20,20,13
440,vt3_Lempäälä_Lippo,2020/06/04,2,"16 HA + PK",,,,,,1,8,12,4,16,12,13,16,14,12,10,14,18,15,13,12,11,3,3
440,vt3_Lempäälä_Lippo,2020/06/04,2,"17 HA + AV",,,,,,,2,2,3,4,2,,,2,1,1,6,4,4,1,1,2,,
440,vt3_Lempäälä_Lippo,2020/06/05,1,"11 HA-PA",42,33,19,16,34,127,403,466,410,489,501,651,683,781,1019,1123,1274,1187,950,685,443,288,199,132
440,vt3_Lempäälä_Lippo,2020/06/05,1,"12 KAIP",4,2,6,1,2,4,14,10,16,15,21,20,17,25,28,31,19,15,12,12,6,7,7,4
440,vt3_Lempäälä_Lippo,2020/06/05,1,"13 Linja-autot",,,1,,,1,,2,,2,2,3,1,2,6,3,2,2,1,1,2,1,1,1
440,vt3_Lempäälä_Lippo,2020/06/05,1,"14 KAPP",6,3,2,1,4,4,5,15,14,20,19,15,23,23,16,19,10,9,6,5,5,11,6,5
440,vt3_Lempäälä_Lippo,2020/06/05,1,"15 KATP",21,17,11,12,11,19,17,24,21,51,33,34,31,39,34,45,33,27,36,29,32,27,24,35
440,vt3_Lempäälä_Lippo,2020/06/05,1,"16 HA + PK",3,,,1,2,5,8,9,15,8,17,26,22,32,28,31,44,49,26,27,15,8,3,2
440,vt3_Lempäälä_Lippo,2020/06/05,1,"17 HA + AV",,,,1,,1,3,,4,4,4,7,6,12,6,3,7,6,8,11,3,3,2,1
440,vt3_Lempäälä_Lippo,2020/06/05,2,"11 HA-PA",37,24,27,20,34,143,314,456,381,379,419,437,611,761,887,1090,1104,892,747,554,354,229,148,111
440,vt3_Lempäälä_Lippo,2020/06/05,2,"12 KAIP",3,3,,4,4,8,13,12,17,16,8,22,13,27,19,18,13,10,8,9,6,6,2,2
440,vt3_Lempäälä_Lippo,2020/06/05,2,"13 Linja-autot",,,,,,1,1,2,3,3,,1,1,2,,2,5,,1,1,1,1,,1
440,vt3_Lempäälä_Lippo,2020/06/05,2,"14 KAPP",4,2,1,5,4,5,8,10,19,30,25,33,20,36,32,19,32,18,15,16,3,8,3,
440,vt3_Lempäälä_Lippo,2020/06/05,2,"15 KATP",18,25,13,13,11,23,21,34,32,42,26,31,30,28,39,25,24,21,19,17,16,8,18,12
440,vt3_Lempäälä_Lippo,2020/06/05,2,"16 HA + PK",2,1,1,,,,1,7,6,13,17,14,16,26,23,26,29,32,25,20,10,11,2,3
440,vt3_Lempäälä_Lippo,2020/06/05,2,"17 HA + AV",,,,,,,1,3,3,2,2,3,5,3,5,4,4,7,4,1,4,2,,
440,vt3_Lempäälä_Lippo,2020/06/06,1,"11 HA-PA",89,38,30,25,24,40,65,129,288,445,671,913,908,875,699,657,614,566,468,401,314,237,166,127
440,vt3_Lempäälä_Lippo,2020/06/06,1,"12 KAIP",2,1,2,2,2,3,4,3,6,5,7,7,12,10,6,6,4,5,5,6,4,3,1,2
440,vt3_Lempäälä_Lippo,2020/06/06,1,"13 Linja-autot",,,,1,,,,1,,2,1,1,1,4,6,1,1,1,1,3,5,5,1,
440,vt3_Lempäälä_Lippo,2020/06/06,1,"14 KAPP",6,,1,4,2,1,1,,,5,7,5,3,2,5,5,2,1,1,1,,3,2,
440,vt3_Lempäälä_Lippo,2020/06/06,1,"15 KATP",10,17,6,5,5,5,3,7,6,13,11,7,15,18,11,17,9,11,3,4,8,3,4,1
440,vt3_Lempäälä_Lippo,2020/06/06,1,"16 HA + PK",,1,,,3,3,4,12,17,31,41,22,36,31,28,25,26,24,21,13,12,6,4,3
440,vt3_Lempäälä_Lippo,2020/06/06,1,"17 HA + AV",,,,,,,,5,3,,4,5,1,,6,1,6,4,1,3,1,3,,1
440,vt3_Lempäälä_Lippo,2020/06/06,2,"11 HA-PA",71,34,37,30,18,32,72,173,251,445,579,679,736,722,701,678,710,709,651,497,285,209,165,112
440,vt3_Lempäälä_Lippo,2020/06/06,2,"12 KAIP",2,1,2,1,,1,3,7,1,4,6,2,7,5,3,5,4,5,5,8,1,2,3,1
440,vt3_Lempäälä_Lippo,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,1,2,2,,,1,,,2,3,2,5,7,
440,vt3_Lempäälä_Lippo,2020/06/06,2,"14 KAPP",7,1,2,2,2,2,4,6,8,1,5,6,2,1,1,,3,3,5,3,2,2,,1
440,vt3_Lempäälä_Lippo,2020/06/06,2,"15 KATP",14,18,11,9,6,7,5,8,6,6,10,10,3,5,9,7,5,3,4,7,1,3,2,2
440,vt3_Lempäälä_Lippo,2020/06/06,2,"16 HA + PK",2,2,,,2,,3,8,7,18,21,28,26,27,24,26,26,32,14,23,27,8,5,1
440,vt3_Lempäälä_Lippo,2020/06/06,2,"17 HA + AV",1,,,,,,,,3,2,1,4,1,,1,3,,2,4,3,3,1,,
440,vt3_Lempäälä_Lippo,2020/06/07,1,"11 HA-PA",77,45,33,25,16,24,45,67,129,237,342,589,734,681,696,755,818,830,776,690,554,345,208,114
440,vt3_Lempäälä_Lippo,2020/06/07,1,"12 KAIP",,1,1,,,1,,1,4,5,1,6,6,4,9,6,10,2,6,7,6,2,2,3
440,vt3_Lempäälä_Lippo,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,1,3,2,1,,1,,,1
440,vt3_Lempäälä_Lippo,2020/06/07,1,"14 KAPP",1,1,,,1,,,,,5,1,6,2,9,7,10,12,11,12,9,16,12,3,7
440,vt3_Lempäälä_Lippo,2020/06/07,1,"15 KATP",,,,,1,1,1,1,2,4,7,5,5,9,9,4,12,9,23,20,16,14,8,7
440,vt3_Lempäälä_Lippo,2020/06/07,1,"16 HA + PK",2,1,,1,,1,1,5,4,18,17,39,30,24,20,23,29,25,22,20,23,13,6,6
440,vt3_Lempäälä_Lippo,2020/06/07,1,"17 HA + AV",2,,,,,,,,1,4,,2,1,3,2,2,2,5,2,3,4,,1,1
440,vt3_Lempäälä_Lippo,2020/06/07,2,"11 HA-PA",93,51,47,25,18,23,42,98,117,268,388,535,716,818,902,1094,1151,1192,1142,867,615,384,211,80
440,vt3_Lempäälä_Lippo,2020/06/07,2,"12 KAIP",,2,,,,1,,3,2,4,2,5,4,7,5,7,7,11,2,10,6,4,2,7
440,vt3_Lempäälä_Lippo,2020/06/07,2,"13 Linja-autot",1,,,,,,,,,,,1,,1,,4,,,1,,2,2,,
440,vt3_Lempäälä_Lippo,2020/06/07,2,"14 KAPP",2,1,1,,,,1,,1,,2,,,,3,2,5,4,4,6,7,6,4,3
440,vt3_Lempäälä_Lippo,2020/06/07,2,"15 KATP",1,2,2,2,4,1,4,2,2,1,3,6,9,5,8,8,12,19,15,13,10,6,7,12
440,vt3_Lempäälä_Lippo,2020/06/07,2,"16 HA + PK",1,,,,,,1,2,8,15,11,21,34,26,33,40,46,41,44,44,23,8,15,4
440,vt3_Lempäälä_Lippo,2020/06/07,2,"17 HA + AV",1,1,,,,1,,,1,1,1,2,6,5,3,4,4,9,3,7,3,,2,
440,vt3_Lempäälä_Lippo,2020/06/08,1,"11 HA-PA",58,30,25,15,35,159,442,560,537,457,495,512,520,513,579,694,788,604,448,305,280,202,111,54
440,vt3_Lempäälä_Lippo,2020/06/08,1,"12 KAIP",1,1,2,2,5,7,14,17,21,25,17,16,30,23,16,19,25,18,7,7,9,5,3,3
440,vt3_Lempäälä_Lippo,2020/06/08,1,"13 Linja-autot",,,,,,,1,1,1,1,1,4,2,1,6,2,1,2,1,,2,1,1,
440,vt3_Lempäälä_Lippo,2020/06/08,1,"14 KAPP",2,1,3,1,3,9,8,18,15,39,38,43,29,20,23,25,22,20,30,14,23,11,7,8
440,vt3_Lempäälä_Lippo,2020/06/08,1,"15 KATP",7,4,4,11,3,5,17,18,19,36,33,19,37,46,31,33,39,44,36,39,30,30,24,30
440,vt3_Lempäälä_Lippo,2020/06/08,1,"16 HA + PK",,,,1,,,11,10,9,17,16,19,20,22,16,18,19,13,11,17,13,8,5,1
440,vt3_Lempäälä_Lippo,2020/06/08,1,"17 HA + AV",,,,,,2,5,1,2,4,1,2,3,6,3,5,7,1,1,2,1,3,1,
440,vt3_Lempäälä_Lippo,2020/06/08,2,"11 HA-PA",44,30,17,26,106,252,467,690,533,367,401,428,455,534,542,766,779,571,513,414,363,189,111,58
440,vt3_Lempäälä_Lippo,2020/06/08,2,"12 KAIP",1,1,1,1,8,9,18,17,34,20,16,16,18,23,21,17,18,8,14,8,9,8,2,2
440,vt3_Lempäälä_Lippo,2020/06/08,2,"13 Linja-autot",,,,,,,3,,,2,2,,2,1,1,2,,3,3,,,1,3,
440,vt3_Lempäälä_Lippo,2020/06/08,2,"14 KAPP",4,1,1,,2,5,8,6,18,15,18,23,32,32,33,37,22,23,17,12,6,5,3,3
440,vt3_Lempäälä_Lippo,2020/06/08,2,"15 KATP",11,8,3,6,9,21,16,28,40,28,29,23,33,33,34,30,29,30,32,33,22,27,25,15
440,vt3_Lempäälä_Lippo,2020/06/08,2,"16 HA + PK",3,1,1,,2,1,10,10,18,16,13,10,13,17,18,21,18,18,17,13,11,4,5,4
440,vt3_Lempäälä_Lippo,2020/06/08,2,"17 HA + AV",1,,,1,1,1,2,5,5,6,4,2,2,,5,2,,4,4,2,2,2,3,
440,vt3_Lempäälä_Lippo,2020/06/09,1,"11 HA-PA",55,19,18,10,46,147,403,536,578,467,454,538,484,506,590,749,817,635,477,346,270,209,144,91
440,vt3_Lempäälä_Lippo,2020/06/09,1,"12 KAIP",1,2,4,3,2,3,19,13,9,12,14,23,17,18,25,30,18,12,11,9,6,7,3,3
440,vt3_Lempäälä_Lippo,2020/06/09,1,"13 Linja-autot",,,,1,,1,,1,,1,1,5,1,,4,1,1,1,,,1,2,,
440,vt3_Lempäälä_Lippo,2020/06/09,1,"14 KAPP",11,1,1,5,4,6,11,17,16,35,43,39,35,24,28,21,25,25,20,13,23,17,9,11
440,vt3_Lempäälä_Lippo,2020/06/09,1,"15 KATP",26,8,9,13,9,13,15,15,32,31,23,36,37,42,37,42,42,40,38,35,16,48,33,30
440,vt3_Lempäälä_Lippo,2020/06/09,1,"16 HA + PK",,,,,1,2,5,10,14,15,25,20,20,11,20,13,16,19,12,14,12,5,7,5
440,vt3_Lempäälä_Lippo,2020/06/09,1,"17 HA + AV",1,1,,,,,1,1,5,2,5,4,3,2,2,7,6,2,4,3,1,2,,1
440,vt3_Lempäälä_Lippo,2020/06/09,2,"11 HA-PA",41,17,14,16,28,156,414,616,464,376,362,403,457,544,612,788,858,572,508,398,326,226,108,71
440,vt3_Lempäälä_Lippo,2020/06/09,2,"12 KAIP",,1,1,2,6,6,15,17,24,18,12,17,16,20,21,17,11,9,9,8,4,5,3,2
440,vt3_Lempäälä_Lippo,2020/06/09,2,"13 Linja-autot",,,,,,,1,2,,1,3,,3,2,1,3,2,3,3,,1,1,3,1
440,vt3_Lempäälä_Lippo,2020/06/09,2,"14 KAPP",,3,4,2,4,3,10,9,19,21,27,31,41,23,37,34,20,28,24,19,13,7,4,3
440,vt3_Lempäälä_Lippo,2020/06/09,2,"15 KATP",16,21,13,7,14,18,24,23,36,35,26,28,28,35,28,36,32,22,29,35,22,21,17,22
440,vt3_Lempäälä_Lippo,2020/06/09,2,"16 HA + PK",1,3,,,1,1,6,6,3,8,18,12,11,14,8,17,22,20,12,15,8,7,4,
440,vt3_Lempäälä_Lippo,2020/06/09,2,"17 HA + AV",,,,,1,,1,1,2,4,2,,5,1,3,2,1,3,3,2,1,2,1,1
440,vt3_Lempäälä_Lippo,2020/06/10,1,"11 HA-PA",45,15,18,12,44,143,399,535,521,520,497,546,522,578,626,748,880,727,514,389,339,278,183,98
440,vt3_Lempäälä_Lippo,2020/06/10,1,"12 KAIP",4,1,2,4,1,3,11,19,17,15,14,25,17,16,28,19,26,18,9,7,11,4,6,3
440,vt3_Lempäälä_Lippo,2020/06/10,1,"13 Linja-autot",,,,2,,2,,3,2,1,2,1,2,1,3,2,1,2,2,,3,,1,1
440,vt3_Lempäälä_Lippo,2020/06/10,1,"14 KAPP",11,4,1,1,9,6,8,11,12,22,30,23,42,20,19,20,25,27,16,13,22,12,7,10
440,vt3_Lempäälä_Lippo,2020/06/10,1,"15 KATP",24,16,13,13,8,21,19,23,26,32,42,39,28,43,38,50,47,40,31,39,29,39,32,35
440,vt3_Lempäälä_Lippo,2020/06/10,1,"16 HA + PK",1,,,1,,,5,14,9,10,16,15,18,14,23,21,21,19,18,13,18,8,8,1
440,vt3_Lempäälä_Lippo,2020/06/10,1,"17 HA + AV",1,1,,,,1,1,1,6,1,2,5,2,4,6,6,4,4,1,1,2,2,,1
440,vt3_Lempäälä_Lippo,2020/06/10,2,"11 HA-PA",29,22,17,12,33,147,384,609,537,424,417,461,472,525,615,790,852,665,552,448,359,261,159,68
440,vt3_Lempäälä_Lippo,2020/06/10,2,"12 KAIP",1,3,1,4,6,8,16,22,16,11,13,11,16,28,20,17,17,8,9,4,5,8,4,1
440,vt3_Lempäälä_Lippo,2020/06/10,2,"13 Linja-autot",1,,,,,1,1,2,1,1,,1,2,2,1,1,3,4,1,1,,3,1,
440,vt3_Lempäälä_Lippo,2020/06/10,2,"14 KAPP",6,2,3,3,3,4,9,18,21,28,28,24,24,29,36,34,31,20,16,9,8,4,7,5
440,vt3_Lempäälä_Lippo,2020/06/10,2,"15 KATP",19,16,17,10,17,21,27,27,24,30,32,30,33,32,37,32,35,20,32,32,41,21,15,18
440,vt3_Lempäälä_Lippo,2020/06/10,2,"16 HA + PK",,,,2,3,1,6,11,10,11,9,11,13,22,12,17,16,24,17,14,7,10,1,1
440,vt3_Lempäälä_Lippo,2020/06/10,2,"17 HA + AV",1,,,1,,1,1,,4,3,1,2,4,2,2,5,1,,1,,4,1,,2
440,vt3_Lempäälä_Lippo,2020/06/11,1,"11 HA-PA",57,25,15,14,46,141,408,500,551,533,514,554,563,586,718,841,988,827,626,482,408,323,164,113
440,vt3_Lempäälä_Lippo,2020/06/11,1,"12 KAIP",3,5,4,2,1,6,15,21,12,18,16,20,18,24,27,32,26,20,21,12,15,9,5,7
440,vt3_Lempäälä_Lippo,2020/06/11,1,"13 Linja-autot",,,,,,1,,,1,,,2,1,1,2,7,1,1,3,,1,,,
440,vt3_Lempäälä_Lippo,2020/06/11,1,"14 KAPP",6,6,3,4,1,5,4,13,17,38,36,26,24,26,14,18,25,25,18,18,12,15,12,4
440,vt3_Lempäälä_Lippo,2020/06/11,1,"15 KATP",15,19,11,16,13,13,20,20,14,35,35,39,38,38,47,39,39,42,45,42,35,42,34,26
440,vt3_Lempäälä_Lippo,2020/06/11,1,"16 HA + PK",,1,1,,1,2,4,7,11,10,18,15,5,17,23,16,21,19,17,17,18,11,9,4
440,vt3_Lempäälä_Lippo,2020/06/11,1,"17 HA + AV",1,,,1,,,,2,2,1,3,3,2,5,4,12,4,1,7,2,5,2,,2
440,vt3_Lempäälä_Lippo,2020/06/11,2,"11 HA-PA",39,34,17,18,42,139,392,636,458,415,438,449,502,585,668,834,920,720,552,463,362,253,158,75
440,vt3_Lempäälä_Lippo,2020/06/11,2,"12 KAIP",2,5,,4,5,11,16,27,27,20,13,9,15,21,20,22,18,11,4,13,8,7,2,1
440,vt3_Lempäälä_Lippo,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,1,1,1,3,2,1,1,2,1,1,2,2,,2,
440,vt3_Lempäälä_Lippo,2020/06/11,2,"14 KAPP",3,,4,3,5,10,9,10,14,26,38,36,30,33,35,25,25,29,16,19,6,4,2,5
440,vt3_Lempäälä_Lippo,2020/06/11,2,"15 KATP",18,24,18,8,14,32,22,37,37,29,31,37,33,37,35,33,38,35,34,36,26,29,20,17
440,vt3_Lempäälä_Lippo,2020/06/11,2,"16 HA + PK",2,,,1,1,,1,4,14,8,8,9,18,13,14,22,20,16,17,18,14,7,4,3
440,vt3_Lempäälä_Lippo,2020/06/11,2,"17 HA + AV",,,,,,1,2,4,1,2,5,2,3,1,3,2,3,1,2,4,1,,,
440,vt3_Lempäälä_Lippo,2020/06/12,1,"11 HA-PA",68,25,27,22,38,135,340,473,494,526,606,683,750,895,989,1301,1265,1285,1004,715,474,346,209,119
440,vt3_Lempäälä_Lippo,2020/06/12,1,"12 KAIP",3,2,2,3,6,7,10,17,26,26,29,26,20,28,23,33,22,15,11,17,6,4,4,6
440,vt3_Lempäälä_Lippo,2020/06/12,1,"13 Linja-autot",,,,,,1,,2,,3,,1,4,1,2,3,,2,2,,2,1,,
440,vt3_Lempäälä_Lippo,2020/06/12,1,"14 KAPP",4,3,5,2,2,7,4,11,13,25,24,29,22,13,18,15,15,13,9,8,8,13,11,8
440,vt3_Lempäälä_Lippo,2020/06/12,1,"15 KATP",28,12,11,18,10,13,20,18,18,41,21,27,33,33,35,36,36,35,28,32,19,22,35,33
440,vt3_Lempäälä_Lippo,2020/06/12,1,"16 HA + PK",3,,1,,1,1,12,13,10,18,14,32,24,27,35,45,47,47,43,33,23,9,7,7
440,vt3_Lempäälä_Lippo,2020/06/12,1,"17 HA + AV",,,,,,1,4,3,3,7,4,5,4,2,3,3,4,4,7,3,4,1,,
440,vt3_Lempäälä_Lippo,2020/06/12,2,"11 HA-PA",42,28,28,28,36,121,327,524,399,444,485,527,652,805,950,1103,1072,918,717,549,406,293,189,119
440,vt3_Lempäälä_Lippo,2020/06/12,2,"12 KAIP",,3,4,1,4,11,12,22,26,14,17,15,19,22,16,13,13,11,13,12,8,7,1,1
440,vt3_Lempäälä_Lippo,2020/06/12,2,"13 Linja-autot",,,,,,1,1,1,4,2,,4,3,3,1,3,,4,1,,1,1,,
440,vt3_Lempäälä_Lippo,2020/06/12,2,"14 KAPP",3,2,1,2,4,9,7,11,18,22,34,25,26,44,28,35,26,20,15,11,8,7,2,3
440,vt3_Lempäälä_Lippo,2020/06/12,2,"15 KATP",23,13,14,12,13,23,27,33,29,33,25,39,32,25,29,27,23,17,24,13,14,19,17,10
440,vt3_Lempäälä_Lippo,2020/06/12,2,"16 HA + PK",,,1,,1,,4,6,13,19,13,17,25,24,19,24,27,24,23,29,21,8,3,5
440,vt3_Lempäälä_Lippo,2020/06/12,2,"17 HA + AV",1,,,,,1,,1,4,3,,1,4,1,3,3,1,2,6,2,4,,1,
