"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1243,vt4_Luhasto,2020/06/01,1,"11 HA-PA",57,29,21,17,42,132,473,462,378,363,334,391,414,365,456,546,681,489,373,335,241,195,142,81
1243,vt4_Luhasto,2020/06/01,1,"12 KAIP",2,,1,3,,8,22,20,17,11,17,23,24,6,29,19,21,9,17,14,6,5,8,5
1243,vt4_Luhasto,2020/06/01,1,"13 Linja-autot",,,,,,1,1,1,1,1,,,,,,1,1,,,1,,1,2,
1243,vt4_Luhasto,2020/06/01,1,"14 KAPP",1,1,,3,3,7,4,6,8,12,9,13,17,6,13,9,7,6,10,8,13,7,3,4
1243,vt4_Luhasto,2020/06/01,1,"15 KATP",9,8,6,3,11,8,19,29,23,19,23,27,18,30,28,28,19,32,32,28,20,26,21,9
1243,vt4_Luhasto,2020/06/01,1,"16 HA + PK",3,1,,,1,2,23,8,17,21,25,29,20,26,25,24,22,21,19,18,11,6,7,3
1243,vt4_Luhasto,2020/06/01,1,"17 HA + AV",2,1,,1,,1,6,5,4,8,10,6,8,6,10,7,7,6,5,2,6,5,1,
1243,vt4_Luhasto,2020/06/01,2,"11 HA-PA",37,25,21,19,59,172,381,433,353,306,362,335,393,419,460,616,631,509,383,267,225,169,96,53
1243,vt4_Luhasto,2020/06/01,2,"12 KAIP",1,3,2,,2,16,14,14,11,8,8,12,13,14,11,14,7,13,9,4,6,5,2,
1243,vt4_Luhasto,2020/06/01,2,"13 Linja-autot",,,,,1,,2,,,,1,,1,,1,1,,,,,1,1,,
1243,vt4_Luhasto,2020/06/01,2,"14 KAPP",,,,1,3,3,6,8,4,6,16,13,14,14,14,16,12,12,3,3,2,6,1,2
1243,vt4_Luhasto,2020/06/01,2,"15 KATP",4,6,4,6,4,11,15,17,30,32,32,35,26,21,22,21,27,27,31,23,16,13,21,12
1243,vt4_Luhasto,2020/06/01,2,"16 HA + PK",,,,,2,4,11,10,11,16,26,18,22,14,25,16,29,23,20,14,13,7,4,3
1243,vt4_Luhasto,2020/06/01,2,"17 HA + AV",,,,,,1,1,,6,4,2,4,3,4,7,3,6,4,6,3,4,2,2,
1243,vt4_Luhasto,2020/06/02,1,"11 HA-PA",58,32,28,13,35,128,398,430,317,333,323,325,357,386,435,602,617,513,308,343,248,198,139,81
1243,vt4_Luhasto,2020/06/02,1,"12 KAIP",2,4,1,1,1,2,24,10,7,16,10,19,24,16,21,26,22,10,9,10,6,8,6,1
1243,vt4_Luhasto,2020/06/02,1,"13 Linja-autot",,,,,,,2,,,1,1,,,,1,1,1,1,,1,,,,1
1243,vt4_Luhasto,2020/06/02,1,"14 KAPP",5,2,2,2,1,3,3,6,7,7,9,9,8,9,6,8,6,11,9,12,9,5,2,3
1243,vt4_Luhasto,2020/06/02,1,"15 KATP",15,32,19,10,26,20,31,26,16,34,37,13,26,30,22,22,28,29,13,34,24,21,16,18
1243,vt4_Luhasto,2020/06/02,1,"16 HA + PK",5,3,1,,1,3,8,10,11,13,26,16,26,23,13,36,35,24,21,14,20,10,3,1
1243,vt4_Luhasto,2020/06/02,1,"17 HA + AV",1,,,1,,1,6,3,4,5,5,4,5,7,8,4,6,8,3,6,4,7,,3
