"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
425,vt10_Tammela,2020/06/04,1,"11 HA-PA",6,2,4,2,8,44,88,98,88,82,81,97,98,125,149,156,158,140,104,81,60,41,24,10
425,vt10_Tammela,2020/06/04,1,"12 KAIP",,,,1,,3,8,6,6,2,3,8,7,10,5,5,2,3,4,2,2,5,2,1
425,vt10_Tammela,2020/06/04,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,2,,1,,1,,,1,
425,vt10_Tammela,2020/06/04,1,"14 KAPP",,,1,1,1,6,1,5,5,4,9,1,2,5,4,10,5,8,4,2,3,9,5,1
425,vt10_Tammela,2020/06/04,1,"15 KATP",4,3,6,4,4,11,17,20,12,15,14,22,22,14,12,19,12,24,18,15,12,10,13,6
425,vt10_Tammela,2020/06/04,1,"16 HA + PK",,,,,,,,2,5,2,9,2,6,8,7,3,4,8,8,3,2,1,1,1
425,vt10_Tammela,2020/06/04,1,"17 HA + AV",1,,,,,,1,2,,1,2,2,1,2,,2,2,1,1,2,,,,
425,vt10_Tammela,2020/06/04,2,"11 HA-PA",4,8,5,4,9,43,67,118,110,102,89,83,124,120,168,170,184,144,103,64,67,58,23,12
425,vt10_Tammela,2020/06/04,2,"12 KAIP",,,2,,1,,3,3,5,6,7,3,7,10,11,7,8,6,1,1,3,,1,
425,vt10_Tammela,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,,1,1,2,1,,,,1,,1,,,,
425,vt10_Tammela,2020/06/04,2,"14 KAPP",,,,,1,4,3,2,2,5,4,9,7,4,8,8,3,4,4,5,4,2,,
425,vt10_Tammela,2020/06/04,2,"15 KATP",6,8,5,8,2,11,13,13,12,14,16,10,18,19,32,19,16,20,14,11,11,10,8,15
425,vt10_Tammela,2020/06/04,2,"16 HA + PK",1,,,,1,,,2,4,9,5,10,6,6,4,8,10,7,4,6,4,,,2
425,vt10_Tammela,2020/06/04,2,"17 HA + AV",,,,,,,,,3,,1,1,,,3,3,3,1,,1,1,,,2
425,vt10_Tammela,2020/06/05,1,"11 HA-PA",9,3,1,5,7,38,73,74,77,87,98,133,154,179,184,184,222,188,138,116,65,43,32,18
425,vt10_Tammela,2020/06/05,1,"12 KAIP",,,1,,1,3,4,4,4,3,4,8,7,7,7,6,3,4,7,1,2,2,3,
425,vt10_Tammela,2020/06/05,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,2,,2,,,,,2,
425,vt10_Tammela,2020/06/05,1,"14 KAPP",,,,,,2,4,2,5,11,8,4,6,3,4,5,6,,3,7,1,2,2,2
425,vt10_Tammela,2020/06/05,1,"15 KATP",4,4,3,6,9,10,18,14,15,24,20,15,9,12,14,15,7,14,12,8,11,7,6,6
425,vt10_Tammela,2020/06/05,1,"16 HA + PK",,,,,,1,2,4,2,4,8,10,11,8,14,12,7,8,10,5,3,2,1,
425,vt10_Tammela,2020/06/05,1,"17 HA + AV",1,,,,,,,,,1,,1,2,,4,2,1,3,3,,1,1,,
425,vt10_Tammela,2020/06/05,2,"11 HA-PA",8,3,6,3,7,28,71,84,106,103,113,117,142,153,192,239,236,198,161,87,86,40,37,21
425,vt10_Tammela,2020/06/05,2,"12 KAIP",,1,1,1,1,,2,6,5,5,3,3,9,7,8,8,5,5,2,2,2,2,1,
425,vt10_Tammela,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,2,1,2,2,,,,1,,,,1,,
425,vt10_Tammela,2020/06/05,2,"14 KAPP",,2,,,,2,2,4,2,2,4,5,3,14,7,3,2,3,6,1,4,1,,
425,vt10_Tammela,2020/06/05,2,"15 KATP",13,7,3,7,4,13,18,16,11,11,17,15,18,11,25,16,25,11,14,11,5,6,9,6
425,vt10_Tammela,2020/06/05,2,"16 HA + PK",,,,,1,,3,,2,5,7,11,10,6,19,8,12,6,10,6,7,2,2,2
425,vt10_Tammela,2020/06/05,2,"17 HA + AV",1,,,,,,1,1,,2,3,,1,3,1,3,,2,2,1,1,2,1,
425,vt10_Tammela,2020/06/06,1,"11 HA-PA",16,4,6,4,10,6,12,29,44,86,124,152,150,161,150,133,140,144,88,67,74,39,40,18
425,vt10_Tammela,2020/06/06,1,"12 KAIP",,,,,,,2,1,1,2,,3,3,,,3,2,1,3,,,,,1
425,vt10_Tammela,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,1,1,,,,,
425,vt10_Tammela,2020/06/06,1,"14 KAPP",,,,,1,1,1,,,3,1,2,,1,,,1,1,,,,3,1,
425,vt10_Tammela,2020/06/06,1,"15 KATP",4,4,3,2,1,3,4,5,9,5,3,9,1,2,1,1,4,3,,1,,1,1,2
425,vt10_Tammela,2020/06/06,1,"16 HA + PK",1,,1,,,,2,3,5,9,5,13,6,11,8,11,8,5,4,8,1,1,1,
425,vt10_Tammela,2020/06/06,1,"17 HA + AV",,,,,,,,,1,3,2,1,2,2,3,2,2,5,1,1,,2,1,
425,vt10_Tammela,2020/06/06,2,"11 HA-PA",15,9,5,3,5,11,22,27,65,123,138,179,162,131,134,127,107,131,109,68,52,43,27,31
425,vt10_Tammela,2020/06/06,2,"12 KAIP",,1,,,,,,,,4,3,2,2,3,,1,4,3,2,1,1,1,,1
425,vt10_Tammela,2020/06/06,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,,1,2,,,,,,
425,vt10_Tammela,2020/06/06,2,"14 KAPP",,,,2,,,,,,1,,3,1,,1,,1,1,,,1,,,
425,vt10_Tammela,2020/06/06,2,"15 KATP",7,3,6,2,1,3,2,2,1,4,6,8,4,6,3,2,1,4,3,3,4,2,1,
425,vt10_Tammela,2020/06/06,2,"16 HA + PK",1,,1,,,,,1,4,11,14,4,11,5,9,4,8,14,5,4,7,3,2,1
425,vt10_Tammela,2020/06/06,2,"17 HA + AV",,,,,,1,,2,1,4,1,1,,1,2,1,,1,,1,1,1,,
425,vt10_Tammela,2020/06/07,1,"11 HA-PA",14,6,12,6,6,6,13,8,36,53,74,114,162,140,175,178,201,213,179,141,109,56,30,9
425,vt10_Tammela,2020/06/07,1,"12 KAIP",,,,,,,,,2,2,3,5,2,4,3,3,2,2,3,2,3,,3,
425,vt10_Tammela,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,2,,1,1,,1,
425,vt10_Tammela,2020/06/07,1,"14 KAPP",,,,,,,,1,,,,,1,3,,,2,,2,1,3,3,1,
425,vt10_Tammela,2020/06/07,1,"15 KATP",,,,,,5,1,1,3,5,6,3,2,1,3,5,5,7,7,10,13,7,1,1
425,vt10_Tammela,2020/06/07,1,"16 HA + PK",,,,,,,1,,3,6,8,7,11,9,7,13,7,7,11,7,3,3,2,
425,vt10_Tammela,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,2,1,3,1,1,3,2,2,3,3,,3,2,
425,vt10_Tammela,2020/06/07,2,"11 HA-PA",18,6,6,3,5,7,11,16,37,61,74,113,140,143,151,147,175,184,194,140,93,56,31,16
425,vt10_Tammela,2020/06/07,2,"12 KAIP",,,,,,,,,,,,3,1,,2,3,3,2,,,3,1,,2
425,vt10_Tammela,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,1,,,,,1,
425,vt10_Tammela,2020/06/07,2,"14 KAPP",,,,,1,,1,,,1,1,,,,,1,3,3,4,2,1,1,,
425,vt10_Tammela,2020/06/07,2,"15 KATP",2,,,,,2,2,,,1,4,1,1,,2,4,1,4,8,2,4,4,5,7
425,vt10_Tammela,2020/06/07,2,"16 HA + PK",1,,,,,,,1,4,3,4,4,13,5,8,11,10,12,15,8,2,5,3,1
425,vt10_Tammela,2020/06/07,2,"17 HA + AV",,,,,1,,1,1,,1,2,1,3,1,1,1,1,3,,,2,1,,
425,vt10_Tammela,2020/06/08,1,"11 HA-PA",5,2,4,3,10,65,111,97,90,119,103,111,107,124,124,168,177,112,91,53,46,40,20,14
425,vt10_Tammela,2020/06/08,1,"12 KAIP",,,,,4,3,8,6,10,7,4,7,4,7,7,4,8,3,,2,,3,,
425,vt10_Tammela,2020/06/08,1,"13 Linja-autot",,,,,,,1,,,,2,1,,,,1,,1,,,,,1,
425,vt10_Tammela,2020/06/08,1,"14 KAPP",1,,1,,,5,1,8,8,5,9,5,7,10,4,6,5,4,3,4,,7,2,1
425,vt10_Tammela,2020/06/08,1,"15 KATP",1,2,,,3,14,16,20,17,13,17,23,25,26,18,16,14,17,10,16,12,12,9,4
425,vt10_Tammela,2020/06/08,1,"16 HA + PK",,,,,,1,1,5,4,5,7,4,6,7,5,6,4,7,8,10,2,4,,1
425,vt10_Tammela,2020/06/08,1,"17 HA + AV",,,,,,,,3,2,3,3,,2,2,,3,,,,3,,1,,
425,vt10_Tammela,2020/06/08,2,"11 HA-PA",14,6,2,5,21,54,105,126,120,108,114,137,93,131,133,138,130,123,111,56,59,40,19,9
425,vt10_Tammela,2020/06/08,2,"12 KAIP",,,,1,,5,2,3,2,5,3,6,7,11,10,8,5,3,,1,2,,1,
425,vt10_Tammela,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,2,1,2,1,,,,1,
425,vt10_Tammela,2020/06/08,2,"14 KAPP",1,,,,2,1,4,4,,4,1,13,5,10,2,6,9,8,4,5,4,2,3,1
425,vt10_Tammela,2020/06/08,2,"15 KATP",6,,2,2,5,13,10,18,5,22,14,12,9,15,18,18,24,30,12,22,7,11,6,5
425,vt10_Tammela,2020/06/08,2,"16 HA + PK",,,,,,,1,5,6,5,8,4,7,3,4,5,6,4,6,6,5,1,1,
425,vt10_Tammela,2020/06/08,2,"17 HA + AV",,,,,,,1,2,2,1,1,3,,1,1,1,1,,1,,1,,,
425,vt10_Tammela,2020/06/09,1,"11 HA-PA",7,3,1,,9,51,93,91,89,96,107,113,105,114,142,179,138,115,107,62,52,47,20,20
425,vt10_Tammela,2020/06/09,1,"12 KAIP",1,,,,,4,7,2,6,9,4,17,7,5,2,5,3,6,7,7,3,2,3,
425,vt10_Tammela,2020/06/09,1,"13 Linja-autot",,,,,,,1,1,,,,1,,3,,2,,1,,,,,1,
425,vt10_Tammela,2020/06/09,1,"14 KAPP",1,,,,2,1,3,2,2,10,7,6,11,6,6,10,2,6,3,6,4,3,2,4
425,vt10_Tammela,2020/06/09,1,"15 KATP",5,2,3,5,5,16,11,19,17,33,13,20,21,15,14,13,21,20,13,10,16,11,10,7
425,vt10_Tammela,2020/06/09,1,"16 HA + PK",,,,,,,1,1,7,3,3,1,5,4,9,5,9,4,2,3,2,4,3,1
425,vt10_Tammela,2020/06/09,1,"17 HA + AV",,,,,,1,,1,2,2,1,1,2,2,3,1,2,1,2,1,,4,1,
425,vt10_Tammela,2020/06/09,2,"11 HA-PA",8,7,4,3,11,45,86,111,114,123,97,102,124,99,117,176,172,140,90,89,48,37,32,12
425,vt10_Tammela,2020/06/09,2,"12 KAIP",,,,,,1,3,9,8,5,11,10,8,4,4,8,7,6,4,4,3,1,,
425,vt10_Tammela,2020/06/09,2,"13 Linja-autot",,,,,,,,,2,1,1,,2,,,,,1,,,1,,,
425,vt10_Tammela,2020/06/09,2,"14 KAPP",1,,1,,2,2,1,9,2,6,2,8,5,8,5,4,7,7,4,7,4,3,2,2
425,vt10_Tammela,2020/06/09,2,"15 KATP",8,6,6,4,7,12,11,15,14,19,12,18,17,20,16,15,19,20,9,17,15,12,9,8
425,vt10_Tammela,2020/06/09,2,"16 HA + PK",,,,,,,1,4,3,4,5,3,2,11,3,11,8,5,6,9,7,5,1,1
425,vt10_Tammela,2020/06/09,2,"17 HA + AV",,,,,,,,1,,,1,1,3,1,3,,1,1,,1,,,,1
425,vt10_Tammela,2020/06/10,1,"11 HA-PA",7,9,4,1,6,37,76,73,108,98,98,103,115,132,142,173,171,125,116,76,62,60,27,16
425,vt10_Tammela,2020/06/10,1,"12 KAIP",1,,,,1,3,6,7,4,2,5,8,8,10,6,3,1,2,3,2,1,4,1,1
425,vt10_Tammela,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,1,,,1,,1,
425,vt10_Tammela,2020/06/10,1,"14 KAPP",,,,,1,3,4,4,7,11,7,4,7,8,10,3,2,6,5,3,3,5,4,3
425,vt10_Tammela,2020/06/10,1,"15 KATP",1,4,1,4,6,11,18,13,22,22,28,21,19,20,12,19,13,18,12,16,17,17,10,5
425,vt10_Tammela,2020/06/10,1,"16 HA + PK",,,,,,,5,1,5,5,4,5,5,3,4,7,6,4,3,5,2,,,
425,vt10_Tammela,2020/06/10,1,"17 HA + AV",,,,,,,1,2,1,2,1,,2,1,4,1,2,,2,1,1,,,1
425,vt10_Tammela,2020/06/10,2,"11 HA-PA",7,2,2,7,11,39,87,126,127,112,83,122,106,105,106,161,151,147,108,90,69,56,41,15
425,vt10_Tammela,2020/06/10,2,"12 KAIP",2,,1,,1,1,1,4,2,6,10,8,4,6,9,7,2,5,1,4,2,4,,
425,vt10_Tammela,2020/06/10,2,"13 Linja-autot",,,,,,,,,2,,1,,1,,,,1,1,,,,,,
425,vt10_Tammela,2020/06/10,2,"14 KAPP",,1,,,1,2,4,4,9,5,4,8,7,11,11,11,7,6,1,5,3,1,2,
425,vt10_Tammela,2020/06/10,2,"15 KATP",12,3,10,8,10,6,13,13,15,18,17,13,12,19,14,16,21,20,17,16,9,10,10,4
425,vt10_Tammela,2020/06/10,2,"16 HA + PK",,,,,,,,4,2,6,4,4,4,7,3,7,9,4,5,6,4,4,1,1
425,vt10_Tammela,2020/06/10,2,"17 HA + AV",,,,,,,1,,,,3,1,1,1,2,,1,3,2,2,,1,1,
425,vt10_Tammela,2020/06/11,1,"11 HA-PA",8,4,6,5,10,40,93,91,77,106,103,108,102,153,158,192,170,170,102,75,54,37,30,13
425,vt10_Tammela,2020/06/11,1,"12 KAIP",2,,1,,2,7,5,3,2,3,11,8,4,8,6,6,4,10,,4,1,7,,1
425,vt10_Tammela,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,1,1,1,2,,1,,1,,,,,1,
425,vt10_Tammela,2020/06/11,1,"14 KAPP",2,,1,1,1,1,1,4,6,4,8,3,4,6,6,4,4,4,4,2,4,4,4,1
425,vt10_Tammela,2020/06/11,1,"15 KATP",3,5,7,2,6,5,19,18,8,18,22,15,24,14,14,23,10,13,14,9,14,22,13,7
425,vt10_Tammela,2020/06/11,1,"16 HA + PK",1,,1,1,,2,1,2,4,4,8,8,7,10,3,8,7,11,7,6,1,4,1,
425,vt10_Tammela,2020/06/11,1,"17 HA + AV",,,,,,,,2,2,1,1,2,3,2,3,,2,1,3,2,1,,1,
425,vt10_Tammela,2020/06/11,2,"11 HA-PA",5,4,2,7,13,37,89,124,117,116,92,112,101,139,167,185,163,152,113,106,72,48,33,13
425,vt10_Tammela,2020/06/11,2,"12 KAIP",,,1,,3,1,6,7,5,3,7,6,6,8,10,6,8,6,4,4,4,,,
425,vt10_Tammela,2020/06/11,2,"13 Linja-autot",,1,,,1,,1,,,,3,,1,1,,,1,1,,,,,,
425,vt10_Tammela,2020/06/11,2,"14 KAPP",,,,1,1,3,3,2,1,2,5,12,8,6,4,8,6,8,4,4,4,1,1,1
425,vt10_Tammela,2020/06/11,2,"15 KATP",14,3,4,5,9,10,18,5,10,22,19,10,16,16,19,12,18,23,15,14,11,11,11,4
425,vt10_Tammela,2020/06/11,2,"16 HA + PK",,,,,,1,1,1,4,12,3,12,8,8,5,5,5,9,9,6,5,3,,2
425,vt10_Tammela,2020/06/11,2,"17 HA + AV",,,,,,,,2,2,,,2,1,3,1,1,,1,,1,,2,1,2
425,vt10_Tammela,2020/06/12,1,"11 HA-PA",4,2,2,2,6,41,71,84,92,116,111,148,157,154,213,232,215,205,164,109,72,47,40,32
425,vt10_Tammela,2020/06/12,1,"12 KAIP",,,,1,1,4,6,9,5,8,6,7,3,7,5,7,7,6,6,1,2,2,,1
425,vt10_Tammela,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,1,1,2,1,,,1,1,
425,vt10_Tammela,2020/06/12,1,"14 KAPP",,2,,,,,3,3,4,8,6,2,10,6,5,4,4,1,2,2,1,2,4,3
425,vt10_Tammela,2020/06/12,1,"15 KATP",1,2,4,3,3,13,14,12,10,15,22,15,23,21,20,14,10,12,10,11,7,6,13,4
425,vt10_Tammela,2020/06/12,1,"16 HA + PK",,,,,,2,4,2,2,4,2,6,6,16,7,8,15,9,15,7,3,6,2,1
425,vt10_Tammela,2020/06/12,1,"17 HA + AV",,,,,,,1,1,2,1,1,3,,3,3,4,3,3,2,,,2,,
425,vt10_Tammela,2020/06/12,2,"11 HA-PA",10,4,2,5,11,45,66,104,124,114,113,134,149,164,202,250,244,218,179,119,91,61,51,29
425,vt10_Tammela,2020/06/12,2,"12 KAIP",1,,1,,,4,2,5,4,6,7,12,6,6,10,3,7,5,1,5,2,2,1,
425,vt10_Tammela,2020/06/12,2,"13 Linja-autot",,,,,,,,,2,,3,,1,,1,1,1,3,1,,,,1,
425,vt10_Tammela,2020/06/12,2,"14 KAPP",1,,,2,,2,3,6,3,7,6,6,7,3,5,6,4,5,9,1,,3,,2
425,vt10_Tammela,2020/06/12,2,"15 KATP",11,8,8,7,6,7,8,9,12,22,11,19,10,26,13,11,16,16,16,15,6,6,5,9
425,vt10_Tammela,2020/06/12,2,"16 HA + PK",,,,,,2,2,4,4,6,6,7,4,13,12,11,5,10,11,10,1,4,3,2
425,vt10_Tammela,2020/06/12,2,"17 HA + AV",,,,,,1,,3,1,2,1,3,1,,2,6,3,6,4,1,1,1,1,
425,vt10_Tammela,2020/06/13,1,"11 HA-PA",9,6,10,4,4,17,25,28,63,124,152,195,172,166,142,140,120,146,113,106,87,58,40,27
425,vt10_Tammela,2020/06/13,1,"12 KAIP",,1,1,,,1,1,,4,4,3,1,2,1,3,3,3,4,2,1,,3,1,
425,vt10_Tammela,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,3,,1,,1,1,2,,2,1,1,,
425,vt10_Tammela,2020/06/13,1,"14 KAPP",1,1,,,,2,,2,2,5,,,,,,,1,,,,,1,,
425,vt10_Tammela,2020/06/13,1,"15 KATP",4,4,2,2,1,2,4,3,5,6,2,2,3,1,7,1,,2,,,5,5,,
425,vt10_Tammela,2020/06/13,1,"16 HA + PK",1,,,,,1,2,2,5,12,6,18,7,13,15,10,4,8,10,3,9,2,3,1
425,vt10_Tammela,2020/06/13,1,"17 HA + AV",1,,,,,,2,,1,,2,,2,1,1,2,,4,1,2,1,4,,1
425,vt10_Tammela,2020/06/13,2,"11 HA-PA",16,16,8,4,5,14,22,40,80,135,196,198,159,150,121,164,117,119,112,91,76,81,39,30
425,vt10_Tammela,2020/06/13,2,"12 KAIP",,,1,,,1,6,1,3,4,6,7,4,2,6,1,2,4,1,3,,1,1,
425,vt10_Tammela,2020/06/13,2,"13 Linja-autot",,,,1,,,,,,,1,,1,,,,1,1,,,,,,
425,vt10_Tammela,2020/06/13,2,"14 KAPP",2,,1,,,,2,,,1,,,1,,1,,,1,,1,1,,,
425,vt10_Tammela,2020/06/13,2,"15 KATP",9,9,4,,1,3,4,,4,1,2,4,3,5,3,1,2,7,1,3,3,2,2,
425,vt10_Tammela,2020/06/13,2,"16 HA + PK",1,,,,,1,2,6,9,16,9,12,11,12,4,10,8,7,9,2,3,,1,1
425,vt10_Tammela,2020/06/13,2,"17 HA + AV",,,,,1,1,2,1,2,3,,2,,,1,,1,3,1,1,1,,,
425,vt10_Tammela,2020/06/14,1,"11 HA-PA",17,9,7,2,3,7,17,13,36,55,110,132,145,163,157,164,192,216,179,175,130,80,42,19
425,vt10_Tammela,2020/06/14,1,"12 KAIP",1,,,,,,,1,,1,2,,2,2,2,8,7,3,4,4,6,2,,
425,vt10_Tammela,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,1,
425,vt10_Tammela,2020/06/14,1,"14 KAPP",,,,,,,2,,1,1,1,,1,1,1,,2,1,2,1,3,4,2,
425,vt10_Tammela,2020/06/14,1,"15 KATP",1,1,,,,3,2,1,3,2,3,3,5,3,2,8,7,9,11,12,13,5,1,
425,vt10_Tammela,2020/06/14,1,"16 HA + PK",,,,,,,,,2,5,9,14,6,6,16,11,13,15,7,10,4,5,4,2
425,vt10_Tammela,2020/06/14,1,"17 HA + AV",,,,,1,,,,,1,1,4,3,3,3,2,3,3,3,3,1,3,1,1
425,vt10_Tammela,2020/06/14,2,"11 HA-PA",20,18,4,4,6,4,11,14,30,45,115,137,142,154,158,181,155,199,179,162,128,90,51,26
425,vt10_Tammela,2020/06/14,2,"12 KAIP",,,,,,,,2,1,3,1,1,8,2,5,4,3,3,4,3,1,3,,
425,vt10_Tammela,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,1,,,,
425,vt10_Tammela,2020/06/14,2,"14 KAPP",2,,,,,,1,1,1,,,1,1,3,1,2,1,1,2,2,1,,2,
425,vt10_Tammela,2020/06/14,2,"15 KATP",1,1,4,1,,,1,,1,1,2,2,1,2,4,7,4,4,5,6,8,6,5,8
