"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1055,kt68_Lehtimäki,2020/06/03,2,"12 KAIP",,,,,,,,3,,2,4,1,2,2,3,,2,2,1,3,2,1,1,
1055,kt68_Lehtimäki,2020/06/03,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/06/03,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,1,,,,,,
1055,kt68_Lehtimäki,2020/06/03,2,"15 KATP",,,,,,,,2,,2,4,1,1,,3,2,1,1,,2,1,,,
1055,kt68_Lehtimäki,2020/06/03,2,"16 HA + PK",,,,,,1,1,,3,,5,6,1,1,3,3,2,2,2,2,,,1,
1055,kt68_Lehtimäki,2020/06/03,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,1,,,,,
1055,kt68_Lehtimäki,2020/06/04,1,"11 HA-PA",2,1,1,2,,8,20,28,28,26,31,50,50,51,50,67,61,69,43,46,33,26,9,9
1055,kt68_Lehtimäki,2020/06/04,1,"12 KAIP",,,,1,,1,,4,1,2,2,3,5,3,1,1,,1,1,,,1,,1
1055,kt68_Lehtimäki,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/06/04,1,"14 KAPP",,,,,,1,,,1,,,,,1,1,1,,1,,,,,,
1055,kt68_Lehtimäki,2020/06/04,1,"15 KATP",,,,,,,,4,,2,4,1,1,2,2,1,1,1,1,,1,1,,
1055,kt68_Lehtimäki,2020/06/04,1,"16 HA + PK",,,,,,,2,2,,2,3,3,2,,2,1,1,6,,1,2,,,
1055,kt68_Lehtimäki,2020/06/04,1,"17 HA + AV",,,,,,1,,1,2,,,,1,1,2,,1,,,2,,,,
1055,kt68_Lehtimäki,2020/06/04,2,"11 HA-PA",1,1,,,3,8,24,26,30,36,42,37,48,47,59,67,67,57,47,28,29,12,7,2
1055,kt68_Lehtimäki,2020/06/04,2,"12 KAIP",,,,1,,1,1,1,2,3,3,2,5,3,,2,,1,,1,1,,,1
1055,kt68_Lehtimäki,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,1,,,,
1055,kt68_Lehtimäki,2020/06/04,2,"14 KAPP",,,,,1,,2,1,1,1,1,,,1,1,1,,,1,,,,,
1055,kt68_Lehtimäki,2020/06/04,2,"15 KATP",1,,,,,,1,,1,1,3,,1,1,3,,2,,1,,1,1,,
1055,kt68_Lehtimäki,2020/06/04,2,"16 HA + PK",,,,,,,,2,1,1,2,,3,,2,5,3,2,3,2,3,,1,1
1055,kt68_Lehtimäki,2020/06/04,2,"17 HA + AV",,,,,,,,,1,1,,1,1,2,,3,,,1,,,,,
1055,kt68_Lehtimäki,2020/06/05,1,"11 HA-PA",2,1,1,1,1,9,20,16,23,27,36,37,47,65,69,65,78,61,52,41,45,29,6,8
1055,kt68_Lehtimäki,2020/06/05,1,"12 KAIP",,,,,,,2,3,4,3,4,2,3,1,4,4,1,2,,1,,,,
1055,kt68_Lehtimäki,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/06/05,1,"15 KATP",,1,,,1,,6,,2,1,1,2,,2,,3,1,,1,1,1,,1,1
1055,kt68_Lehtimäki,2020/06/05,1,"16 HA + PK",,,,,,1,1,,1,,2,4,,3,3,5,8,4,1,2,1,1,,1
1055,kt68_Lehtimäki,2020/06/05,1,"17 HA + AV",,,,,,1,,,,,1,,,1,1,,,2,1,,,,,
1055,kt68_Lehtimäki,2020/06/05,2,"11 HA-PA",1,1,,,2,7,26,28,31,45,45,56,63,54,70,57,57,57,49,29,23,18,14,7
1055,kt68_Lehtimäki,2020/06/05,2,"12 KAIP",,,,,,,1,4,1,2,2,3,1,4,5,1,1,1,2,1,1,2,,
1055,kt68_Lehtimäki,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/05,2,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/06/05,2,"15 KATP",,,,,,,2,3,2,2,2,3,2,,1,2,2,1,1,1,,,,
1055,kt68_Lehtimäki,2020/06/05,2,"16 HA + PK",,,,,,,2,,3,2,,3,,,4,6,7,1,2,1,3,1,1,
1055,kt68_Lehtimäki,2020/06/05,2,"17 HA + AV",,,,,,,,,,,,,1,3,,,2,1,,1,,,,
1055,kt68_Lehtimäki,2020/06/06,1,"11 HA-PA",4,5,4,,1,2,3,6,8,38,44,46,80,47,58,58,53,50,41,32,34,25,9,6
1055,kt68_Lehtimäki,2020/06/06,1,"12 KAIP",,,,,,,,,,3,1,1,1,1,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/06/06,1,"16 HA + PK",,,,1,,1,,,4,4,3,7,3,2,4,3,,2,1,2,1,,,
1055,kt68_Lehtimäki,2020/06/06,1,"17 HA + AV",,,,,,,1,,,,,,1,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/06,2,"11 HA-PA",1,4,3,,,1,8,9,19,52,58,72,55,73,47,48,40,50,39,37,16,15,11,4
1055,kt68_Lehtimäki,2020/06/06,2,"12 KAIP",,,,,,,,,1,1,,,1,1,1,,2,,,,,,,
1055,kt68_Lehtimäki,2020/06/06,2,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/06/06,2,"16 HA + PK",,1,,,,,,,1,3,1,5,3,3,2,1,3,4,1,,2,1,,
1055,kt68_Lehtimäki,2020/06/06,2,"17 HA + AV",,,,,,,,,,,1,,,,,3,,,,1,,,,
1055,kt68_Lehtimäki,2020/06/07,1,"11 HA-PA",3,3,3,1,1,2,2,2,6,10,15,29,54,44,63,61,59,64,48,35,33,15,5,3
1055,kt68_Lehtimäki,2020/06/07,1,"12 KAIP",,,,,,,,1,,1,,,,,,2,1,,,1,,,1,
1055,kt68_Lehtimäki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/06/07,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/07,1,"16 HA + PK",,,,,,,,1,,1,2,1,2,4,2,1,4,1,2,1,3,3,1,
1055,kt68_Lehtimäki,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,1,,,
1055,kt68_Lehtimäki,2020/06/07,2,"11 HA-PA",3,2,1,3,1,1,5,2,13,15,29,54,68,59,69,59,53,46,41,30,20,10,7,3
1055,kt68_Lehtimäki,2020/06/07,2,"12 KAIP",,,,,,,1,1,,,,,,,,1,,,,,1,1,1,
1055,kt68_Lehtimäki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,1,,2,,,,,1,,
1055,kt68_Lehtimäki,2020/06/07,2,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,1,,,
1055,kt68_Lehtimäki,2020/06/07,2,"16 HA + PK",,,,,,,,,,,2,2,2,5,1,5,3,1,,,2,1,,
1055,kt68_Lehtimäki,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,2,,,,,,
1055,kt68_Lehtimäki,2020/06/08,1,"11 HA-PA",,,1,,2,8,17,31,22,35,42,44,44,51,65,60,65,51,34,38,29,11,10,1
1055,kt68_Lehtimäki,2020/06/08,1,"12 KAIP",,,,,,,1,1,2,2,2,5,3,1,,2,,2,1,,1,1,,
1055,kt68_Lehtimäki,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/06/08,1,"14 KAPP",,,,,1,,,,,2,,,,,,2,,1,1,,,,,1
1055,kt68_Lehtimäki,2020/06/08,1,"15 KATP",,,,,1,,2,1,,,1,4,,1,1,1,,,,3,,,2,1
1055,kt68_Lehtimäki,2020/06/08,1,"16 HA + PK",,,,,,1,,1,1,3,3,3,2,5,2,,3,1,1,2,,1,,
1055,kt68_Lehtimäki,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,,,1,,,
1055,kt68_Lehtimäki,2020/06/08,2,"11 HA-PA",,,1,,3,10,29,22,32,41,49,54,56,41,44,72,58,51,27,32,27,15,2,2
1055,kt68_Lehtimäki,2020/06/08,2,"12 KAIP",,,,,2,,,3,1,2,2,5,1,3,1,,3,,2,,1,,1,
1055,kt68_Lehtimäki,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/08,2,"14 KAPP",,,,,,,1,,1,,,1,,,,1,,,1,1,,,,
1055,kt68_Lehtimäki,2020/06/08,2,"15 KATP",,,,,,1,,1,1,1,2,,1,1,1,2,,,1,,,2,,
1055,kt68_Lehtimäki,2020/06/08,2,"16 HA + PK",1,,,,,,,2,,2,3,,3,3,2,3,2,2,4,2,2,,,
1055,kt68_Lehtimäki,2020/06/08,2,"17 HA + AV",,,,,,,1,,,,,1,,1,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/09,1,"11 HA-PA",2,4,1,1,,9,15,28,25,27,40,46,37,52,40,56,82,53,47,33,30,24,9,6
1055,kt68_Lehtimäki,2020/06/09,1,"12 KAIP",,,,,1,,,2,2,2,4,4,3,2,1,2,,,,,1,,1,
1055,kt68_Lehtimäki,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/06/09,1,"14 KAPP",1,,,,,,,,,,,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/09,1,"15 KATP",,,,,,2,,,,1,3,,2,4,,1,2,,,1,,1,1,
1055,kt68_Lehtimäki,2020/06/09,1,"16 HA + PK",,,,,,1,,,1,3,1,2,2,3,3,4,1,2,,2,4,2,,
1055,kt68_Lehtimäki,2020/06/09,1,"17 HA + AV",,,,,,1,1,,1,,1,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/06/09,2,"11 HA-PA",3,1,,2,2,7,21,27,38,36,44,52,51,53,58,60,61,51,36,26,23,11,6,2
1055,kt68_Lehtimäki,2020/06/09,2,"12 KAIP",,,,,,1,,3,1,,3,4,2,2,3,1,,1,,1,,,,
1055,kt68_Lehtimäki,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/09,2,"14 KAPP",,,,,,,,,1,1,,,,,1,,,,,,1,,1,
1055,kt68_Lehtimäki,2020/06/09,2,"15 KATP",,,,,,,1,1,,1,2,,2,,1,2,1,,,1,,1,,1
1055,kt68_Lehtimäki,2020/06/09,2,"16 HA + PK",,,1,,,1,,2,1,,2,1,2,4,1,1,2,2,2,1,2,,1,
1055,kt68_Lehtimäki,2020/06/09,2,"17 HA + AV",,,,,,,1,1,,,2,1,,,1,,,,1,,1,,,
1055,kt68_Lehtimäki,2020/06/10,1,"11 HA-PA",3,1,2,,2,9,21,27,26,30,34,38,55,50,37,83,64,65,37,38,37,26,9,4
1055,kt68_Lehtimäki,2020/06/10,1,"12 KAIP",,,,,,,1,2,2,4,2,4,,4,1,1,1,,1,,,,,
1055,kt68_Lehtimäki,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
1055,kt68_Lehtimäki,2020/06/10,1,"14 KAPP",,,,,,1,,,,,,,1,,1,1,1,,,,,1,,
1055,kt68_Lehtimäki,2020/06/10,1,"15 KATP",,,,,,,1,2,1,4,3,,3,,1,,,,,1,1,,1,2
1055,kt68_Lehtimäki,2020/06/10,1,"16 HA + PK",,,,,,,,1,,3,2,,1,3,2,1,2,1,,3,1,1,,1
1055,kt68_Lehtimäki,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,,2,,1,1,,,,,,,,
1055,kt68_Lehtimäki,2020/06/10,2,"11 HA-PA",1,3,,,2,7,24,26,37,46,35,53,50,49,43,63,63,56,27,20,38,14,3,3
1055,kt68_Lehtimäki,2020/06/10,2,"12 KAIP",,,,,,1,,1,2,3,5,2,1,3,,3,1,1,,1,,1,1,
1055,kt68_Lehtimäki,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/10,2,"14 KAPP",,,,,,,,,,,,,1,,,1,1,1,1,,,,,
1055,kt68_Lehtimäki,2020/06/10,2,"15 KATP",,,,,,,2,,1,,1,1,,1,1,1,2,,,1,1,,,
1055,kt68_Lehtimäki,2020/06/10,2,"16 HA + PK",,,,,,,1,1,,4,,2,2,1,1,,4,4,1,2,,1,1,1
1055,kt68_Lehtimäki,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,,2,2,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/06/11,1,"11 HA-PA",3,3,,1,2,7,15,30,18,43,38,52,53,56,57,82,63,66,43,45,36,29,7,2
1055,kt68_Lehtimäki,2020/06/11,1,"12 KAIP",,,,,,1,2,2,1,3,3,3,2,2,1,1,1,1,,1,,1,,1
1055,kt68_Lehtimäki,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1055,kt68_Lehtimäki,2020/06/11,1,"14 KAPP",,,,,,,,,,,1,1,,,,1,,1,1,1,1,,,
1055,kt68_Lehtimäki,2020/06/11,1,"15 KATP",,,,,2,,,,2,2,,,,3,1,1,,,2,,,,,
1055,kt68_Lehtimäki,2020/06/11,1,"16 HA + PK",1,,,,,,,1,3,3,1,6,4,1,,2,5,3,2,,1,2,2,
1055,kt68_Lehtimäki,2020/06/11,1,"17 HA + AV",,,,,,,2,,,,,,,3,2,,3,,1,1,,,,
1055,kt68_Lehtimäki,2020/06/11,2,"11 HA-PA",4,3,,,3,6,21,27,31,36,55,48,63,63,54,72,80,59,31,32,23,24,6,5
1055,kt68_Lehtimäki,2020/06/11,2,"12 KAIP",,,,,,1,,2,2,3,2,2,1,5,1,2,4,1,,1,1,1,,1
1055,kt68_Lehtimäki,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/11,2,"14 KAPP",,,,,,1,1,,,,1,,1,2,1,,1,,,,,1,,1
1055,kt68_Lehtimäki,2020/06/11,2,"15 KATP",,,,1,,,,1,,1,1,1,1,1,2,,,,,2,,,,
1055,kt68_Lehtimäki,2020/06/11,2,"16 HA + PK",,,,,,2,1,3,,3,2,2,3,5,1,3,,2,4,,4,2,,
1055,kt68_Lehtimäki,2020/06/11,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,1,1,,,,
1055,kt68_Lehtimäki,2020/06/12,1,"11 HA-PA",4,3,,1,,12,15,24,31,40,37,46,58,58,70,82,73,72,52,51,52,33,13,7
1055,kt68_Lehtimäki,2020/06/12,1,"12 KAIP",,,1,,,,1,2,2,3,3,1,2,2,3,2,3,,,1,,,,
1055,kt68_Lehtimäki,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/06/12,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/06/12,1,"15 KATP",,,,,,,,,2,1,3,,1,,1,2,1,,,,,,,
1055,kt68_Lehtimäki,2020/06/12,1,"16 HA + PK",,,,,,,,3,4,2,1,4,3,3,4,2,5,7,2,2,4,1,1,1
1055,kt68_Lehtimäki,2020/06/12,1,"17 HA + AV",,,,,1,1,,,1,,,,4,,,,,1,,1,,,,
1055,kt68_Lehtimäki,2020/06/12,2,"11 HA-PA",3,,2,,1,9,23,33,35,40,40,57,67,68,69,81,58,54,50,36,43,15,12,10
1055,kt68_Lehtimäki,2020/06/12,2,"12 KAIP",,,1,,,1,,3,3,2,4,3,4,2,1,2,2,1,3,,1,,,
1055,kt68_Lehtimäki,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/06/12,2,"14 KAPP",,,,,,,,1,,,1,,1,,2,,,1,,,,,,
1055,kt68_Lehtimäki,2020/06/12,2,"15 KATP",,,,,,2,,,,1,1,1,1,2,1,,,,1,2,,,1,
1055,kt68_Lehtimäki,2020/06/12,2,"16 HA + PK",,,,,,,,2,4,2,4,2,3,1,6,3,6,5,3,1,5,,1,
1055,kt68_Lehtimäki,2020/06/12,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,1,,1,1,1,,,,
1055,kt68_Lehtimäki,2020/06/13,1,"11 HA-PA",6,5,2,1,2,5,7,10,13,35,52,54,51,68,64,69,57,61,55,53,19,29,16,12
1055,kt68_Lehtimäki,2020/06/13,1,"12 KAIP",,,,,,,,1,,2,,1,3,,,,1,1,2,,,,1,
1055,kt68_Lehtimäki,2020/06/13,1,"15 KATP",1,,,,,,,2,,,,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/13,1,"16 HA + PK",,,,,,,,,2,2,2,3,1,2,1,3,2,3,,3,1,2,1,
1055,kt68_Lehtimäki,2020/06/13,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,2,,,1,,
1055,kt68_Lehtimäki,2020/06/13,2,"11 HA-PA",3,4,3,1,2,2,7,7,30,38,62,60,68,66,59,74,40,44,42,40,19,18,12,8
1055,kt68_Lehtimäki,2020/06/13,2,"12 KAIP",,,,,,,,1,,1,1,1,2,1,1,,,2,,,,,,
1055,kt68_Lehtimäki,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/13,2,"15 KATP",,1,,,,,,1,,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/13,2,"16 HA + PK",,1,,,,,,,2,,2,2,4,5,4,2,3,3,3,,1,,1,
1055,kt68_Lehtimäki,2020/06/13,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/06/14,1,"11 HA-PA",6,1,4,,,1,8,6,10,10,33,41,48,73,68,50,53,57,62,57,34,24,12,7
1055,kt68_Lehtimäki,2020/06/14,1,"12 KAIP",,,,,,,,,1,1,1,,,3,,2,1,,,1,,,,1
1055,kt68_Lehtimäki,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,1
1055,kt68_Lehtimäki,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/06/14,1,"16 HA + PK",,,,,,,2,,,1,,,2,4,2,2,2,5,2,1,1,1,2,1
1055,kt68_Lehtimäki,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,1,1,2,,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/14,2,"11 HA-PA",2,6,3,2,,2,6,6,17,25,39,63,51,85,62,63,75,57,60,33,33,11,13,3
1055,kt68_Lehtimäki,2020/06/14,2,"12 KAIP",,,,,,,,,1,,1,,,,1,,1,,,1,2,,,
1055,kt68_Lehtimäki,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,1,,,
1055,kt68_Lehtimäki,2020/06/14,2,"16 HA + PK",,,,,,1,,,,3,1,2,2,1,2,2,2,3,6,1,,1,,
1055,kt68_Lehtimäki,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,3,1,,1,,,
1055,kt68_Lehtimäki,2020/06/15,1,"11 HA-PA",4,1,,2,1,10,19,25,30,41,40,47,47,58,74,58,73,49,48,49,43,28,12,4
1055,kt68_Lehtimäki,2020/06/15,1,"12 KAIP",,,,,,,1,3,1,6,3,2,1,6,3,,1,1,1,2,1,,,1
1055,kt68_Lehtimäki,2020/06/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/06/15,1,"14 KAPP",,,,,,,,,,1,,,1,,2,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/15,1,"15 KATP",,,,,1,,1,2,1,1,1,,3,,,4,,,,,,,,1
1055,kt68_Lehtimäki,2020/06/15,1,"16 HA + PK",,,,,,,,2,2,3,2,3,1,3,4,1,,4,1,3,,1,,
1055,kt68_Lehtimäki,2020/06/15,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/06/15,2,"11 HA-PA",4,1,,3,3,7,31,26,42,45,63,39,62,78,49,74,49,61,38,24,40,15,5,5
1055,kt68_Lehtimäki,2020/06/15,2,"12 KAIP",1,,,,,,3,2,,3,1,3,2,5,2,1,3,,,3,1,,,
1055,kt68_Lehtimäki,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/15,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,1,,,,,
1055,kt68_Lehtimäki,2020/06/15,2,"15 KATP",,,,,1,,,1,,4,3,,,2,1,,1,,,,,,,1
1055,kt68_Lehtimäki,2020/06/15,2,"16 HA + PK",1,,,,,,,2,4,1,3,2,4,4,5,,1,4,1,,4,1,2,
1055,kt68_Lehtimäki,2020/06/15,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/06/16,1,"11 HA-PA",5,1,,,,6,17,29,29,35,45,39,48,48,63,63,78,59,54,69,43,29,9,5
1055,kt68_Lehtimäki,2020/06/16,1,"12 KAIP",,1,,,1,,,2,3,,5,1,4,3,6,2,2,,,,,,,
1055,kt68_Lehtimäki,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
