"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
604,vt13_Ristiina,2020/06/03,1,"17 HA + AV",,,,,,,,,2,2,,2,1,1,1,,,,,2,,1,1,
604,vt13_Ristiina,2020/06/03,2,"11 HA-PA",7,4,6,5,7,49,163,174,129,169,143,138,147,143,187,216,163,143,157,84,66,48,40,11
604,vt13_Ristiina,2020/06/03,2,"12 KAIP",1,1,,,3,,4,4,6,3,4,5,2,4,5,4,3,2,4,2,1,1,1,2
604,vt13_Ristiina,2020/06/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
604,vt13_Ristiina,2020/06/03,2,"14 KAPP",,1,,1,1,2,1,3,3,4,1,2,5,2,,1,4,4,1,1,3,1,,
604,vt13_Ristiina,2020/06/03,2,"15 KATP",4,4,3,6,9,4,7,8,7,14,15,19,12,11,5,11,14,7,8,15,4,14,12,8
604,vt13_Ristiina,2020/06/03,2,"16 HA + PK",,,,,,,7,4,9,6,4,5,11,7,6,7,5,6,10,2,5,2,1,1
604,vt13_Ristiina,2020/06/03,2,"17 HA + AV",,,,,,,,1,1,,,1,,,1,1,1,,1,,1,,,
604,vt13_Ristiina,2020/06/04,1,"11 HA-PA",7,7,4,8,9,70,96,112,121,116,125,141,161,152,205,234,258,236,152,94,96,61,38,13
604,vt13_Ristiina,2020/06/04,1,"12 KAIP",1,,,,2,5,6,5,6,5,5,7,4,4,2,8,7,5,7,2,4,2,2,1
604,vt13_Ristiina,2020/06/04,1,"13 Linja-autot",,,,,,1,,,,,,,,,2,,2,,,,,,,
604,vt13_Ristiina,2020/06/04,1,"14 KAPP",1,,1,1,3,1,2,,1,7,2,5,1,1,3,1,5,2,5,4,3,1,2,1
604,vt13_Ristiina,2020/06/04,1,"15 KATP",3,8,10,10,13,11,18,13,13,12,12,12,11,16,21,18,12,18,19,12,9,7,7,6
604,vt13_Ristiina,2020/06/04,1,"16 HA + PK",,1,,,,,2,1,5,3,3,6,10,7,5,14,10,11,15,8,9,8,2,
604,vt13_Ristiina,2020/06/04,1,"17 HA + AV",,,,,1,,,1,1,,,,,,,,,,2,,,,,
604,vt13_Ristiina,2020/06/04,2,"11 HA-PA",11,4,8,6,9,49,157,159,137,157,149,150,187,169,216,212,201,182,158,89,64,47,29,19
604,vt13_Ristiina,2020/06/04,2,"12 KAIP",1,,,1,1,1,7,4,6,5,5,3,4,8,4,7,5,5,4,1,2,2,3,2
604,vt13_Ristiina,2020/06/04,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,,2,,,,,1,
604,vt13_Ristiina,2020/06/04,2,"14 KAPP",1,,1,,,1,1,1,1,4,1,1,,2,2,,5,2,5,4,,2,1,1
604,vt13_Ristiina,2020/06/04,2,"15 KATP",5,2,3,4,6,3,12,6,15,13,13,16,11,13,14,14,7,13,7,16,8,10,8,11
604,vt13_Ristiina,2020/06/04,2,"16 HA + PK",,1,,,,,,6,9,6,8,13,7,11,6,16,16,17,6,3,5,,1,1
604,vt13_Ristiina,2020/06/04,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,2,,,,,
604,vt13_Ristiina,2020/06/05,1,"11 HA-PA",9,3,4,5,12,81,76,82,78,95,137,180,190,190,254,289,306,232,182,127,81,66,38,23
604,vt13_Ristiina,2020/06/05,1,"12 KAIP",,1,,1,3,6,4,5,8,1,3,,2,10,6,5,7,3,2,3,4,1,1,1
604,vt13_Ristiina,2020/06/05,1,"13 Linja-autot",,,,,,,1,,,1,,,,,1,1,1,1,,,,,,
604,vt13_Ristiina,2020/06/05,1,"14 KAPP",1,1,1,3,2,1,1,2,2,10,7,1,,4,1,2,1,2,4,,3,2,,2
604,vt13_Ristiina,2020/06/05,1,"15 KATP",8,6,10,10,5,19,12,13,7,14,19,10,12,14,7,9,9,7,7,8,4,4,1,4
604,vt13_Ristiina,2020/06/05,1,"16 HA + PK",,,,,,,1,3,3,2,12,14,4,8,14,5,21,12,11,7,3,2,2,1
604,vt13_Ristiina,2020/06/05,1,"17 HA + AV",,,,,,,,2,,1,,,,1,1,,1,,,,,,,
604,vt13_Ristiina,2020/06/05,2,"11 HA-PA",5,6,6,6,11,44,141,146,121,164,153,184,176,186,245,260,203,208,186,97,86,58,38,22
604,vt13_Ristiina,2020/06/05,2,"12 KAIP",1,1,,,2,2,4,3,7,6,3,6,3,4,4,6,3,10,1,2,3,2,,2
604,vt13_Ristiina,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,1,1,,,,1,
604,vt13_Ristiina,2020/06/05,2,"14 KAPP",,3,2,1,1,3,1,2,2,5,1,1,3,,3,4,1,1,1,,2,1,2,1
604,vt13_Ristiina,2020/06/05,2,"15 KATP",6,3,3,4,10,6,4,5,13,11,6,14,9,12,12,6,7,11,9,6,4,3,6,7
604,vt13_Ristiina,2020/06/05,2,"16 HA + PK",,,,,,3,,7,8,5,11,10,12,13,14,17,12,12,10,8,5,1,1,2
604,vt13_Ristiina,2020/06/05,2,"17 HA + AV",,,,,,,,,1,1,4,1,,,1,,1,1,1,,,,,
604,vt13_Ristiina,2020/06/06,1,"11 HA-PA",10,10,4,3,5,33,31,42,65,101,139,154,184,172,196,187,136,143,95,87,57,63,33,24
604,vt13_Ristiina,2020/06/06,1,"12 KAIP",,,1,,3,1,1,,1,4,3,2,1,2,2,3,1,,1,1,,2,,1
604,vt13_Ristiina,2020/06/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
604,vt13_Ristiina,2020/06/06,1,"14 KAPP",1,,2,1,,,,3,4,3,,,,,1,3,,1,,1,,,,
604,vt13_Ristiina,2020/06/06,1,"15 KATP",5,2,7,2,,1,1,5,4,2,3,6,2,3,3,5,3,5,1,2,2,3,2,
604,vt13_Ristiina,2020/06/06,1,"16 HA + PK",1,,,,,,,2,9,6,15,12,5,10,6,5,10,7,6,1,4,1,1,
604,vt13_Ristiina,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,,3,,,,,,,
604,vt13_Ristiina,2020/06/06,2,"11 HA-PA",10,7,,7,10,17,55,48,104,148,183,168,150,154,135,196,122,107,115,75,63,41,22,20
604,vt13_Ristiina,2020/06/06,2,"12 KAIP",1,,,,1,1,1,,1,2,1,1,2,2,5,1,1,2,2,,1,,1,1
604,vt13_Ristiina,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
604,vt13_Ristiina,2020/06/06,2,"14 KAPP",,1,,1,,,3,2,2,,1,,4,2,,,,,,,2,,,
604,vt13_Ristiina,2020/06/06,2,"15 KATP",2,7,2,1,,2,,3,3,7,4,1,6,2,,4,2,4,1,3,4,3,1,1
604,vt13_Ristiina,2020/06/06,2,"16 HA + PK",,,,,,,,2,9,6,7,13,6,13,5,7,10,3,2,2,4,2,2,
604,vt13_Ristiina,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,,1,,,1,,1,,,,,,1,,
604,vt13_Ristiina,2020/06/07,1,"11 HA-PA",16,8,7,6,4,8,13,24,37,78,110,114,144,163,189,220,185,207,166,128,124,100,43,19
604,vt13_Ristiina,2020/06/07,1,"12 KAIP",1,,,,,1,,,,,5,,,3,,1,1,1,1,,6,1,1,1
604,vt13_Ristiina,2020/06/07,1,"14 KAPP",,,,,,,1,,,,,,,,,1,2,2,,1,,1,,4
604,vt13_Ristiina,2020/06/07,1,"15 KATP",1,,,,2,2,,2,4,2,3,1,2,4,4,1,5,4,9,11,8,,6,4
604,vt13_Ristiina,2020/06/07,1,"16 HA + PK",,1,,,,,,1,1,8,12,9,8,12,10,10,9,11,6,12,5,4,2,2
604,vt13_Ristiina,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,,,2,,,,,2,,,,,
604,vt13_Ristiina,2020/06/07,2,"11 HA-PA",16,12,5,3,5,18,36,27,35,72,110,122,171,181,166,187,190,198,188,141,100,63,26,13
604,vt13_Ristiina,2020/06/07,2,"12 KAIP",,,,,,,1,1,,1,2,1,,1,2,4,,3,,2,,1,3,3
604,vt13_Ristiina,2020/06/07,2,"14 KAPP",,,,,,,1,,1,1,2,,5,,1,1,4,7,5,2,6,,,
604,vt13_Ristiina,2020/06/07,2,"15 KATP",1,,,1,,,1,2,,,4,2,4,2,3,5,3,3,2,1,4,3,4,3
604,vt13_Ristiina,2020/06/07,2,"16 HA + PK",,,,,1,,,1,6,3,4,12,9,13,12,6,17,8,12,6,8,2,,
604,vt13_Ristiina,2020/06/07,2,"17 HA + AV",,,,,,1,,,,,1,,,1,,1,,,,,1,,,
604,vt13_Ristiina,2020/06/08,1,"11 HA-PA",10,12,2,8,9,88,96,110,112,120,147,136,134,157,164,253,241,191,140,90,77,63,35,8
604,vt13_Ristiina,2020/06/08,1,"12 KAIP",,,1,,2,4,8,2,4,5,3,4,2,5,2,5,8,6,6,1,1,4,,4
604,vt13_Ristiina,2020/06/08,1,"13 Linja-autot",,,,,,1,,,,,1,,1,,1,1,1,2,,,,,,
604,vt13_Ristiina,2020/06/08,1,"14 KAPP",,,,,1,,1,2,7,6,3,5,4,11,6,7,5,7,2,4,3,1,,1
604,vt13_Ristiina,2020/06/08,1,"15 KATP",3,2,7,7,6,12,11,10,15,13,9,16,11,13,8,12,16,25,16,9,10,13,10,5
604,vt13_Ristiina,2020/06/08,1,"16 HA + PK",,,,,1,3,1,13,4,9,9,8,12,6,9,8,8,13,6,2,,1,,
604,vt13_Ristiina,2020/06/08,1,"17 HA + AV",,,,,,,,,1,1,1,,,2,,,,,1,,,1,,
604,vt13_Ristiina,2020/06/08,2,"11 HA-PA",3,6,4,8,12,57,156,170,161,170,178,162,145,143,177,197,179,133,147,77,59,42,26,10
604,vt13_Ristiina,2020/06/08,2,"12 KAIP",,2,,,1,1,2,4,7,2,7,5,4,3,4,3,6,5,4,4,,2,1,1
604,vt13_Ristiina,2020/06/08,2,"13 Linja-autot",,,,,,,1,,2,,1,,,1,,1,,1,,,,,,
604,vt13_Ristiina,2020/06/08,2,"14 KAPP",1,,,,1,2,2,3,3,5,1,4,4,7,2,,4,1,6,2,1,,,1
604,vt13_Ristiina,2020/06/08,2,"15 KATP",,3,2,1,3,7,8,15,8,9,12,9,8,13,12,9,9,13,8,17,10,13,4,9
604,vt13_Ristiina,2020/06/08,2,"16 HA + PK",1,,,,,,3,8,11,7,14,10,9,9,12,10,9,5,7,6,2,2,1,1
604,vt13_Ristiina,2020/06/08,2,"17 HA + AV",,,,,1,,1,,,,1,,,,,,,3,,1,,,,
604,vt13_Ristiina,2020/06/09,1,"11 HA-PA",10,9,8,6,11,62,100,117,112,94,119,139,152,176,182,234,253,224,150,101,79,75,28,17
604,vt13_Ristiina,2020/06/09,1,"12 KAIP",1,,1,1,1,1,5,3,1,3,5,5,5,7,6,6,3,4,3,1,3,1,,
604,vt13_Ristiina,2020/06/09,1,"13 Linja-autot",,,,,,1,1,,,,,,,,1,,,1,,,,,,
604,vt13_Ristiina,2020/06/09,1,"14 KAPP",1,1,3,,2,,2,3,8,5,7,8,4,10,1,4,3,4,5,4,5,1,3,
604,vt13_Ristiina,2020/06/09,1,"15 KATP",3,8,8,8,9,13,13,15,13,14,10,12,23,17,11,12,8,18,21,20,15,7,11,4
604,vt13_Ristiina,2020/06/09,1,"16 HA + PK",,,,,,1,1,9,1,9,3,8,6,15,11,11,10,2,3,1,3,1,1,
604,vt13_Ristiina,2020/06/09,1,"17 HA + AV",,1,,,,,,,1,,2,,1,1,,2,,,,,,1,2,
604,vt13_Ristiina,2020/06/09,2,"11 HA-PA",4,7,5,4,15,40,159,162,161,155,132,176,138,167,166,187,206,124,149,99,68,49,47,4
604,vt13_Ristiina,2020/06/09,2,"12 KAIP",1,1,1,,1,2,2,2,6,3,3,6,6,5,6,6,5,2,3,2,4,1,2,1
604,vt13_Ristiina,2020/06/09,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,,1,,,,,,,,
604,vt13_Ristiina,2020/06/09,2,"14 KAPP",2,2,1,,,,3,2,4,4,1,3,3,2,3,5,2,1,3,2,,3,,
604,vt13_Ristiina,2020/06/09,2,"15 KATP",6,5,4,4,3,11,6,8,11,17,15,13,12,11,11,12,13,15,10,17,7,7,11,9
604,vt13_Ristiina,2020/06/09,2,"16 HA + PK",,,1,,,,3,5,4,6,8,7,13,9,12,4,12,10,5,9,2,,1,
604,vt13_Ristiina,2020/06/09,2,"17 HA + AV",,,,,,,1,,,,1,,1,,1,,1,2,,,,,1,
604,vt13_Ristiina,2020/06/10,1,"11 HA-PA",8,2,7,8,8,73,106,104,104,129,118,161,158,186,203,220,261,226,155,98,78,80,55,17
604,vt13_Ristiina,2020/06/10,1,"12 KAIP",2,,,1,2,1,4,5,4,6,2,3,3,6,4,5,6,3,4,1,2,1,,
604,vt13_Ristiina,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,,1,,1,1,,,
604,vt13_Ristiina,2020/06/10,1,"14 KAPP",,1,1,,4,,2,2,4,2,2,5,1,5,7,6,3,6,4,1,4,2,2,1
604,vt13_Ristiina,2020/06/10,1,"15 KATP",6,6,8,11,6,18,12,9,19,7,17,16,17,18,16,10,14,22,23,10,6,5,5,5
604,vt13_Ristiina,2020/06/10,1,"16 HA + PK",,,1,,,1,2,4,5,4,7,4,5,7,6,11,6,7,12,7,1,9,3,
604,vt13_Ristiina,2020/06/10,1,"17 HA + AV",,,,,,,,2,1,1,1,,1,2,1,,,,,,,,,
604,vt13_Ristiina,2020/06/10,2,"11 HA-PA",8,6,3,4,13,43,153,159,144,175,154,165,146,165,183,201,200,140,143,102,94,64,46,22
604,vt13_Ristiina,2020/06/10,2,"12 KAIP",2,,,1,2,2,4,3,2,6,4,2,6,3,4,6,5,2,2,5,3,1,2,1
604,vt13_Ristiina,2020/06/10,2,"13 Linja-autot",,,1,,,,,,,,,1,,,,,1,,,,,,1,
604,vt13_Ristiina,2020/06/10,2,"14 KAPP",,1,,,,,,5,2,4,5,9,3,6,5,5,3,1,2,2,,2,4,1
604,vt13_Ristiina,2020/06/10,2,"15 KATP",3,4,3,3,4,12,7,17,7,19,16,16,11,8,17,14,13,12,13,12,12,9,11,3
604,vt13_Ristiina,2020/06/10,2,"16 HA + PK",,,,,,1,,3,9,6,11,3,11,6,5,13,18,8,8,6,5,1,5,
604,vt13_Ristiina,2020/06/10,2,"17 HA + AV",,,,,,,1,,,1,,3,,,,,,,2,,,,1,
604,vt13_Ristiina,2020/06/11,1,"11 HA-PA",8,9,4,7,8,68,95,104,129,104,129,177,181,179,185,250,295,222,142,134,100,71,42,11
604,vt13_Ristiina,2020/06/11,1,"12 KAIP",2,,1,1,1,6,3,5,3,2,5,2,6,7,5,6,3,3,4,3,1,2,1,1
604,vt13_Ristiina,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,2,,,,,,
604,vt13_Ristiina,2020/06/11,1,"14 KAPP",,,2,,2,,1,1,2,8,5,5,4,3,4,3,3,3,5,3,1,1,3,
604,vt13_Ristiina,2020/06/11,1,"15 KATP",8,8,7,10,9,11,13,22,8,16,13,10,14,15,15,12,14,10,17,12,7,3,4,8
604,vt13_Ristiina,2020/06/11,1,"16 HA + PK",,,1,,,1,1,8,4,9,7,12,2,7,5,12,12,9,4,9,2,3,2,2
604,vt13_Ristiina,2020/06/11,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,1,4,,,,,,,
604,vt13_Ristiina,2020/06/11,2,"11 HA-PA",11,6,2,7,13,43,154,161,152,182,183,155,161,152,211,223,212,169,161,104,97,61,37,17
604,vt13_Ristiina,2020/06/11,2,"12 KAIP",1,,,1,1,1,1,5,1,1,2,6,7,5,3,5,7,4,6,1,2,3,1,3
604,vt13_Ristiina,2020/06/11,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,,,1,,1,
604,vt13_Ristiina,2020/06/11,2,"14 KAPP",2,,,2,,2,1,4,4,4,1,1,5,4,1,8,1,2,2,2,1,4,,
604,vt13_Ristiina,2020/06/11,2,"15 KATP",4,2,2,2,8,8,8,9,10,14,13,14,10,11,7,17,13,17,14,14,12,10,8,8
604,vt13_Ristiina,2020/06/11,2,"16 HA + PK",,,,,,,4,5,5,5,11,7,3,10,15,4,9,8,4,10,5,4,2,2
604,vt13_Ristiina,2020/06/11,2,"17 HA + AV",,,,,,,,,,,,2,,1,,,1,,2,,,,,
604,vt13_Ristiina,2020/06/12,1,"11 HA-PA",15,3,6,9,8,78,90,106,111,126,140,159,197,204,251,280,319,273,209,142,96,84,46,22
604,vt13_Ristiina,2020/06/12,1,"12 KAIP",,,1,1,1,3,3,10,4,5,1,7,6,4,2,4,4,4,1,1,1,3,1,2
604,vt13_Ristiina,2020/06/12,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,1,,,,,,
604,vt13_Ristiina,2020/06/12,1,"14 KAPP",1,,,,1,,1,2,2,3,2,4,3,3,7,10,4,2,2,1,1,3,,
604,vt13_Ristiina,2020/06/12,1,"15 KATP",9,9,10,10,10,10,9,17,6,10,15,18,10,10,11,14,9,8,10,3,4,2,2,6
604,vt13_Ristiina,2020/06/12,1,"16 HA + PK",1,,,,1,,1,3,1,8,7,12,6,13,12,11,20,15,19,11,14,3,4,3
604,vt13_Ristiina,2020/06/12,1,"17 HA + AV",,,,,,,,2,,,1,,2,,1,1,,1,,,,,,
604,vt13_Ristiina,2020/06/12,2,"11 HA-PA",6,3,9,14,8,44,157,152,138,190,190,191,193,221,246,224,252,200,220,128,101,56,49,34
604,vt13_Ristiina,2020/06/12,2,"12 KAIP",,1,,,1,,3,4,3,3,6,10,4,4,7,6,6,4,2,5,1,1,2,1
604,vt13_Ristiina,2020/06/12,2,"13 Linja-autot",,,,,,,1,1,2,,,,,,1,,,,,,,,,
604,vt13_Ristiina,2020/06/12,2,"14 KAPP",,,,,,1,,1,1,2,5,,1,2,,1,2,2,2,,1,1,,
604,vt13_Ristiina,2020/06/12,2,"15 KATP",3,4,4,3,4,5,4,10,12,14,14,10,8,11,8,18,8,7,11,8,5,8,3,4
604,vt13_Ristiina,2020/06/12,2,"16 HA + PK",,1,1,1,,,4,5,8,11,11,12,6,9,18,21,23,13,10,9,2,3,2,1
604,vt13_Ristiina,2020/06/12,2,"17 HA + AV",,,,,,,,,,,1,1,3,2,,,3,,,,,1,,
604,vt13_Ristiina,2020/06/13,1,"11 HA-PA",25,13,9,6,3,39,28,37,81,106,157,185,239,215,186,184,157,133,138,100,68,67,39,30
604,vt13_Ristiina,2020/06/13,1,"12 KAIP",,,,1,1,2,1,1,3,2,2,1,,3,,,1,,2,3,1,1,1,
604,vt13_Ristiina,2020/06/13,1,"14 KAPP",,1,,,,,2,,,,1,1,2,,2,,,,,1,,1,2,
604,vt13_Ristiina,2020/06/13,1,"15 KATP",4,5,3,4,1,4,,7,3,2,2,4,5,4,1,3,1,1,1,3,3,1,2,
604,vt13_Ristiina,2020/06/13,1,"16 HA + PK",,1,,,,,2,,3,6,11,13,15,12,11,8,14,5,7,3,1,1,3,
604,vt13_Ristiina,2020/06/13,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,2,,1,,,,,,
604,vt13_Ristiina,2020/06/13,2,"11 HA-PA",18,7,6,9,10,15,67,64,103,167,198,168,185,163,148,137,153,135,161,105,85,52,45,34
604,vt13_Ristiina,2020/06/13,2,"12 KAIP",1,,,,1,,1,,1,,,2,2,2,3,2,6,3,1,2,1,,2,2
604,vt13_Ristiina,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
604,vt13_Ristiina,2020/06/13,2,"14 KAPP",,,,,,,,,,,3,,1,3,2,2,,,,1,,,,
604,vt13_Ristiina,2020/06/13,2,"15 KATP",8,1,5,2,1,,2,,2,3,4,5,3,3,4,4,5,5,2,2,3,1,,
604,vt13_Ristiina,2020/06/13,2,"16 HA + PK",1,,,1,1,2,,7,5,11,11,10,11,8,6,9,5,8,9,8,4,1,4,
604,vt13_Ristiina,2020/06/13,2,"17 HA + AV",,,,,,,,,1,1,1,1,,1,1,,,1,,,,,,
604,vt13_Ristiina,2020/06/14,1,"11 HA-PA",20,13,12,9,6,8,18,22,39,74,115,139,142,182,217,228,195,197,177,165,119,102,38,32
604,vt13_Ristiina,2020/06/14,1,"12 KAIP",,,,,,1,,,1,,1,2,1,1,1,3,2,3,,5,1,,,1
604,vt13_Ristiina,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,1,
604,vt13_Ristiina,2020/06/14,1,"14 KAPP",,1,1,,,,,,,,,,,,,1,2,,,1,3,1,,
604,vt13_Ristiina,2020/06/14,1,"15 KATP",2,2,2,,1,1,2,2,1,2,1,4,4,4,3,7,7,7,12,7,3,6,2,2
604,vt13_Ristiina,2020/06/14,1,"16 HA + PK",1,,,1,,,,,2,4,7,11,7,10,7,16,16,10,13,11,4,3,3,3
604,vt13_Ristiina,2020/06/14,1,"17 HA + AV",,,,,,,,,,,2,,,,1,2,,1,,1,,,,
604,vt13_Ristiina,2020/06/14,2,"11 HA-PA",22,11,8,8,5,15,32,28,52,74,102,137,153,183,165,183,183,209,183,179,125,89,42,26
604,vt13_Ristiina,2020/06/14,2,"12 KAIP",,,,,,,1,,,2,,4,,5,2,,1,4,4,1,3,,4,
604,vt13_Ristiina,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,1,,,
604,vt13_Ristiina,2020/06/14,2,"14 KAPP",,,,,,,,,,,1,,1,4,2,4,4,4,1,1,2,,,
604,vt13_Ristiina,2020/06/14,2,"15 KATP",1,,,1,1,,1,,5,2,,1,2,3,4,4,2,4,6,7,2,2,2,2
604,vt13_Ristiina,2020/06/14,2,"16 HA + PK",1,,,,,2,1,1,2,6,10,11,16,13,4,9,13,13,14,9,5,2,6,1
604,vt13_Ristiina,2020/06/14,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,1,1,,,,,
604,vt13_Ristiina,2020/06/15,1,"11 HA-PA",11,9,2,6,15,92,125,114,117,141,137,176,190,211,192,244,236,232,156,108,102,80,34,22
604,vt13_Ristiina,2020/06/15,1,"12 KAIP",,,1,,3,4,,3,6,8,3,5,7,3,5,10,6,5,8,2,,2,1,2
