"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
579,vt7_Siltakylä2,2020/06/04,1,"16 HA + PK",1,,,,,,1,2,7,5,7,3,6,6,5,10,9,10,8,6,3,4,1,
579,vt7_Siltakylä2,2020/06/04,1,"17 HA + AV",1,,,,,,1,,,,1,1,,1,,,2,1,1,,1,1,,
579,vt7_Siltakylä2,2020/06/04,2,"11 HA-PA",6,2,10,6,21,126,198,187,122,152,136,179,194,229,257,270,290,226,166,120,96,64,36,14
579,vt7_Siltakylä2,2020/06/04,2,"12 KAIP",1,,2,1,,4,4,6,6,7,7,7,5,5,8,13,5,8,3,3,7,2,1,
579,vt7_Siltakylä2,2020/06/04,2,"13 Linja-autot",,,,,1,1,,,2,1,2,,,,,1,1,1,,1,,,,
579,vt7_Siltakylä2,2020/06/04,2,"14 KAPP",1,,,4,5,5,10,11,12,13,20,14,7,22,14,25,21,10,12,7,5,1,1,
579,vt7_Siltakylä2,2020/06/04,2,"15 KATP",4,1,3,1,6,13,9,11,17,18,31,23,12,27,14,11,22,7,10,11,13,10,4,3
579,vt7_Siltakylä2,2020/06/04,2,"16 HA + PK",,,,,,5,3,3,2,7,9,6,10,7,9,6,3,8,4,4,2,,1,
579,vt7_Siltakylä2,2020/06/04,2,"17 HA + AV",,1,,,,,,,1,,1,1,2,2,,1,3,2,,1,,,,
579,vt7_Siltakylä2,2020/06/05,1,"11 HA-PA",9,15,7,1,9,36,114,138,143,154,182,230,233,289,375,523,505,597,438,282,163,115,82,45
579,vt7_Siltakylä2,2020/06/05,1,"12 KAIP",1,1,,,,4,8,8,12,8,6,13,9,10,10,6,7,13,6,2,3,,1,
579,vt7_Siltakylä2,2020/06/05,1,"13 Linja-autot",,,,,,,,,2,2,2,,,,3,,1,,1,2,,,,
579,vt7_Siltakylä2,2020/06/05,1,"14 KAPP",6,2,,3,1,3,8,3,12,9,21,26,18,23,22,14,16,14,11,9,4,2,1,23
579,vt7_Siltakylä2,2020/06/05,1,"15 KATP",3,3,4,6,2,8,9,14,16,8,17,11,14,10,16,6,5,14,5,10,2,2,8,3
579,vt7_Siltakylä2,2020/06/05,1,"16 HA + PK",,,,,,,3,2,3,3,7,7,8,5,8,27,15,16,17,15,5,1,3,
579,vt7_Siltakylä2,2020/06/05,1,"17 HA + AV",,,,,1,,2,1,,1,,1,2,2,1,,4,2,3,1,,1,,
579,vt7_Siltakylä2,2020/06/05,2,"11 HA-PA",9,1,1,7,23,131,197,148,116,125,138,200,237,222,292,353,313,263,190,108,85,67,43,31
579,vt7_Siltakylä2,2020/06/05,2,"12 KAIP",1,1,2,,1,2,10,9,5,9,6,5,5,5,11,5,4,5,1,1,,1,1,
579,vt7_Siltakylä2,2020/06/05,2,"13 Linja-autot",,,,,1,,2,,1,3,,,1,,3,,1,,2,,,,,
579,vt7_Siltakylä2,2020/06/05,2,"14 KAPP",,,1,1,2,3,8,8,9,15,15,13,17,21,16,9,8,10,4,11,9,1,,1
579,vt7_Siltakylä2,2020/06/05,2,"15 KATP",3,3,1,6,8,10,10,16,11,25,25,22,18,17,19,7,12,11,7,6,3,6,2,1
579,vt7_Siltakylä2,2020/06/05,2,"16 HA + PK",,,,,,,3,2,1,7,5,4,6,9,13,8,5,8,4,6,1,,1,
579,vt7_Siltakylä2,2020/06/05,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,1,,,,2,1,,,,
579,vt7_Siltakylä2,2020/06/06,1,"11 HA-PA",16,12,18,7,7,7,20,41,87,169,207,276,300,237,273,210,185,204,156,142,90,68,43,40
579,vt7_Siltakylä2,2020/06/06,1,"12 KAIP",,1,,,,1,1,,1,4,1,6,,4,1,3,4,2,,3,1,,1,1
579,vt7_Siltakylä2,2020/06/06,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,,,,,,
579,vt7_Siltakylä2,2020/06/06,1,"14 KAPP",7,1,,,1,,2,,3,5,1,,2,2,,,2,1,2,,1,,2,7
579,vt7_Siltakylä2,2020/06/06,1,"15 KATP",4,2,2,3,,1,,3,,2,2,1,3,1,2,2,2,2,2,4,1,1,,
579,vt7_Siltakylä2,2020/06/06,1,"16 HA + PK",1,1,,,,,,1,4,7,6,12,16,12,8,8,6,7,8,2,2,3,,
579,vt7_Siltakylä2,2020/06/06,1,"17 HA + AV",,,,,,,,,,,2,1,1,1,,1,,1,2,1,,,1,
579,vt7_Siltakylä2,2020/06/06,2,"11 HA-PA",11,9,9,,9,20,29,50,87,149,188,194,222,226,204,207,208,213,146,113,81,67,36,34
579,vt7_Siltakylä2,2020/06/06,2,"12 KAIP",,,,,,,,,,2,1,,2,3,2,2,1,4,3,,1,2,,
579,vt7_Siltakylä2,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,1,1,1,,1,,,
579,vt7_Siltakylä2,2020/06/06,2,"14 KAPP",,,,,2,,1,1,1,,1,,1,2,2,4,1,1,,2,4,8,1,2
579,vt7_Siltakylä2,2020/06/06,2,"15 KATP",2,1,1,2,1,1,2,2,5,3,1,3,6,3,2,6,2,2,2,3,2,1,1,1
579,vt7_Siltakylä2,2020/06/06,2,"16 HA + PK",,,,,,1,2,2,3,6,12,8,7,12,8,3,5,10,5,3,2,,1,
579,vt7_Siltakylä2,2020/06/06,2,"17 HA + AV",,,,,1,,,1,,,2,1,,1,1,,1,,,,,,,
579,vt7_Siltakylä2,2020/06/07,1,"11 HA-PA",31,23,12,9,2,5,26,20,39,92,154,235,252,257,199,271,225,266,213,213,161,108,49,39
579,vt7_Siltakylä2,2020/06/07,1,"12 KAIP",,,1,,,,1,1,,,2,6,1,1,1,4,4,4,1,2,4,3,1,3
579,vt7_Siltakylä2,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,1,,,
579,vt7_Siltakylä2,2020/06/07,1,"14 KAPP",2,,,,,,,1,2,1,1,4,,2,,1,10,5,4,2,1,1,15,2
579,vt7_Siltakylä2,2020/06/07,1,"15 KATP",1,,,,,,1,2,1,1,2,,4,2,,2,1,5,4,2,1,2,3,5
579,vt7_Siltakylä2,2020/06/07,1,"16 HA + PK",3,1,,1,,1,,,,2,8,7,4,5,6,7,11,7,8,5,4,2,5,2
579,vt7_Siltakylä2,2020/06/07,1,"17 HA + AV",1,,,,,,,,,,,,2,,1,,1,1,,1,,,1,
579,vt7_Siltakylä2,2020/06/07,2,"11 HA-PA",15,10,5,5,8,16,24,24,71,105,188,236,256,303,332,393,460,511,498,398,244,150,66,28
579,vt7_Siltakylä2,2020/06/07,2,"12 KAIP",,,,,,1,,,,2,2,1,1,3,1,3,4,2,2,2,5,,1,1
579,vt7_Siltakylä2,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,,1,,2,,1,,1,1,1,,,
579,vt7_Siltakylä2,2020/06/07,2,"14 KAPP",2,1,2,2,,2,,1,,1,5,6,8,11,4,8,9,6,4,11,1,4,1,
579,vt7_Siltakylä2,2020/06/07,2,"15 KATP",,,1,,,1,,,3,3,2,3,3,3,2,4,7,3,7,3,7,2,3,3
579,vt7_Siltakylä2,2020/06/07,2,"16 HA + PK",,,,,,,,2,4,3,5,5,8,9,12,12,11,17,19,17,16,7,1,1
579,vt7_Siltakylä2,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,3,1,2,,2,1,
579,vt7_Siltakylä2,2020/06/08,1,"11 HA-PA",27,11,9,2,7,43,187,238,159,164,172,196,176,158,211,318,306,206,134,114,104,87,50,34
579,vt7_Siltakylä2,2020/06/08,1,"12 KAIP",2,1,1,,,6,9,8,12,11,8,16,5,14,14,6,7,9,5,8,3,4,,
579,vt7_Siltakylä2,2020/06/08,1,"13 Linja-autot",,,,,,,,,,3,3,,1,,1,1,2,,,,,,,
579,vt7_Siltakylä2,2020/06/08,1,"14 KAPP",2,,,2,2,3,5,6,6,16,22,26,21,21,21,19,28,14,6,6,7,3,2,1
579,vt7_Siltakylä2,2020/06/08,1,"15 KATP",3,,5,5,3,3,10,15,18,22,12,12,19,17,14,12,13,9,10,11,5,5,7,1
579,vt7_Siltakylä2,2020/06/08,1,"16 HA + PK",1,,,,,,4,5,4,7,6,5,5,13,7,7,7,3,5,2,4,2,1,1
579,vt7_Siltakylä2,2020/06/08,1,"17 HA + AV",,,,,,,1,,1,,,,1,,1,2,,4,1,,1,,,
579,vt7_Siltakylä2,2020/06/08,2,"11 HA-PA",12,5,6,9,28,201,249,191,135,153,160,162,199,198,205,261,244,217,158,116,69,60,34,18
579,vt7_Siltakylä2,2020/06/08,2,"12 KAIP",,,2,2,,7,8,7,10,7,7,9,10,14,7,7,7,2,5,3,3,1,1,1
579,vt7_Siltakylä2,2020/06/08,2,"13 Linja-autot",,,,,,1,2,,1,,4,3,2,1,1,1,1,1,1,,,,,
579,vt7_Siltakylä2,2020/06/08,2,"14 KAPP",,3,2,1,5,7,10,8,15,14,11,19,16,21,16,18,13,16,7,11,7,5,4,1
579,vt7_Siltakylä2,2020/06/08,2,"15 KATP",,,5,3,2,19,15,16,22,25,20,27,19,17,19,9,15,15,12,16,12,5,3,4
579,vt7_Siltakylä2,2020/06/08,2,"16 HA + PK",,,,,1,10,4,6,3,4,10,7,7,9,3,5,4,7,9,5,3,2,,1
579,vt7_Siltakylä2,2020/06/08,2,"17 HA + AV",,,,,,1,1,1,2,1,1,1,,1,1,,,,,,,,,
579,vt7_Siltakylä2,2020/06/09,1,"11 HA-PA",20,12,3,2,6,31,150,180,152,172,181,180,188,173,198,310,312,228,176,134,105,85,55,30
579,vt7_Siltakylä2,2020/06/09,1,"12 KAIP",,,,,1,8,7,12,13,13,9,11,7,7,12,7,8,7,11,3,8,4,,
579,vt7_Siltakylä2,2020/06/09,1,"13 Linja-autot",,,,,,,,1,2,1,,,,1,3,1,1,,,,,,,
579,vt7_Siltakylä2,2020/06/09,1,"14 KAPP",,2,,2,2,,5,10,10,12,12,23,21,28,23,15,17,12,9,13,16,8,1,2
579,vt7_Siltakylä2,2020/06/09,1,"15 KATP",1,4,3,3,2,6,12,12,19,20,18,19,16,20,13,12,11,11,7,10,7,5,5,5
579,vt7_Siltakylä2,2020/06/09,1,"16 HA + PK",,,,1,,,1,4,4,6,8,9,5,3,12,14,9,2,5,2,7,4,,3
579,vt7_Siltakylä2,2020/06/09,1,"17 HA + AV",,,,,,1,2,2,1,,,2,1,1,1,,1,1,,1,1,,,
579,vt7_Siltakylä2,2020/06/09,2,"11 HA-PA",1,9,3,6,21,141,250,169,149,123,138,158,179,193,200,286,255,211,164,112,72,70,27,12
579,vt7_Siltakylä2,2020/06/09,2,"12 KAIP",1,1,1,,1,4,10,8,10,6,9,12,14,10,5,10,9,8,3,3,3,1,2,
579,vt7_Siltakylä2,2020/06/09,2,"13 Linja-autot",,,,,2,2,,,1,3,1,,2,,,1,2,,,,,2,,
579,vt7_Siltakylä2,2020/06/09,2,"14 KAPP",3,1,,2,1,5,5,4,17,12,13,19,17,19,13,16,10,10,8,8,4,4,1,2
579,vt7_Siltakylä2,2020/06/09,2,"15 KATP",2,4,1,7,7,9,16,16,15,24,24,30,20,25,16,20,16,15,17,12,13,6,5,3
579,vt7_Siltakylä2,2020/06/09,2,"16 HA + PK",,,,,,1,7,3,4,4,5,6,8,8,4,16,15,5,6,6,4,1,2,1
579,vt7_Siltakylä2,2020/06/09,2,"17 HA + AV",,,,,,,,,1,2,,,,2,1,2,1,,,,,,,
579,vt7_Siltakylä2,2020/06/10,1,"11 HA-PA",14,11,2,1,12,37,134,177,158,165,191,199,177,229,199,338,323,253,200,176,126,91,72,43
579,vt7_Siltakylä2,2020/06/10,1,"12 KAIP",,1,2,,,3,7,12,12,8,12,11,6,11,6,11,6,8,6,7,8,4,1,3
579,vt7_Siltakylä2,2020/06/10,1,"13 Linja-autot",,,,,,,,,2,1,,,,2,1,,,,,,,,,
579,vt7_Siltakylä2,2020/06/10,1,"14 KAPP",9,1,1,2,3,4,7,14,9,21,17,18,21,20,19,22,17,24,15,1,11,4,1,12
579,vt7_Siltakylä2,2020/06/10,1,"15 KATP",2,5,3,2,7,5,16,11,14,20,21,22,12,13,20,17,15,12,13,11,7,4,4,5
579,vt7_Siltakylä2,2020/06/10,1,"16 HA + PK",1,,,,,,5,,5,3,6,11,7,5,5,9,8,8,10,7,5,2,2,
579,vt7_Siltakylä2,2020/06/10,1,"17 HA + AV",,,,,,,,,,2,1,,,,1,2,,4,,,,,,
579,vt7_Siltakylä2,2020/06/10,2,"11 HA-PA",5,5,4,3,25,128,241,174,126,137,169,176,171,218,225,288,281,244,164,115,111,64,20,22
579,vt7_Siltakylä2,2020/06/10,2,"12 KAIP",1,,,1,1,8,5,8,5,8,9,9,6,10,7,5,7,7,4,2,2,1,1,1
579,vt7_Siltakylä2,2020/06/10,2,"13 Linja-autot",,,,1,1,,,1,1,2,2,1,,1,1,,1,1,1,2,,,,
579,vt7_Siltakylä2,2020/06/10,2,"14 KAPP",3,,,1,3,6,6,5,16,28,20,22,21,20,15,24,16,9,8,11,6,4,1,1
579,vt7_Siltakylä2,2020/06/10,2,"15 KATP",1,,2,4,5,12,9,19,23,27,19,33,22,24,19,13,16,15,5,10,12,13,5,1
579,vt7_Siltakylä2,2020/06/10,2,"16 HA + PK",,,,,,3,4,7,9,6,2,6,5,3,4,3,13,7,7,5,7,3,3,
579,vt7_Siltakylä2,2020/06/10,2,"17 HA + AV",,,,,,,1,,,,2,,,,1,,1,1,,,,3,,
579,vt7_Siltakylä2,2020/06/11,1,"11 HA-PA",19,7,4,1,9,31,140,158,160,178,179,244,176,219,238,387,370,297,267,195,137,109,55,31
579,vt7_Siltakylä2,2020/06/11,1,"12 KAIP",1,,,,2,6,4,5,11,9,7,9,7,15,6,7,8,3,1,7,2,3,,2
579,vt7_Siltakylä2,2020/06/11,1,"13 Linja-autot",,,,,,,,,2,2,,,1,1,,4,,,,,1,,,
579,vt7_Siltakylä2,2020/06/11,1,"14 KAPP",1,2,,1,4,,6,11,12,16,20,29,21,27,24,19,20,14,10,8,5,2,3,8
579,vt7_Siltakylä2,2020/06/11,1,"15 KATP",5,7,4,6,3,3,11,13,27,21,13,14,13,12,18,9,19,15,13,11,6,12,3,3
579,vt7_Siltakylä2,2020/06/11,1,"16 HA + PK",,,,,,1,2,2,2,5,6,7,9,4,9,7,17,12,7,10,11,5,1,2
579,vt7_Siltakylä2,2020/06/11,1,"17 HA + AV",,,,,,,,1,,2,,,,,1,,1,1,3,,,,,2
579,vt7_Siltakylä2,2020/06/11,2,"11 HA-PA",6,6,3,3,25,143,214,181,149,142,166,187,194,184,228,281,335,219,186,122,122,74,47,22
579,vt7_Siltakylä2,2020/06/11,2,"12 KAIP",1,1,1,,1,2,3,5,5,9,6,3,12,8,13,6,10,11,5,4,2,,2,
579,vt7_Siltakylä2,2020/06/11,2,"13 Linja-autot",,,,,1,1,2,,4,1,2,3,2,1,,,2,,1,,,,,
579,vt7_Siltakylä2,2020/06/11,2,"14 KAPP",5,2,2,,4,8,8,8,11,22,18,17,18,11,16,16,19,14,11,7,4,3,,
579,vt7_Siltakylä2,2020/06/11,2,"15 KATP",1,1,2,5,8,12,9,28,11,25,25,15,22,24,18,13,22,19,13,10,9,18,2,1
579,vt7_Siltakylä2,2020/06/11,2,"16 HA + PK",,,,,,1,4,5,2,7,4,6,3,5,8,5,11,10,7,5,4,2,,2
579,vt7_Siltakylä2,2020/06/11,2,"17 HA + AV",,,,,,,,1,,,1,,1,1,,1,,,1,1,,1,,
579,vt7_Siltakylä2,2020/06/12,1,"11 HA-PA",26,10,6,3,12,36,122,144,140,173,194,248,273,293,409,540,612,581,480,345,221,140,85,44
579,vt7_Siltakylä2,2020/06/12,1,"12 KAIP",,,,,1,4,5,8,8,11,9,24,8,11,13,8,11,5,6,8,4,3,1,2
579,vt7_Siltakylä2,2020/06/12,1,"13 Linja-autot",,,,,,,,,2,,1,,,3,,,3,,1,1,,,,
579,vt7_Siltakylä2,2020/06/12,1,"14 KAPP",7,2,2,1,5,1,5,9,12,17,13,21,17,26,24,13,15,7,7,3,4,2,2,28
579,vt7_Siltakylä2,2020/06/12,1,"15 KATP",3,5,4,3,4,11,10,18,14,10,14,21,13,15,19,7,11,15,13,4,4,3,6,4
579,vt7_Siltakylä2,2020/06/12,1,"16 HA + PK",,1,,,,,2,3,4,9,7,8,12,16,12,12,27,25,25,16,9,5,3,2
579,vt7_Siltakylä2,2020/06/12,1,"17 HA + AV",,,,,,,,,,,1,1,3,1,3,1,1,2,2,1,,,,
579,vt7_Siltakylä2,2020/06/12,2,"11 HA-PA",10,4,4,6,15,129,203,144,124,142,179,206,245,276,299,312,312,279,204,144,92,71,56,24
579,vt7_Siltakylä2,2020/06/12,2,"12 KAIP",1,1,3,,,7,4,5,7,5,7,6,8,7,7,9,7,5,5,2,2,2,2,
579,vt7_Siltakylä2,2020/06/12,2,"13 Linja-autot",,,,1,,,,,,3,1,,1,,2,,2,,,,,,,
579,vt7_Siltakylä2,2020/06/12,2,"14 KAPP",1,,,,4,7,2,3,10,12,16,13,19,16,7,13,14,5,9,5,9,2,,
579,vt7_Siltakylä2,2020/06/12,2,"15 KATP",2,3,2,1,6,13,13,17,19,18,22,20,9,21,16,17,6,7,10,11,8,3,,1
579,vt7_Siltakylä2,2020/06/12,2,"16 HA + PK",,,1,,,,3,7,5,8,6,12,10,9,9,13,8,10,8,5,2,1,,
579,vt7_Siltakylä2,2020/06/12,2,"17 HA + AV",,,,,,,,1,1,3,,1,1,4,,,3,2,,,,,,
579,vt7_Siltakylä2,2020/06/13,1,"11 HA-PA",26,13,15,5,6,15,31,53,107,200,308,396,350,356,269,231,217,223,165,166,123,84,69,44
579,vt7_Siltakylä2,2020/06/13,1,"12 KAIP",1,,,,,,,2,2,5,7,5,6,1,2,3,3,2,3,1,3,,,1
579,vt7_Siltakylä2,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,1,,,,
579,vt7_Siltakylä2,2020/06/13,1,"14 KAPP",8,4,1,1,,2,,3,1,2,10,4,1,2,2,1,1,,1,,2,1,2,8
579,vt7_Siltakylä2,2020/06/13,1,"15 KATP",3,2,6,3,,1,2,,2,2,3,2,1,2,5,3,2,1,2,1,,1,1,
579,vt7_Siltakylä2,2020/06/13,1,"16 HA + PK",,2,,1,,,,3,4,10,17,18,11,5,10,19,4,9,8,5,6,4,2,1
579,vt7_Siltakylä2,2020/06/13,1,"17 HA + AV",,2,1,,,,,,1,1,1,1,,,,,1,,1,,,,,1
579,vt7_Siltakylä2,2020/06/13,2,"11 HA-PA",18,6,5,2,13,32,43,73,124,178,233,268,230,208,203,219,228,202,176,149,112,97,67,40
579,vt7_Siltakylä2,2020/06/13,2,"12 KAIP",2,,,,,,,2,1,3,2,3,2,3,,4,3,1,,,,2,1,
579,vt7_Siltakylä2,2020/06/13,2,"13 Linja-autot",,,,,,,1,,,,1,,2,,2,,2,1,,,,,,
579,vt7_Siltakylä2,2020/06/13,2,"14 KAPP",,,,,2,,,3,2,1,2,4,2,7,6,2,4,3,3,3,3,3,2,5
579,vt7_Siltakylä2,2020/06/13,2,"15 KATP",1,1,1,1,1,4,3,4,3,3,3,2,6,4,,5,2,1,1,1,1,1,3,
579,vt7_Siltakylä2,2020/06/13,2,"16 HA + PK",1,1,,1,1,1,3,2,8,7,4,8,8,6,12,11,7,2,8,4,5,5,5,2
579,vt7_Siltakylä2,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,1,,,,
579,vt7_Siltakylä2,2020/06/14,1,"11 HA-PA",25,23,11,7,8,9,32,28,56,106,169,229,281,242,249,209,237,246,247,229,205,137,71,51
579,vt7_Siltakylä2,2020/06/14,1,"12 KAIP",1,,1,,,,,1,1,3,,5,2,1,3,5,3,9,1,3,1,4,2,1
579,vt7_Siltakylä2,2020/06/14,1,"13 Linja-autot",,,,,,,,,,2,,3,,,,,,,,1,1,1,,
579,vt7_Siltakylä2,2020/06/14,1,"14 KAPP",10,,2,,,1,,,,,,12,6,3,1,1,1,6,6,2,5,1,9,10
