"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
136,st140_Arola,2020/06/03,1,"15 KATP",,,,,,4,6,12,12,12,12,7,12,7,15,6,5,6,,,1,1,,1
136,st140_Arola,2020/06/03,1,"16 HA + PK",,,,,,,1,1,4,,3,3,5,3,3,7,7,3,6,2,4,1,1,
136,st140_Arola,2020/06/03,1,"17 HA + AV",,,,,,1,,3,,,,1,4,1,,3,2,4,,1,2,,,
136,st140_Arola,2020/06/03,2,"11 HA-PA",5,4,,5,20,120,215,146,73,92,96,92,90,98,110,136,115,109,89,85,53,53,18,10
136,st140_Arola,2020/06/03,2,"12 KAIP",,,,2,2,1,18,21,17,15,14,11,11,11,18,11,5,2,,1,1,,,
136,st140_Arola,2020/06/03,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,,,,,,,,,
136,st140_Arola,2020/06/03,2,"14 KAPP",,,1,,,,1,2,8,4,6,7,4,3,6,2,2,1,1,,,,,1
136,st140_Arola,2020/06/03,2,"15 KATP",,,,,,5,4,11,12,9,9,6,15,11,8,2,8,2,3,1,1,,1,
136,st140_Arola,2020/06/03,2,"16 HA + PK",,1,,,,1,2,2,2,1,2,4,3,5,,7,7,4,,2,2,1,1,
136,st140_Arola,2020/06/03,2,"17 HA + AV",,1,,,,,3,1,,,1,,2,2,1,4,,2,1,3,,,2,1
136,st140_Arola,2020/06/04,1,"11 HA-PA",2,1,3,4,4,16,48,45,60,72,77,99,113,130,155,274,249,157,121,81,69,39,35,19
136,st140_Arola,2020/06/04,1,"12 KAIP",,,,1,,2,4,11,14,14,17,10,9,15,16,19,10,8,2,1,,4,1,
136,st140_Arola,2020/06/04,1,"13 Linja-autot",,,,,,,,,2,1,,,,2,,,,,,,,,,
136,st140_Arola,2020/06/04,1,"14 KAPP",,,1,1,,,,6,4,2,9,4,5,4,3,7,1,1,,,,,,
136,st140_Arola,2020/06/04,1,"15 KATP",,,,,1,2,3,11,10,5,12,11,10,13,17,5,7,4,,2,,1,,
136,st140_Arola,2020/06/04,1,"16 HA + PK",,,,,,,,2,3,9,6,5,6,3,7,5,2,4,7,4,2,,,
136,st140_Arola,2020/06/04,1,"17 HA + AV",,,,,,,2,,1,2,1,1,1,,,4,2,4,1,,,,,
136,st140_Arola,2020/06/04,2,"11 HA-PA",6,1,2,3,17,116,213,147,87,82,88,88,84,115,132,123,134,118,82,80,70,54,9,11
136,st140_Arola,2020/06/04,2,"12 KAIP",,,,1,2,5,13,14,21,6,13,7,11,12,18,16,10,4,2,2,,1,,
136,st140_Arola,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
136,st140_Arola,2020/06/04,2,"14 KAPP",,,,,,,1,5,6,3,5,3,1,8,2,7,1,,,,,,,
136,st140_Arola,2020/06/04,2,"15 KATP",1,,,,1,3,2,7,9,15,9,6,9,11,10,16,5,6,1,,,1,1,
136,st140_Arola,2020/06/04,2,"16 HA + PK",,,,,,,2,4,2,5,5,5,7,2,6,4,4,3,4,2,4,1,,
136,st140_Arola,2020/06/04,2,"17 HA + AV",,,,,1,1,,3,2,,2,1,,1,1,2,1,1,,1,,,,
136,st140_Arola,2020/06/05,1,"11 HA-PA",10,1,1,1,6,17,45,54,54,65,75,97,106,130,216,301,264,172,88,66,60,59,27,22
136,st140_Arola,2020/06/05,1,"12 KAIP",,,,1,,2,5,16,21,17,18,13,19,11,17,6,4,9,4,1,4,,,
136,st140_Arola,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,1,,,,,,
136,st140_Arola,2020/06/05,1,"14 KAPP",,,,,,,2,5,6,3,6,3,5,8,1,4,1,1,1,,,2,1,
136,st140_Arola,2020/06/05,1,"15 KATP",,,,,,2,10,16,10,14,12,8,15,11,10,8,,1,,,,,,
136,st140_Arola,2020/06/05,1,"16 HA + PK",,,,,,1,,2,,1,1,2,2,6,7,8,13,9,6,2,1,2,,
136,st140_Arola,2020/06/05,1,"17 HA + AV",,,,,,,,,,1,2,1,1,1,3,3,2,1,1,1,1,,,
136,st140_Arola,2020/06/05,2,"11 HA-PA",7,4,3,2,16,117,203,146,81,69,75,108,118,105,122,127,119,100,76,49,50,35,29,17
136,st140_Arola,2020/06/05,2,"12 KAIP",,,,,2,2,14,17,16,26,20,13,16,9,11,2,4,2,3,4,,1,,
136,st140_Arola,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
136,st140_Arola,2020/06/05,2,"14 KAPP",,,,,,,,3,8,3,4,5,5,7,4,1,2,2,1,,,1,,
136,st140_Arola,2020/06/05,2,"15 KATP",1,,,1,,2,4,16,12,14,13,8,10,11,6,2,2,1,,,1,,,
136,st140_Arola,2020/06/05,2,"16 HA + PK",,,,,,1,,2,1,1,1,1,5,4,6,6,6,1,4,1,1,,,
136,st140_Arola,2020/06/05,2,"17 HA + AV",,,,,,1,,,3,,,,2,2,,1,,,,1,,,,
136,st140_Arola,2020/06/06,1,"11 HA-PA",13,3,4,5,4,8,12,15,35,65,83,103,85,106,130,100,95,103,64,54,43,34,27,11
136,st140_Arola,2020/06/06,1,"12 KAIP",,,,,,,1,,1,,1,,,1,2,2,1,2,3,2,1,,,
136,st140_Arola,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
136,st140_Arola,2020/06/06,1,"15 KATP",,,,,,,,,,,,,,1,1,,1,,,1,,,,
136,st140_Arola,2020/06/06,1,"16 HA + PK",,,,,,,1,1,2,1,4,3,4,2,7,5,3,1,2,1,,1,,
136,st140_Arola,2020/06/06,1,"17 HA + AV",,,,,,,,1,,2,2,,1,,,2,,1,,1,1,,,
136,st140_Arola,2020/06/06,2,"11 HA-PA",7,7,6,1,2,12,18,24,33,52,64,90,97,105,109,99,102,93,68,67,66,40,25,17
136,st140_Arola,2020/06/06,2,"12 KAIP",,,2,,,,,,3,,1,1,2,,2,1,3,,1,4,1,1,,
136,st140_Arola,2020/06/06,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,1
136,st140_Arola,2020/06/06,2,"15 KATP",,,1,,1,,,1,,,,,,1,1,1,,1,,1,,,,
136,st140_Arola,2020/06/06,2,"16 HA + PK",,,,,,,,,1,1,,5,1,4,5,3,4,6,3,,1,,,
136,st140_Arola,2020/06/06,2,"17 HA + AV",,,,,,,1,,,,,2,1,1,1,,1,2,,,,,,
136,st140_Arola,2020/06/07,1,"11 HA-PA",6,11,11,1,6,8,12,11,20,47,61,80,91,117,102,111,106,79,76,53,57,34,7,6
136,st140_Arola,2020/06/07,1,"12 KAIP",,,,,,,,,,,,2,1,1,1,,3,,4,1,2,1,1,
136,st140_Arola,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,,,,1,,1,,,,,
136,st140_Arola,2020/06/07,1,"16 HA + PK",,,,,,1,,,2,4,2,3,5,3,1,5,6,5,3,3,,1,,
136,st140_Arola,2020/06/07,1,"17 HA + AV",,,,,,,,1,,2,1,,,,1,,2,2,,,1,,,
136,st140_Arola,2020/06/07,2,"11 HA-PA",16,9,5,1,5,6,9,13,26,31,50,75,123,128,128,141,170,159,143,122,107,39,34,8
136,st140_Arola,2020/06/07,2,"12 KAIP",,1,,1,,,,4,1,2,1,,,1,1,3,5,,7,1,2,,1,
136,st140_Arola,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
136,st140_Arola,2020/06/07,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
136,st140_Arola,2020/06/07,2,"15 KATP",,,,,,,,,,,,,1,,,,,,1,2,,,,
136,st140_Arola,2020/06/07,2,"16 HA + PK",,,,,,,,1,2,1,1,3,3,3,3,6,8,7,5,3,3,5,,
136,st140_Arola,2020/06/07,2,"17 HA + AV",,,,,,,,1,1,,1,,1,2,5,,4,,3,,,,,
136,st140_Arola,2020/06/08,1,"11 HA-PA",9,10,2,3,,18,49,75,63,63,79,91,85,94,159,226,252,137,94,80,52,34,18,12
136,st140_Arola,2020/06/08,1,"12 KAIP",,3,,,,2,5,9,15,19,10,12,17,14,17,17,11,4,4,1,,,1,1
136,st140_Arola,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,1,,,,,,
136,st140_Arola,2020/06/08,1,"14 KAPP",,,,,,1,1,4,3,3,2,5,4,3,6,3,,1,,1,,1,,
136,st140_Arola,2020/06/08,1,"15 KATP",,,,,,1,10,13,11,13,15,12,15,13,8,15,2,9,,,1,,,
136,st140_Arola,2020/06/08,1,"16 HA + PK",,,,,1,,1,5,5,4,3,4,,1,1,6,6,1,8,3,1,1,,
136,st140_Arola,2020/06/08,1,"17 HA + AV",,,,,,,,,1,1,,,1,2,2,2,4,,2,1,,,,
136,st140_Arola,2020/06/08,2,"11 HA-PA",3,3,,3,21,111,210,155,114,72,88,88,108,106,94,121,129,117,77,59,46,37,13,9
136,st140_Arola,2020/06/08,2,"12 KAIP",,,,,1,4,10,17,5,28,24,10,13,18,11,18,5,3,1,1,,,,1
136,st140_Arola,2020/06/08,2,"13 Linja-autot",,,,,,,1,1,1,2,,,,,,,,,,,,,,
136,st140_Arola,2020/06/08,2,"14 KAPP",,,,,,1,1,4,5,,3,5,6,3,3,3,4,,,,,,1,
136,st140_Arola,2020/06/08,2,"15 KATP",1,,,,,3,4,14,10,19,15,12,9,15,13,9,7,4,2,2,,4,,1
136,st140_Arola,2020/06/08,2,"16 HA + PK",,,,,,1,1,2,1,3,7,2,3,2,,3,4,7,2,2,,1,,
136,st140_Arola,2020/06/08,2,"17 HA + AV",,,,,,1,1,1,1,2,,3,3,1,2,4,1,,1,1,1,,,
136,st140_Arola,2020/06/09,1,"11 HA-PA",7,3,2,3,,19,61,63,63,72,74,80,103,105,170,232,239,168,104,75,62,44,29,16
136,st140_Arola,2020/06/09,1,"12 KAIP",,,,1,,2,9,12,23,19,20,14,21,14,28,18,16,5,3,2,2,,1,
136,st140_Arola,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
136,st140_Arola,2020/06/09,1,"14 KAPP",,,,,,,3,6,3,5,4,2,8,5,1,4,1,1,,,,,,
136,st140_Arola,2020/06/09,1,"15 KATP",,,,1,,,8,11,11,12,14,6,9,15,9,9,4,2,,1,1,,1,1
136,st140_Arola,2020/06/09,1,"16 HA + PK",,,,,,,,1,1,3,3,3,3,1,3,6,5,4,6,1,1,,1,
136,st140_Arola,2020/06/09,1,"17 HA + AV",,,,,,,1,1,1,,,2,,,,1,3,2,,,,1,,
136,st140_Arola,2020/06/09,2,"11 HA-PA",1,5,1,3,19,113,220,153,90,71,81,109,90,98,84,108,121,131,93,82,60,51,15,11
136,st140_Arola,2020/06/09,2,"12 KAIP",,,,,2,3,12,19,27,14,21,8,21,17,19,13,7,6,1,4,,,,
136,st140_Arola,2020/06/09,2,"13 Linja-autot",,,,,,1,,,1,1,,,,1,,,,1,,,,,,
136,st140_Arola,2020/06/09,2,"14 KAPP",,,,,,,,2,8,3,9,1,4,4,3,3,3,,,,,,,
136,st140_Arola,2020/06/09,2,"15 KATP",,4,,2,,1,5,15,9,9,16,7,8,13,8,8,6,2,2,1,,2,3,3
136,st140_Arola,2020/06/09,2,"16 HA + PK",,,,,,2,4,3,4,4,,4,5,4,3,2,1,3,5,5,2,2,,
136,st140_Arola,2020/06/09,2,"17 HA + AV",,,,,,1,1,,,2,,1,1,4,,,4,,,3,1,2,1,
136,st140_Arola,2020/06/10,1,"11 HA-PA",4,7,11,2,3,18,51,58,74,69,79,112,83,89,143,259,271,136,120,72,56,50,30,20
136,st140_Arola,2020/06/10,1,"12 KAIP",,,,1,,4,11,13,15,8,13,12,16,12,15,13,10,8,4,2,4,3,,
136,st140_Arola,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
136,st140_Arola,2020/06/10,1,"14 KAPP",,,,,,,1,4,5,3,5,,6,5,2,7,2,2,2,,,,,
136,st140_Arola,2020/06/10,1,"15 KATP",2,,,,,1,9,6,9,13,9,9,11,11,6,15,4,2,1,,,4,1,1
136,st140_Arola,2020/06/10,1,"16 HA + PK",,,,,,2,,,1,1,2,6,3,1,6,5,5,4,5,3,,1,,1
136,st140_Arola,2020/06/10,1,"17 HA + AV",,,,,,,1,2,,1,1,2,,2,,1,2,2,1,2,1,,,
136,st140_Arola,2020/06/10,2,"11 HA-PA",6,4,5,4,25,121,199,139,98,90,92,73,90,116,75,126,145,104,89,82,64,51,25,12
136,st140_Arola,2020/06/10,2,"12 KAIP",,,,2,1,5,14,20,15,15,11,12,19,12,12,12,5,7,4,2,,1,2,
136,st140_Arola,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,,,,,
136,st140_Arola,2020/06/10,2,"14 KAPP",,,,,1,,1,3,5,3,8,,1,8,,5,7,,,,,,,
136,st140_Arola,2020/06/10,2,"15 KATP",,,,,,1,5,10,12,7,12,5,12,12,9,5,7,2,2,1,2,4,4,
136,st140_Arola,2020/06/10,2,"16 HA + PK",,1,,,,,5,3,1,1,2,3,2,,4,5,4,3,2,3,1,,1,
136,st140_Arola,2020/06/10,2,"17 HA + AV",,,,,,,2,2,4,2,2,,,,1,2,1,1,,1,,,1,
136,st140_Arola,2020/06/11,1,"11 HA-PA",3,3,2,1,2,17,57,54,62,82,78,98,98,117,169,277,239,161,125,86,69,39,30,13
136,st140_Arola,2020/06/11,1,"12 KAIP",,,,1,,1,7,11,16,14,20,15,12,12,17,16,11,5,1,1,,,2,
136,st140_Arola,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,,,2,1,,,,,,,,,,
136,st140_Arola,2020/06/11,1,"14 KAPP",,,,,,,2,4,5,4,8,2,11,2,8,8,,,,,,,,1
136,st140_Arola,2020/06/11,1,"15 KATP",,1,,,,,8,14,13,10,12,11,9,16,10,11,5,3,,,,,,
136,st140_Arola,2020/06/11,1,"16 HA + PK",,,,,,,,,4,2,2,5,8,5,2,1,9,3,7,3,1,,1,
136,st140_Arola,2020/06/11,1,"17 HA + AV",,,,,,,,2,1,,1,1,,4,2,3,4,3,2,1,1,1,,
136,st140_Arola,2020/06/11,2,"11 HA-PA",6,5,,2,18,133,191,140,86,86,78,81,109,105,98,130,138,122,106,81,64,50,24,13
136,st140_Arola,2020/06/11,2,"12 KAIP",,,,,1,3,10,13,18,16,21,12,11,16,15,7,9,5,3,4,1,1,,
136,st140_Arola,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,,,,2,,,1,,1,,,,,,
136,st140_Arola,2020/06/11,2,"14 KAPP",,,,1,1,,,3,9,4,8,2,6,7,3,7,6,2,,,,,,1
136,st140_Arola,2020/06/11,2,"15 KATP",,,,,1,1,2,15,13,14,8,9,12,12,8,9,5,3,2,,,,2,
136,st140_Arola,2020/06/11,2,"16 HA + PK",,,,1,,1,2,2,,1,1,6,3,5,3,5,5,3,2,5,2,1,,
136,st140_Arola,2020/06/11,2,"17 HA + AV",,,,,,1,1,2,2,2,1,,2,,1,2,4,1,,,,1,,
136,st140_Arola,2020/06/12,1,"11 HA-PA",7,5,3,4,1,23,49,50,54,74,77,117,138,149,208,302,277,184,128,83,84,46,34,17
136,st140_Arola,2020/06/12,1,"12 KAIP",,,,1,,2,8,8,23,12,14,13,16,13,11,10,10,9,2,1,4,1,2,
136,st140_Arola,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,1,1,,1,,,,,,,1,,,,
136,st140_Arola,2020/06/12,1,"14 KAPP",1,,,,,,2,5,6,4,10,3,6,7,1,1,,,,,,,1,
136,st140_Arola,2020/06/12,1,"15 KATP",,,1,,,2,6,10,9,11,12,12,10,11,8,3,1,2,,,1,,,1
136,st140_Arola,2020/06/12,1,"16 HA + PK",1,,,,,,,1,6,3,4,7,3,6,11,7,9,10,5,9,3,1,1,
136,st140_Arola,2020/06/12,1,"17 HA + AV",,,,,,,,1,2,1,1,3,1,2,,1,3,,2,1,1,,1,
136,st140_Arola,2020/06/12,2,"11 HA-PA",7,4,2,4,21,113,190,142,76,75,82,100,107,103,116,140,104,92,73,62,60,32,28,19
136,st140_Arola,2020/06/12,2,"12 KAIP",,,,,1,5,5,18,28,16,14,6,15,10,11,2,6,6,2,2,2,,,
136,st140_Arola,2020/06/12,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,,,
136,st140_Arola,2020/06/12,2,"14 KAPP",,,1,,,1,,3,10,2,8,5,4,8,4,1,,,,,,,,
136,st140_Arola,2020/06/12,2,"15 KATP",1,,,1,,2,5,9,12,16,11,7,12,7,4,1,,,1,,,,,
136,st140_Arola,2020/06/12,2,"16 HA + PK",,,,,,2,3,1,5,9,5,4,1,1,3,8,5,4,6,2,2,1,,
136,st140_Arola,2020/06/12,2,"17 HA + AV",,,,,,1,,,,1,2,2,1,,,2,1,2,,1,1,,,
136,st140_Arola,2020/06/13,1,"11 HA-PA",16,9,2,3,2,7,15,24,46,78,109,111,132,142,113,108,101,75,75,45,34,33,31,13
136,st140_Arola,2020/06/13,1,"12 KAIP",,,,1,,,2,1,2,,2,2,2,2,1,,,4,2,3,,,,
136,st140_Arola,2020/06/13,1,"15 KATP",,,,,,,,,1,1,1,1,1,,1,,1,,,,,,,
136,st140_Arola,2020/06/13,1,"16 HA + PK",,,,,,,,1,4,6,2,8,10,9,4,1,4,5,,,1,,1,
136,st140_Arola,2020/06/13,1,"17 HA + AV",,,,,,,,1,1,,1,2,3,,1,1,2,,,,,1,,
136,st140_Arola,2020/06/13,2,"11 HA-PA",16,6,6,1,3,12,13,30,26,49,68,96,113,98,128,105,98,83,89,85,51,49,34,31
136,st140_Arola,2020/06/13,2,"12 KAIP",,,1,1,,,4,2,1,4,1,1,1,3,2,3,,2,3,1,,,,
136,st140_Arola,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
136,st140_Arola,2020/06/13,2,"15 KATP",1,,,1,,,,2,,2,2,1,1,,1,1,,,1,,,,,
136,st140_Arola,2020/06/13,2,"16 HA + PK",,,,,,1,,,1,2,5,2,3,6,4,8,5,,3,,2,3,,
136,st140_Arola,2020/06/13,2,"17 HA + AV",,,,,,,,,,,1,,2,3,1,,,1,2,,1,,,
136,st140_Arola,2020/06/14,1,"11 HA-PA",9,11,5,3,3,7,11,14,27,38,53,71,91,116,79,85,100,88,69,66,65,40,15,9
136,st140_Arola,2020/06/14,1,"12 KAIP",,,,,,,,,1,,,1,1,2,2,1,4,1,3,2,2,,1,
136,st140_Arola,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
136,st140_Arola,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,1,1,,1,1,,,,,,1
136,st140_Arola,2020/06/14,1,"15 KATP",,,,,,,,,,1,,,1,,1,,,,1,,,,,
136,st140_Arola,2020/06/14,1,"16 HA + PK",,,,,,,,1,2,1,2,3,,4,3,1,2,2,3,1,1,,,
136,st140_Arola,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,1,2,,,1,1,,
136,st140_Arola,2020/06/14,2,"11 HA-PA",18,7,9,3,6,5,21,11,21,32,56,79,85,132,130,146,141,161,148,149,114,65,31,17
136,st140_Arola,2020/06/14,2,"12 KAIP",,1,,,,,3,2,1,,,2,4,1,3,,2,5,,2,2,1,,
136,st140_Arola,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
136,st140_Arola,2020/06/14,2,"15 KATP",,,,,,,,1,,,1,,,1,,,1,,,,,1,,1
136,st140_Arola,2020/06/14,2,"16 HA + PK",1,,,,,,,,,1,3,5,3,4,5,5,6,5,7,10,3,1,2,
136,st140_Arola,2020/06/14,2,"17 HA + AV",,,1,,,,,,,1,,,,3,2,3,,1,3,2,1,,,
136,st140_Arola,2020/06/15,1,"11 HA-PA",8,3,4,3,3,18,47,51,66,74,73,96,88,100,145,264,270,146,113,67,55,49,26,16
136,st140_Arola,2020/06/15,1,"12 KAIP",,,,,,2,5,9,19,14,19,15,21,23,17,20,6,9,6,3,2,2,1,
136,st140_Arola,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,,,,,,,
136,st140_Arola,2020/06/15,1,"14 KAPP",,,,,,,1,1,11,2,8,2,4,7,4,7,,1,1,,,,,1
136,st140_Arola,2020/06/15,1,"15 KATP",,,,,,2,6,11,11,11,13,9,11,10,12,9,5,1,,1,,,,
136,st140_Arola,2020/06/15,1,"16 HA + PK",,,,,,,1,,1,7,5,3,2,6,3,9,10,4,1,2,3,,1,
136,st140_Arola,2020/06/15,1,"17 HA + AV",,,,,,,,,,1,,1,1,4,1,1,,1,2,,,3,,
136,st140_Arola,2020/06/15,2,"11 HA-PA",9,6,,4,19,120,186,135,86,78,93,99,80,93,106,140,130,116,72,85,55,35,26,11
136,st140_Arola,2020/06/15,2,"12 KAIP",,,,,3,3,8,16,21,20,19,9,13,15,12,22,13,5,3,3,2,1,1,
136,st140_Arola,2020/06/15,2,"13 Linja-autot",,,,,,1,,,1,,,,1,,,,,,,,,,,
136,st140_Arola,2020/06/15,2,"14 KAPP",1,,,,,,,2,10,2,7,3,6,6,3,3,3,,1,,,,,
136,st140_Arola,2020/06/15,2,"15 KATP",,,,,1,5,5,8,13,11,15,3,9,12,7,8,4,4,,,,,,
136,st140_Arola,2020/06/15,2,"16 HA + PK",,,,,,1,2,3,3,5,4,4,6,4,4,3,7,4,2,1,3,2,,1
136,st140_Arola,2020/06/15,2,"17 HA + AV",,,,,,,1,4,3,,1,1,2,2,,2,1,2,,2,,1,1,
136,st140_Arola,2020/06/16,1,"11 HA-PA",7,2,6,1,6,15,46,49,78,76,74,87,111,111,148,244,266,155,124,86,84,30,28,9
136,st140_Arola,2020/06/16,1,"12 KAIP",,,,1,,3,7,14,20,14,18,12,15,15,14,14,20,9,4,2,2,,2,1
136,st140_Arola,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,1,1,,,,,
136,st140_Arola,2020/06/16,1,"14 KAPP",,,,,,,1,3,8,3,7,5,7,11,4,7,3,2,,2,,,,
136,st140_Arola,2020/06/16,1,"15 KATP",1,,,,,,6,10,11,8,10,12,6,12,12,11,3,4,,1,1,,1,
136,st140_Arola,2020/06/16,1,"16 HA + PK",,,,,,,1,,5,3,2,4,2,2,6,4,8,4,3,3,,,,
136,st140_Arola,2020/06/16,1,"17 HA + AV",,,,,,,,,1,1,5,1,1,,3,3,1,1,1,,2,,,
136,st140_Arola,2020/06/16,2,"11 HA-PA",4,4,3,7,18,106,203,149,78,92,74,92,93,94,124,107,140,107,101,71,72,35,24,11
136,st140_Arola,2020/06/16,2,"12 KAIP",,,,1,3,3,9,16,21,21,17,10,15,22,16,13,9,5,4,10,4,1,,
136,st140_Arola,2020/06/16,2,"13 Linja-autot",,,,,,1,,,2,,,1,,,1,,,,,,,,,
