"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
114,vt25_Virkkala,2020/06/10,2,"14 KAPP",,,,1,3,3,7,5,9,12,6,7,4,7,7,8,5,4,2,2,,5,,
114,vt25_Virkkala,2020/06/10,2,"15 KATP",1,2,2,3,4,9,9,13,12,13,11,7,15,8,15,7,10,9,5,6,4,2,1,
114,vt25_Virkkala,2020/06/10,2,"16 HA + PK",,,,,,,1,4,9,8,6,7,6,11,12,8,12,9,1,9,3,6,,3
114,vt25_Virkkala,2020/06/10,2,"17 HA + AV",,,,,,,1,4,3,3,,2,7,2,2,4,5,3,3,2,3,,1,
114,vt25_Virkkala,2020/06/11,1,"11 HA-PA",14,13,2,8,18,70,176,185,181,214,233,261,306,321,328,453,423,372,298,276,196,145,63,25
114,vt25_Virkkala,2020/06/11,1,"12 KAIP",,,,1,2,7,11,19,13,15,16,6,14,10,14,9,12,4,3,6,3,,3,
114,vt25_Virkkala,2020/06/11,1,"13 Linja-autot",,,,,,2,1,3,2,1,,,2,4,1,2,1,,4,2,,1,,
114,vt25_Virkkala,2020/06/11,1,"14 KAPP",,,,,,,6,5,8,7,6,5,10,8,6,10,16,8,4,7,7,6,2,
114,vt25_Virkkala,2020/06/11,1,"15 KATP",1,1,1,2,2,1,6,7,12,11,9,8,9,8,8,14,9,14,9,6,9,5,2,3
114,vt25_Virkkala,2020/06/11,1,"16 HA + PK",,,,1,1,,1,2,9,8,12,11,9,9,11,11,13,11,13,7,8,1,1,
114,vt25_Virkkala,2020/06/11,1,"17 HA + AV",,,,,,,1,3,6,4,5,3,4,3,4,2,4,3,6,3,3,,,
114,vt25_Virkkala,2020/06/11,2,"11 HA-PA",10,14,4,5,26,121,272,318,291,226,239,271,273,284,295,372,396,312,264,213,182,143,62,27
114,vt25_Virkkala,2020/06/11,2,"12 KAIP",,,,,1,10,16,15,10,11,15,10,14,11,9,11,13,9,3,5,3,2,,
114,vt25_Virkkala,2020/06/11,2,"13 Linja-autot",,,,,,,1,2,2,2,2,2,5,4,3,1,5,1,2,2,,1,,
114,vt25_Virkkala,2020/06/11,2,"14 KAPP",,,,1,,1,,7,14,21,14,12,6,2,7,3,6,4,5,5,4,1,,
114,vt25_Virkkala,2020/06/11,2,"15 KATP",1,,,5,4,5,6,6,10,12,12,9,7,13,11,7,7,11,8,3,3,1,4,
114,vt25_Virkkala,2020/06/11,2,"16 HA + PK",,,,,,,2,1,5,7,8,10,6,10,8,14,20,6,5,6,4,3,2,
114,vt25_Virkkala,2020/06/11,2,"17 HA + AV",1,,,,,,3,4,3,3,6,2,2,4,1,5,4,6,7,3,,1,1,
114,vt25_Virkkala,2020/06/12,1,"11 HA-PA",30,7,10,5,16,78,161,162,173,218,239,291,347,370,444,502,562,443,387,290,190,170,96,51
114,vt25_Virkkala,2020/06/12,1,"12 KAIP",1,2,1,,1,3,10,13,15,13,13,12,16,14,14,13,9,12,6,3,5,5,2,
114,vt25_Virkkala,2020/06/12,1,"13 Linja-autot",,1,,,1,1,4,2,3,2,1,1,5,2,3,5,2,,,1,3,1,,
114,vt25_Virkkala,2020/06/12,1,"14 KAPP",,,,,,1,5,12,4,8,12,12,13,11,12,7,2,7,6,6,3,,,3
114,vt25_Virkkala,2020/06/12,1,"15 KATP",,,1,2,3,5,14,11,11,14,15,15,7,10,18,18,12,9,6,3,2,2,2,1
114,vt25_Virkkala,2020/06/12,1,"16 HA + PK",,,,,,2,1,6,4,6,8,7,12,15,16,11,16,19,8,13,5,3,,2
114,vt25_Virkkala,2020/06/12,1,"17 HA + AV",,,,,,,1,3,4,5,3,7,4,6,6,3,6,4,5,3,6,3,1,
114,vt25_Virkkala,2020/06/12,2,"11 HA-PA",21,15,4,8,29,120,256,303,256,247,247,285,308,343,360,384,363,274,223,181,145,132,71,60
114,vt25_Virkkala,2020/06/12,2,"12 KAIP",,,,2,2,3,15,11,8,7,13,15,19,15,10,9,12,9,7,4,4,3,3,1
114,vt25_Virkkala,2020/06/12,2,"13 Linja-autot",,,,,,2,3,2,3,1,4,3,2,2,2,3,1,4,1,1,1,,,1
114,vt25_Virkkala,2020/06/12,2,"14 KAPP",,,,1,1,3,2,1,16,15,12,6,9,9,3,3,5,7,3,3,1,2,,2
114,vt25_Virkkala,2020/06/12,2,"15 KATP",1,,1,,,10,12,11,13,15,8,15,12,12,9,5,11,7,3,2,2,,2,
114,vt25_Virkkala,2020/06/12,2,"16 HA + PK",1,,,,1,1,3,12,9,4,10,8,12,13,11,10,14,8,9,7,4,3,3,
114,vt25_Virkkala,2020/06/12,2,"17 HA + AV",,,,,,,4,3,5,3,4,5,5,2,3,11,9,10,6,1,,,,1
114,vt25_Virkkala,2020/06/13,1,"11 HA-PA",26,22,20,15,10,50,37,78,136,264,372,455,512,457,339,311,270,193,185,153,114,101,74,45
114,vt25_Virkkala,2020/06/13,1,"12 KAIP",,2,,,1,,1,3,5,3,3,6,8,2,4,2,3,,3,,,,,2
114,vt25_Virkkala,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,2,1,,,,1,,1,,,,,,,
114,vt25_Virkkala,2020/06/13,1,"14 KAPP",,,1,,,1,4,1,6,2,3,6,1,2,2,,,1,1,2,1,,,
114,vt25_Virkkala,2020/06/13,1,"15 KATP",1,2,,1,1,,,3,3,,2,2,,1,4,2,,1,,2,,,,1
114,vt25_Virkkala,2020/06/13,1,"16 HA + PK",,,,,1,,,3,1,15,14,14,22,18,8,7,7,9,5,8,8,1,1,3
114,vt25_Virkkala,2020/06/13,1,"17 HA + AV",,,,1,,,4,2,5,2,2,3,3,7,4,1,3,1,1,,,1,,1
114,vt25_Virkkala,2020/06/13,2,"11 HA-PA",34,16,17,10,11,54,73,69,120,214,282,331,308,351,290,315,282,336,288,224,204,166,116,63
114,vt25_Virkkala,2020/06/13,2,"12 KAIP",,1,,,,2,1,,4,4,1,5,4,4,4,4,5,1,6,2,3,2,,2
114,vt25_Virkkala,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,3,1,1,1,,,2,1,,,1,1,,,1
114,vt25_Virkkala,2020/06/13,2,"14 KAPP",,1,,,1,3,2,,2,1,3,2,,1,2,1,,,1,,2,,,
114,vt25_Virkkala,2020/06/13,2,"15 KATP",,,,2,,,,1,2,1,4,4,2,2,6,,1,1,1,2,,,,
114,vt25_Virkkala,2020/06/13,2,"16 HA + PK",,,,,,1,,1,3,13,10,23,8,8,5,3,9,12,6,7,1,2,3,
114,vt25_Virkkala,2020/06/13,2,"17 HA + AV",,,,,,,,1,4,2,5,2,1,,2,7,2,6,4,2,1,2,6,
114,vt25_Virkkala,2020/06/14,1,"11 HA-PA",33,25,23,12,12,37,35,67,72,114,196,251,330,318,270,236,235,233,221,155,144,125,68,26
114,vt25_Virkkala,2020/06/14,1,"12 KAIP",,,,,,1,2,1,4,2,3,2,9,6,,3,3,3,3,2,4,2,,2
114,vt25_Virkkala,2020/06/14,1,"13 Linja-autot",,,,,,,,1,,1,2,,1,2,2,2,,1,1,2,1,,,
114,vt25_Virkkala,2020/06/14,1,"14 KAPP",,,,,,,,1,2,1,,1,,,1,1,3,1,,3,4,3,3,
114,vt25_Virkkala,2020/06/14,1,"15 KATP",,,,,,,1,,2,1,1,,,1,2,2,,2,3,4,1,2,2,2
114,vt25_Virkkala,2020/06/14,1,"16 HA + PK",,,,,,,,1,1,4,7,4,6,7,9,7,7,6,10,6,5,1,,
