"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1452,vt4_Marostenmäki,2020/06/01,1,"11 HA-PA",26,21,11,7,21,74,213,235,171,220,198,192,210,243,182,208,204,220,204,156,138,87,50,41
1452,vt4_Marostenmäki,2020/06/01,1,"12 KAIP",3,,1,2,3,1,10,8,5,12,10,10,4,7,10,10,9,12,9,8,3,7,2,5
1452,vt4_Marostenmäki,2020/06/01,1,"13 Linja-autot",,,,,,,,2,1,,,,1,1,,,,1,,,,1,,
1452,vt4_Marostenmäki,2020/06/01,1,"14 KAPP",2,,,,,1,6,4,5,11,3,8,13,16,4,8,12,7,5,6,2,5,8,2
1452,vt4_Marostenmäki,2020/06/01,1,"15 KATP",,5,11,9,7,15,23,23,26,23,31,17,30,30,18,23,26,28,22,18,21,16,15,14
1452,vt4_Marostenmäki,2020/06/01,1,"16 HA + PK",3,1,1,,,1,8,5,9,9,13,15,16,18,10,18,16,14,12,13,3,5,3,4
1452,vt4_Marostenmäki,2020/06/01,1,"17 HA + AV",,1,,,,1,3,4,8,,8,7,7,9,6,6,3,4,4,1,2,1,1,1
1452,vt4_Marostenmäki,2020/06/01,2,"11 HA-PA",10,11,6,11,23,64,87,98,140,127,185,169,198,217,222,310,255,200,154,126,97,61,40,21
1452,vt4_Marostenmäki,2020/06/01,2,"12 KAIP",1,1,1,,2,3,6,3,6,8,8,10,7,8,9,15,11,11,10,6,2,1,2,
1452,vt4_Marostenmäki,2020/06/01,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,1,1,2,,,,
1452,vt4_Marostenmäki,2020/06/01,2,"14 KAPP",1,,,,1,,2,5,5,3,7,6,6,11,8,6,5,9,5,5,6,1,1,1
1452,vt4_Marostenmäki,2020/06/01,2,"15 KATP",1,1,,3,4,3,15,23,26,25,28,27,22,25,34,30,31,30,22,13,17,22,12,7
