"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
135,st170_Ilola,2020/06/11,1,"15 KATP",,,,,,,,,,,1,,1,,,,1,,,,,,1,
135,st170_Ilola,2020/06/11,1,"16 HA + PK",,,,,,,1,3,1,3,5,3,5,2,5,2,7,7,3,2,3,1,1,
135,st170_Ilola,2020/06/11,1,"17 HA + AV",,,,,,,,1,,1,,,,1,,1,,1,,,,,,
135,st170_Ilola,2020/06/11,2,"11 HA-PA",2,2,,2,9,58,124,97,76,76,69,77,63,79,76,90,95,78,66,59,43,45,11,9
135,st170_Ilola,2020/06/11,2,"12 KAIP",,,,1,1,1,1,1,2,,,1,3,2,1,,3,2,1,1,2,,,
135,st170_Ilola,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/06/11,2,"15 KATP",,,,,,,,,,,,,1,1,1,,,,,1,,,,
135,st170_Ilola,2020/06/11,2,"16 HA + PK",,,,,,1,2,2,1,4,6,3,5,1,3,4,6,5,4,,1,3,,
135,st170_Ilola,2020/06/11,2,"17 HA + AV",,,,,,,,2,1,,1,1,,,,,,,,,,,,
135,st170_Ilola,2020/06/12,1,"11 HA-PA",4,4,,2,1,2,10,31,19,53,77,81,62,125,124,188,175,132,110,86,63,48,22,21
135,st170_Ilola,2020/06/12,1,"12 KAIP",,,,,,,,2,2,2,4,1,1,2,3,5,1,2,2,1,,,,
135,st170_Ilola,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,1,2,,,,,1,,,,,,,,
135,st170_Ilola,2020/06/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/06/12,1,"15 KATP",,,,,,,,,,1,,,1,1,,,,,1,,,,,
135,st170_Ilola,2020/06/12,1,"16 HA + PK",,,,,,,1,2,2,,7,6,4,6,7,10,4,1,2,2,1,1,,
135,st170_Ilola,2020/06/12,1,"17 HA + AV",,,,,,,,,,1,,2,1,,,,1,4,,,,,,
135,st170_Ilola,2020/06/12,2,"11 HA-PA",7,2,3,3,10,59,113,93,78,75,67,65,106,77,85,98,85,78,62,55,47,44,23,14
135,st170_Ilola,2020/06/12,2,"12 KAIP",,,,1,,,1,2,2,2,2,2,3,3,1,1,2,1,1,,,,,
135,st170_Ilola,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
135,st170_Ilola,2020/06/12,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/06/12,2,"15 KATP",,,,,,,,,,,2,,1,1,2,,2,,,,,,,
135,st170_Ilola,2020/06/12,2,"16 HA + PK",,,,,,2,1,2,,4,2,5,3,7,1,4,1,1,2,1,2,1,,1
135,st170_Ilola,2020/06/12,2,"17 HA + AV",,,,,,2,1,,,1,2,1,,,,,1,1,,1,,,1,
135,st170_Ilola,2020/06/13,1,"11 HA-PA",15,7,4,,2,1,3,17,23,40,93,123,121,117,126,100,100,79,77,60,53,37,24,27
135,st170_Ilola,2020/06/13,1,"12 KAIP",,,,,,,,,,,1,,1,1,,1,,1,,1,1,,,
135,st170_Ilola,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
135,st170_Ilola,2020/06/13,1,"15 KATP",1,,,,,,,,,,1,1,,,,,1,,,,,,,
135,st170_Ilola,2020/06/13,1,"16 HA + PK",,,,,,,,1,2,5,6,3,5,2,4,4,5,2,1,,3,,,
135,st170_Ilola,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/06/13,2,"11 HA-PA",14,9,3,,2,7,14,21,56,67,69,93,103,93,86,100,96,96,76,86,58,38,25,19
135,st170_Ilola,2020/06/13,2,"12 KAIP",,,,,,,,,,1,2,1,2,1,,1,1,1,,,,,,
135,st170_Ilola,2020/06/13,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/06/13,2,"15 KATP",,,,,,,,,,3,,1,,,,,,,,,,,,
135,st170_Ilola,2020/06/13,2,"16 HA + PK",,,,,,,1,,4,8,5,5,9,5,1,1,3,3,1,1,2,,,
135,st170_Ilola,2020/06/13,2,"17 HA + AV",,,,,,,,,,2,,,1,1,,,1,,,,,,,
135,st170_Ilola,2020/06/14,1,"11 HA-PA",13,2,11,5,2,2,6,8,14,27,49,72,96,93,76,84,74,89,65,52,41,32,15,5
135,st170_Ilola,2020/06/14,1,"12 KAIP",,,,,,1,,,,,,2,1,1,1,1,2,,,2,,1,,
135,st170_Ilola,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/06/14,1,"15 KATP",,,,,,,,1,,,,,,,1,1,,,,,,,,
135,st170_Ilola,2020/06/14,1,"16 HA + PK",,,,,,,1,,,,2,5,1,1,3,4,1,1,2,,1,,1,
135,st170_Ilola,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
135,st170_Ilola,2020/06/14,2,"11 HA-PA",15,10,6,4,4,5,12,13,17,43,58,79,106,87,113,116,104,125,96,82,107,52,10,9
135,st170_Ilola,2020/06/14,2,"12 KAIP",,,,,,,,1,,,,2,2,3,1,1,,3,1,2,2,,,
135,st170_Ilola,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
135,st170_Ilola,2020/06/14,2,"15 KATP",,,,,,,,,,,,,1,,,,,1,,,3,,,
135,st170_Ilola,2020/06/14,2,"16 HA + PK",,,,,,,,,,2,1,,4,4,2,2,3,5,6,2,7,2,1,
135,st170_Ilola,2020/06/14,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,,,,,,
135,st170_Ilola,2020/06/15,1,"11 HA-PA",4,1,,1,1,5,10,22,34,54,70,61,86,93,107,156,190,136,114,93,78,44,21,9
135,st170_Ilola,2020/06/15,1,"12 KAIP",,,,,,,,1,2,1,3,2,,1,5,4,2,4,3,1,1,,,
135,st170_Ilola,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/06/15,1,"15 KATP",,,,,,,,,,1,,1,,,,,,,,,,,,
135,st170_Ilola,2020/06/15,1,"16 HA + PK",,,,,,,1,1,2,2,5,5,7,4,8,6,3,6,3,,3,,,
135,st170_Ilola,2020/06/15,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,1,,1,,,,
135,st170_Ilola,2020/06/15,2,"11 HA-PA",4,3,,3,13,50,119,96,75,82,68,83,77,70,70,84,90,78,72,76,66,36,14,6
135,st170_Ilola,2020/06/15,2,"12 KAIP",1,,,1,,3,2,2,2,4,1,1,1,2,1,7,2,1,,1,,1,,
135,st170_Ilola,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,1,,,,,
135,st170_Ilola,2020/06/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/06/15,2,"15 KATP",,,,,,,,2,2,,,3,,2,1,,,,,,,,,
135,st170_Ilola,2020/06/15,2,"16 HA + PK",,,,,,1,3,2,3,4,1,6,5,8,7,4,9,4,2,3,,1,,
135,st170_Ilola,2020/06/15,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
135,st170_Ilola,2020/06/16,1,"11 HA-PA",3,2,2,1,,3,14,27,26,44,60,65,82,80,107,157,172,153,96,84,82,41,13,12
135,st170_Ilola,2020/06/16,1,"12 KAIP",,,,,,,1,3,2,1,2,5,1,3,2,4,1,2,,2,1,1,,
135,st170_Ilola,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
135,st170_Ilola,2020/06/16,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/06/16,1,"15 KATP",,,,,,,,,1,,1,1,,,,,,1,,,,,,
135,st170_Ilola,2020/06/16,1,"16 HA + PK",,,,,,,1,1,,1,1,4,1,3,3,2,7,6,5,2,1,1,,
135,st170_Ilola,2020/06/16,1,"17 HA + AV",,,,,,,,,,1,,1,,1,1,,1,1,,,,,1,1
135,st170_Ilola,2020/06/16,2,"11 HA-PA",2,,,3,9,67,118,111,66,76,63,66,73,64,83,76,83,68,83,62,57,42,12,2
135,st170_Ilola,2020/06/16,2,"12 KAIP",,,,1,,1,1,1,2,2,3,5,1,1,2,,,2,1,2,,,,1
135,st170_Ilola,2020/06/16,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/06/16,2,"15 KATP",,,,,,,,1,,2,,,,,,1,,1,1,,,,,
135,st170_Ilola,2020/06/16,2,"16 HA + PK",,,,,,3,2,,5,4,4,1,3,1,6,5,2,2,1,1,3,,,
135,st170_Ilola,2020/06/16,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,1,,,,,,
135,st170_Ilola,2020/06/17,1,"11 HA-PA",6,6,2,1,2,3,14,18,25,62,70,87,90,99,93,154,184,120,122,87,65,64,24,12
135,st170_Ilola,2020/06/17,1,"12 KAIP",,,,,1,,,3,2,1,1,,1,,,,1,2,4,2,2,,,1
135,st170_Ilola,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,1,,,,
135,st170_Ilola,2020/06/17,1,"14 KAPP",,,,,,,,,1,,,,,,,1,,1,,,,,,
135,st170_Ilola,2020/06/17,1,"15 KATP",,,,,,,,,,1,,,,2,,1,,,1,1,,,,
135,st170_Ilola,2020/06/17,1,"16 HA + PK",,,,,,,,1,,3,2,2,2,1,3,2,10,1,2,3,2,,,
135,st170_Ilola,2020/06/17,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,3,,,,,,
135,st170_Ilola,2020/06/17,2,"11 HA-PA",9,2,,1,14,56,114,101,79,66,95,87,80,82,72,66,92,74,78,59,55,39,15,10
135,st170_Ilola,2020/06/17,2,"12 KAIP",,,,1,,1,,1,5,2,2,2,5,1,,1,1,1,,,,,,
135,st170_Ilola,2020/06/17,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,,,,,,,,,
135,st170_Ilola,2020/06/17,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/06/17,2,"15 KATP",,,,,,,2,1,1,,1,,,,2,2,,,,,,,,
135,st170_Ilola,2020/06/17,2,"16 HA + PK",,,,,,1,5,2,5,,7,2,4,4,1,6,2,1,2,,1,2,,
135,st170_Ilola,2020/06/17,2,"17 HA + AV",,,,,,1,,1,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/06/18,1,"11 HA-PA",5,1,1,,1,4,13,19,27,42,97,95,100,135,169,163,175,152,113,88,74,53,27,13
135,st170_Ilola,2020/06/18,1,"12 KAIP",,,,,,1,1,,2,2,3,1,,4,1,1,2,,,1,,,,
135,st170_Ilola,2020/06/18,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,1,,,,
