"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1457,vt4_Ristikangas,2020/06/01,1,"11 HA-PA",33,29,14,14,47,178,333,320,259,299,350,392,379,435,437,676,550,385,326,263,206,161,87,62
1457,vt4_Ristikangas,2020/06/01,1,"12 KAIP",2,,1,1,3,3,18,18,15,24,17,24,14,17,22,25,21,11,14,7,4,6,2,6
1457,vt4_Ristikangas,2020/06/01,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,1,,,,,
1457,vt4_Ristikangas,2020/06/01,1,"14 KAPP",1,,,,,4,6,5,7,10,3,7,9,16,5,8,9,7,5,6,,5,,1
1457,vt4_Ristikangas,2020/06/01,1,"15 KATP",2,4,8,11,12,11,20,32,22,32,26,24,24,27,28,22,28,19,20,11,13,14,12,15
1457,vt4_Ristikangas,2020/06/01,1,"16 HA + PK",3,1,1,,,,7,6,9,14,12,16,19,30,17,25,27,18,12,14,3,5,2,3
1457,vt4_Ristikangas,2020/06/01,1,"17 HA + AV",,1,,,,,4,3,4,5,4,10,10,8,4,8,4,4,3,5,,,,
1457,vt4_Ristikangas,2020/06/01,2,"11 HA-PA",26,9,12,10,27,96,335,339,300,262,327,328,366,388,365,477,399,339,293,194,195,111,70,39
1457,vt4_Ristikangas,2020/06/01,2,"12 KAIP",1,1,,1,,5,15,9,11,16,17,16,13,11,11,21,11,13,6,8,1,2,3,1
1457,vt4_Ristikangas,2020/06/01,2,"13 Linja-autot",,,,,,1,,,,1,,1,1,,,,,1,1,,,,,
1457,vt4_Ristikangas,2020/06/01,2,"14 KAPP",1,,,,1,1,1,3,5,2,10,4,8,9,10,4,7,6,9,5,3,,1,1
1457,vt4_Ristikangas,2020/06/01,2,"15 KATP",1,1,1,2,3,5,24,23,27,23,22,25,30,26,29,31,28,25,13,10,14,12,3,6
1457,vt4_Ristikangas,2020/06/01,2,"16 HA + PK",2,,,,1,4,8,8,13,16,15,22,23,11,16,25,25,15,10,8,7,6,2,1
1457,vt4_Ristikangas,2020/06/01,2,"17 HA + AV",,,,,,,2,5,1,4,3,5,8,7,8,2,5,3,3,3,2,,,
1457,vt4_Ristikangas,2020/06/02,1,"11 HA-PA",51,17,13,13,46,171,325,314,246,261,293,386,395,437,440,616,515,438,352,266,182,133,86,40
1457,vt4_Ristikangas,2020/06/02,1,"12 KAIP",2,,1,2,1,7,10,19,21,23,22,24,14,23,21,21,20,15,3,7,7,4,3,2
1457,vt4_Ristikangas,2020/06/02,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,1,,,,
1457,vt4_Ristikangas,2020/06/02,1,"14 KAPP",1,2,2,1,1,6,3,7,13,14,8,13,7,7,5,18,8,5,5,5,3,5,3,2
1457,vt4_Ristikangas,2020/06/02,1,"15 KATP",12,8,6,8,13,21,18,37,28,23,29,28,28,28,22,20,23,32,20,15,16,17,12,11
1457,vt4_Ristikangas,2020/06/02,1,"16 HA + PK",,2,1,1,2,2,3,10,10,13,18,20,15,15,19,21,11,21,14,9,13,5,3,1
1457,vt4_Ristikangas,2020/06/02,1,"17 HA + AV",2,,,,,1,,3,2,1,1,4,6,4,5,4,5,2,2,5,2,3,,
1457,vt4_Ristikangas,2020/06/02,2,"11 HA-PA",19,13,18,12,22,87,305,306,265,271,292,329,352,370,379,489,417,306,307,245,198,162,68,32
1457,vt4_Ristikangas,2020/06/02,2,"12 KAIP",,,,1,1,4,15,11,14,17,14,22,28,17,22,13,13,10,5,4,4,3,4,2
1457,vt4_Ristikangas,2020/06/02,2,"13 Linja-autot",,,,,,,1,,1,1,,1,2,,2,,1,1,1,1,,1,,1
1457,vt4_Ristikangas,2020/06/02,2,"14 KAPP",3,,1,1,,1,3,2,4,7,8,4,8,3,15,8,12,11,12,3,7,1,1,3
1457,vt4_Ristikangas,2020/06/02,2,"15 KATP",1,4,8,4,6,8,12,21,10,22,29,28,27,27,25,18,24,19,12,20,14,12,5,7
1457,vt4_Ristikangas,2020/06/02,2,"16 HA + PK",,,1,,,2,7,6,8,16,12,23,17,19,24,23,20,22,9,13,7,4,5,
1457,vt4_Ristikangas,2020/06/02,2,"17 HA + AV",,,,,1,1,1,3,1,2,,1,2,4,3,4,7,2,1,1,1,2,,1
1457,vt4_Ristikangas,2020/06/03,1,"11 HA-PA",36,17,14,16,43,166,335,311,236,257,303,375,415,409,460,639,568,394,347,276,190,177,69,37
1457,vt4_Ristikangas,2020/06/03,1,"12 KAIP",1,,,,2,8,11,20,15,23,21,23,21,22,25,26,12,14,10,4,,5,2,
1457,vt4_Ristikangas,2020/06/03,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,1,,,,,,
1457,vt4_Ristikangas,2020/06/03,1,"14 KAPP",,,1,,,2,2,5,6,7,10,12,5,12,10,9,12,11,4,2,3,3,2,
1457,vt4_Ristikangas,2020/06/03,1,"15 KATP",13,5,11,9,11,12,23,28,17,24,24,26,24,25,19,14,11,23,15,9,15,15,8,10
1457,vt4_Ristikangas,2020/06/03,1,"16 HA + PK",1,1,,,,,5,5,6,10,16,13,15,15,18,17,15,17,10,9,11,5,4,1
1457,vt4_Ristikangas,2020/06/03,1,"17 HA + AV",,,,,,,2,1,5,5,4,2,4,3,3,8,2,2,1,3,1,1,3,
1457,vt4_Ristikangas,2020/06/03,2,"11 HA-PA",20,8,11,9,21,75,304,310,267,304,313,339,354,409,407,494,438,380,296,226,185,115,67,43
1457,vt4_Ristikangas,2020/06/03,2,"12 KAIP",1,,,1,,1,13,15,14,22,16,15,20,20,17,22,17,14,5,5,2,3,5,3
1457,vt4_Ristikangas,2020/06/03,2,"13 Linja-autot",1,,,,,,,,,1,,,2,,1,1,,1,,,,,2,
1457,vt4_Ristikangas,2020/06/03,2,"14 KAPP",2,1,2,1,1,1,2,5,8,5,10,7,12,11,9,11,10,6,10,6,8,5,5,
1457,vt4_Ristikangas,2020/06/03,2,"15 KATP",4,2,8,3,8,13,18,15,21,24,18,26,25,16,22,22,18,22,20,21,21,10,9,4
1457,vt4_Ristikangas,2020/06/03,2,"16 HA + PK",1,,,,1,1,5,9,20,17,22,20,20,12,19,18,16,10,14,9,,1,1,1
1457,vt4_Ristikangas,2020/06/03,2,"17 HA + AV",2,,,1,1,1,1,2,4,,7,2,3,5,3,4,5,5,1,3,,,,
1457,vt4_Ristikangas,2020/06/04,1,"11 HA-PA",27,30,15,17,57,170,301,277,232,272,330,383,410,460,489,705,545,418,373,283,225,177,89,62
1457,vt4_Ristikangas,2020/06/04,1,"12 KAIP",2,,2,2,3,4,17,16,17,19,20,15,18,23,23,27,16,12,9,9,5,3,3,3
