"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
540,st170_Virojoki,2020/06/02,2,"11 HA-PA",2,1,,,2,6,21,19,19,18,25,29,30,38,27,34,26,30,32,13,12,13,3,5
540,st170_Virojoki,2020/06/02,2,"12 KAIP",,,,,,,1,1,,1,2,1,2,,4,2,1,1,2,,,1,,
540,st170_Virojoki,2020/06/02,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
540,st170_Virojoki,2020/06/02,2,"15 KATP",,,,,1,,,1,,3,,,1,,,,,,,,1,1,,
540,st170_Virojoki,2020/06/02,2,"16 HA + PK",,,,,,,1,,1,,,1,,3,2,,3,2,,2,,,,
540,st170_Virojoki,2020/06/02,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,,,1,,,
540,st170_Virojoki,2020/06/03,1,"11 HA-PA",1,1,1,,2,3,15,14,11,28,25,29,23,19,30,26,30,26,15,18,9,13,1,4
540,st170_Virojoki,2020/06/03,1,"12 KAIP",,,1,,1,1,1,2,1,1,3,1,2,,,,,,,,,,1,
540,st170_Virojoki,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/06/03,1,"14 KAPP",,,,,,,,,,1,,,,1,1,,,1,,1,,,,
540,st170_Virojoki,2020/06/03,1,"15 KATP",,,,,,,,,,1,1,,,1,,,,,,,,,,
540,st170_Virojoki,2020/06/03,1,"16 HA + PK",,,,,,,,1,,,3,1,2,3,2,1,3,1,1,,1,,,1
540,st170_Virojoki,2020/06/03,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
540,st170_Virojoki,2020/06/03,2,"11 HA-PA",3,1,,2,1,10,22,25,20,24,30,18,31,24,38,31,23,28,29,13,21,5,1,6
540,st170_Virojoki,2020/06/03,2,"12 KAIP",,,,1,,,,2,1,1,3,3,1,1,2,,1,,1,,,,1,
540,st170_Virojoki,2020/06/03,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/06/03,2,"15 KATP",,,,,1,,,,,2,,1,,1,,,1,,,,,,,
540,st170_Virojoki,2020/06/03,2,"16 HA + PK",,,,,,,1,,,1,,2,1,3,,2,2,1,2,1,,1,,
540,st170_Virojoki,2020/06/03,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
540,st170_Virojoki,2020/06/04,1,"11 HA-PA",,2,2,1,2,2,10,14,12,17,29,30,31,27,18,30,49,28,20,19,11,9,6,2
540,st170_Virojoki,2020/06/04,1,"12 KAIP",,,,,1,,1,,1,,,1,,1,3,1,2,,,,1,,,
540,st170_Virojoki,2020/06/04,1,"14 KAPP",,,,,,,,1,1,1,,1,,,,2,3,,,,,,,
540,st170_Virojoki,2020/06/04,1,"15 KATP",,,,,,,,1,,,,1,,,,,1,,,,,,,
540,st170_Virojoki,2020/06/04,1,"16 HA + PK",,,,,,1,,1,2,1,1,,3,,3,3,1,1,,,,,,
540,st170_Virojoki,2020/06/04,1,"17 HA + AV",,,,,,,,,1,,,,2,,,1,1,,,,,,,
540,st170_Virojoki,2020/06/04,2,"11 HA-PA",1,1,1,2,1,7,16,20,25,28,25,33,35,38,31,30,38,26,19,14,9,6,5,1
540,st170_Virojoki,2020/06/04,2,"12 KAIP",,,,,,,,,,1,2,1,2,2,2,,4,1,2,,,,,
540,st170_Virojoki,2020/06/04,2,"14 KAPP",,,,,,,,,,,2,,,,,1,,,,,,1,,
540,st170_Virojoki,2020/06/04,2,"15 KATP",,,,,1,,,,2,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/04,2,"16 HA + PK",,,,,1,1,,,2,,1,,3,,2,3,1,2,,2,,,,
540,st170_Virojoki,2020/06/04,2,"17 HA + AV",,,,,,,1,1,,1,,1,,1,,,,,,,,,,
540,st170_Virojoki,2020/06/05,1,"11 HA-PA",2,1,,,3,3,16,13,19,17,25,30,31,26,24,38,37,26,12,19,12,14,5,3
540,st170_Virojoki,2020/06/05,1,"12 KAIP",,,,1,,,1,4,1,3,2,1,,2,3,,1,,,1,1,,,
540,st170_Virojoki,2020/06/05,1,"14 KAPP",,1,,,,,,,,1,,3,1,1,,1,1,,2,1,,,,
540,st170_Virojoki,2020/06/05,1,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,
540,st170_Virojoki,2020/06/05,1,"16 HA + PK",,,,,,,,,1,1,1,2,4,,1,1,2,1,,1,1,,,
540,st170_Virojoki,2020/06/05,1,"17 HA + AV",,,,,,,,,1,2,1,1,,,,,1,1,1,,1,,,
540,st170_Virojoki,2020/06/05,2,"11 HA-PA",,,,,3,10,18,15,12,35,33,29,34,30,41,38,38,23,30,15,16,10,4,2
540,st170_Virojoki,2020/06/05,2,"12 KAIP",,,,1,,,1,2,1,2,1,2,2,,1,,1,4,1,,,,,
540,st170_Virojoki,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/06/05,2,"14 KAPP",,,,,,,,1,1,1,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/06/05,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/05,2,"16 HA + PK",,,,,,,,1,,1,,1,1,5,,1,,3,,,,,,
540,st170_Virojoki,2020/06/05,2,"17 HA + AV",,,,,,,1,1,1,2,1,,,,1,1,,1,,,1,,,
540,st170_Virojoki,2020/06/06,1,"11 HA-PA",8,1,1,3,,2,6,5,19,20,38,30,27,29,34,30,20,21,19,15,9,8,4,3
540,st170_Virojoki,2020/06/06,1,"12 KAIP",,,,,,,,,,1,,1,,,1,,,,,,,,,
540,st170_Virojoki,2020/06/06,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
540,st170_Virojoki,2020/06/06,1,"15 KATP",,,,,,,1,1,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/06,1,"16 HA + PK",,,,,,,,,2,,1,1,,,1,2,1,,1,,,1,,
540,st170_Virojoki,2020/06/06,2,"11 HA-PA",5,3,1,,2,2,10,9,20,22,19,40,22,36,31,28,32,44,29,11,14,8,7,6
540,st170_Virojoki,2020/06/06,2,"12 KAIP",,,,,,,,,1,1,,1,,1,,1,1,,1,,,,,
540,st170_Virojoki,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
540,st170_Virojoki,2020/06/06,2,"15 KATP",,,,,,,1,,,,,,1,,,,,1,1,,,,,
540,st170_Virojoki,2020/06/06,2,"16 HA + PK",,,,,,,,1,1,,,2,,1,,1,1,1,,1,,,1,
540,st170_Virojoki,2020/06/06,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/07,1,"11 HA-PA",2,,2,4,,2,10,7,10,15,26,31,26,21,27,29,21,18,22,6,16,11,4,1
540,st170_Virojoki,2020/06/07,1,"12 KAIP",,,,1,,,,1,,1,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/06/07,1,"14 KAPP",,,,,,,,,,1,1,,1,1,,1,,,,,,,,
540,st170_Virojoki,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,,2,,,1,,,,,,
540,st170_Virojoki,2020/06/07,1,"16 HA + PK",,,,,,,,,1,,1,,3,2,,,1,,1,3,,,,
540,st170_Virojoki,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,1,,,
540,st170_Virojoki,2020/06/07,2,"11 HA-PA",1,1,1,1,2,1,10,4,6,14,16,29,38,41,38,42,43,22,40,13,18,14,3,5
540,st170_Virojoki,2020/06/07,2,"12 KAIP",,,,1,,,,,,,,,1,,,,1,,1,,1,,,
540,st170_Virojoki,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,3,1,,,,
540,st170_Virojoki,2020/06/07,2,"15 KATP",,,,,,1,,,,,,,,,,,1,,1,,,,,
540,st170_Virojoki,2020/06/07,2,"16 HA + PK",,,,,,,1,1,1,1,1,,1,3,,,2,2,,1,2,,,
540,st170_Virojoki,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,1,,,,,,,,
540,st170_Virojoki,2020/06/08,1,"11 HA-PA",1,,2,,1,2,9,12,13,19,16,21,17,22,22,26,24,28,21,10,9,8,6,2
540,st170_Virojoki,2020/06/08,1,"12 KAIP",,,,,1,,5,2,1,,2,2,3,,,,2,,,,,1,,
540,st170_Virojoki,2020/06/08,1,"14 KAPP",,,,,,,,,,2,,1,2,,,2,1,1,,1,,,,
540,st170_Virojoki,2020/06/08,1,"15 KATP",,,,,,,,,,,,,1,1,,,,1,,,,,,1
540,st170_Virojoki,2020/06/08,1,"16 HA + PK",,,,,,,,1,1,2,,,2,,1,1,1,1,1,,,,,
540,st170_Virojoki,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,2,1,,,,,
540,st170_Virojoki,2020/06/08,2,"11 HA-PA",,1,1,1,5,11,21,20,23,26,21,36,26,31,32,44,19,37,32,14,8,8,12,3
540,st170_Virojoki,2020/06/08,2,"12 KAIP",,,,,,,,,1,,5,,1,2,1,,3,,1,,,,,
540,st170_Virojoki,2020/06/08,2,"14 KAPP",,,,,,,1,,,,,,,,1,,,,1,,,,,
540,st170_Virojoki,2020/06/08,2,"15 KATP",,,,,1,,1,1,,,,,,1,,,,,,1,,,,
540,st170_Virojoki,2020/06/08,2,"16 HA + PK",,,,,,,1,1,,,,2,1,2,1,,,,1,2,,,,
540,st170_Virojoki,2020/06/08,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,1,,,
540,st170_Virojoki,2020/06/09,1,"11 HA-PA",7,,1,,1,2,9,14,12,26,26,22,26,21,33,28,27,30,19,15,14,7,2,
540,st170_Virojoki,2020/06/09,1,"12 KAIP",,,,1,1,,1,,,,2,1,1,,,,,,2,,,,,
540,st170_Virojoki,2020/06/09,1,"14 KAPP",,,,,,,,,,2,,,,1,1,1,,,,1,,,,
540,st170_Virojoki,2020/06/09,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/06/09,1,"16 HA + PK",,,,,,,1,1,2,2,,1,1,,1,1,1,,,,1,,1,
540,st170_Virojoki,2020/06/09,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/09,2,"11 HA-PA",,2,1,1,2,8,18,16,23,17,40,30,45,20,32,34,39,34,16,18,7,6,7,2
540,st170_Virojoki,2020/06/09,2,"12 KAIP",,,,1,,,,,2,,2,1,1,,,,1,1,1,,,,,
540,st170_Virojoki,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/09,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/06/09,2,"15 KATP",,,,,1,,,1,,,1,,,,1,1,,,,2,,,,
540,st170_Virojoki,2020/06/09,2,"16 HA + PK",,,,,,,1,1,3,1,1,3,,2,3,1,1,,2,4,,,,
540,st170_Virojoki,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
540,st170_Virojoki,2020/06/10,1,"11 HA-PA",3,2,,,1,2,16,12,22,53,61,64,53,70,49,29,28,20,19,16,13,11,,4
540,st170_Virojoki,2020/06/10,1,"12 KAIP",,,,,1,,,1,,1,1,5,4,3,3,,1,1,1,,,,,
540,st170_Virojoki,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
540,st170_Virojoki,2020/06/10,1,"14 KAPP",,,,,,,,,1,13,16,11,9,16,6,1,,,1,,,,,
540,st170_Virojoki,2020/06/10,1,"15 KATP",,,,,,,,,,,2,5,3,2,1,,1,,,,,,,
540,st170_Virojoki,2020/06/10,1,"16 HA + PK",,,,,,,1,,,1,1,4,3,2,3,4,1,,,,1,,1,
540,st170_Virojoki,2020/06/10,1,"17 HA + AV",,,,,,,,2,1,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/06/10,2,"11 HA-PA",4,1,1,,3,10,21,21,16,34,53,50,77,66,59,48,31,29,26,18,14,16,12,1
540,st170_Virojoki,2020/06/10,2,"12 KAIP",,,,,,,,1,,1,5,2,2,4,2,1,1,,1,,,,,
540,st170_Virojoki,2020/06/10,2,"14 KAPP",,,,,,,,,,10,11,11,19,8,12,2,,1,,1,,,,
540,st170_Virojoki,2020/06/10,2,"15 KATP",,,,,1,,,,,2,2,2,1,2,2,1,1,1,1,,1,,,
540,st170_Virojoki,2020/06/10,2,"16 HA + PK",,,,,,,2,,2,1,1,,5,2,4,3,1,4,,2,2,,,
540,st170_Virojoki,2020/06/10,2,"17 HA + AV",,,,,,,1,,,,,,,,2,,,,1,,,,,
540,st170_Virojoki,2020/06/11,1,"11 HA-PA",,1,1,1,3,,8,14,18,22,31,36,29,34,19,25,35,35,24,27,9,12,10,6
540,st170_Virojoki,2020/06/11,1,"12 KAIP",,,,1,1,,1,1,,2,2,2,,2,1,,1,,,,,,,
540,st170_Virojoki,2020/06/11,1,"14 KAPP",,,,,,,,,1,,1,1,2,,1,,,,,,,1,,
540,st170_Virojoki,2020/06/11,1,"15 KATP",,,,,,,,,1,,1,1,2,,,,,,,,,,,
540,st170_Virojoki,2020/06/11,1,"16 HA + PK",,,,,,,,,1,3,2,1,,2,2,1,3,2,,,,1,,
540,st170_Virojoki,2020/06/11,1,"17 HA + AV",,,,,,,,,,1,,,,2,,,,,1,,,,,
540,st170_Virojoki,2020/06/11,2,"11 HA-PA",,,,1,2,13,24,17,16,27,22,28,27,37,31,33,48,33,32,24,16,5,9,5
540,st170_Virojoki,2020/06/11,2,"12 KAIP",,,,1,,1,,,2,1,2,1,1,,,1,1,,1,,,,,
540,st170_Virojoki,2020/06/11,2,"14 KAPP",1,,,,,,,,1,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/06/11,2,"15 KATP",,,,,1,,,,,,1,,1,,,1,,,,,,,,
540,st170_Virojoki,2020/06/11,2,"16 HA + PK",,,,1,,,,,1,2,1,2,1,,3,2,,,1,2,1,,,
540,st170_Virojoki,2020/06/11,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,,,,1,1,,,,
540,st170_Virojoki,2020/06/12,1,"11 HA-PA",5,2,3,,1,2,8,9,25,24,34,29,26,26,36,30,38,28,21,19,13,12,4,8
540,st170_Virojoki,2020/06/12,1,"12 KAIP",,,,,,1,,,,2,1,,2,2,,,,,1,,,,,
540,st170_Virojoki,2020/06/12,1,"14 KAPP",,,,,,,,,,1,,,2,,,1,2,,1,,,1,,
540,st170_Virojoki,2020/06/12,1,"15 KATP",,,,,,,,,,,,,1,2,1,,,,,,,,,
540,st170_Virojoki,2020/06/12,1,"16 HA + PK",,1,,,,,1,,,3,2,2,1,1,1,2,3,3,1,3,,,,
540,st170_Virojoki,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
540,st170_Virojoki,2020/06/12,2,"11 HA-PA",3,2,,1,3,9,14,9,13,27,29,33,33,38,30,46,30,29,29,17,21,5,4,3
540,st170_Virojoki,2020/06/12,2,"12 KAIP",,,,,,,,,1,,4,,,1,2,,1,,1,2,,,,
540,st170_Virojoki,2020/06/12,2,"14 KAPP",1,,,,,,,,,,,,,,,,1,1,,,,,,
540,st170_Virojoki,2020/06/12,2,"15 KATP",,,,1,,,,,,,,2,1,,,1,,,,,,,,
540,st170_Virojoki,2020/06/12,2,"16 HA + PK",,,,,,,,1,,,,,3,1,,4,,,,,,,1,
540,st170_Virojoki,2020/06/12,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/06/13,1,"11 HA-PA",3,,4,1,,,4,7,11,22,29,39,37,28,47,24,24,14,21,13,9,12,4,5
540,st170_Virojoki,2020/06/13,1,"12 KAIP",,,,1,,,,1,,1,,1,,1,,1,,,,1,,,,
540,st170_Virojoki,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/06/13,1,"15 KATP",,,,,,,,1,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/06/13,1,"16 HA + PK",,,,,,,,,1,3,5,1,2,2,2,1,,1,1,,,,,
540,st170_Virojoki,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,1,,,
540,st170_Virojoki,2020/06/13,2,"11 HA-PA",2,1,1,,1,3,2,7,8,30,31,37,31,52,36,34,36,36,34,22,12,9,10,7
540,st170_Virojoki,2020/06/13,2,"12 KAIP",,,,1,,,,,,1,,,,1,,,2,,2,,,,,
540,st170_Virojoki,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/06/13,2,"16 HA + PK",,,1,,,,,1,,,1,2,5,3,4,2,2,,,1,1,,,
540,st170_Virojoki,2020/06/13,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,1,,,,,,,,
540,st170_Virojoki,2020/06/14,1,"11 HA-PA",3,2,1,3,2,3,6,4,13,14,22,28,24,21,22,19,31,24,25,13,11,11,2,4
540,st170_Virojoki,2020/06/14,1,"12 KAIP",,,,,,,,,,1,,,,,1,1,,,,,,,,
540,st170_Virojoki,2020/06/14,1,"14 KAPP",,,,,,,,,,,2,,1,,,,,1,,,,,,
540,st170_Virojoki,2020/06/14,1,"16 HA + PK",,,,,,,,,,,,3,1,2,,2,2,1,,3,1,1,,
540,st170_Virojoki,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,2,1,2,1,,,,,,,,
540,st170_Virojoki,2020/06/14,2,"11 HA-PA",2,2,,,2,1,5,4,14,12,15,31,35,52,37,45,46,42,20,31,16,2,8,2
540,st170_Virojoki,2020/06/14,2,"12 KAIP",,,,,,,,,,,,,,,,1,2,,1,1,,,,
540,st170_Virojoki,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,1,,1,1,,,,,,,,
540,st170_Virojoki,2020/06/14,2,"16 HA + PK",1,,,,,,,,,,3,1,2,2,6,1,,3,1,3,,,1,1
540,st170_Virojoki,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,,,
540,st170_Virojoki,2020/06/15,1,"11 HA-PA",3,1,2,,,3,9,13,12,16,26,28,33,30,23,28,34,27,30,13,7,8,4,3
540,st170_Virojoki,2020/06/15,1,"12 KAIP",,,,1,1,,,2,1,1,,1,1,4,2,,,,1,2,1,,,
540,st170_Virojoki,2020/06/15,1,"14 KAPP",,,,,,,,,,1,,,1,,1,2,,,,,,,,
540,st170_Virojoki,2020/06/15,1,"15 KATP",,,,,,,,1,,,1,,1,,2,,,,,,1,,,
540,st170_Virojoki,2020/06/15,1,"16 HA + PK",,,,1,,,,1,4,,2,1,2,1,,3,3,5,1,,1,,,
540,st170_Virojoki,2020/06/15,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,1,,1,,,,
540,st170_Virojoki,2020/06/15,2,"11 HA-PA",3,2,2,,5,6,19,18,18,22,27,27,39,47,21,34,30,37,32,23,17,7,9,2
540,st170_Virojoki,2020/06/15,2,"12 KAIP",,,,1,,,,1,,1,5,1,1,4,,3,1,,1,,,,,
540,st170_Virojoki,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/06/15,2,"14 KAPP",,,,,,,,,,,,,,1,2,1,,1,2,,2,1,,
540,st170_Virojoki,2020/06/15,2,"15 KATP",,,,,1,,,,1,1,,1,,1,,,2,,,,1,,,
540,st170_Virojoki,2020/06/15,2,"16 HA + PK",,,1,,1,,,3,2,,,,1,2,1,2,,1,1,1,,1,,1
540,st170_Virojoki,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,1,,,,,
540,st170_Virojoki,2020/06/16,1,"11 HA-PA",4,,1,,3,3,10,13,18,23,28,32,23,30,33,26,39,26,18,22,5,12,4,4
540,st170_Virojoki,2020/06/16,1,"12 KAIP",,,,,1,,1,,1,,1,3,,1,1,1,,1,1,1,,,,
540,st170_Virojoki,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/06/16,1,"14 KAPP",,,,,,,,,,,,2,1,1,2,,1,1,,,1,,,
540,st170_Virojoki,2020/06/16,1,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,,,,
540,st170_Virojoki,2020/06/16,1,"16 HA + PK",1,,,,,,1,,,3,2,4,2,1,1,,2,2,1,,,,,1
540,st170_Virojoki,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
540,st170_Virojoki,2020/06/16,2,"11 HA-PA",,1,,1,4,8,17,16,25,26,29,42,31,37,32,34,40,33,33,16,19,9,4,1
540,st170_Virojoki,2020/06/16,2,"12 KAIP",,,,,,1,1,,1,1,4,2,2,,1,1,1,1,1,,,,,
540,st170_Virojoki,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/06/16,2,"14 KAPP",,1,,,,,,1,,,,,,,,,1,,,,,,,
540,st170_Virojoki,2020/06/16,2,"15 KATP",,,,,1,,,,,,1,,1,,,,,,,,,1,,
540,st170_Virojoki,2020/06/16,2,"16 HA + PK",,,,,,,1,,2,,1,,2,2,1,,4,1,,,,1,,
540,st170_Virojoki,2020/06/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,1,,
540,st170_Virojoki,2020/06/17,1,"11 HA-PA",6,4,1,,2,5,10,14,21,27,36,14,21,43,24,41,44,30,23,17,12,14,5,4
540,st170_Virojoki,2020/06/17,1,"12 KAIP",,,,1,1,,2,2,2,,,3,1,2,1,,1,1,,1,1,,,
540,st170_Virojoki,2020/06/17,1,"14 KAPP",,,,,,1,,,1,2,,,,2,2,,1,,,,,,,
540,st170_Virojoki,2020/06/17,1,"15 KATP",,,,,,,,,,2,,,,,,,,,,,1,,,
540,st170_Virojoki,2020/06/17,1,"16 HA + PK",,,,,1,,,,2,,,4,,5,2,2,3,1,,1,,,,1
540,st170_Virojoki,2020/06/17,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,3,,,
540,st170_Virojoki,2020/06/17,2,"11 HA-PA",6,4,1,1,2,8,24,21,28,22,29,30,31,37,35,40,29,40,31,19,15,8,6,4
540,st170_Virojoki,2020/06/17,2,"12 KAIP",,,,1,,,2,3,1,,1,2,,1,2,2,1,1,1,,1,,,
540,st170_Virojoki,2020/06/17,2,"14 KAPP",,,,,,,,,,2,,1,,,,,,,,,1,,,
540,st170_Virojoki,2020/06/17,2,"15 KATP",1,,,,1,,,,,,3,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/17,2,"16 HA + PK",,,1,,,,1,,1,2,1,2,1,,2,1,5,2,2,3,,1,,
540,st170_Virojoki,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,,
540,st170_Virojoki,2020/06/18,1,"11 HA-PA",1,2,,,3,4,11,15,23,29,39,41,41,42,37,38,41,35,36,21,25,17,9,6
540,st170_Virojoki,2020/06/18,1,"12 KAIP",,,,,2,1,,,,1,1,1,,1,1,,,1,,,,,,
540,st170_Virojoki,2020/06/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/18,1,"14 KAPP",,,,,,,1,1,,,,,,3,1,,,1,,1,,,,
540,st170_Virojoki,2020/06/18,1,"15 KATP",,,,,1,,1,,,,,,2,1,,,,,,,,,,
540,st170_Virojoki,2020/06/18,1,"16 HA + PK",,,1,,1,,,,1,2,1,,3,1,1,1,3,3,,,,1,,
540,st170_Virojoki,2020/06/18,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,,,,,,
540,st170_Virojoki,2020/06/18,2,"11 HA-PA",,2,1,1,2,7,23,17,25,40,38,39,44,41,36,39,36,50,35,25,12,10,8,4
540,st170_Virojoki,2020/06/18,2,"12 KAIP",,,,,,,,1,,3,2,2,1,1,1,1,1,,2,,1,,1,
540,st170_Virojoki,2020/06/18,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/06/18,2,"15 KATP",,,,,2,,1,,,1,,1,3,,,,,,,,,,1,
540,st170_Virojoki,2020/06/18,2,"16 HA + PK",1,,,1,,,1,,,,3,1,,,,1,1,1,,1,1,1,,
540,st170_Virojoki,2020/06/18,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,1
