"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
833,kt75_Pajukoski,2020/06/03,2,"13 Linja-autot",,,,,,3,,2,,,1,,,1,,2,,,,,,,,
833,kt75_Pajukoski,2020/06/03,2,"14 KAPP",,1,,,,1,4,2,,,1,4,2,3,2,,3,2,4,2,1,,,
833,kt75_Pajukoski,2020/06/03,2,"15 KATP",3,2,2,1,4,4,1,6,3,4,9,3,5,7,9,6,8,3,4,3,4,1,3,1
833,kt75_Pajukoski,2020/06/03,2,"16 HA + PK",,,,,1,5,5,5,6,8,8,9,11,6,5,7,12,2,3,7,5,1,,
833,kt75_Pajukoski,2020/06/03,2,"17 HA + AV",,1,,,,,1,,1,1,2,2,2,1,1,3,1,2,3,1,,,,
833,kt75_Pajukoski,2020/06/04,1,"11 HA-PA",6,9,5,1,7,28,55,94,86,107,100,104,104,163,189,256,264,173,147,120,90,73,33,14
833,kt75_Pajukoski,2020/06/04,1,"12 KAIP",,,,1,,4,2,1,5,2,7,3,3,3,5,7,3,5,3,2,1,3,1,
833,kt75_Pajukoski,2020/06/04,1,"13 Linja-autot",,,,,,,1,1,1,,,,,,1,1,3,,1,,,,,
833,kt75_Pajukoski,2020/06/04,1,"14 KAPP",,,,1,,,1,3,2,3,2,1,,,3,1,1,2,,,2,,,
833,kt75_Pajukoski,2020/06/04,1,"15 KATP",1,3,2,4,,3,4,5,8,2,6,7,5,7,8,5,5,3,6,1,2,,2,2
833,kt75_Pajukoski,2020/06/04,1,"16 HA + PK",,,,,,1,1,3,5,6,3,8,14,6,11,9,13,7,14,8,9,1,1,2
833,kt75_Pajukoski,2020/06/04,1,"17 HA + AV",,,,,,,1,1,1,3,3,2,3,4,4,2,4,4,2,2,,2,,1
833,kt75_Pajukoski,2020/06/04,2,"11 HA-PA",4,7,3,8,18,79,191,145,103,123,128,130,145,135,137,152,173,152,92,90,73,41,18,9
833,kt75_Pajukoski,2020/06/04,2,"12 KAIP",1,,,,1,1,7,4,1,5,5,4,3,5,7,3,3,3,2,3,2,1,,1
833,kt75_Pajukoski,2020/06/04,2,"13 Linja-autot",,,,,1,1,1,1,,,,,1,,,,1,,,,,,,
833,kt75_Pajukoski,2020/06/04,2,"14 KAPP",,,,,,1,,3,1,3,3,4,2,1,,2,1,3,2,,1,,,
833,kt75_Pajukoski,2020/06/04,2,"15 KATP",,2,2,3,2,5,6,4,6,5,4,6,10,5,4,9,11,5,3,7,2,2,2,2
833,kt75_Pajukoski,2020/06/04,2,"16 HA + PK",,,,1,,1,6,2,5,6,5,4,5,12,6,11,14,8,6,2,4,3,1,
833,kt75_Pajukoski,2020/06/04,2,"17 HA + AV",,,,,,,1,2,1,1,3,2,1,2,4,1,,3,,1,1,,,
833,kt75_Pajukoski,2020/06/05,1,"11 HA-PA",8,5,3,4,9,26,59,71,76,107,111,141,155,216,262,384,357,291,218,163,121,87,48,22
833,kt75_Pajukoski,2020/06/05,1,"12 KAIP",,1,2,1,,3,4,4,3,6,1,4,4,4,6,4,5,8,3,,,,1,1
833,kt75_Pajukoski,2020/06/05,1,"13 Linja-autot",,,,,,,1,1,,1,,1,,,1,2,1,,,,1,1,,
833,kt75_Pajukoski,2020/06/05,1,"14 KAPP",,,1,,,,,2,1,3,,2,,,4,1,,2,1,,1,1,1,
833,kt75_Pajukoski,2020/06/05,1,"15 KATP",2,3,1,5,1,2,2,5,6,2,3,7,6,6,3,8,4,5,2,4,2,4,3,2
833,kt75_Pajukoski,2020/06/05,1,"16 HA + PK",1,1,,,,,2,2,3,1,5,12,15,15,13,22,16,23,23,12,3,4,1,1
833,kt75_Pajukoski,2020/06/05,1,"17 HA + AV",,,,,,,,1,1,1,,1,,3,1,1,2,6,3,2,1,,1,2
833,kt75_Pajukoski,2020/06/05,2,"11 HA-PA",8,6,4,9,19,84,165,131,104,141,150,185,147,154,203,154,140,131,90,78,54,32,29,12
833,kt75_Pajukoski,2020/06/05,2,"12 KAIP",,2,,1,,1,5,6,3,6,4,7,3,6,6,4,3,3,2,1,3,1,,1
833,kt75_Pajukoski,2020/06/05,2,"13 Linja-autot",,,,,,1,,,,2,,,,,,1,,,1,,,,,
833,kt75_Pajukoski,2020/06/05,2,"14 KAPP",,,,,,1,1,4,1,2,2,3,1,1,3,1,1,,,1,,,,1
833,kt75_Pajukoski,2020/06/05,2,"15 KATP",1,1,1,,1,5,5,3,6,5,4,6,8,4,8,7,5,3,2,2,4,1,3,4
833,kt75_Pajukoski,2020/06/05,2,"16 HA + PK",,,,,,1,4,3,6,7,10,7,6,7,11,7,5,16,6,1,10,2,,1
833,kt75_Pajukoski,2020/06/05,2,"17 HA + AV",1,,,,,2,1,,1,3,6,3,3,,1,1,1,2,,1,,1,,
833,kt75_Pajukoski,2020/06/06,1,"11 HA-PA",15,15,13,7,5,13,19,49,68,114,174,185,194,183,175,194,150,134,102,60,49,39,20,10
833,kt75_Pajukoski,2020/06/06,1,"12 KAIP",,,1,2,1,,,1,1,1,3,1,,4,1,2,1,1,,1,,,,
833,kt75_Pajukoski,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,3,,,,,,,
833,kt75_Pajukoski,2020/06/06,1,"14 KAPP",,,,1,,,,,,1,,1,1,1,,2,1,,,,,,,
833,kt75_Pajukoski,2020/06/06,1,"15 KATP",2,1,1,1,,1,1,2,1,2,2,,,2,,1,1,,2,2,,,,
833,kt75_Pajukoski,2020/06/06,1,"16 HA + PK",,1,,,,,3,3,4,9,19,18,11,10,7,5,17,5,11,3,3,1,,
833,kt75_Pajukoski,2020/06/06,1,"17 HA + AV",1,,,,,,,,,2,1,1,,,2,,1,3,1,1,2,,,
833,kt75_Pajukoski,2020/06/06,2,"11 HA-PA",15,11,3,3,7,17,30,31,72,101,136,134,125,145,149,128,129,142,113,91,49,43,28,17
833,kt75_Pajukoski,2020/06/06,2,"12 KAIP",,,,1,1,,,2,1,4,2,1,5,2,2,,4,1,,,1,1,2,
833,kt75_Pajukoski,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,1,
833,kt75_Pajukoski,2020/06/06,2,"14 KAPP",,,,,,,,1,1,,,2,,1,2,1,1,,,,,,,
833,kt75_Pajukoski,2020/06/06,2,"15 KATP",1,,,2,,3,2,3,3,2,4,1,2,1,,1,,,2,,,,,1
833,kt75_Pajukoski,2020/06/06,2,"16 HA + PK",,1,,,,1,1,1,3,7,13,9,10,11,9,12,9,7,5,5,4,2,2,
833,kt75_Pajukoski,2020/06/06,2,"17 HA + AV",,,,,,,,2,,2,3,2,,1,1,,2,2,,2,,,,
833,kt75_Pajukoski,2020/06/07,1,"11 HA-PA",15,9,12,5,7,4,17,25,40,78,106,123,118,163,144,155,137,139,108,69,71,54,25,12
833,kt75_Pajukoski,2020/06/07,1,"12 KAIP",,,,1,,,,,1,,3,1,1,,,2,1,,2,2,1,,,1
833,kt75_Pajukoski,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
833,kt75_Pajukoski,2020/06/07,1,"14 KAPP",1,,,,,,,,1,,2,,,,1,1,,,1,,,,,
833,kt75_Pajukoski,2020/06/07,1,"15 KATP",,,1,1,,1,1,,,,3,1,1,3,4,1,4,2,,1,2,1,,1
833,kt75_Pajukoski,2020/06/07,1,"16 HA + PK",,,,1,,1,2,2,2,5,6,5,7,12,8,8,12,13,11,9,4,6,3,
833,kt75_Pajukoski,2020/06/07,1,"17 HA + AV",1,,,,,,1,,,2,1,,1,1,,2,1,,1,1,,,,
833,kt75_Pajukoski,2020/06/07,2,"11 HA-PA",7,7,6,9,10,14,21,18,42,81,151,207,227,236,238,267,221,226,197,129,99,43,23,12
833,kt75_Pajukoski,2020/06/07,2,"12 KAIP",,,,,,,,,1,,2,4,2,4,,2,,1,1,1,,,1,1
833,kt75_Pajukoski,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,2,,,1,,,1,
833,kt75_Pajukoski,2020/06/07,2,"14 KAPP",,,,,,,,,,,,1,1,1,2,,1,,1,1,,1,,
833,kt75_Pajukoski,2020/06/07,2,"15 KATP",,,,,,1,,,,,,3,2,2,3,3,3,2,1,2,1,2,1,1
833,kt75_Pajukoski,2020/06/07,2,"16 HA + PK",,,,,,,1,1,1,12,14,18,22,16,18,25,19,28,12,9,9,4,,1
833,kt75_Pajukoski,2020/06/07,2,"17 HA + AV",,,,,,,1,,1,1,3,1,2,1,,4,3,1,2,3,2,,,1
833,kt75_Pajukoski,2020/06/08,1,"11 HA-PA",4,1,2,2,12,25,76,103,80,90,101,94,133,152,188,254,243,168,157,81,77,41,23,11
833,kt75_Pajukoski,2020/06/08,1,"12 KAIP",1,,,1,,1,2,4,5,,2,2,7,4,6,10,5,6,3,3,,1,1,
833,kt75_Pajukoski,2020/06/08,1,"13 Linja-autot",,,,,,,1,,2,,,,,,,2,1,,,,,,,
833,kt75_Pajukoski,2020/06/08,1,"14 KAPP",,,,,,,1,,,1,1,,1,1,1,1,2,,1,1,1,2,,
833,kt75_Pajukoski,2020/06/08,1,"15 KATP",2,,6,4,2,,5,4,15,7,10,4,3,5,5,12,3,2,7,4,3,2,,3
833,kt75_Pajukoski,2020/06/08,1,"16 HA + PK",2,,,,,1,3,3,2,7,2,7,6,8,17,8,12,8,9,9,2,2,2,1
833,kt75_Pajukoski,2020/06/08,1,"17 HA + AV",,,1,,,1,1,1,,2,3,1,3,1,3,4,3,2,3,1,,1,,
833,kt75_Pajukoski,2020/06/08,2,"11 HA-PA",6,5,1,7,23,88,210,143,115,113,117,150,117,122,147,133,155,148,104,76,47,33,10,3
833,kt75_Pajukoski,2020/06/08,2,"12 KAIP",2,,,,1,2,9,1,,2,5,3,2,4,4,5,3,4,1,2,1,1,1,
833,kt75_Pajukoski,2020/06/08,2,"13 Linja-autot",,,,,,1,1,1,,,1,,,,,1,,,,,,,,
833,kt75_Pajukoski,2020/06/08,2,"14 KAPP",,,,,,,,2,,1,,3,4,3,4,1,,1,1,1,1,1,,
833,kt75_Pajukoski,2020/06/08,2,"15 KATP",1,1,,2,,6,5,4,4,9,4,8,3,3,5,4,7,7,1,2,1,2,3,
833,kt75_Pajukoski,2020/06/08,2,"16 HA + PK",1,,,,,1,8,3,7,7,8,10,8,3,8,4,8,5,8,5,2,1,1,
833,kt75_Pajukoski,2020/06/08,2,"17 HA + AV",,,,,,1,,,,3,5,2,,,,,,,3,,,,,
833,kt75_Pajukoski,2020/06/09,1,"11 HA-PA",3,,4,2,8,23,58,92,79,104,126,123,134,140,180,263,254,157,119,99,63,66,30,15
833,kt75_Pajukoski,2020/06/09,1,"12 KAIP",,,1,2,,6,2,5,7,2,3,7,3,3,1,4,3,3,5,1,1,,4,
833,kt75_Pajukoski,2020/06/09,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,1,1,1,2,,,,,
833,kt75_Pajukoski,2020/06/09,1,"14 KAPP",,,,1,,,,1,1,,1,,,,1,1,3,,2,4,2,,,
833,kt75_Pajukoski,2020/06/09,1,"15 KATP",1,3,4,2,1,1,5,11,6,6,4,7,6,10,7,9,9,4,3,5,1,3,1,3
833,kt75_Pajukoski,2020/06/09,1,"16 HA + PK",,,1,,,,1,,3,8,9,4,10,8,11,10,12,11,9,9,4,1,1,
833,kt75_Pajukoski,2020/06/09,1,"17 HA + AV",,,,,,,1,3,1,,1,,1,3,1,3,4,,1,1,,,,
833,kt75_Pajukoski,2020/06/09,2,"11 HA-PA",4,2,,5,20,72,210,133,124,121,125,123,152,131,138,158,146,126,95,75,63,35,17,6
833,kt75_Pajukoski,2020/06/09,2,"12 KAIP",,1,,,1,1,9,1,5,5,5,5,6,5,6,2,4,5,3,1,3,2,,
833,kt75_Pajukoski,2020/06/09,2,"13 Linja-autot",,,,,,2,,3,1,,,,,,,1,,,1,1,,,,
833,kt75_Pajukoski,2020/06/09,2,"14 KAPP",1,,,,,,3,3,1,1,1,1,2,3,1,2,,2,3,2,,,,1
833,kt75_Pajukoski,2020/06/09,2,"15 KATP",2,2,1,1,2,4,6,5,1,5,5,3,8,4,5,9,7,9,5,7,4,2,2,
833,kt75_Pajukoski,2020/06/09,2,"16 HA + PK",,,,,1,,6,3,3,6,6,6,6,4,9,9,6,5,5,2,2,2,1,1
833,kt75_Pajukoski,2020/06/09,2,"17 HA + AV",,,,,,1,,1,,2,,2,1,1,1,2,1,2,5,,1,,,
833,kt75_Pajukoski,2020/06/10,1,"11 HA-PA",7,6,3,4,14,27,58,82,110,80,125,135,130,146,189,244,277,167,154,101,73,59,36,14
833,kt75_Pajukoski,2020/06/10,1,"12 KAIP",,2,,2,,2,4,3,5,4,3,,5,2,4,5,5,,2,1,,,3,
833,kt75_Pajukoski,2020/06/10,1,"13 Linja-autot",,,,,,1,1,1,,,,,,,,1,1,,1,,,,,
833,kt75_Pajukoski,2020/06/10,1,"14 KAPP",,,,,,1,,,1,,1,2,,,3,,1,1,1,1,,1,,
833,kt75_Pajukoski,2020/06/10,1,"15 KATP",1,2,3,2,1,1,5,8,7,9,3,2,7,6,6,2,4,2,6,5,2,3,,4
833,kt75_Pajukoski,2020/06/10,1,"16 HA + PK",,,,,,1,,6,5,6,6,7,4,7,9,15,13,11,10,7,5,2,1,
833,kt75_Pajukoski,2020/06/10,1,"17 HA + AV",,,,,,,,,1,3,4,3,,1,,,1,2,,,,2,1,
833,kt75_Pajukoski,2020/06/10,2,"11 HA-PA",7,3,1,3,21,65,218,122,143,107,127,137,129,140,144,154,172,117,103,77,69,45,22,12
833,kt75_Pajukoski,2020/06/10,2,"12 KAIP",2,,,1,1,2,6,3,3,1,2,2,6,5,8,5,2,1,3,,2,,1,
833,kt75_Pajukoski,2020/06/10,2,"13 Linja-autot",,,,,,,1,1,,1,,,,,,1,1,,1,,,,1,
833,kt75_Pajukoski,2020/06/10,2,"14 KAPP",,,,1,,,,1,1,2,1,1,1,1,2,1,2,5,1,2,2,1,,1
833,kt75_Pajukoski,2020/06/10,2,"15 KATP",3,1,1,1,3,4,4,7,2,5,6,9,2,6,2,5,8,6,7,2,3,7,,2
833,kt75_Pajukoski,2020/06/10,2,"16 HA + PK",,,,,1,1,8,6,5,4,7,8,14,9,6,9,18,6,7,7,6,1,2,1
833,kt75_Pajukoski,2020/06/10,2,"17 HA + AV",,,,,,1,,2,,2,1,2,2,4,1,3,,1,2,1,1,,,
833,kt75_Pajukoski,2020/06/11,1,"11 HA-PA",9,4,2,1,11,23,58,91,108,109,112,104,150,182,194,285,246,206,144,123,107,71,41,18
833,kt75_Pajukoski,2020/06/11,1,"12 KAIP",,1,,1,1,4,3,6,5,3,1,1,5,,4,8,3,3,3,1,1,1,1,2
833,kt75_Pajukoski,2020/06/11,1,"13 Linja-autot",,,,,,,1,1,2,,,,,1,1,2,2,,,1,,1,,
833,kt75_Pajukoski,2020/06/11,1,"14 KAPP",,,1,,,,,,1,1,1,2,1,2,1,1,1,1,2,2,1,,,
833,kt75_Pajukoski,2020/06/11,1,"15 KATP",1,2,2,3,2,3,3,3,7,8,9,7,3,6,3,3,8,3,3,3,,1,1,2
833,kt75_Pajukoski,2020/06/11,1,"16 HA + PK",,,,,,,2,7,3,8,7,12,10,12,8,16,12,12,12,6,4,3,3,
833,kt75_Pajukoski,2020/06/11,1,"17 HA + AV",1,,,,,,1,1,1,,,3,1,2,1,,3,3,1,,,,,
833,kt75_Pajukoski,2020/06/11,2,"11 HA-PA",6,2,6,5,23,75,200,129,116,128,110,163,141,160,145,162,188,154,127,77,65,47,22,12
833,kt75_Pajukoski,2020/06/11,2,"12 KAIP",,,1,,,1,7,7,6,3,1,1,3,4,6,3,5,1,4,3,,3,,
833,kt75_Pajukoski,2020/06/11,2,"13 Linja-autot",,,,1,,,1,1,,,1,,,1,,,1,,,,,,,
833,kt75_Pajukoski,2020/06/11,2,"14 KAPP",,,,,,,,1,1,2,1,2,1,1,1,,1,,1,2,1,,1,
833,kt75_Pajukoski,2020/06/11,2,"15 KATP",1,2,1,2,5,2,5,5,3,6,3,6,4,7,5,4,7,12,2,2,4,1,3,2
833,kt75_Pajukoski,2020/06/11,2,"16 HA + PK",,,,,,1,11,2,2,3,15,7,15,9,7,5,6,11,7,4,9,1,,
833,kt75_Pajukoski,2020/06/11,2,"17 HA + AV",,,,,1,,,4,3,4,2,1,1,1,2,3,,2,1,4,,,1,
833,kt75_Pajukoski,2020/06/12,1,"11 HA-PA",13,5,6,10,8,18,57,90,88,106,103,166,191,192,276,344,353,295,251,165,128,89,69,22
833,kt75_Pajukoski,2020/06/12,1,"12 KAIP",,,,3,1,3,4,3,8,4,6,5,7,1,7,1,4,4,3,2,2,3,1,
833,kt75_Pajukoski,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,,2,4,1,,,,,,
833,kt75_Pajukoski,2020/06/12,1,"14 KAPP",,,,1,,,,2,2,2,2,1,,3,,2,,,,,2,,,
833,kt75_Pajukoski,2020/06/12,1,"15 KATP",2,,2,5,1,2,2,10,11,7,7,6,3,5,6,7,5,4,3,4,1,3,2,
833,kt75_Pajukoski,2020/06/12,1,"16 HA + PK",1,,,1,,2,2,2,3,9,9,14,15,10,17,19,26,32,16,11,10,12,1,3
833,kt75_Pajukoski,2020/06/12,1,"17 HA + AV",,,,,1,,1,,2,,2,1,2,5,2,4,7,4,3,4,1,1,,
833,kt75_Pajukoski,2020/06/12,2,"11 HA-PA",5,8,6,7,19,72,191,136,110,149,149,170,163,174,165,188,155,122,111,84,57,49,17,24
833,kt75_Pajukoski,2020/06/12,2,"12 KAIP",2,,,,,1,3,3,3,5,8,9,7,6,6,5,4,3,2,1,2,,1,
833,kt75_Pajukoski,2020/06/12,2,"13 Linja-autot",,,,,,,3,1,1,1,1,,,,1,1,1,1,,,,,1,
833,kt75_Pajukoski,2020/06/12,2,"14 KAPP",,,,1,,,,3,3,4,2,,2,4,2,2,2,1,1,,,,1,
833,kt75_Pajukoski,2020/06/12,2,"15 KATP",2,,2,2,4,5,6,3,5,10,7,2,8,3,6,2,11,3,6,3,3,1,2,1
833,kt75_Pajukoski,2020/06/12,2,"16 HA + PK",,1,,,1,1,9,2,8,7,13,11,10,7,12,6,9,9,8,1,3,,3,
833,kt75_Pajukoski,2020/06/12,2,"17 HA + AV",,,,,,1,1,2,1,6,2,4,1,1,3,1,2,3,1,2,2,,,
833,kt75_Pajukoski,2020/06/13,1,"11 HA-PA",19,8,6,4,1,15,21,50,81,149,161,175,175,223,191,169,184,143,104,72,65,49,26,20
833,kt75_Pajukoski,2020/06/13,1,"12 KAIP",1,1,2,1,1,,,2,1,1,4,2,1,4,,2,2,1,2,,,,,
833,kt75_Pajukoski,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,,1,1,1,,,1,,,,1,,1,
833,kt75_Pajukoski,2020/06/13,1,"14 KAPP",,,,,,1,,1,,,1,,,,1,1,,,,,,,,
833,kt75_Pajukoski,2020/06/13,1,"15 KATP",2,2,,1,1,,,,2,1,6,,2,2,2,1,2,2,,1,1,2,1,
833,kt75_Pajukoski,2020/06/13,1,"16 HA + PK",1,,,,,,2,1,,13,15,16,4,15,14,6,7,7,10,7,1,1,,1
833,kt75_Pajukoski,2020/06/13,1,"17 HA + AV",,,,,,1,,1,,1,3,,1,1,,1,,1,,,3,,,1
833,kt75_Pajukoski,2020/06/13,2,"11 HA-PA",7,10,2,2,8,16,21,43,89,119,146,141,147,146,138,158,121,129,103,99,71,70,29,14
833,kt75_Pajukoski,2020/06/13,2,"12 KAIP",1,,,,,1,1,1,2,5,2,4,4,1,2,1,2,1,3,2,,1,,
833,kt75_Pajukoski,2020/06/13,2,"13 Linja-autot",1,,,,,,1,1,,1,,1,,,1,,,,,,,,,
833,kt75_Pajukoski,2020/06/13,2,"14 KAPP",,,,,1,,,,,1,2,1,2,,,,,1,,,,,,
833,kt75_Pajukoski,2020/06/13,2,"15 KATP",2,1,,,2,,1,2,1,1,1,2,1,,,2,1,1,2,,,4,1,
833,kt75_Pajukoski,2020/06/13,2,"16 HA + PK",1,1,,,,,,1,10,9,10,10,9,5,5,9,5,11,9,4,6,3,,1
833,kt75_Pajukoski,2020/06/13,2,"17 HA + AV",,,,,,,,1,1,1,4,1,3,1,2,,1,,1,,,1,,1
833,kt75_Pajukoski,2020/06/14,1,"11 HA-PA",15,7,11,2,1,10,13,27,38,76,124,135,133,161,152,144,159,125,122,108,87,48,17,16
833,kt75_Pajukoski,2020/06/14,1,"12 KAIP",,1,,,1,,1,,1,1,3,,1,2,1,2,1,3,4,1,1,1,2,1
833,kt75_Pajukoski,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
833,kt75_Pajukoski,2020/06/14,1,"14 KAPP",,,,,,,,,,,1,,,,1,2,,,,,,,1,
833,kt75_Pajukoski,2020/06/14,1,"15 KATP",,,,,1,,,,3,1,1,2,4,2,1,2,,4,5,1,,3,,
833,kt75_Pajukoski,2020/06/14,1,"16 HA + PK",,,1,,,1,3,,2,4,7,3,9,8,11,11,8,8,6,8,4,4,3,
833,kt75_Pajukoski,2020/06/14,1,"17 HA + AV",,,,,,,,,,3,,3,,,1,1,,1,1,1,,,,2
833,kt75_Pajukoski,2020/06/14,2,"11 HA-PA",11,7,6,7,4,11,15,19,55,90,140,194,231,243,229,232,238,202,199,182,106,67,31,16
833,kt75_Pajukoski,2020/06/14,2,"12 KAIP",1,,,,,,,,1,,2,2,,4,3,3,4,2,4,2,,1,1,1
833,kt75_Pajukoski,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,,1,,,,,
