"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
201,st110_Muurla_Salo,2020/06/08,1,"14 KAPP",,,,,,,,,,,2,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/06/08,1,"15 KATP",,,,,,,,1,2,2,1,,2,3,,,2,3,1,1,,,,
201,st110_Muurla_Salo,2020/06/08,1,"16 HA + PK",1,,,,,,3,1,4,3,3,3,4,2,2,4,6,2,2,2,1,,,
201,st110_Muurla_Salo,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,1,2,2,,,1,1,,1,,,,
201,st110_Muurla_Salo,2020/06/08,2,"11 HA-PA",,3,1,1,1,8,13,17,27,36,59,56,81,66,68,75,62,59,39,37,20,13,5,3
201,st110_Muurla_Salo,2020/06/08,2,"12 KAIP",,,,,,1,1,3,2,3,5,3,4,2,1,3,2,1,4,1,1,,,
201,st110_Muurla_Salo,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/06/08,2,"14 KAPP",,,,,,,1,,2,,1,,1,1,1,,1,,,,,,,
201,st110_Muurla_Salo,2020/06/08,2,"15 KATP",,,,,,1,,,1,,2,,2,,,1,,,3,1,1,,,
201,st110_Muurla_Salo,2020/06/08,2,"16 HA + PK",,,,,,,1,4,1,2,3,7,4,3,1,4,1,2,,4,1,,,
201,st110_Muurla_Salo,2020/06/08,2,"17 HA + AV",,,,,,,1,1,1,,,,1,1,,,1,,,,,,,
201,st110_Muurla_Salo,2020/06/09,1,"11 HA-PA",,,,,,15,41,41,43,50,48,69,46,59,59,67,51,53,49,40,39,21,13,2
201,st110_Muurla_Salo,2020/06/09,1,"12 KAIP",,,,,,,2,1,,4,3,1,2,1,3,1,,3,,1,,,2,
201,st110_Muurla_Salo,2020/06/09,1,"13 Linja-autot",,,,,,,1,1,1,1,2,2,,1,1,2,1,2,,1,,,,
201,st110_Muurla_Salo,2020/06/09,1,"14 KAPP",,,,,,,1,,2,1,,,,,,,,,,1,,,,
201,st110_Muurla_Salo,2020/06/09,1,"15 KATP",,1,,,,,,,,,,2,3,,1,1,2,1,1,,,,1,
201,st110_Muurla_Salo,2020/06/09,1,"16 HA + PK",,,,,,,,2,6,2,5,11,5,4,4,4,6,4,2,4,2,1,,
201,st110_Muurla_Salo,2020/06/09,1,"17 HA + AV",,,,,,,,1,,,1,,,,2,,,1,,1,,,,
201,st110_Muurla_Salo,2020/06/09,2,"11 HA-PA",1,1,,,2,6,11,21,30,33,57,56,63,53,80,92,87,77,60,34,25,13,10,4
201,st110_Muurla_Salo,2020/06/09,2,"12 KAIP",,,,,,2,1,6,2,9,1,4,4,1,4,4,1,1,4,2,,,,
201,st110_Muurla_Salo,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,2,,,,,,
201,st110_Muurla_Salo,2020/06/09,2,"14 KAPP",,,,,,,,1,,,2,,,,,,,,,,,1,,
201,st110_Muurla_Salo,2020/06/09,2,"15 KATP",,,1,,,1,1,1,2,2,,,3,,3,,,,1,,,1,,
201,st110_Muurla_Salo,2020/06/09,2,"16 HA + PK",,,,,,,,2,3,7,2,1,11,6,4,2,3,9,4,,,,1,
201,st110_Muurla_Salo,2020/06/09,2,"17 HA + AV",,,,,,1,,,2,,,1,,,1,,1,,,,,,,
201,st110_Muurla_Salo,2020/06/10,1,"11 HA-PA",,,,1,4,16,33,58,41,55,62,61,52,76,73,82,68,70,44,52,32,20,12,7
201,st110_Muurla_Salo,2020/06/10,1,"12 KAIP",,,,,,,,1,,3,2,8,3,1,2,4,3,2,1,1,1,,2,
201,st110_Muurla_Salo,2020/06/10,1,"13 Linja-autot",,,,,,,1,1,2,1,2,2,,1,1,2,1,2,,1,,,,
201,st110_Muurla_Salo,2020/06/10,1,"14 KAPP",,,,,,,,,,1,,,1,1,1,,,1,1,,,,,
201,st110_Muurla_Salo,2020/06/10,1,"15 KATP",,,,,1,,,1,,1,1,2,,1,1,,2,2,1,,,,1,
201,st110_Muurla_Salo,2020/06/10,1,"16 HA + PK",1,,,,,,2,1,3,7,3,7,5,3,5,6,7,2,6,1,,1,1,
201,st110_Muurla_Salo,2020/06/10,1,"17 HA + AV",,,,,,,,1,,,,2,1,,,,1,,1,,,,,
201,st110_Muurla_Salo,2020/06/10,2,"11 HA-PA",1,2,2,,2,8,13,28,29,53,66,70,79,67,75,88,77,76,52,41,25,20,11,1
201,st110_Muurla_Salo,2020/06/10,2,"12 KAIP",,,,,,,2,3,,3,3,4,3,1,2,4,4,3,1,1,1,2,,
201,st110_Muurla_Salo,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,1,,2,,,,,,
201,st110_Muurla_Salo,2020/06/10,2,"14 KAPP",,,,,,,,,,3,1,,,1,1,,1,,,,1,1,,
201,st110_Muurla_Salo,2020/06/10,2,"15 KATP",,,,,,,,1,1,1,1,,,2,2,2,1,1,,1,1,,,
201,st110_Muurla_Salo,2020/06/10,2,"16 HA + PK",,,,,,,2,3,2,3,4,5,4,2,3,6,7,1,1,2,1,,1,
201,st110_Muurla_Salo,2020/06/10,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/06/11,1,"11 HA-PA",1,,,,2,14,44,52,58,52,61,69,68,70,69,68,75,78,65,38,39,19,12,5
201,st110_Muurla_Salo,2020/06/11,1,"12 KAIP",,,,,,,1,,1,6,2,,2,1,3,,2,1,1,,,,1,
201,st110_Muurla_Salo,2020/06/11,1,"13 Linja-autot",,,,,,,1,1,1,1,1,2,,1,1,2,1,2,,1,,,,
201,st110_Muurla_Salo,2020/06/11,1,"14 KAPP",,,,,,,,,,1,,,,1,1,,,,,,,,,
201,st110_Muurla_Salo,2020/06/11,1,"15 KATP",,,,,,,1,,3,,,3,1,2,1,,3,2,,,,2,,
201,st110_Muurla_Salo,2020/06/11,1,"16 HA + PK",,,,,,,,1,1,3,3,6,3,5,5,5,5,1,7,2,2,4,,
201,st110_Muurla_Salo,2020/06/11,1,"17 HA + AV",,,,,,,1,1,,,1,1,,2,,2,,,,1,,,,
201,st110_Muurla_Salo,2020/06/11,2,"11 HA-PA",4,2,1,1,1,7,13,25,21,39,45,64,65,84,89,82,91,69,78,50,34,22,11,6
201,st110_Muurla_Salo,2020/06/11,2,"12 KAIP",,,,,,,2,5,3,6,1,2,3,3,1,3,5,4,1,,,,,1
201,st110_Muurla_Salo,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,1,,,,,
201,st110_Muurla_Salo,2020/06/11,2,"14 KAPP",,,,,,,,,1,1,,,,,,1,,1,,1,,1,,
201,st110_Muurla_Salo,2020/06/11,2,"15 KATP",,,,,,,1,4,,1,,2,3,1,3,,2,,,1,1,,,
201,st110_Muurla_Salo,2020/06/11,2,"16 HA + PK",,,,,,,1,3,3,1,2,1,4,4,6,4,6,1,5,3,2,,,
201,st110_Muurla_Salo,2020/06/11,2,"17 HA + AV",,,,,,,,2,,1,,,1,1,,1,,,,,,,,
201,st110_Muurla_Salo,2020/06/12,1,"11 HA-PA",2,3,1,,3,17,39,46,56,54,63,70,74,59,59,83,90,60,65,54,32,35,8,10
201,st110_Muurla_Salo,2020/06/12,1,"12 KAIP",,,,,,,,3,2,1,1,2,3,3,3,2,,2,1,1,,1,,
201,st110_Muurla_Salo,2020/06/12,1,"13 Linja-autot",,,,,,,1,1,1,1,1,2,,1,1,2,1,2,,1,,,,
201,st110_Muurla_Salo,2020/06/12,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/06/12,1,"15 KATP",,1,,,,2,1,1,,,2,2,2,1,4,,,1,,,1,,,
201,st110_Muurla_Salo,2020/06/12,1,"16 HA + PK",,,,,,,1,1,3,2,3,7,6,5,3,3,3,1,3,1,1,,1,
201,st110_Muurla_Salo,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
201,st110_Muurla_Salo,2020/06/12,2,"11 HA-PA",1,2,1,2,2,10,14,15,38,44,54,69,92,83,88,120,102,104,56,48,43,21,9,3
201,st110_Muurla_Salo,2020/06/12,2,"12 KAIP",,,,,,1,1,3,3,5,,5,2,5,3,2,2,,1,,,,,
201,st110_Muurla_Salo,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,1,,,,,
201,st110_Muurla_Salo,2020/06/12,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,2,1,,,,,
201,st110_Muurla_Salo,2020/06/12,2,"15 KATP",,,,,,1,1,1,3,2,,,,,,2,,,,,,,,
201,st110_Muurla_Salo,2020/06/12,2,"16 HA + PK",,,,,,,1,3,1,4,2,6,5,5,5,,4,4,4,1,1,1,,
201,st110_Muurla_Salo,2020/06/12,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,1,,,1,,
201,st110_Muurla_Salo,2020/06/13,1,"11 HA-PA",4,2,,,1,6,7,22,36,57,79,85,75,84,73,70,63,67,75,58,81,87,57,19
201,st110_Muurla_Salo,2020/06/13,1,"12 KAIP",,,,,,1,,,,,,,,2,,2,1,,1,1,1,,,
201,st110_Muurla_Salo,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/06/13,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/06/13,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
201,st110_Muurla_Salo,2020/06/13,1,"16 HA + PK",,,,,,,,,5,,2,5,3,4,3,3,4,3,2,2,2,2,1,1
201,st110_Muurla_Salo,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,2,1,,,,,,,2,,,
201,st110_Muurla_Salo,2020/06/13,2,"11 HA-PA",4,3,3,,,4,9,9,28,47,54,93,112,103,103,80,82,96,164,73,27,16,9,9
201,st110_Muurla_Salo,2020/06/13,2,"12 KAIP",,,,,,1,,1,1,,1,2,1,,2,2,1,2,,,1,1,,
201,st110_Muurla_Salo,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
201,st110_Muurla_Salo,2020/06/13,2,"15 KATP",,,,,,,,,1,,,1,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/06/13,2,"16 HA + PK",,,,,,,1,,3,,1,7,4,4,2,2,3,2,2,2,,2,1,
201,st110_Muurla_Salo,2020/06/13,2,"17 HA + AV",,,,,,,,,1,1,,,1,1,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/06/14,1,"11 HA-PA",10,2,2,,,,6,4,8,11,41,53,57,81,83,83,69,102,69,66,47,21,15,6
201,st110_Muurla_Salo,2020/06/14,1,"12 KAIP",,,,,,,,1,,,,,1,,1,1,,,,,,1,,
201,st110_Muurla_Salo,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/06/14,1,"15 KATP",,,,,,,,,,,1,,,1,,,1,,,,,,1,1
201,st110_Muurla_Salo,2020/06/14,1,"16 HA + PK",,,,,,,,,,,3,4,3,2,5,3,3,4,4,8,1,6,,
201,st110_Muurla_Salo,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,1,,,
201,st110_Muurla_Salo,2020/06/14,2,"11 HA-PA",8,,2,1,,2,6,8,10,26,44,70,89,94,96,122,98,68,69,42,29,25,21,6
201,st110_Muurla_Salo,2020/06/14,2,"12 KAIP",1,,,,,,,1,,3,,4,1,1,2,1,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
201,st110_Muurla_Salo,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,1,1,1,
201,st110_Muurla_Salo,2020/06/14,2,"16 HA + PK",,,,,,,,,1,1,,3,7,2,5,2,3,2,1,3,3,,2,
201,st110_Muurla_Salo,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,3,,,1,,,1,,,,,
201,st110_Muurla_Salo,2020/06/15,1,"11 HA-PA",5,2,,,2,18,47,47,46,71,71,74,69,67,68,67,62,64,60,53,28,21,16,3
201,st110_Muurla_Salo,2020/06/15,1,"12 KAIP",,,,,1,,,1,2,3,1,1,1,6,3,3,1,3,,1,1,,1,
201,st110_Muurla_Salo,2020/06/15,1,"13 Linja-autot",,,,,,,1,1,1,1,1,2,1,1,1,2,1,2,1,1,,,,
201,st110_Muurla_Salo,2020/06/15,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/06/15,1,"15 KATP",,,,,,,1,,,2,1,,1,,3,1,3,,,1,,1,1,
201,st110_Muurla_Salo,2020/06/15,1,"16 HA + PK",,,,,,,,1,1,6,5,4,4,2,4,5,5,7,1,2,,3,1,
201,st110_Muurla_Salo,2020/06/15,1,"17 HA + AV",,,,,,,,,1,2,,1,1,1,,,1,,,1,,,,
201,st110_Muurla_Salo,2020/06/15,2,"11 HA-PA",3,2,1,,1,9,14,22,29,47,65,78,77,71,86,99,93,80,62,54,34,13,9,6
201,st110_Muurla_Salo,2020/06/15,2,"12 KAIP",,,,,1,1,1,5,2,3,1,4,2,1,3,3,2,2,3,1,,,,
201,st110_Muurla_Salo,2020/06/15,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/06/15,2,"14 KAPP",,,,,,,,1,,1,2,,,2,1,1,1,2,,1,,1,,
201,st110_Muurla_Salo,2020/06/15,2,"15 KATP",,,,,,,1,,1,4,3,3,1,2,,3,,2,1,,,,,
201,st110_Muurla_Salo,2020/06/15,2,"16 HA + PK",,,,,,,1,,2,3,4,4,3,4,2,6,4,4,2,1,1,1,,
201,st110_Muurla_Salo,2020/06/15,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/06/16,1,"11 HA-PA",3,1,1,,4,17,40,52,63,54,68,59,51,47,86,71,71,66,50,36,42,19,13,1
