"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
935,vt4_Toivakka2,2020/06/01,2,"15 KATP",6,3,3,2,5,5,6,6,8,10,17,16,20,14,18,22,25,19,14,20,16,11,8,7
935,vt4_Toivakka2,2020/06/01,2,"16 HA + PK",1,,1,,,1,2,8,6,3,8,4,9,10,5,10,5,12,8,9,3,4,3,2
935,vt4_Toivakka2,2020/06/01,2,"17 HA + AV",1,,,,1,1,2,1,4,2,1,,2,2,3,3,1,3,1,1,,1,1,
935,vt4_Toivakka2,2020/06/02,1,"11 HA-PA",9,6,6,7,7,26,88,70,97,121,116,137,134,132,140,136,139,99,119,90,68,52,39,23
935,vt4_Toivakka2,2020/06/02,1,"12 KAIP",1,1,2,1,,2,3,8,1,5,7,7,4,2,4,5,4,3,1,2,1,3,1,3
935,vt4_Toivakka2,2020/06/02,1,"13 Linja-autot",,,1,,1,,,,,,1,2,1,2,1,,2,,,1,,,1,
935,vt4_Toivakka2,2020/06/02,1,"14 KAPP",3,2,1,,1,4,7,4,10,6,13,10,5,9,10,7,5,7,15,7,7,3,2,1
935,vt4_Toivakka2,2020/06/02,1,"15 KATP",14,12,8,8,5,9,4,8,9,12,16,16,14,10,20,20,17,21,20,21,23,22,21,13
935,vt4_Toivakka2,2020/06/02,1,"16 HA + PK",,1,1,,1,2,1,2,2,7,9,4,12,8,5,4,10,8,6,4,6,4,1,1
935,vt4_Toivakka2,2020/06/02,1,"17 HA + AV",,1,,,,,1,1,1,2,2,1,3,1,1,2,,1,,,2,,,
935,vt4_Toivakka2,2020/06/02,2,"11 HA-PA",11,8,5,3,14,34,77,85,80,86,89,90,109,106,129,150,161,132,120,80,65,36,21,22
935,vt4_Toivakka2,2020/06/02,2,"12 KAIP",1,1,,1,,2,5,5,5,6,4,3,2,2,3,1,4,13,7,1,4,,1,1
935,vt4_Toivakka2,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,2,,,,,,1,2,,,1,,,,
935,vt4_Toivakka2,2020/06/02,2,"14 KAPP",,2,1,1,3,4,4,3,9,6,9,9,9,9,8,17,13,9,11,8,7,3,1,2
935,vt4_Toivakka2,2020/06/02,2,"15 KATP",10,13,9,8,11,1,12,10,12,16,7,18,8,13,23,18,19,24,23,12,15,10,8,11
935,vt4_Toivakka2,2020/06/02,2,"16 HA + PK",,,,1,,,5,2,2,4,2,9,6,7,10,10,10,9,4,5,5,3,,2
935,vt4_Toivakka2,2020/06/02,2,"17 HA + AV",1,,,,1,1,1,,1,3,,1,2,2,3,,1,1,3,2,1,2,,
935,vt4_Toivakka2,2020/06/03,1,"11 HA-PA",20,15,7,9,9,28,87,90,107,106,103,127,129,127,127,128,146,144,127,105,83,62,37,18
935,vt4_Toivakka2,2020/06/03,1,"12 KAIP",,1,2,2,1,1,4,4,2,3,6,5,7,4,8,6,5,5,5,5,5,1,2,2
935,vt4_Toivakka2,2020/06/03,1,"13 Linja-autot",,,,,1,,1,,,,,1,1,,2,1,,,2,1,,,1,
935,vt4_Toivakka2,2020/06/03,1,"14 KAPP",1,2,3,,,2,4,6,4,4,12,7,14,13,11,10,4,3,11,4,4,1,3,2
935,vt4_Toivakka2,2020/06/03,1,"15 KATP",12,11,8,12,9,7,10,5,9,11,14,16,20,12,19,18,21,21,24,28,19,16,20,18
935,vt4_Toivakka2,2020/06/03,1,"16 HA + PK",2,,1,,,1,1,3,3,4,10,8,6,11,6,6,6,3,10,4,3,5,2,
935,vt4_Toivakka2,2020/06/03,1,"17 HA + AV",,,,,1,1,2,1,1,,1,4,1,2,2,3,2,,3,4,,1,3,
935,vt4_Toivakka2,2020/06/03,2,"11 HA-PA",12,7,7,7,13,43,58,76,70,88,100,94,104,128,157,171,161,161,134,83,70,49,26,20
935,vt4_Toivakka2,2020/06/03,2,"12 KAIP",1,4,2,,1,1,3,6,4,5,3,2,5,4,3,3,6,8,4,2,1,,,2
935,vt4_Toivakka2,2020/06/03,2,"13 Linja-autot",,1,,,,,,,,1,,1,,,1,2,1,1,,,1,,,
935,vt4_Toivakka2,2020/06/03,2,"14 KAPP",3,,,,1,1,7,3,3,9,4,13,4,14,13,8,7,16,15,3,5,2,1,3
935,vt4_Toivakka2,2020/06/03,2,"15 KATP",8,11,5,11,7,10,7,17,11,13,10,18,14,15,26,26,23,22,23,13,15,17,7,12
935,vt4_Toivakka2,2020/06/03,2,"16 HA + PK",,,,,,2,1,2,2,5,2,8,7,5,11,14,11,7,8,6,4,2,,
935,vt4_Toivakka2,2020/06/03,2,"17 HA + AV",,,,,,1,,,,1,1,4,,1,3,3,2,2,2,1,1,2,2,
935,vt4_Toivakka2,2020/06/04,1,"11 HA-PA",14,9,10,2,12,34,75,72,97,119,119,144,154,147,131,182,195,168,172,173,126,75,49,31
935,vt4_Toivakka2,2020/06/04,1,"12 KAIP",2,,,1,1,4,2,4,1,2,9,10,3,6,3,7,7,2,6,5,2,3,,1
935,vt4_Toivakka2,2020/06/04,1,"13 Linja-autot",,,,,1,1,1,,,1,,,2,,1,,,,2,,1,,2,
935,vt4_Toivakka2,2020/06/04,1,"14 KAPP",1,2,1,1,,2,4,6,9,6,5,6,7,11,4,7,8,7,8,6,7,4,4,
935,vt4_Toivakka2,2020/06/04,1,"15 KATP",9,12,6,4,2,6,13,7,7,6,9,9,17,16,20,18,14,23,18,27,33,25,18,14
935,vt4_Toivakka2,2020/06/04,1,"16 HA + PK",3,1,1,,,,4,5,2,5,6,11,8,8,12,13,4,15,10,7,9,6,3,4
935,vt4_Toivakka2,2020/06/04,1,"17 HA + AV",,,1,,,1,,2,1,4,2,2,2,1,2,2,5,1,,2,4,1,3,
935,vt4_Toivakka2,2020/06/04,2,"11 HA-PA",9,4,6,2,15,25,61,68,76,93,99,90,116,128,159,200,195,139,171,106,81,48,36,34
935,vt4_Toivakka2,2020/06/04,2,"12 KAIP",2,1,,,1,2,3,1,2,5,3,9,9,4,5,5,3,4,5,3,1,1,3,1
935,vt4_Toivakka2,2020/06/04,2,"13 Linja-autot",,,,,,,,,,1,,,2,1,1,1,,2,,,,,,
935,vt4_Toivakka2,2020/06/04,2,"14 KAPP",3,1,,1,1,1,4,9,8,16,14,7,12,3,8,12,8,9,10,5,5,3,2,2
935,vt4_Toivakka2,2020/06/04,2,"15 KATP",16,7,4,9,9,6,9,13,13,9,17,15,9,12,26,18,18,25,17,17,22,11,12,9
935,vt4_Toivakka2,2020/06/04,2,"16 HA + PK",,,,,,,,5,3,3,4,6,8,5,8,6,7,9,12,9,4,1,3,
935,vt4_Toivakka2,2020/06/04,2,"17 HA + AV",,1,,,,,1,1,1,2,1,3,2,5,3,1,2,2,2,2,,,2,1
935,vt4_Toivakka2,2020/06/05,1,"11 HA-PA",14,11,3,9,10,31,93,66,94,111,148,162,153,202,201,231,266,252,254,223,126,92,52,22
935,vt4_Toivakka2,2020/06/05,1,"12 KAIP",,1,1,2,,1,6,2,1,4,4,3,5,7,6,7,,6,7,,1,,5,5
935,vt4_Toivakka2,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,1,,,2,2,,1,
935,vt4_Toivakka2,2020/06/05,1,"14 KAPP",,,,,1,1,3,2,11,3,2,2,8,5,7,4,5,2,7,1,5,3,2,
935,vt4_Toivakka2,2020/06/05,1,"15 KATP",15,11,5,6,5,4,9,11,8,4,8,9,16,11,18,16,12,7,16,17,20,22,15,12
935,vt4_Toivakka2,2020/06/05,1,"16 HA + PK",1,1,,,1,,,5,6,3,7,8,7,14,17,10,10,13,9,7,7,3,8,3
935,vt4_Toivakka2,2020/06/05,1,"17 HA + AV",,1,,,,,,2,,2,4,3,2,1,2,2,1,5,2,2,4,2,1,1
935,vt4_Toivakka2,2020/06/05,2,"11 HA-PA",7,8,14,6,12,27,48,76,61,89,113,132,167,220,182,272,264,231,189,142,107,74,46,27
935,vt4_Toivakka2,2020/06/05,2,"12 KAIP",1,2,1,,2,2,1,3,5,1,2,4,7,5,6,5,,4,8,3,3,,,2
935,vt4_Toivakka2,2020/06/05,2,"13 Linja-autot",,1,1,,,,,2,,1,,3,1,,1,,1,1,1,,,,,
935,vt4_Toivakka2,2020/06/05,2,"14 KAPP",2,,2,,,3,5,5,9,10,16,9,9,16,9,10,13,8,8,2,4,3,5,2
935,vt4_Toivakka2,2020/06/05,2,"15 KATP",11,11,12,9,7,6,8,6,11,9,11,15,16,10,13,10,13,7,3,6,9,6,10,4
935,vt4_Toivakka2,2020/06/05,2,"16 HA + PK",,,,,,,2,1,3,1,4,9,5,9,14,6,12,11,10,8,8,2,1,1
935,vt4_Toivakka2,2020/06/05,2,"17 HA + AV",,,1,,,1,1,1,2,1,3,1,1,1,1,4,4,2,,1,2,,1,2
935,vt4_Toivakka2,2020/06/06,1,"11 HA-PA",17,11,7,9,7,12,17,45,92,120,180,205,229,186,169,153,142,120,123,121,76,58,45,22
935,vt4_Toivakka2,2020/06/06,1,"12 KAIP",,,1,1,2,,1,1,5,3,5,9,6,8,1,4,1,1,4,3,1,2,,1
935,vt4_Toivakka2,2020/06/06,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,1,,1,,1,
935,vt4_Toivakka2,2020/06/06,1,"14 KAPP",3,1,1,2,1,,2,,3,,,2,4,3,2,5,1,1,4,1,,1,2,1
935,vt4_Toivakka2,2020/06/06,1,"15 KATP",10,2,8,3,2,,1,3,3,3,3,4,5,3,6,1,10,3,9,4,2,2,1,1
935,vt4_Toivakka2,2020/06/06,1,"16 HA + PK",,,,,,,1,5,9,4,11,11,12,11,9,10,7,3,8,2,1,1,,4
935,vt4_Toivakka2,2020/06/06,1,"17 HA + AV",,,,1,,,,,2,2,1,4,1,3,5,,2,4,,1,1,2,1,
935,vt4_Toivakka2,2020/06/06,2,"11 HA-PA",10,15,12,11,9,7,37,52,119,132,159,164,165,168,174,165,166,197,109,95,63,43,34,25
935,vt4_Toivakka2,2020/06/06,2,"12 KAIP",1,2,,2,,,1,2,3,5,1,3,2,2,4,3,3,5,4,,,,,
935,vt4_Toivakka2,2020/06/06,2,"13 Linja-autot",,,,,,,1,,,2,,3,,,,,,1,1,,,,,
935,vt4_Toivakka2,2020/06/06,2,"14 KAPP",3,3,3,,,3,,1,2,1,3,4,2,2,2,1,,2,4,,1,3,,1
935,vt4_Toivakka2,2020/06/06,2,"15 KATP",7,9,7,7,2,4,3,3,1,3,7,1,1,4,2,8,4,2,2,6,3,3,,2
935,vt4_Toivakka2,2020/06/06,2,"16 HA + PK",,1,,,,,2,2,8,8,9,14,11,11,8,12,16,13,5,2,3,1,,1
935,vt4_Toivakka2,2020/06/06,2,"17 HA + AV",,,,,,1,,,3,,6,2,2,1,4,,,2,2,,,,,
935,vt4_Toivakka2,2020/06/07,1,"11 HA-PA",20,20,9,6,6,6,14,32,37,74,99,137,171,172,250,231,202,226,219,156,161,102,59,28
935,vt4_Toivakka2,2020/06/07,1,"12 KAIP",1,1,,,,,,,2,2,1,3,4,5,2,3,1,4,1,1,3,3,,
935,vt4_Toivakka2,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,,,2,1,,1,1,2,1,2,,1,
935,vt4_Toivakka2,2020/06/07,1,"14 KAPP",3,,,,1,,,1,1,1,2,3,5,7,6,3,8,6,4,15,2,10,2,
935,vt4_Toivakka2,2020/06/07,1,"15 KATP",5,,,1,,,,,,2,4,,3,6,8,9,5,9,14,18,12,8,6,2
935,vt4_Toivakka2,2020/06/07,1,"16 HA + PK",,2,,1,,,2,,2,3,4,8,3,7,10,10,7,9,12,9,8,5,2,
935,vt4_Toivakka2,2020/06/07,1,"17 HA + AV",,,,,,1,,,1,3,2,1,3,5,1,1,3,2,3,4,1,1,,
935,vt4_Toivakka2,2020/06/07,2,"11 HA-PA",17,15,8,6,9,9,24,26,39,91,115,166,207,248,260,275,299,287,246,220,175,106,53,26
935,vt4_Toivakka2,2020/06/07,2,"12 KAIP",1,1,,1,,,,,2,1,2,2,2,8,,7,2,3,4,5,2,4,1,1
935,vt4_Toivakka2,2020/06/07,2,"13 Linja-autot",,1,,,,,,1,,1,,2,1,,1,,,2,1,,,,,
935,vt4_Toivakka2,2020/06/07,2,"14 KAPP",,1,2,,1,1,,,,2,1,2,2,1,1,3,6,1,2,1,1,,2,1
935,vt4_Toivakka2,2020/06/07,2,"15 KATP",,,2,1,3,1,2,5,5,2,3,3,5,2,4,10,14,13,19,16,9,6,8,7
935,vt4_Toivakka2,2020/06/07,2,"16 HA + PK",,,,,,1,,,3,5,6,10,11,12,13,12,9,10,7,8,2,4,2,
935,vt4_Toivakka2,2020/06/07,2,"17 HA + AV",,1,,1,,,1,1,1,3,,2,1,,4,4,1,5,2,5,2,,,
935,vt4_Toivakka2,2020/06/08,1,"11 HA-PA",19,12,7,8,14,47,92,110,126,118,156,168,141,147,148,160,152,148,89,84,64,53,24,16
935,vt4_Toivakka2,2020/06/08,1,"12 KAIP",2,,,,,,5,6,4,10,5,3,4,5,2,2,4,2,3,2,1,1,,
935,vt4_Toivakka2,2020/06/08,1,"13 Linja-autot",,,,,1,,,1,,,,,,,1,,3,,2,,1,,1,
935,vt4_Toivakka2,2020/06/08,1,"14 KAPP",4,,1,1,1,6,2,4,4,8,7,5,10,14,7,8,10,4,7,13,4,9,1,3
935,vt4_Toivakka2,2020/06/08,1,"15 KATP",5,2,3,4,3,3,6,6,8,10,16,15,15,19,20,7,24,23,24,20,18,24,19,14
935,vt4_Toivakka2,2020/06/08,1,"16 HA + PK",,1,,,,,4,4,4,5,7,5,9,6,4,9,6,6,3,6,2,4,1,
935,vt4_Toivakka2,2020/06/08,1,"17 HA + AV",,3,,1,,1,,1,,2,2,2,3,3,2,2,1,,3,1,2,,,1
935,vt4_Toivakka2,2020/06/08,2,"11 HA-PA",11,8,10,12,22,49,95,106,100,95,103,120,125,121,132,185,174,139,125,87,70,47,15,14
935,vt4_Toivakka2,2020/06/08,2,"12 KAIP",1,,1,,1,6,4,3,8,6,7,6,6,8,7,5,2,1,3,4,,,,1
935,vt4_Toivakka2,2020/06/08,2,"13 Linja-autot",,,,,,,1,,,1,,1,1,,1,2,,,,1,1,,,
935,vt4_Toivakka2,2020/06/08,2,"14 KAPP",2,3,,,1,5,2,4,5,3,3,8,5,12,5,14,10,10,4,8,,1,3,3
935,vt4_Toivakka2,2020/06/08,2,"15 KATP",5,2,3,4,8,4,10,4,9,8,15,11,19,25,19,21,30,19,18,19,10,19,12,9
935,vt4_Toivakka2,2020/06/08,2,"16 HA + PK",2,,1,1,,1,4,4,4,4,5,2,6,14,4,6,9,1,3,5,7,5,,
935,vt4_Toivakka2,2020/06/08,2,"17 HA + AV",,,,,1,1,1,1,2,,2,2,5,,1,1,2,5,3,1,,1,,1
935,vt4_Toivakka2,2020/06/09,1,"11 HA-PA",13,5,13,5,9,40,82,95,117,111,130,121,160,135,127,160,141,112,108,81,69,57,35,17
935,vt4_Toivakka2,2020/06/09,1,"12 KAIP",2,,1,,,1,6,3,3,6,2,9,2,5,8,4,4,3,2,,2,5,3,
935,vt4_Toivakka2,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,1,,1,,1,1,,2,,1,,2,1,1,
935,vt4_Toivakka2,2020/06/09,1,"14 KAPP",1,1,1,,1,3,3,6,8,10,10,5,7,13,16,4,8,4,13,5,4,4,1,3
935,vt4_Toivakka2,2020/06/09,1,"15 KATP",11,14,10,4,4,6,9,7,17,11,15,15,16,20,20,15,17,19,26,31,21,21,18,14
935,vt4_Toivakka2,2020/06/09,1,"16 HA + PK",1,1,,,,1,1,3,4,2,7,6,4,7,7,7,6,,9,7,3,2,1,2
935,vt4_Toivakka2,2020/06/09,1,"17 HA + AV",,1,,,1,1,,1,2,1,1,2,2,1,1,4,,1,,4,2,,,
935,vt4_Toivakka2,2020/06/09,2,"11 HA-PA",8,8,5,6,16,32,69,74,88,101,99,115,116,124,138,160,195,158,132,93,75,40,29,20
935,vt4_Toivakka2,2020/06/09,2,"12 KAIP",1,2,,1,2,1,2,7,2,4,7,3,2,2,5,4,6,5,3,1,,,1,
935,vt4_Toivakka2,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,,1,2,,2,,,,1,,,,,
935,vt4_Toivakka2,2020/06/09,2,"14 KAPP",1,2,,1,,2,2,5,9,16,8,5,10,12,8,6,16,12,5,5,5,1,4,
935,vt4_Toivakka2,2020/06/09,2,"15 KATP",8,14,4,9,7,10,12,13,13,14,16,11,16,19,26,23,25,24,14,18,17,8,14,16
935,vt4_Toivakka2,2020/06/09,2,"16 HA + PK",2,1,,,,,1,,5,5,10,5,9,7,5,6,8,10,1,4,5,3,1,
935,vt4_Toivakka2,2020/06/09,2,"17 HA + AV",,1,,1,,2,,2,2,1,,2,,1,,3,2,1,2,2,,2,,2
935,vt4_Toivakka2,2020/06/10,1,"11 HA-PA",10,11,9,5,8,44,83,83,81,125,130,158,131,130,136,144,144,118,156,136,90,63,46,32
935,vt4_Toivakka2,2020/06/10,1,"12 KAIP",,,,1,,1,6,3,,3,4,4,7,6,2,2,10,4,11,3,3,3,2,
935,vt4_Toivakka2,2020/06/10,1,"13 Linja-autot",,,,,1,,,2,,,,,1,,2,,,1,1,3,2,,2,
935,vt4_Toivakka2,2020/06/10,1,"14 KAPP",1,1,,,2,4,2,4,5,6,5,9,10,17,6,8,6,3,5,9,4,4,2,1
935,vt4_Toivakka2,2020/06/10,1,"15 KATP",16,16,7,6,5,7,7,9,13,17,11,16,15,17,18,14,26,20,18,25,22,22,17,14
935,vt4_Toivakka2,2020/06/10,1,"16 HA + PK",3,,,,,,3,8,1,3,5,5,5,6,1,6,5,4,7,3,5,4,4,4
935,vt4_Toivakka2,2020/06/10,1,"17 HA + AV",1,1,,,,1,3,,2,,,1,,2,3,,1,2,3,,2,3,3,1
935,vt4_Toivakka2,2020/06/10,2,"11 HA-PA",7,6,3,5,14,33,64,74,87,86,101,126,143,141,157,161,195,154,120,107,56,50,47,26
935,vt4_Toivakka2,2020/06/10,2,"12 KAIP",2,,,1,,1,6,9,5,9,3,8,4,7,3,4,2,5,8,1,3,2,,3
935,vt4_Toivakka2,2020/06/10,2,"13 Linja-autot",1,,1,,,,1,,,1,1,3,,,2,,,,,,1,,,
935,vt4_Toivakka2,2020/06/10,2,"14 KAPP",2,2,1,,1,4,4,4,11,13,7,9,6,8,10,13,9,5,12,6,5,3,1,
935,vt4_Toivakka2,2020/06/10,2,"15 KATP",11,10,6,5,7,5,15,15,12,14,15,15,15,13,25,21,26,22,19,20,15,7,13,12
935,vt4_Toivakka2,2020/06/10,2,"16 HA + PK",1,,,,,,1,2,6,4,8,6,6,5,7,6,4,11,7,8,4,6,,2
935,vt4_Toivakka2,2020/06/10,2,"17 HA + AV",,,,,,,,1,,,2,2,2,3,1,2,2,3,3,1,,3,2,2
935,vt4_Toivakka2,2020/06/11,1,"11 HA-PA",9,7,8,7,10,48,76,90,93,131,137,143,180,170,197,187,206,181,193,189,131,94,45,35
935,vt4_Toivakka2,2020/06/11,1,"12 KAIP",2,,1,,1,2,3,4,3,3,5,3,4,2,6,10,4,2,7,8,5,5,,2
935,vt4_Toivakka2,2020/06/11,1,"13 Linja-autot",,,,,,1,2,,,,1,1,,,1,,1,2,3,1,,,,
935,vt4_Toivakka2,2020/06/11,1,"14 KAPP",1,2,,,2,,2,4,7,8,5,7,8,12,9,6,7,7,13,5,5,15,5,2
935,vt4_Toivakka2,2020/06/11,1,"15 KATP",11,8,8,6,7,5,6,7,13,6,15,12,12,23,15,17,24,22,12,30,14,25,13,18
935,vt4_Toivakka2,2020/06/11,1,"16 HA + PK",,,,1,,2,,4,4,5,5,4,3,5,7,10,5,6,9,9,5,4,4,3
935,vt4_Toivakka2,2020/06/11,1,"17 HA + AV",1,,,1,,,2,,2,4,1,1,6,1,2,2,3,1,4,4,4,2,1,1
935,vt4_Toivakka2,2020/06/11,2,"11 HA-PA",7,17,10,8,11,30,74,71,89,91,107,97,148,160,184,176,216,198,136,127,85,59,35,21
935,vt4_Toivakka2,2020/06/11,2,"12 KAIP",1,,,2,2,2,1,1,7,5,4,4,2,4,5,3,7,8,6,3,1,2,4,
935,vt4_Toivakka2,2020/06/11,2,"13 Linja-autot",,1,,,,,1,,,1,,1,,,1,,1,,1,,3,,,
935,vt4_Toivakka2,2020/06/11,2,"14 KAPP",1,,,,1,4,3,8,8,8,10,9,17,13,6,8,11,11,4,8,4,1,4,
935,vt4_Toivakka2,2020/06/11,2,"15 KATP",9,10,7,10,4,4,16,20,14,14,19,14,19,26,20,16,20,23,20,10,16,9,6,7
935,vt4_Toivakka2,2020/06/11,2,"16 HA + PK",,1,,,,,4,2,4,1,4,7,3,8,5,7,7,7,3,10,4,1,3,1
935,vt4_Toivakka2,2020/06/11,2,"17 HA + AV",,,,,,,1,,2,2,3,2,5,2,,2,4,,2,3,2,,,2
935,vt4_Toivakka2,2020/06/12,1,"11 HA-PA",19,10,9,10,16,50,69,89,113,143,151,184,180,199,264,249,296,290,273,265,181,117,68,41
935,vt4_Toivakka2,2020/06/12,1,"12 KAIP",,1,2,1,1,3,4,5,2,4,3,4,6,7,4,6,5,6,4,4,6,5,1,2
935,vt4_Toivakka2,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,2,,3,1,,1,1,,1,
935,vt4_Toivakka2,2020/06/12,1,"14 KAPP",2,,1,1,1,2,3,1,2,,2,4,4,9,2,4,5,,3,2,3,1,2,1
935,vt4_Toivakka2,2020/06/12,1,"15 KATP",10,9,10,3,5,1,11,11,11,11,10,12,14,14,16,9,12,12,10,15,10,26,13,13
935,vt4_Toivakka2,2020/06/12,1,"16 HA + PK",1,2,,,,3,1,2,4,6,5,9,13,12,7,15,8,10,9,13,12,7,3,4
935,vt4_Toivakka2,2020/06/12,1,"17 HA + AV",1,,2,,1,,1,,1,2,,1,1,3,5,2,2,,5,3,1,2,2,
935,vt4_Toivakka2,2020/06/12,2,"11 HA-PA",17,7,13,14,11,22,66,66,70,114,122,140,191,192,262,248,287,256,198,144,118,87,44,26
935,vt4_Toivakka2,2020/06/12,2,"12 KAIP",1,,1,,2,,2,6,3,3,5,4,4,7,7,7,4,5,8,1,5,2,,
935,vt4_Toivakka2,2020/06/12,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,2,,2,2,,1,,,,,
935,vt4_Toivakka2,2020/06/12,2,"14 KAPP",1,3,,,1,2,1,6,4,8,11,11,10,9,8,12,7,7,5,7,2,8,4,1
935,vt4_Toivakka2,2020/06/12,2,"15 KATP",11,11,9,5,5,8,7,13,13,11,9,10,8,21,21,14,18,8,6,6,7,3,3,4
935,vt4_Toivakka2,2020/06/12,2,"16 HA + PK",,,1,1,1,1,,2,4,7,9,6,6,7,8,6,18,7,10,13,4,5,2,1
935,vt4_Toivakka2,2020/06/12,2,"17 HA + AV",,,,,,1,,2,2,3,3,,3,3,1,3,1,1,5,3,,1,1,
935,vt4_Toivakka2,2020/06/13,1,"11 HA-PA",25,25,14,11,13,26,31,48,92,139,204,221,223,223,194,167,144,145,139,116,87,62,62,34
935,vt4_Toivakka2,2020/06/13,1,"12 KAIP",2,,2,1,,,1,1,2,,1,3,6,1,1,3,3,2,3,,3,3,,
935,vt4_Toivakka2,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,1,
935,vt4_Toivakka2,2020/06/13,1,"14 KAPP",1,1,1,1,,,1,,1,2,2,1,1,1,4,2,1,2,7,1,,1,1,
935,vt4_Toivakka2,2020/06/13,1,"15 KATP",8,9,6,7,4,3,3,,4,4,3,4,7,4,5,8,7,3,12,1,7,1,3,1
935,vt4_Toivakka2,2020/06/13,1,"16 HA + PK",1,1,1,,1,3,2,4,7,3,6,9,11,16,16,6,5,5,3,6,4,5,1,1
935,vt4_Toivakka2,2020/06/13,1,"17 HA + AV",1,,,,,,1,1,1,4,2,2,2,1,3,2,3,4,1,1,1,2,,
935,vt4_Toivakka2,2020/06/13,2,"11 HA-PA",26,16,18,15,15,19,54,57,92,146,164,160,188,155,166,162,163,134,120,95,80,68,32,26
935,vt4_Toivakka2,2020/06/13,2,"12 KAIP",,,1,1,2,,1,8,3,3,5,2,1,1,3,2,3,3,3,2,3,2,1,
935,vt4_Toivakka2,2020/06/13,2,"13 Linja-autot",,1,,,,,1,,1,1,,2,3,,1,,,2,1,,1,,,
935,vt4_Toivakka2,2020/06/13,2,"14 KAPP",2,2,3,1,1,5,1,1,4,2,4,3,1,4,,3,4,3,1,1,1,1,2,
935,vt4_Toivakka2,2020/06/13,2,"15 KATP",7,6,9,8,1,8,4,1,4,5,4,11,5,4,7,1,1,3,4,3,4,4,1,2
935,vt4_Toivakka2,2020/06/13,2,"16 HA + PK",1,,1,,2,2,3,4,4,7,9,8,7,6,2,4,4,10,9,8,2,1,3,1
935,vt4_Toivakka2,2020/06/13,2,"17 HA + AV",,,,,,1,,,2,5,,,2,2,,1,,1,4,1,1,3,,1
935,vt4_Toivakka2,2020/06/14,1,"11 HA-PA",32,11,9,1,7,9,11,23,49,72,91,152,187,213,210,238,211,236,234,232,213,104,89,36
935,vt4_Toivakka2,2020/06/14,1,"12 KAIP",,,1,1,,,1,,1,1,5,1,3,1,3,7,4,5,2,4,3,5,4,2
