"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
596,vt6_Käyrälampi,2020/06/03,2,"11 HA-PA",17,10,5,4,12,90,120,160,198,159,192,186,211,249,268,321,309,239,197,139,94,65,47,33
596,vt6_Käyrälampi,2020/06/03,2,"12 KAIP",2,2,4,1,2,6,13,14,15,9,10,8,11,15,15,23,12,6,3,2,5,5,6,1
596,vt6_Käyrälampi,2020/06/03,2,"13 Linja-autot",,,,1,,,,1,,1,,,,2,,1,,2,,1,,,,
596,vt6_Käyrälampi,2020/06/03,2,"14 KAPP",3,2,2,8,3,4,6,6,9,15,9,15,10,11,16,12,12,7,11,9,11,5,2,7
596,vt6_Käyrälampi,2020/06/03,2,"15 KATP",10,9,12,16,22,12,17,34,26,25,18,35,31,33,37,30,25,31,30,28,22,15,6,5
596,vt6_Käyrälampi,2020/06/03,2,"16 HA + PK",,,,,,5,7,5,4,16,7,8,5,12,18,16,7,12,8,6,7,3,1,
596,vt6_Käyrälampi,2020/06/03,2,"17 HA + AV",1,2,,1,1,,4,2,3,3,4,5,3,2,2,3,2,,2,1,1,,,
596,vt6_Käyrälampi,2020/06/04,1,"11 HA-PA",22,13,4,5,18,65,132,174,123,174,209,263,248,251,309,366,448,362,342,230,180,82,53,29
596,vt6_Käyrälampi,2020/06/04,1,"12 KAIP",1,3,2,4,2,6,9,9,15,6,16,12,8,12,12,21,12,9,8,5,1,5,4,3
596,vt6_Käyrälampi,2020/06/04,1,"13 Linja-autot",,,,,1,,,,1,1,1,,,1,,1,3,2,1,1,,,,
596,vt6_Käyrälampi,2020/06/04,1,"14 KAPP",4,6,4,1,2,7,3,13,13,9,13,19,19,12,14,18,17,6,6,9,5,5,4,
596,vt6_Käyrälampi,2020/06/04,1,"15 KATP",15,18,14,13,14,18,17,22,25,32,20,34,25,33,44,29,25,21,20,22,24,17,11,19
596,vt6_Käyrälampi,2020/06/04,1,"16 HA + PK",,,1,,3,1,5,8,13,15,15,20,15,23,19,15,21,21,25,19,12,4,1,
596,vt6_Käyrälampi,2020/06/04,1,"17 HA + AV",,,,,1,3,3,1,4,2,4,4,5,9,7,5,2,5,4,4,,,2,
596,vt6_Käyrälampi,2020/06/04,2,"11 HA-PA",20,4,6,5,13,78,118,161,169,189,216,221,266,260,303,337,327,247,182,154,86,49,41,18
596,vt6_Käyrälampi,2020/06/04,2,"12 KAIP",1,3,2,3,4,3,10,8,14,14,11,14,15,14,25,13,20,13,2,5,4,8,4,1
596,vt6_Käyrälampi,2020/06/04,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,1,1,,1,,1,,,,,
596,vt6_Käyrälampi,2020/06/04,2,"14 KAPP",5,1,,,3,3,3,8,6,11,8,19,5,13,12,16,10,11,7,7,3,4,4,4
596,vt6_Käyrälampi,2020/06/04,2,"15 KATP",12,4,12,12,23,14,14,24,19,25,26,22,26,28,29,45,26,40,24,31,20,16,8,7
596,vt6_Käyrälampi,2020/06/04,2,"16 HA + PK",,,,,3,,4,4,4,7,7,13,12,18,10,18,5,15,15,10,6,5,2,1
596,vt6_Käyrälampi,2020/06/04,2,"17 HA + AV",1,,,,1,,1,3,4,,2,4,3,1,2,5,5,2,2,,2,2,,
596,vt6_Käyrälampi,2020/06/05,1,"11 HA-PA",24,12,8,5,17,53,134,160,112,165,206,285,337,392,460,526,682,595,548,353,201,117,82,41
596,vt6_Käyrälampi,2020/06/05,1,"12 KAIP",,3,2,4,1,7,7,11,13,13,12,16,13,12,14,14,9,10,11,1,5,2,5,3
596,vt6_Käyrälampi,2020/06/05,1,"13 Linja-autot",,,,1,,,1,1,,,1,1,,,,,1,,1,2,1,,,
596,vt6_Käyrälampi,2020/06/05,1,"14 KAPP",2,3,1,2,3,5,3,3,9,9,10,14,18,14,11,9,6,8,4,1,4,,1,3
596,vt6_Käyrälampi,2020/06/05,1,"15 KATP",18,12,7,12,11,16,18,24,32,19,28,28,23,21,21,19,11,12,19,12,10,12,12,15
596,vt6_Käyrälampi,2020/06/05,1,"16 HA + PK",,2,1,1,,3,6,6,8,19,19,22,17,26,27,29,51,29,35,25,12,15,4,2
596,vt6_Käyrälampi,2020/06/05,1,"17 HA + AV",,,1,,1,1,4,3,2,4,3,4,2,5,7,6,5,7,12,5,6,2,,
596,vt6_Käyrälampi,2020/06/05,2,"11 HA-PA",15,6,1,7,16,76,121,175,165,203,225,305,290,311,343,422,353,246,185,130,91,74,34,27
596,vt6_Käyrälampi,2020/06/05,2,"12 KAIP",1,3,3,2,6,2,8,10,11,16,14,15,13,9,22,12,11,12,7,5,1,2,2,
596,vt6_Käyrälampi,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,,1,1,2,,,,,,,1,1,,
596,vt6_Käyrälampi,2020/06/05,2,"14 KAPP",2,2,1,1,4,5,1,6,6,5,10,8,11,4,10,5,5,5,4,3,2,1,,3
596,vt6_Käyrälampi,2020/06/05,2,"15 KATP",6,9,5,15,15,17,23,13,21,30,34,35,40,23,29,32,24,23,11,24,12,5,6,7
596,vt6_Käyrälampi,2020/06/05,2,"16 HA + PK",,,,,,1,7,9,11,7,11,18,11,15,14,15,12,10,4,5,4,1,1,2
596,vt6_Käyrälampi,2020/06/05,2,"17 HA + AV",,1,,,,,,3,1,6,4,1,3,5,5,4,1,1,1,1,,1,,2
596,vt6_Käyrälampi,2020/06/06,1,"11 HA-PA",27,18,14,7,10,14,29,48,121,179,249,327,354,355,390,352,271,242,175,117,93,72,39,36
596,vt6_Käyrälampi,2020/06/06,1,"12 KAIP",,1,2,5,1,1,3,,5,5,7,7,6,4,8,6,3,4,7,4,1,2,2,2
596,vt6_Käyrälampi,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,,,1,4,6,1,,1,,,,,,,
596,vt6_Käyrälampi,2020/06/06,1,"14 KAPP",1,1,1,1,1,1,2,1,,4,1,1,3,3,7,1,1,,2,1,2,,1,3
596,vt6_Käyrälampi,2020/06/06,1,"15 KATP",11,12,6,6,6,5,4,11,8,9,5,11,5,5,10,6,8,3,3,7,2,2,2,
596,vt6_Käyrälampi,2020/06/06,1,"16 HA + PK",,,,1,1,2,2,2,11,16,21,21,15,15,9,14,16,9,6,7,4,4,2,1
596,vt6_Käyrälampi,2020/06/06,1,"17 HA + AV",1,1,,,1,1,1,2,,4,2,7,3,4,1,2,3,3,,1,,1,,1
596,vt6_Käyrälampi,2020/06/06,2,"11 HA-PA",22,12,7,6,9,16,33,66,115,168,247,309,324,276,267,295,220,184,167,112,91,62,38,41
596,vt6_Käyrälampi,2020/06/06,2,"12 KAIP",,2,5,2,3,,2,3,4,2,3,4,5,4,6,9,3,,1,3,1,1,3,
596,vt6_Käyrälampi,2020/06/06,2,"13 Linja-autot",,,,,,,1,,,,,2,1,1,,1,,,,,,,,
596,vt6_Käyrälampi,2020/06/06,2,"14 KAPP",1,,1,1,,2,3,2,,,,2,1,,1,5,1,2,1,2,,2,,3
596,vt6_Käyrälampi,2020/06/06,2,"15 KATP",5,5,3,3,6,1,4,3,3,6,7,13,5,6,6,11,5,2,2,2,6,2,1,1
596,vt6_Käyrälampi,2020/06/06,2,"16 HA + PK",1,,,,,,,4,5,5,12,19,12,14,9,9,8,6,12,2,6,6,,1
596,vt6_Käyrälampi,2020/06/06,2,"17 HA + AV",,,,,,,,,,,2,2,,,4,,2,1,1,2,5,,,
596,vt6_Käyrälampi,2020/06/07,1,"11 HA-PA",24,21,12,7,3,6,12,32,60,98,201,237,236,291,292,291,251,250,232,224,162,151,54,35
596,vt6_Käyrälampi,2020/06/07,1,"12 KAIP",1,1,,2,,,,,1,2,7,6,3,3,2,7,2,4,5,,2,7,4,2
596,vt6_Käyrälampi,2020/06/07,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,,,,,9,,
596,vt6_Käyrälampi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,4,2,3,4,1,,4,3,2,2,5,3,3
596,vt6_Käyrälampi,2020/06/07,1,"15 KATP",,1,1,,,1,,3,2,1,2,4,10,4,7,14,6,8,10,13,13,12,8,9
596,vt6_Käyrälampi,2020/06/07,1,"16 HA + PK",,,,,,,1,1,4,10,16,26,16,17,11,19,12,15,9,9,9,12,3,
596,vt6_Käyrälampi,2020/06/07,1,"17 HA + AV",,,,,,,,,1,1,5,4,5,3,4,1,,2,2,2,,4,,
596,vt6_Käyrälampi,2020/06/07,2,"11 HA-PA",24,18,12,6,7,10,23,29,47,115,163,242,364,392,461,532,541,510,472,393,259,171,73,36
596,vt6_Käyrälampi,2020/06/07,2,"12 KAIP",2,,1,2,,1,2,,,1,1,2,7,6,7,9,7,10,3,5,4,3,5,1
596,vt6_Käyrälampi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,2,1,1,,,1,
596,vt6_Käyrälampi,2020/06/07,2,"14 KAPP",1,,,,,2,,1,3,1,,2,,2,8,3,6,4,4,2,3,2,4,1
596,vt6_Käyrälampi,2020/06/07,2,"15 KATP",,1,,,1,1,,3,5,4,1,11,7,4,6,11,11,12,16,10,3,7,8,3
596,vt6_Käyrälampi,2020/06/07,2,"16 HA + PK",1,,,,,,6,6,3,12,14,12,17,20,25,25,32,38,26,22,17,11,4,2
596,vt6_Käyrälampi,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,,2,3,7,4,3,6,1,3,3,4,,1,
596,vt6_Käyrälampi,2020/06/08,1,"11 HA-PA",13,13,14,4,24,73,151,200,175,169,246,243,273,281,284,340,350,276,231,148,125,70,51,20
596,vt6_Käyrälampi,2020/06/08,1,"12 KAIP",,2,,6,5,11,12,13,25,20,11,11,11,15,14,16,12,14,3,9,3,1,5,4
596,vt6_Käyrälampi,2020/06/08,1,"13 Linja-autot",1,,,,,1,,2,,,,1,,,1,2,2,,1,,,,,
596,vt6_Käyrälampi,2020/06/08,1,"14 KAPP",,2,2,1,,,7,8,9,11,14,21,12,23,13,20,12,14,8,11,7,6,1,4
596,vt6_Käyrälampi,2020/06/08,1,"15 KATP",10,11,6,2,7,13,17,19,28,26,30,31,29,29,29,32,35,22,17,23,20,14,24,14
596,vt6_Käyrälampi,2020/06/08,1,"16 HA + PK",2,,,2,,4,4,7,9,14,15,8,19,26,22,17,18,18,14,7,2,5,8,1
596,vt6_Käyrälampi,2020/06/08,1,"17 HA + AV",,,,2,,1,2,8,3,3,4,1,9,6,1,5,3,3,3,1,2,2,,3
596,vt6_Käyrälampi,2020/06/08,2,"11 HA-PA",15,17,8,13,31,116,164,186,176,200,188,253,211,266,271,323,315,231,192,126,93,59,36,15
596,vt6_Käyrälampi,2020/06/08,2,"12 KAIP",2,3,2,2,3,5,6,13,14,10,20,8,15,8,11,13,13,10,7,6,3,2,4,1
596,vt6_Käyrälampi,2020/06/08,2,"13 Linja-autot",,,,,,1,,1,,,,,1,1,,,2,1,,1,,,,
596,vt6_Käyrälampi,2020/06/08,2,"14 KAPP",2,5,2,,2,3,4,6,9,4,8,11,13,12,14,13,11,21,10,9,6,4,3,3
596,vt6_Käyrälampi,2020/06/08,2,"15 KATP",4,4,5,5,16,16,14,13,29,27,26,22,33,24,26,27,29,25,32,28,16,12,15,5
596,vt6_Käyrälampi,2020/06/08,2,"16 HA + PK",1,1,1,,,1,12,7,12,9,9,13,16,10,14,14,8,12,14,1,6,5,2,
596,vt6_Käyrälampi,2020/06/08,2,"17 HA + AV",1,1,3,,,,,4,4,2,,5,3,,2,1,,3,2,2,2,2,,3
596,vt6_Käyrälampi,2020/06/09,1,"11 HA-PA",12,10,9,3,23,58,133,193,178,173,203,231,262,264,280,344,349,305,215,180,129,92,57,21
596,vt6_Käyrälampi,2020/06/09,1,"12 KAIP",2,2,3,5,3,5,8,14,19,10,9,11,14,9,10,12,19,11,15,7,4,3,5,4
596,vt6_Käyrälampi,2020/06/09,1,"13 Linja-autot",,,,,,,,3,1,,,1,1,,,1,1,,,1,,,,
596,vt6_Käyrälampi,2020/06/09,1,"14 KAPP",3,3,1,1,4,4,6,6,7,19,13,14,25,16,15,8,9,15,19,7,10,2,4,7
596,vt6_Käyrälampi,2020/06/09,1,"15 KATP",16,14,10,10,10,12,16,24,25,36,24,27,27,33,24,33,38,22,22,24,29,23,15,19
596,vt6_Käyrälampi,2020/06/09,1,"16 HA + PK",,2,,1,,1,9,6,10,15,12,20,13,16,12,13,23,11,16,7,3,2,6,1
596,vt6_Käyrälampi,2020/06/09,1,"17 HA + AV",,1,1,,1,,1,6,3,3,2,3,5,3,1,3,6,5,1,,2,1,,
596,vt6_Käyrälampi,2020/06/09,2,"11 HA-PA",6,14,6,8,18,95,141,210,181,164,169,201,199,199,226,321,354,226,188,140,91,56,33,17
596,vt6_Käyrälampi,2020/06/09,2,"12 KAIP",1,4,2,3,3,4,12,8,19,9,9,7,5,9,12,10,14,8,9,5,4,1,4,2
596,vt6_Käyrälampi,2020/06/09,2,"13 Linja-autot",,,,,,,2,,,,,,1,1,,,2,,1,,,,1,1
596,vt6_Käyrälampi,2020/06/09,2,"14 KAPP",,1,4,3,4,2,3,8,8,8,14,12,7,10,11,15,17,7,13,5,7,6,1,3
596,vt6_Käyrälampi,2020/06/09,2,"15 KATP",11,10,8,9,12,10,19,15,24,31,17,33,28,22,31,21,32,29,29,24,17,17,7,7
596,vt6_Käyrälampi,2020/06/09,2,"16 HA + PK",,,,1,,3,4,6,11,13,10,10,10,8,15,10,13,13,7,9,3,4,1,
596,vt6_Käyrälampi,2020/06/09,2,"17 HA + AV",1,,,,1,,,4,5,1,3,7,2,4,2,7,3,2,1,1,,2,1,2
596,vt6_Käyrälampi,2020/06/10,1,"11 HA-PA",23,12,2,2,18,60,136,197,192,186,244,273,285,289,340,357,403,311,314,211,132,105,58,21
596,vt6_Käyrälampi,2020/06/10,1,"12 KAIP",2,2,2,3,4,6,11,17,13,13,20,13,15,12,16,15,16,10,7,5,7,1,5,4
596,vt6_Käyrälampi,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,3,,,1,1,,,1,
596,vt6_Käyrälampi,2020/06/10,1,"14 KAPP",5,4,2,2,1,1,7,12,6,13,9,21,20,18,16,8,13,5,10,8,7,8,3,5
596,vt6_Käyrälampi,2020/06/10,1,"15 KATP",16,9,10,11,12,17,16,30,34,25,26,37,31,39,28,28,35,29,35,24,20,22,18,15
596,vt6_Käyrälampi,2020/06/10,1,"16 HA + PK",,,,,,2,2,7,10,15,14,17,17,26,23,22,20,14,14,14,4,4,1,1
596,vt6_Käyrälampi,2020/06/10,1,"17 HA + AV",1,,,,1,1,1,5,5,5,5,2,7,8,4,3,2,5,1,1,1,,,1
596,vt6_Käyrälampi,2020/06/10,2,"11 HA-PA",20,13,3,6,8,91,146,172,169,184,199,197,240,261,261,337,315,253,187,190,145,81,52,26
596,vt6_Käyrälampi,2020/06/10,2,"12 KAIP",,3,2,1,5,10,12,10,14,10,14,9,20,8,10,16,14,7,7,6,9,1,3,
596,vt6_Käyrälampi,2020/06/10,2,"13 Linja-autot",,,,1,,,1,,2,1,3,,,1,1,,1,2,,,,,,
596,vt6_Käyrälampi,2020/06/10,2,"14 KAPP",8,5,2,5,4,4,5,6,5,12,17,10,11,20,9,14,12,14,6,8,7,13,5,2
596,vt6_Käyrälampi,2020/06/10,2,"15 KATP",12,7,12,7,18,18,23,26,25,25,28,36,31,27,36,32,28,42,27,30,25,17,10,7
596,vt6_Käyrälampi,2020/06/10,2,"16 HA + PK",1,,1,1,1,2,7,6,4,10,12,7,8,8,9,15,15,5,6,7,4,3,,2
596,vt6_Käyrälampi,2020/06/10,2,"17 HA + AV",,,,2,,,1,3,5,5,4,1,5,5,4,2,3,1,4,9,,,,1
596,vt6_Käyrälampi,2020/06/11,1,"11 HA-PA",15,10,11,9,19,57,134,190,173,205,241,268,344,333,363,417,485,357,375,298,197,114,81,33
596,vt6_Käyrälampi,2020/06/11,1,"12 KAIP",1,2,4,6,6,5,13,13,13,21,13,23,18,13,17,19,16,14,5,5,7,4,8,1
596,vt6_Käyrälampi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,,2,,1,,5,1,2,,2,,,,
596,vt6_Käyrälampi,2020/06/11,1,"14 KAPP",3,7,2,1,,3,7,13,9,10,8,17,14,14,15,9,10,6,8,2,10,3,4,3
596,vt6_Käyrälampi,2020/06/11,1,"15 KATP",22,15,17,15,6,19,20,19,28,35,21,37,25,28,33,31,30,22,20,28,22,20,14,16
596,vt6_Käyrälampi,2020/06/11,1,"16 HA + PK",3,1,,,,2,7,8,8,17,20,19,25,26,29,22,19,27,21,15,10,10,,1
596,vt6_Käyrälampi,2020/06/11,1,"17 HA + AV",,,,,1,2,,4,6,2,1,5,12,9,4,6,8,4,5,3,,3,1,1
596,vt6_Käyrälampi,2020/06/11,2,"11 HA-PA",21,15,6,6,16,84,152,177,155,176,203,256,227,274,285,362,343,262,224,193,108,85,61,31
596,vt6_Käyrälampi,2020/06/11,2,"12 KAIP",2,2,1,,7,3,12,17,12,15,12,18,17,11,16,16,14,7,5,2,7,9,7,1
596,vt6_Käyrälampi,2020/06/11,2,"13 Linja-autot",,,1,,,1,1,,1,,,,2,2,2,,,1,1,,,,1,1
596,vt6_Käyrälampi,2020/06/11,2,"14 KAPP",1,1,1,4,,4,5,8,11,8,11,8,4,5,5,8,8,13,8,7,4,3,2,
596,vt6_Käyrälampi,2020/06/11,2,"15 KATP",2,9,6,9,15,12,20,23,16,15,30,37,25,30,20,38,26,22,33,25,17,15,9,1
596,vt6_Käyrälampi,2020/06/11,2,"16 HA + PK",,1,,,,1,5,9,9,4,10,15,12,14,15,15,21,9,11,8,3,3,5,1
596,vt6_Käyrälampi,2020/06/11,2,"17 HA + AV",,,,,,,2,1,2,5,3,4,,2,3,1,2,5,2,,1,1,1,
596,vt6_Käyrälampi,2020/06/12,1,"11 HA-PA",19,13,12,8,19,54,142,195,136,175,300,315,382,437,471,614,731,681,594,414,251,145,77,56
596,vt6_Käyrälampi,2020/06/12,1,"12 KAIP",2,1,4,4,3,9,8,16,11,19,14,16,14,18,10,12,22,14,11,9,3,7,6,3
596,vt6_Käyrälampi,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,1,,2,,,1,1,,,,1,,,,
596,vt6_Käyrälampi,2020/06/12,1,"14 KAPP",6,2,1,2,2,3,3,5,10,7,13,9,18,15,16,9,7,5,2,2,1,,3,1
596,vt6_Käyrälampi,2020/06/12,1,"15 KATP",17,16,14,8,10,17,23,22,25,28,23,27,23,19,23,30,32,27,17,16,14,14,9,11
596,vt6_Käyrälampi,2020/06/12,1,"16 HA + PK",,2,,,1,1,2,4,9,19,20,22,29,31,31,38,30,40,47,22,30,8,5,1
596,vt6_Käyrälampi,2020/06/12,1,"17 HA + AV",,1,1,,2,2,3,4,3,4,3,8,4,3,10,6,6,8,4,5,4,1,,2
596,vt6_Käyrälampi,2020/06/12,2,"11 HA-PA",20,7,9,8,8,79,130,155,170,230,248,261,311,331,395,375,349,287,224,156,138,95,54,38
596,vt6_Käyrälampi,2020/06/12,2,"12 KAIP",1,4,1,5,1,6,5,11,9,11,9,21,16,12,13,9,10,8,6,2,6,,3,1
596,vt6_Käyrälampi,2020/06/12,2,"13 Linja-autot",,,,,,,1,2,,,1,1,,2,1,,,1,,1,,,,
596,vt6_Käyrälampi,2020/06/12,2,"14 KAPP",2,1,3,,,3,3,11,3,6,9,10,9,11,9,8,5,13,3,6,5,5,3,4
596,vt6_Käyrälampi,2020/06/12,2,"15 KATP",14,9,12,5,21,15,24,22,27,29,31,34,31,32,23,25,17,21,20,18,9,15,7,8
596,vt6_Käyrälampi,2020/06/12,2,"16 HA + PK",1,,,1,,,9,5,9,5,7,15,11,12,13,17,8,13,11,8,7,6,4,3
596,vt6_Käyrälampi,2020/06/12,2,"17 HA + AV",,,,,,,3,3,3,2,3,2,4,2,6,2,3,1,2,1,2,,2,1
596,vt6_Käyrälampi,2020/06/13,1,"11 HA-PA",26,19,16,9,13,18,31,65,145,270,337,453,413,412,357,338,335,255,199,139,137,79,53,45
596,vt6_Käyrälampi,2020/06/13,1,"12 KAIP",1,,1,7,1,2,,2,6,8,9,11,4,17,7,5,8,4,3,5,2,2,3,2
596,vt6_Käyrälampi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,2,1,1,1,1,,,,1,,,1,,,
596,vt6_Käyrälampi,2020/06/13,1,"14 KAPP",2,2,,1,1,1,1,5,1,4,1,1,3,1,1,,1,2,1,3,,,1,1
596,vt6_Käyrälampi,2020/06/13,1,"15 KATP",7,13,10,5,7,5,3,5,10,16,8,13,5,4,6,10,5,5,2,8,2,2,1,1
596,vt6_Käyrälampi,2020/06/13,1,"16 HA + PK",2,1,1,,1,2,2,4,10,19,22,40,29,23,17,17,13,16,16,8,6,4,4,3
596,vt6_Käyrälampi,2020/06/13,1,"17 HA + AV",,,,1,1,,2,2,5,4,5,4,4,3,4,4,5,3,2,,1,,2,
596,vt6_Käyrälampi,2020/06/13,2,"11 HA-PA",28,17,14,10,13,18,42,60,126,204,314,299,270,276,262,239,218,243,220,183,133,93,59,45
596,vt6_Käyrälampi,2020/06/13,2,"12 KAIP",3,3,3,1,3,3,3,3,7,4,6,3,3,2,4,3,4,2,7,2,4,3,3,
596,vt6_Käyrälampi,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,,,1,,,,,,
596,vt6_Käyrälampi,2020/06/13,2,"14 KAPP",1,,2,1,,,1,1,,1,2,,1,,,4,,1,4,2,,2,1,1
596,vt6_Käyrälampi,2020/06/13,2,"15 KATP",5,5,5,4,3,5,3,5,8,6,7,10,11,12,8,2,7,3,6,4,2,2,3,1
