"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
563,vt6_Joutseno,2020/06/04,2,"11 HA-PA",18,13,5,7,25,94,326,317,258,251,231,313,329,331,334,480,449,321,207,160,117,84,52,22
563,vt6_Joutseno,2020/06/04,2,"12 KAIP",,,2,3,,1,11,11,9,17,20,14,14,11,14,17,21,11,5,4,2,2,1,1
563,vt6_Joutseno,2020/06/04,2,"13 Linja-autot",,,,,1,,,,,,1,1,,,,,,1,,,,,,
563,vt6_Joutseno,2020/06/04,2,"14 KAPP",2,4,2,4,,6,5,13,7,9,21,11,12,9,13,18,11,11,12,6,4,6,4,5
563,vt6_Joutseno,2020/06/04,2,"15 KATP",3,4,1,6,5,17,16,20,18,21,28,25,26,25,13,21,18,22,18,11,15,3,4,6
563,vt6_Joutseno,2020/06/04,2,"16 HA + PK",1,,1,2,1,,6,4,4,5,9,14,11,10,11,10,8,14,7,13,4,,5,
563,vt6_Joutseno,2020/06/04,2,"17 HA + AV",,,,,,,1,,2,1,,,,,4,3,4,3,1,1,,1,,
563,vt6_Joutseno,2020/06/05,1,"11 HA-PA",27,15,10,5,24,97,364,343,266,234,280,309,397,468,582,725,732,599,463,358,249,174,94,61
563,vt6_Joutseno,2020/06/05,1,"12 KAIP",,2,1,,4,8,22,16,7,7,12,15,13,11,15,8,11,7,8,8,2,4,1,
563,vt6_Joutseno,2020/06/05,1,"13 Linja-autot",1,,,,,,1,,,,3,,,,,,1,,,,1,,,
563,vt6_Joutseno,2020/06/05,1,"14 KAPP",1,3,6,1,,7,8,8,16,8,4,11,10,9,11,8,4,10,9,3,5,3,2,3
563,vt6_Joutseno,2020/06/05,1,"15 KATP",10,9,9,15,8,8,24,21,22,23,18,30,27,18,19,26,16,10,13,9,14,7,7,9
563,vt6_Joutseno,2020/06/05,1,"16 HA + PK",,,2,,1,,4,6,5,8,20,16,18,22,23,23,32,34,20,19,16,8,8,1
563,vt6_Joutseno,2020/06/05,1,"17 HA + AV",,,,,,,,,,3,1,4,4,5,4,1,2,4,4,3,2,2,1,1
563,vt6_Joutseno,2020/06/05,2,"11 HA-PA",14,9,8,15,26,100,299,278,228,287,293,340,333,410,368,494,392,283,213,166,108,84,62,37
563,vt6_Joutseno,2020/06/05,2,"12 KAIP",,,2,,2,2,8,14,11,12,10,10,13,21,11,17,10,2,10,6,1,2,,2
563,vt6_Joutseno,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
563,vt6_Joutseno,2020/06/05,2,"14 KAPP",3,2,1,1,3,3,5,7,7,15,13,8,11,6,6,7,2,6,7,6,5,2,1,3
563,vt6_Joutseno,2020/06/05,2,"15 KATP",3,4,6,4,10,7,11,14,17,16,24,15,18,20,18,12,16,18,15,11,5,7,7,4
563,vt6_Joutseno,2020/06/05,2,"16 HA + PK",,,,,,,4,6,3,12,11,13,15,10,10,13,15,11,9,5,3,,1,2
563,vt6_Joutseno,2020/06/05,2,"17 HA + AV",,,,,,,1,1,1,2,,2,3,5,1,1,3,3,,,1,,1,
563,vt6_Joutseno,2020/06/06,1,"11 HA-PA",37,24,9,9,8,24,55,100,147,230,292,314,369,386,373,342,286,259,234,146,105,87,74,42
563,vt6_Joutseno,2020/06/06,1,"12 KAIP",1,1,,1,3,5,,4,4,2,3,3,1,5,,5,6,,4,,1,,2,2
563,vt6_Joutseno,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,1,,,
563,vt6_Joutseno,2020/06/06,1,"14 KAPP",1,2,1,,1,5,3,4,7,9,7,2,10,6,4,2,,5,3,1,2,4,1,4
563,vt6_Joutseno,2020/06/06,1,"15 KATP",4,10,,6,5,3,7,5,7,6,3,5,9,7,5,5,5,2,4,1,4,3,3,1
563,vt6_Joutseno,2020/06/06,1,"16 HA + PK",2,2,1,,,,2,7,5,19,21,11,18,16,11,26,9,10,12,10,4,2,2,
563,vt6_Joutseno,2020/06/06,1,"17 HA + AV",,2,,,,,1,1,2,1,3,1,3,1,8,2,2,2,,2,,,,
563,vt6_Joutseno,2020/06/06,2,"11 HA-PA",19,17,15,13,10,21,57,88,106,212,225,264,255,274,274,260,227,191,166,145,107,74,42,38
563,vt6_Joutseno,2020/06/06,2,"12 KAIP",2,,1,2,1,,1,2,2,3,4,5,5,6,2,4,6,1,3,1,4,2,1,3
563,vt6_Joutseno,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,,,
563,vt6_Joutseno,2020/06/06,2,"14 KAPP",3,2,6,5,1,2,6,5,2,1,3,6,3,3,2,1,5,1,5,3,1,3,,3
563,vt6_Joutseno,2020/06/06,2,"15 KATP",,4,1,2,2,4,7,2,4,3,5,11,6,3,4,4,6,5,5,1,1,4,1,2
563,vt6_Joutseno,2020/06/06,2,"16 HA + PK",,,,,,,3,1,5,14,17,9,12,10,16,17,10,13,8,6,8,2,3,1
563,vt6_Joutseno,2020/06/06,2,"17 HA + AV",,,,,,,,,,,1,1,3,2,3,4,,,,2,1,,,
563,vt6_Joutseno,2020/06/07,1,"11 HA-PA",41,38,19,12,7,21,59,82,60,136,197,214,296,297,329,325,306,293,252,215,156,131,76,43
563,vt6_Joutseno,2020/06/07,1,"12 KAIP",1,,,,,,1,3,1,3,3,,,,4,1,4,6,,4,1,1,,1
563,vt6_Joutseno,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,1,,,
563,vt6_Joutseno,2020/06/07,1,"14 KAPP",4,3,1,6,,2,1,,,,4,5,4,2,4,2,4,5,7,2,4,4,4,5
563,vt6_Joutseno,2020/06/07,1,"15 KATP",1,,2,1,,3,1,1,5,2,2,4,1,3,4,2,2,5,6,5,6,5,8,2
563,vt6_Joutseno,2020/06/07,1,"16 HA + PK",,,,,,1,1,,5,12,15,14,22,23,17,12,12,13,13,5,9,4,2,3
563,vt6_Joutseno,2020/06/07,1,"17 HA + AV",,1,,,,,,,2,2,3,1,3,1,1,,3,4,,1,,,,1
563,vt6_Joutseno,2020/06/07,2,"11 HA-PA",25,24,22,12,14,20,41,52,79,133,192,296,340,423,467,447,500,492,473,378,272,142,74,32
563,vt6_Joutseno,2020/06/07,2,"12 KAIP",1,,,1,,,1,,2,,1,2,2,3,7,7,9,8,5,4,2,,2,
563,vt6_Joutseno,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,1,,,,,,,
563,vt6_Joutseno,2020/06/07,2,"14 KAPP",4,3,1,1,2,1,2,6,1,4,3,3,4,2,6,1,9,5,11,2,3,4,1,5
563,vt6_Joutseno,2020/06/07,2,"15 KATP",,,,1,1,2,1,,2,2,4,3,2,5,3,3,8,5,4,7,10,5,8,1
563,vt6_Joutseno,2020/06/07,2,"16 HA + PK",,,,,,3,1,1,3,10,9,18,25,21,23,35,28,26,31,27,9,14,4,2
563,vt6_Joutseno,2020/06/07,2,"17 HA + AV",,,,,,,,,,,2,2,3,3,5,2,3,4,3,3,1,3,,
563,vt6_Joutseno,2020/06/08,1,"11 HA-PA",20,10,9,7,20,110,436,419,289,248,243,339,348,390,414,604,558,337,287,214,131,82,53,28
563,vt6_Joutseno,2020/06/08,1,"12 KAIP",,1,1,1,3,7,26,21,17,14,7,14,9,12,8,14,4,3,3,7,7,,,1
563,vt6_Joutseno,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,2,,,
563,vt6_Joutseno,2020/06/08,1,"14 KAPP",5,4,,2,1,1,1,8,10,7,13,13,13,17,13,17,16,16,14,10,10,1,2,6
563,vt6_Joutseno,2020/06/08,1,"15 KATP",3,4,5,7,9,10,21,24,18,23,30,25,21,22,13,8,20,21,20,21,14,12,11,8
563,vt6_Joutseno,2020/06/08,1,"16 HA + PK",,1,,,1,1,2,8,6,11,10,9,14,5,11,16,10,7,9,10,5,4,3,1
563,vt6_Joutseno,2020/06/08,1,"17 HA + AV",,,,,,1,1,1,2,2,5,5,3,2,2,2,,3,1,,,,,
563,vt6_Joutseno,2020/06/08,2,"11 HA-PA",25,9,7,22,34,117,371,329,290,262,243,284,309,303,321,460,458,288,207,161,126,89,49,20
563,vt6_Joutseno,2020/06/08,2,"12 KAIP",1,,3,,3,4,12,10,8,8,8,16,6,10,11,14,20,7,9,3,5,3,1,1
563,vt6_Joutseno,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,1,,,,,,
563,vt6_Joutseno,2020/06/08,2,"14 KAPP",2,7,3,5,,4,5,3,2,7,10,12,10,17,12,14,11,12,11,11,9,5,1,3
563,vt6_Joutseno,2020/06/08,2,"15 KATP",2,4,5,5,3,12,9,7,15,11,11,13,20,21,18,22,19,23,17,14,11,5,14,5
563,vt6_Joutseno,2020/06/08,2,"16 HA + PK",1,,,,1,1,1,4,8,13,14,13,15,16,11,15,9,15,6,12,4,6,,1
563,vt6_Joutseno,2020/06/08,2,"17 HA + AV",,,,,,,3,2,1,2,2,,2,1,3,2,6,,1,,,1,3,
563,vt6_Joutseno,2020/06/09,1,"11 HA-PA",20,14,9,4,21,106,465,421,317,267,285,271,336,366,420,599,559,376,323,236,157,119,70,35
563,vt6_Joutseno,2020/06/09,1,"12 KAIP",3,4,,1,6,7,30,22,22,23,16,17,11,18,9,13,8,6,10,7,2,2,1,2
563,vt6_Joutseno,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,3,2,,,1,,,1
563,vt6_Joutseno,2020/06/09,1,"14 KAPP",2,1,2,4,2,1,10,5,10,7,13,19,17,21,23,15,8,13,9,13,4,11,5,2
563,vt6_Joutseno,2020/06/09,1,"15 KATP",9,9,8,12,5,14,24,27,27,20,32,19,29,19,27,30,26,19,25,18,14,15,7,13
563,vt6_Joutseno,2020/06/09,1,"16 HA + PK",,,,,1,,2,7,7,9,10,12,17,7,8,14,15,14,16,10,9,4,4,1
563,vt6_Joutseno,2020/06/09,1,"17 HA + AV",,1,,,1,,,1,3,3,2,3,3,2,2,3,1,10,2,3,1,,,1
563,vt6_Joutseno,2020/06/09,2,"11 HA-PA",22,7,9,9,18,94,347,329,263,239,230,274,281,272,333,491,418,315,238,195,151,105,67,33
563,vt6_Joutseno,2020/06/09,2,"12 KAIP",,2,2,1,2,7,8,22,11,9,11,14,17,13,10,16,17,9,6,5,7,4,3,2
563,vt6_Joutseno,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,3,1,1,,,,1,,
563,vt6_Joutseno,2020/06/09,2,"14 KAPP",1,3,3,1,2,5,4,5,11,10,5,7,11,12,14,13,13,14,13,11,10,10,6,8
563,vt6_Joutseno,2020/06/09,2,"15 KATP",6,4,7,4,6,17,9,17,17,10,18,21,14,18,16,26,21,23,13,15,14,7,9,6
563,vt6_Joutseno,2020/06/09,2,"16 HA + PK",,,2,,1,2,2,6,6,6,7,8,11,6,7,11,13,16,10,9,7,3,5,3
563,vt6_Joutseno,2020/06/09,2,"17 HA + AV",,,,,2,,1,4,,,3,4,2,3,4,1,1,,,1,3,,1,
563,vt6_Joutseno,2020/06/10,1,"11 HA-PA",20,10,7,9,22,103,446,389,301,270,276,312,356,412,447,644,571,413,322,234,188,129,81,34
563,vt6_Joutseno,2020/06/10,1,"12 KAIP",1,2,2,1,5,4,21,16,16,11,15,12,16,9,7,11,14,8,7,5,2,1,1,1
563,vt6_Joutseno,2020/06/10,1,"13 Linja-autot",,,,,1,,,1,,,,,,2,,,,,,,1,,,
563,vt6_Joutseno,2020/06/10,1,"14 KAPP",3,,3,4,2,4,9,6,20,9,21,14,25,19,15,13,17,12,10,10,4,7,9,6
563,vt6_Joutseno,2020/06/10,1,"15 KATP",6,13,9,8,10,17,27,25,26,30,23,28,34,33,24,24,15,16,14,22,16,15,15,5
563,vt6_Joutseno,2020/06/10,1,"16 HA + PK",,1,,,,1,5,9,9,8,14,9,11,12,20,19,11,14,12,7,10,4,3,1
563,vt6_Joutseno,2020/06/10,1,"17 HA + AV",,,,,,,1,1,2,3,2,,3,5,3,2,3,1,5,2,1,1,1,1
563,vt6_Joutseno,2020/06/10,2,"11 HA-PA",23,10,12,7,14,101,342,312,248,262,243,320,304,308,309,501,444,318,218,170,177,118,73,38
563,vt6_Joutseno,2020/06/10,2,"12 KAIP",,1,4,1,2,2,9,10,11,9,6,14,11,18,13,16,17,16,1,6,6,1,2,1
563,vt6_Joutseno,2020/06/10,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,1,,,,,
563,vt6_Joutseno,2020/06/10,2,"14 KAPP",2,3,4,7,2,4,8,7,7,9,11,12,12,15,15,12,11,15,11,12,11,1,9,4
563,vt6_Joutseno,2020/06/10,2,"15 KATP",7,7,5,4,12,18,17,11,19,27,17,27,14,23,21,25,23,21,18,8,8,7,10,7
563,vt6_Joutseno,2020/06/10,2,"16 HA + PK",,1,,,1,3,2,5,7,10,12,6,18,10,10,15,9,15,6,5,7,3,2,5
563,vt6_Joutseno,2020/06/10,2,"17 HA + AV",1,,1,,,,1,2,,1,6,5,3,,,5,2,,6,2,,1,1,
563,vt6_Joutseno,2020/06/11,1,"11 HA-PA",12,16,13,12,20,98,413,372,289,306,267,275,377,399,446,655,614,466,358,303,209,166,94,38
563,vt6_Joutseno,2020/06/11,1,"12 KAIP",2,,1,1,5,7,19,17,19,11,14,13,16,17,9,16,13,7,6,6,3,1,1,2
563,vt6_Joutseno,2020/06/11,1,"13 Linja-autot",,,,,1,,,1,1,1,,,,1,1,1,1,,1,,1,,,
563,vt6_Joutseno,2020/06/11,1,"14 KAPP",2,6,4,5,2,3,4,9,7,10,18,12,15,10,22,17,15,10,15,3,5,10,4,3
563,vt6_Joutseno,2020/06/11,1,"15 KATP",12,11,11,12,8,14,20,35,29,34,27,34,30,27,32,22,17,20,25,20,19,12,18,15
563,vt6_Joutseno,2020/06/11,1,"16 HA + PK",,1,,,,1,6,10,13,10,6,15,17,26,19,17,20,24,17,17,6,8,4,2
563,vt6_Joutseno,2020/06/11,1,"17 HA + AV",,,,,,,1,,,,2,3,3,3,5,3,4,3,4,2,,,,1
563,vt6_Joutseno,2020/06/11,2,"11 HA-PA",24,10,10,6,13,112,349,311,228,224,236,303,349,329,370,473,491,357,242,220,144,115,74,32
563,vt6_Joutseno,2020/06/11,2,"12 KAIP",3,,1,1,2,3,14,14,11,9,15,13,14,20,17,17,17,12,16,8,3,2,3,2
563,vt6_Joutseno,2020/06/11,2,"13 Linja-autot",,,,,,1,,,,,,1,,1,,1,,,,,,,,
563,vt6_Joutseno,2020/06/11,2,"14 KAPP",2,7,7,1,4,2,4,5,5,11,8,10,11,17,14,13,7,9,13,3,5,5,6,6
563,vt6_Joutseno,2020/06/11,2,"15 KATP",7,1,5,5,16,14,19,17,20,15,19,18,32,30,22,28,31,21,11,13,8,13,15,10
563,vt6_Joutseno,2020/06/11,2,"16 HA + PK",,,,,,1,3,2,6,11,9,10,13,20,16,20,16,10,15,9,9,4,1,1
563,vt6_Joutseno,2020/06/11,2,"17 HA + AV",,1,,,,1,1,,,,1,1,3,2,5,1,5,3,4,,1,1,,1
563,vt6_Joutseno,2020/06/12,1,"11 HA-PA",26,20,13,11,18,93,392,355,269,241,295,364,446,510,626,724,719,632,565,382,250,228,131,60
563,vt6_Joutseno,2020/06/12,1,"12 KAIP",1,,2,1,3,13,24,21,16,13,14,11,15,14,12,8,8,4,5,7,3,3,,2
563,vt6_Joutseno,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,,,1,,,
563,vt6_Joutseno,2020/06/12,1,"14 KAPP",4,2,7,2,1,5,10,5,10,5,9,10,8,14,8,6,12,5,12,1,3,1,,8
563,vt6_Joutseno,2020/06/12,1,"15 KATP",8,12,9,13,11,10,22,23,33,28,23,38,29,25,16,16,17,17,7,25,15,9,12,7
563,vt6_Joutseno,2020/06/12,1,"16 HA + PK",,1,,,,1,5,12,10,10,16,16,21,20,19,33,47,33,22,23,11,7,5,2
563,vt6_Joutseno,2020/06/12,1,"17 HA + AV",,,,,,1,1,3,,1,4,1,6,5,6,5,6,1,7,4,2,3,1,
563,vt6_Joutseno,2020/06/12,2,"11 HA-PA",22,8,2,9,17,96,310,291,279,269,249,324,347,398,400,507,378,327,233,189,138,126,68,47
563,vt6_Joutseno,2020/06/12,2,"12 KAIP",,,3,1,1,2,17,11,8,15,15,18,18,17,7,12,4,5,6,5,2,3,1,2
563,vt6_Joutseno,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,2,1,,,,,
563,vt6_Joutseno,2020/06/12,2,"14 KAPP",5,5,2,3,4,2,6,3,4,10,6,10,10,9,2,14,12,8,7,4,10,5,2,5
563,vt6_Joutseno,2020/06/12,2,"15 KATP",5,3,6,8,7,15,16,18,28,21,20,28,24,21,19,31,14,9,12,9,10,6,7,3
563,vt6_Joutseno,2020/06/12,2,"16 HA + PK",,1,,,,2,2,6,6,10,11,11,14,18,14,24,11,14,4,8,7,2,2,2
563,vt6_Joutseno,2020/06/12,2,"17 HA + AV",,,,,,1,2,,3,3,2,1,4,,6,2,2,1,2,,,1,,
563,vt6_Joutseno,2020/06/13,1,"11 HA-PA",38,31,13,10,15,34,64,107,171,256,306,343,394,428,392,353,326,266,242,179,138,113,83,59
563,vt6_Joutseno,2020/06/13,1,"12 KAIP",4,1,,1,3,3,2,1,4,1,8,6,10,2,6,8,7,1,3,1,2,,1,4
563,vt6_Joutseno,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,1,1,,
563,vt6_Joutseno,2020/06/13,1,"14 KAPP",2,2,3,8,2,1,1,1,3,3,4,2,3,2,4,3,,4,1,3,3,,2,
563,vt6_Joutseno,2020/06/13,1,"15 KATP",3,5,6,5,4,7,7,5,4,8,6,5,7,2,6,11,4,11,3,3,5,4,2,1
563,vt6_Joutseno,2020/06/13,1,"16 HA + PK",1,,,,1,2,4,2,13,14,15,18,21,20,19,18,14,6,12,7,1,6,2,1
563,vt6_Joutseno,2020/06/13,1,"17 HA + AV",,,,,,1,2,7,,2,5,2,3,2,3,6,,2,2,1,2,1,,
563,vt6_Joutseno,2020/06/13,2,"11 HA-PA",26,19,22,4,11,20,64,67,105,182,263,287,267,265,260,278,256,213,196,190,167,122,77,47
563,vt6_Joutseno,2020/06/13,2,"12 KAIP",2,,1,1,2,2,3,2,5,8,6,4,5,3,4,3,2,7,3,1,2,,1,1
563,vt6_Joutseno,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,3,,,,,,1,,1,,,
563,vt6_Joutseno,2020/06/13,2,"14 KAPP",2,1,1,1,3,2,1,3,1,2,2,4,2,5,3,3,4,1,3,,1,1,1,1
563,vt6_Joutseno,2020/06/13,2,"15 KATP",7,3,,,7,3,3,3,4,10,4,6,4,12,3,4,2,6,7,4,5,2,3,1
563,vt6_Joutseno,2020/06/13,2,"16 HA + PK",2,,,,1,,2,1,7,11,11,8,17,15,9,9,12,4,6,7,6,2,4,
563,vt6_Joutseno,2020/06/13,2,"17 HA + AV",,,1,1,,,1,,,3,1,3,2,2,3,1,4,1,3,1,3,1,,
563,vt6_Joutseno,2020/06/14,1,"11 HA-PA",54,28,24,13,10,36,38,71,68,137,198,266,365,326,343,351,355,298,296,218,160,127,86,45
563,vt6_Joutseno,2020/06/14,1,"12 KAIP",,,1,,,1,,2,2,2,4,,5,1,4,5,3,2,3,5,2,5,1,2
563,vt6_Joutseno,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,,1,1,,
563,vt6_Joutseno,2020/06/14,1,"14 KAPP",3,,3,2,3,1,2,,2,3,2,3,7,3,,1,1,4,3,6,3,2,2,
563,vt6_Joutseno,2020/06/14,1,"15 KATP",3,4,1,,,2,4,5,2,3,3,6,3,2,9,4,15,2,9,6,9,6,4,4
