"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
603,vt5_Joroinen,2020/06/07,2,"16 HA + PK",,1,1,,,1,2,1,3,6,12,13,17,11,20,19,14,17,21,10,5,5,2,1
603,vt5_Joroinen,2020/06/07,2,"17 HA + AV",,,,,,,,,1,1,1,,1,1,2,1,1,1,1,1,,,1,
603,vt5_Joroinen,2020/06/08,1,"11 HA-PA",16,5,4,5,13,56,71,105,99,104,157,179,171,172,177,178,195,152,108,90,76,47,31,16
603,vt5_Joroinen,2020/06/08,1,"12 KAIP",1,,2,,,,3,5,8,2,5,4,5,2,8,4,5,4,2,,2,1,2,1
603,vt5_Joroinen,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,3,,,1,1,,,
603,vt5_Joroinen,2020/06/08,1,"14 KAPP",1,1,,,2,1,2,4,1,4,9,3,5,7,8,3,4,7,7,5,6,6,10,3
603,vt5_Joroinen,2020/06/08,1,"15 KATP",7,3,8,1,3,3,6,9,10,13,10,16,13,17,14,22,11,13,20,14,16,15,15,27
603,vt5_Joroinen,2020/06/08,1,"16 HA + PK",1,,,,,3,3,4,6,10,12,15,10,14,11,9,9,6,7,4,8,5,1,2
603,vt5_Joroinen,2020/06/08,1,"17 HA + AV",,,,,,1,,2,,1,,,2,1,,1,1,1,2,,,,,
603,vt5_Joroinen,2020/06/08,2,"11 HA-PA",10,8,9,8,29,65,116,99,121,138,128,134,141,154,172,188,185,154,118,89,44,45,19,10
603,vt5_Joroinen,2020/06/08,2,"12 KAIP",,,,3,1,3,4,9,5,7,6,7,3,7,8,6,4,2,2,2,1,1,5,1
603,vt5_Joroinen,2020/06/08,2,"13 Linja-autot",,,,,,1,1,,,1,1,1,3,1,1,,1,,1,,1,,,
603,vt5_Joroinen,2020/06/08,2,"14 KAPP",,1,,,1,,2,3,2,1,5,9,9,11,8,10,12,3,3,7,2,5,2,
603,vt5_Joroinen,2020/06/08,2,"15 KATP",2,4,4,2,5,9,10,11,15,17,20,15,19,20,12,22,30,14,12,17,18,14,13,10
603,vt5_Joroinen,2020/06/08,2,"16 HA + PK",,,,,1,,6,5,9,11,5,4,10,10,6,16,10,9,8,2,4,1,1,
603,vt5_Joroinen,2020/06/08,2,"17 HA + AV",,,,,,1,,,2,,6,2,1,2,,2,1,1,,,1,1,1,
603,vt5_Joroinen,2020/06/09,1,"11 HA-PA",2,12,6,3,10,39,62,83,79,121,133,127,169,159,165,179,179,125,125,99,77,46,32,20
603,vt5_Joroinen,2020/06/09,1,"12 KAIP",,1,1,3,1,,2,3,5,4,3,5,3,6,4,2,4,2,1,3,3,2,1,2
603,vt5_Joroinen,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,2,1,,1,,,
603,vt5_Joroinen,2020/06/09,1,"14 KAPP",1,1,1,2,1,1,3,1,3,1,9,10,13,9,4,4,1,6,14,13,7,3,5,3
603,vt5_Joroinen,2020/06/09,1,"15 KATP",12,17,11,11,5,5,11,20,4,8,21,12,10,10,16,18,20,14,14,13,16,18,14,17
603,vt5_Joroinen,2020/06/09,1,"16 HA + PK",,,1,,,2,2,4,6,4,8,9,9,10,12,13,8,8,10,3,5,2,4,3
603,vt5_Joroinen,2020/06/09,1,"17 HA + AV",1,,,,,,,,,2,3,2,1,1,,3,1,,,2,1,2,,1
603,vt5_Joroinen,2020/06/09,2,"11 HA-PA",6,7,4,3,12,28,69,73,93,97,98,122,135,127,152,173,155,152,104,87,50,39,14,9
603,vt5_Joroinen,2020/06/09,2,"12 KAIP",1,1,,,,2,1,3,8,4,2,3,1,3,6,2,3,6,1,1,,,,2
603,vt5_Joroinen,2020/06/09,2,"13 Linja-autot",1,,,,,,,,,,,1,1,1,2,2,1,2,,1,,,,
603,vt5_Joroinen,2020/06/09,2,"14 KAPP",,2,1,1,1,,,4,2,6,8,11,12,9,7,12,10,7,7,5,6,2,,
603,vt5_Joroinen,2020/06/09,2,"15 KATP",5,2,8,8,10,7,14,13,18,17,17,30,16,20,12,9,19,27,15,20,20,9,15,9
603,vt5_Joroinen,2020/06/09,2,"16 HA + PK",1,2,,,,,1,3,5,7,8,8,9,13,11,6,10,9,4,5,5,3,3,1
603,vt5_Joroinen,2020/06/09,2,"17 HA + AV",,,,,,2,,,1,1,1,1,1,,4,,2,,,2,1,,,
603,vt5_Joroinen,2020/06/10,1,"11 HA-PA",7,6,5,5,10,41,71,93,75,112,111,127,143,156,175,191,152,157,163,104,112,67,43,32
603,vt5_Joroinen,2020/06/10,1,"12 KAIP",,,,,1,,6,3,5,,5,5,6,4,4,4,4,3,,2,1,,1,1
603,vt5_Joroinen,2020/06/10,1,"13 Linja-autot",,,,1,,,1,,1,,,,1,,1,,1,,,,1,,1,
603,vt5_Joroinen,2020/06/10,1,"14 KAPP",2,2,,1,1,2,4,7,,3,1,6,7,3,7,6,11,4,9,5,8,3,2,3
603,vt5_Joroinen,2020/06/10,1,"15 KATP",17,17,12,9,8,8,9,6,13,11,12,9,13,11,8,22,14,19,22,10,16,18,12,22
603,vt5_Joroinen,2020/06/10,1,"16 HA + PK",,,,1,,1,,4,2,6,8,7,9,11,8,13,8,12,12,8,5,6,5,3
603,vt5_Joroinen,2020/06/10,1,"17 HA + AV",,,,,,1,1,,1,1,2,,,1,1,,3,1,1,3,2,1,,
603,vt5_Joroinen,2020/06/10,2,"11 HA-PA",8,4,5,1,13,25,81,95,77,108,107,141,155,156,175,211,185,150,133,81,65,38,22,16
603,vt5_Joroinen,2020/06/10,2,"12 KAIP",,,,1,1,3,2,5,6,5,7,4,1,2,5,3,3,2,1,2,2,,2,2
603,vt5_Joroinen,2020/06/10,2,"13 Linja-autot",,,,,,1,,,2,,1,,1,,1,,1,1,,,,,,
603,vt5_Joroinen,2020/06/10,2,"14 KAPP",,,,2,1,,1,4,2,4,5,8,11,10,4,9,7,4,7,3,3,3,5,3
603,vt5_Joroinen,2020/06/10,2,"15 KATP",8,6,9,3,9,8,12,11,18,19,14,19,14,14,14,16,25,19,12,16,13,13,14,14
603,vt5_Joroinen,2020/06/10,2,"16 HA + PK",2,1,,,1,,3,5,1,6,8,13,12,10,7,8,13,3,5,3,,2,1,3
603,vt5_Joroinen,2020/06/10,2,"17 HA + AV",,1,,,,,,,3,2,2,2,1,1,2,2,1,1,1,1,,1,,
603,vt5_Joroinen,2020/06/11,1,"11 HA-PA",13,6,1,9,15,40,67,88,93,109,144,151,150,190,183,211,208,230,201,166,130,91,70,28
603,vt5_Joroinen,2020/06/11,1,"12 KAIP",,,,,1,,4,8,1,7,4,4,3,8,4,,3,10,3,2,3,2,2,3
603,vt5_Joroinen,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,1,,,
603,vt5_Joroinen,2020/06/11,1,"14 KAPP",3,1,3,1,1,1,5,2,2,5,6,3,2,2,5,4,6,7,3,4,3,5,5,5
603,vt5_Joroinen,2020/06/11,1,"15 KATP",11,13,12,5,9,7,5,4,9,14,6,15,13,15,9,11,18,17,14,22,14,16,23,18
603,vt5_Joroinen,2020/06/11,1,"16 HA + PK",1,,,,1,,1,1,6,13,15,11,10,10,12,12,12,8,10,6,5,8,4,3
603,vt5_Joroinen,2020/06/11,1,"17 HA + AV",,,,,,,,1,1,1,,1,4,1,2,1,1,3,,1,1,2,1,
603,vt5_Joroinen,2020/06/11,2,"11 HA-PA",10,7,3,5,10,27,65,79,95,132,126,153,164,143,216,193,211,168,146,96,72,51,35,13
603,vt5_Joroinen,2020/06/11,2,"12 KAIP",,,,,2,2,,4,6,6,9,5,7,6,8,2,3,1,2,1,4,3,5,1
603,vt5_Joroinen,2020/06/11,2,"13 Linja-autot",1,,,,,2,,1,,2,1,1,,,1,,1,,,1,1,1,,
603,vt5_Joroinen,2020/06/11,2,"14 KAPP",1,1,1,1,1,,1,9,5,6,10,9,5,6,2,8,11,8,8,5,5,1,5,1
603,vt5_Joroinen,2020/06/11,2,"15 KATP",7,4,5,4,5,10,5,14,15,20,15,7,19,14,13,13,18,14,17,14,14,12,18,10
603,vt5_Joroinen,2020/06/11,2,"16 HA + PK",,3,,,,1,3,3,5,5,11,9,10,8,12,13,8,11,5,5,7,2,2,1
603,vt5_Joroinen,2020/06/11,2,"17 HA + AV",,1,1,,1,,,1,1,2,2,1,1,2,2,,1,1,,2,1,1,,
603,vt5_Joroinen,2020/06/12,1,"11 HA-PA",16,8,9,7,9,38,47,73,97,113,143,176,211,281,258,299,347,328,287,280,195,93,72,43
603,vt5_Joroinen,2020/06/12,1,"12 KAIP",,4,,,2,1,,2,2,2,5,5,3,4,9,8,5,3,4,,2,,1,1
603,vt5_Joroinen,2020/06/12,1,"13 Linja-autot",,,,,,,,,2,,,,,,,3,1,1,,,1,1,1,1
603,vt5_Joroinen,2020/06/12,1,"14 KAPP",1,1,1,1,1,,4,2,3,1,7,7,2,2,2,2,3,2,,7,,1,,
603,vt5_Joroinen,2020/06/12,1,"15 KATP",14,17,12,9,5,9,6,12,10,7,14,10,6,9,18,15,23,9,12,6,16,9,13,16
603,vt5_Joroinen,2020/06/12,1,"16 HA + PK",,1,2,1,1,2,1,1,7,12,12,10,15,15,19,20,22,25,16,17,11,11,4,5
603,vt5_Joroinen,2020/06/12,1,"17 HA + AV",1,,,1,,,,,2,1,1,1,3,3,3,,,1,2,1,1,1,,2
603,vt5_Joroinen,2020/06/12,2,"11 HA-PA",12,11,3,7,12,25,60,81,90,118,152,167,207,222,265,280,278,218,210,125,73,52,38,17
603,vt5_Joroinen,2020/06/12,2,"12 KAIP",,,,,2,2,3,3,4,4,4,2,2,2,5,3,2,4,2,5,1,1,2,2
603,vt5_Joroinen,2020/06/12,2,"13 Linja-autot",,,,,,2,1,1,2,,1,1,,,3,1,1,,1,,,,2,
603,vt5_Joroinen,2020/06/12,2,"14 KAPP",,1,,,1,1,1,4,1,5,6,10,7,13,10,7,7,,3,1,2,,2,1
603,vt5_Joroinen,2020/06/12,2,"15 KATP",9,6,3,10,6,7,8,10,15,18,18,16,14,12,9,12,9,11,13,7,10,7,8,8
603,vt5_Joroinen,2020/06/12,2,"16 HA + PK",1,2,,1,,1,4,1,7,6,9,5,12,10,10,12,14,21,10,10,5,2,3,2
603,vt5_Joroinen,2020/06/12,2,"17 HA + AV",,,,,,,2,1,1,,1,1,2,3,4,1,2,,1,2,,1,,
603,vt5_Joroinen,2020/06/13,1,"11 HA-PA",22,15,7,7,9,17,24,51,90,161,215,231,254,244,236,176,150,134,132,97,103,67,28,22
603,vt5_Joroinen,2020/06/13,1,"12 KAIP",1,1,,1,,,,4,1,1,2,,5,5,1,,2,,3,1,,,,1
603,vt5_Joroinen,2020/06/13,1,"13 Linja-autot",,,1,,,,,,,,2,,,,,,1,,,,1,,,1
603,vt5_Joroinen,2020/06/13,1,"14 KAPP",2,,1,2,,,,,1,,,,1,1,2,1,5,,,,3,2,2,
603,vt5_Joroinen,2020/06/13,1,"15 KATP",11,18,10,10,5,1,,2,6,2,2,4,5,3,2,5,6,7,6,3,4,8,1,3
603,vt5_Joroinen,2020/06/13,1,"16 HA + PK",4,,,,1,1,,5,11,7,16,17,16,21,21,9,6,12,5,13,9,3,1,
603,vt5_Joroinen,2020/06/13,1,"17 HA + AV",1,,,,1,,1,,,1,2,1,3,2,1,,3,2,1,1,1,2,,2
603,vt5_Joroinen,2020/06/13,2,"11 HA-PA",17,7,6,6,10,28,25,53,92,170,194,204,178,169,189,154,184,125,135,83,63,49,32,15
603,vt5_Joroinen,2020/06/13,2,"12 KAIP",,,,,,1,,,2,6,3,2,,1,3,1,4,1,1,3,2,,1,1
603,vt5_Joroinen,2020/06/13,2,"13 Linja-autot",,,,,,,1,,,,1,1,,1,,,,,,,,1,,
603,vt5_Joroinen,2020/06/13,2,"14 KAPP",,1,,,2,1,,1,,1,,1,,2,,,,1,2,1,3,1,,
603,vt5_Joroinen,2020/06/13,2,"15 KATP",2,1,1,1,3,1,9,7,3,8,5,6,7,4,3,2,10,6,7,6,4,3,2,1
603,vt5_Joroinen,2020/06/13,2,"16 HA + PK",1,,,1,,1,2,5,4,10,13,17,8,17,7,18,10,11,4,5,9,7,3,2
603,vt5_Joroinen,2020/06/13,2,"17 HA + AV",,,,,,,1,,2,1,,1,2,2,1,3,3,,,,,1,,
603,vt5_Joroinen,2020/06/14,1,"11 HA-PA",18,8,8,4,2,7,15,28,44,83,140,167,200,223,244,261,260,233,224,181,135,96,61,35
603,vt5_Joroinen,2020/06/14,1,"12 KAIP",,,1,,,,,1,,3,1,2,1,1,3,2,3,,2,2,2,,2,2
603,vt5_Joroinen,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,1,,,2,1,,
603,vt5_Joroinen,2020/06/14,1,"14 KAPP",,2,,,,,,1,,2,2,1,,4,2,4,5,2,6,8,8,5,3,1
603,vt5_Joroinen,2020/06/14,1,"15 KATP",1,1,2,1,4,2,2,,,4,4,2,1,3,2,4,4,8,10,12,11,10,7,7
603,vt5_Joroinen,2020/06/14,1,"16 HA + PK",1,1,1,2,1,,1,1,5,5,8,14,12,21,15,20,10,20,10,12,8,9,5,3
603,vt5_Joroinen,2020/06/14,1,"17 HA + AV",,,,,,,,,,2,1,3,1,1,,2,5,1,1,,1,,,1
603,vt5_Joroinen,2020/06/14,2,"11 HA-PA",10,10,8,8,5,17,9,32,52,103,123,196,221,255,282,330,296,314,289,216,140,99,51,26
