"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
211,vt12_Lappi_tl,2020/06/02,1,"17 HA + AV",,,,,,1,1,1,1,1,,3,,3,4,1,2,2,,,,,1,
211,vt12_Lappi_tl,2020/06/02,2,"11 HA-PA",4,5,5,11,11,85,215,184,110,142,119,140,126,153,215,191,190,142,97,97,84,82,37,23
211,vt12_Lappi_tl,2020/06/02,2,"12 KAIP",,1,,1,,1,7,5,2,9,3,8,3,3,4,6,4,4,4,2,,,,
211,vt12_Lappi_tl,2020/06/02,2,"13 Linja-autot",,,,1,,,,,,1,1,,,,1,,1,1,1,,,,,
211,vt12_Lappi_tl,2020/06/02,2,"14 KAPP",1,,,,,3,2,1,3,2,3,4,4,2,1,,7,1,2,,,1,1,
211,vt12_Lappi_tl,2020/06/02,2,"15 KATP",3,2,3,7,4,8,26,11,12,9,9,16,13,12,12,11,10,11,3,10,9,7,5,4
211,vt12_Lappi_tl,2020/06/02,2,"16 HA + PK",,,,,,2,8,10,3,6,6,5,7,4,8,9,5,8,8,6,8,2,4,1
211,vt12_Lappi_tl,2020/06/02,2,"17 HA + AV",,,1,,,1,,2,1,,1,1,1,4,1,1,4,,2,,1,,,1
211,vt12_Lappi_tl,2020/06/03,1,"11 HA-PA",11,3,2,2,17,58,111,93,93,86,93,127,160,170,214,312,245,172,154,120,97,47,37,60
211,vt12_Lappi_tl,2020/06/03,1,"12 KAIP",,,,,,4,7,2,6,2,5,4,1,6,5,3,10,7,2,3,1,1,2,1
211,vt12_Lappi_tl,2020/06/03,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,1,1,,,,,,1
211,vt12_Lappi_tl,2020/06/03,1,"14 KAPP",1,,,,1,,1,1,3,2,3,2,4,3,4,,3,,1,2,4,1,,1
211,vt12_Lappi_tl,2020/06/03,1,"15 KATP",4,7,5,2,5,3,7,14,24,23,16,9,19,9,18,13,5,11,7,6,5,4,7,6
211,vt12_Lappi_tl,2020/06/03,1,"16 HA + PK",,,,,1,1,5,8,4,10,11,6,8,12,8,14,13,6,9,6,2,1,,
211,vt12_Lappi_tl,2020/06/03,1,"17 HA + AV",,,,1,,1,1,1,1,1,,1,1,3,5,2,3,1,3,1,1,2,1,
211,vt12_Lappi_tl,2020/06/03,2,"11 HA-PA",10,6,4,12,15,95,213,202,115,109,119,133,115,145,228,197,178,153,108,91,95,69,37,21
211,vt12_Lappi_tl,2020/06/03,2,"12 KAIP",1,,2,,,4,2,6,5,7,4,5,4,1,3,5,2,2,2,1,1,2,2,2
211,vt12_Lappi_tl,2020/06/03,2,"13 Linja-autot",,,,1,,2,3,2,,,1,1,,,1,,,,1,,1,,,
211,vt12_Lappi_tl,2020/06/03,2,"14 KAPP",,,,,,3,3,3,1,3,4,5,2,3,1,5,4,,2,,,,1,
211,vt12_Lappi_tl,2020/06/03,2,"15 KATP",3,2,4,5,5,7,20,18,9,14,15,14,10,15,14,7,14,4,6,6,7,6,8,8
211,vt12_Lappi_tl,2020/06/03,2,"16 HA + PK",,,,,,6,9,3,6,6,6,7,8,12,10,10,7,12,6,5,6,3,2,1
211,vt12_Lappi_tl,2020/06/03,2,"17 HA + AV",,,,,1,,4,2,1,,2,,2,3,1,1,,3,,,2,1,,
211,vt12_Lappi_tl,2020/06/04,1,"11 HA-PA",9,6,5,4,14,63,119,98,94,100,100,131,146,188,218,301,245,184,149,104,102,46,52,48
211,vt12_Lappi_tl,2020/06/04,1,"12 KAIP",,,,,,2,4,3,3,4,7,4,5,4,5,7,7,3,2,1,2,1,,1
211,vt12_Lappi_tl,2020/06/04,1,"13 Linja-autot",,,,,,1,,,,,,1,2,,,,,,1,,,,,
211,vt12_Lappi_tl,2020/06/04,1,"14 KAPP",,,,,1,2,2,3,4,1,5,3,2,3,3,8,1,3,2,1,1,,,1
211,vt12_Lappi_tl,2020/06/04,1,"15 KATP",7,2,5,2,,5,10,9,20,17,13,20,11,17,18,13,6,12,9,7,3,5,9,4
211,vt12_Lappi_tl,2020/06/04,1,"16 HA + PK",,,,,1,1,11,5,5,9,11,13,1,11,5,14,12,8,7,5,3,1,1,
211,vt12_Lappi_tl,2020/06/04,1,"17 HA + AV",,,1,,,1,,2,,3,2,2,3,4,5,3,3,,,1,2,,,
211,vt12_Lappi_tl,2020/06/04,2,"11 HA-PA",14,11,,12,18,97,201,179,110,137,120,170,142,132,226,227,185,136,119,91,81,64,46,16
211,vt12_Lappi_tl,2020/06/04,2,"12 KAIP",,,,,,2,7,4,4,8,3,6,7,3,2,4,3,7,,3,1,1,,1
211,vt12_Lappi_tl,2020/06/04,2,"13 Linja-autot",,,,,,1,1,2,,1,,,,,1,,,1,,,,,,
211,vt12_Lappi_tl,2020/06/04,2,"14 KAPP",,1,,,,1,3,3,5,4,3,3,3,3,2,5,4,2,1,1,2,,,
211,vt12_Lappi_tl,2020/06/04,2,"15 KATP",7,4,3,2,1,4,16,15,15,13,15,13,20,13,13,5,9,9,9,7,10,11,4,5
211,vt12_Lappi_tl,2020/06/04,2,"16 HA + PK",2,,,,2,4,4,2,6,7,5,9,6,11,5,10,8,7,3,2,3,2,2,
211,vt12_Lappi_tl,2020/06/04,2,"17 HA + AV",,,,1,,1,,1,2,,3,,2,1,2,4,,2,,,1,,1,2
211,vt12_Lappi_tl,2020/06/05,1,"11 HA-PA",5,13,4,5,12,69,99,75,90,112,108,154,170,212,298,337,278,199,140,126,77,64,59,63
211,vt12_Lappi_tl,2020/06/05,1,"12 KAIP",,,1,,,1,6,9,4,4,2,6,6,3,9,8,8,1,2,1,1,1,,1
211,vt12_Lappi_tl,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,1,,1,,,,,
211,vt12_Lappi_tl,2020/06/05,1,"14 KAPP",,,1,,,3,2,1,5,4,2,2,2,1,3,4,2,2,1,,,1,,
211,vt12_Lappi_tl,2020/06/05,1,"15 KATP",7,2,2,4,2,6,11,10,15,17,13,14,20,16,13,11,9,15,5,10,6,6,5,5
211,vt12_Lappi_tl,2020/06/05,1,"16 HA + PK",1,,1,,2,2,5,4,5,7,8,14,15,16,13,8,17,12,9,4,2,1,1,
211,vt12_Lappi_tl,2020/06/05,1,"17 HA + AV",1,,,1,,2,,1,1,3,3,1,2,4,2,4,4,1,1,,,1,,
211,vt12_Lappi_tl,2020/06/05,2,"11 HA-PA",11,7,5,9,19,98,202,173,99,136,143,172,144,187,235,158,207,174,142,90,89,86,64,36
211,vt12_Lappi_tl,2020/06/05,2,"12 KAIP",,,,,1,2,8,3,5,4,5,5,4,7,5,6,9,1,1,1,,1,1,1
211,vt12_Lappi_tl,2020/06/05,2,"13 Linja-autot",,1,,,,1,1,,2,,,,3,,1,1,,1,,,2,,,
211,vt12_Lappi_tl,2020/06/05,2,"14 KAPP",,,,1,1,,1,2,1,5,4,4,3,2,1,2,,1,,1,,,,
211,vt12_Lappi_tl,2020/06/05,2,"15 KATP",3,5,5,4,6,9,15,12,14,7,10,14,13,13,16,11,9,8,9,5,7,6,3,2
211,vt12_Lappi_tl,2020/06/05,2,"16 HA + PK",,,1,,1,3,6,3,1,9,10,6,6,9,12,8,12,8,4,5,6,2,,1
211,vt12_Lappi_tl,2020/06/05,2,"17 HA + AV",,,,,,,,2,1,,4,,4,,,,1,3,,1,1,1,,
211,vt12_Lappi_tl,2020/06/06,1,"11 HA-PA",23,16,14,7,10,16,29,30,58,80,118,137,155,169,174,157,155,117,120,60,70,40,28,37
211,vt12_Lappi_tl,2020/06/06,1,"12 KAIP",,,1,,1,,,1,,1,4,4,1,2,2,4,4,6,1,1,,2,,
211,vt12_Lappi_tl,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,1,,,
211,vt12_Lappi_tl,2020/06/06,1,"14 KAPP",,,,,,,1,,2,1,2,,,1,,2,,,1,1,,,,
211,vt12_Lappi_tl,2020/06/06,1,"15 KATP",,3,1,,1,,2,3,4,2,4,,3,4,4,1,2,5,,1,2,,,2
211,vt12_Lappi_tl,2020/06/06,1,"16 HA + PK",4,,,,,,,2,3,9,4,9,8,10,10,5,1,4,4,1,1,,,
211,vt12_Lappi_tl,2020/06/06,1,"17 HA + AV",,,,,,,1,,,1,1,1,1,,2,1,,,,2,,,,
211,vt12_Lappi_tl,2020/06/06,2,"11 HA-PA",16,21,21,12,10,14,30,31,62,80,112,158,172,157,145,134,120,105,98,89,66,69,39,28
211,vt12_Lappi_tl,2020/06/06,2,"12 KAIP",1,,,,,1,2,1,,3,3,,1,4,1,2,,1,1,1,2,,1,1
211,vt12_Lappi_tl,2020/06/06,2,"13 Linja-autot",,,1,,,,,,,,,,1,1,1,,,,,,,,,1
211,vt12_Lappi_tl,2020/06/06,2,"14 KAPP",,,,,1,,,1,1,,3,,,1,,1,,,1,,,,,
211,vt12_Lappi_tl,2020/06/06,2,"15 KATP",2,1,,1,,1,3,1,1,2,1,5,1,4,2,2,4,2,1,,,2,1,1
211,vt12_Lappi_tl,2020/06/06,2,"16 HA + PK",,,,,,,1,1,3,2,5,9,6,6,7,5,8,6,2,2,,1,2,1
211,vt12_Lappi_tl,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,,,2,,,,2,,,,,,,,
211,vt12_Lappi_tl,2020/06/07,1,"11 HA-PA",13,10,7,7,8,11,20,23,40,57,91,129,161,156,177,168,162,143,122,89,58,31,21,10
211,vt12_Lappi_tl,2020/06/07,1,"12 KAIP",1,1,,,,,,,2,3,1,,2,,2,,1,3,3,,1,2,,
211,vt12_Lappi_tl,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,1,,,,,1,
211,vt12_Lappi_tl,2020/06/07,1,"14 KAPP",,,,1,,,,,,,,2,1,,,1,,,,,1,,,
211,vt12_Lappi_tl,2020/06/07,1,"15 KATP",,,,,,2,1,2,2,,1,1,4,1,4,2,4,,2,5,,,,1
211,vt12_Lappi_tl,2020/06/07,1,"16 HA + PK",,,,,,1,,2,,4,5,2,3,3,9,5,3,9,5,6,5,2,,
211,vt12_Lappi_tl,2020/06/07,1,"17 HA + AV",,,,1,,,,,1,2,,,1,,,,2,1,,,,,,
211,vt12_Lappi_tl,2020/06/07,2,"11 HA-PA",13,28,11,9,6,15,11,10,22,44,77,93,122,132,143,167,157,184,154,135,125,69,32,27
211,vt12_Lappi_tl,2020/06/07,2,"12 KAIP",,2,,,1,,1,,,1,1,3,2,1,3,2,2,1,4,2,1,1,,
211,vt12_Lappi_tl,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,2,,,1,,,,,,
211,vt12_Lappi_tl,2020/06/07,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,1,1,,1,,
211,vt12_Lappi_tl,2020/06/07,2,"15 KATP",,,1,,,,,1,,2,,,2,1,3,3,2,1,1,2,2,5,4,2
211,vt12_Lappi_tl,2020/06/07,2,"16 HA + PK",,1,,1,,,1,,1,,1,5,4,6,6,3,7,9,7,7,2,3,1,2
211,vt12_Lappi_tl,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,2,2,,,1,,,1,,,,
211,vt12_Lappi_tl,2020/06/08,1,"11 HA-PA",6,3,4,2,19,77,128,83,88,106,105,149,130,152,231,270,267,175,124,97,83,39,56,47
211,vt12_Lappi_tl,2020/06/08,1,"12 KAIP",,1,,,,5,5,3,5,5,5,4,6,7,4,3,4,8,2,3,,2,2,
211,vt12_Lappi_tl,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,1,,,,1,
211,vt12_Lappi_tl,2020/06/08,1,"14 KAPP",,,,,,2,1,4,8,7,5,1,2,2,2,1,2,2,3,1,,1,,
211,vt12_Lappi_tl,2020/06/08,1,"15 KATP",1,2,2,1,1,10,9,10,17,7,16,14,10,14,13,10,14,11,7,4,7,5,10,7
211,vt12_Lappi_tl,2020/06/08,1,"16 HA + PK",,,,1,,2,7,7,5,5,12,6,14,11,11,12,19,9,3,3,2,1,,
211,vt12_Lappi_tl,2020/06/08,1,"17 HA + AV",,,,,,,3,,2,,,2,1,3,2,3,,1,1,1,,1,,
211,vt12_Lappi_tl,2020/06/08,2,"11 HA-PA",10,4,5,18,18,87,225,196,147,126,141,129,129,185,207,187,172,117,116,63,67,59,34,18
211,vt12_Lappi_tl,2020/06/08,2,"12 KAIP",,,,,1,3,5,7,2,10,5,3,6,9,4,4,3,2,2,1,1,,,
211,vt12_Lappi_tl,2020/06/08,2,"13 Linja-autot",,,,,,1,1,,,,,1,1,,,,1,,1,,,,,
211,vt12_Lappi_tl,2020/06/08,2,"14 KAPP",,,,,,1,2,3,2,4,3,3,4,4,3,4,2,3,,,2,1,2,
211,vt12_Lappi_tl,2020/06/08,2,"15 KATP",2,2,2,5,3,9,11,11,10,11,14,14,15,17,10,5,8,9,4,12,10,7,4,3
211,vt12_Lappi_tl,2020/06/08,2,"16 HA + PK",,,,,1,4,3,6,8,11,7,7,12,13,5,12,6,3,9,4,2,2,,1
211,vt12_Lappi_tl,2020/06/08,2,"17 HA + AV",,,,,,,1,1,2,,1,1,1,2,,2,3,,1,1,,,,
211,vt12_Lappi_tl,2020/06/09,1,"11 HA-PA",9,3,4,3,11,71,120,91,82,109,106,146,171,163,236,302,236,172,136,111,75,55,69,44
211,vt12_Lappi_tl,2020/06/09,1,"12 KAIP",1,,,,1,3,3,4,6,4,8,4,5,5,7,7,9,4,3,1,2,2,1,
211,vt12_Lappi_tl,2020/06/09,1,"13 Linja-autot",,,,,,1,1,,,,,1,1,1,,1,,,,,,,1,1
211,vt12_Lappi_tl,2020/06/09,1,"14 KAPP",,1,,,,1,1,3,2,3,6,1,2,5,,7,2,1,1,1,,,1,
211,vt12_Lappi_tl,2020/06/09,1,"15 KATP",3,6,5,6,5,5,8,15,17,8,14,20,12,17,10,15,14,10,12,9,4,8,6,8
211,vt12_Lappi_tl,2020/06/09,1,"16 HA + PK",,,,,2,2,4,7,9,3,8,9,12,11,6,13,10,12,6,6,7,1,2,
211,vt12_Lappi_tl,2020/06/09,1,"17 HA + AV",,,,,,1,1,1,,1,2,2,2,3,3,2,1,1,2,1,,,,
211,vt12_Lappi_tl,2020/06/09,2,"11 HA-PA",11,8,11,16,21,80,204,177,136,116,145,136,147,162,202,192,186,149,112,90,85,69,43,19
211,vt12_Lappi_tl,2020/06/09,2,"12 KAIP",1,2,1,,,1,4,4,7,2,3,6,3,7,4,6,3,4,4,2,1,,,1
211,vt12_Lappi_tl,2020/06/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,,
211,vt12_Lappi_tl,2020/06/09,2,"14 KAPP",,,,1,,1,6,3,5,3,3,2,6,4,5,,1,2,,1,1,1,2,
211,vt12_Lappi_tl,2020/06/09,2,"15 KATP",7,8,3,4,5,12,10,13,7,13,11,14,10,13,6,14,11,3,8,12,9,5,8,2
211,vt12_Lappi_tl,2020/06/09,2,"16 HA + PK",,,,1,1,3,6,4,3,6,6,10,9,3,8,5,10,4,7,5,3,4,2,
211,vt12_Lappi_tl,2020/06/09,2,"17 HA + AV",,,,,,1,,1,2,,1,2,1,3,,2,1,,,,,,,1
211,vt12_Lappi_tl,2020/06/10,1,"11 HA-PA",9,2,1,5,13,70,114,98,91,103,119,128,160,169,229,312,274,187,148,133,104,37,63,52
211,vt12_Lappi_tl,2020/06/10,1,"12 KAIP",,,,,,1,8,4,4,2,7,4,9,8,7,5,5,4,4,,2,1,4,
211,vt12_Lappi_tl,2020/06/10,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,1,,
211,vt12_Lappi_tl,2020/06/10,1,"14 KAPP",,,,,,2,1,3,3,5,1,2,1,5,,3,2,1,1,2,1,,,1
211,vt12_Lappi_tl,2020/06/10,1,"15 KATP",3,3,5,4,5,6,8,17,13,7,14,21,15,19,11,13,13,10,8,11,7,6,6,5
211,vt12_Lappi_tl,2020/06/10,1,"16 HA + PK",,,1,,,4,3,9,4,9,9,8,13,11,16,19,14,6,5,3,2,,1,1
211,vt12_Lappi_tl,2020/06/10,1,"17 HA + AV",,,,,,1,1,2,2,2,5,2,,3,4,1,1,3,,,,,,
211,vt12_Lappi_tl,2020/06/10,2,"11 HA-PA",9,6,8,16,20,86,222,191,124,137,118,143,116,175,228,209,173,164,94,105,94,72,46,20
211,vt12_Lappi_tl,2020/06/10,2,"12 KAIP",,1,,,,1,5,2,6,2,5,2,5,3,4,4,4,5,4,1,1,1,,2
211,vt12_Lappi_tl,2020/06/10,2,"13 Linja-autot",,,,,1,,1,,,1,,1,,1,,,,1,,,,,,
211,vt12_Lappi_tl,2020/06/10,2,"14 KAPP",,,,,,2,2,3,1,2,3,1,4,4,3,2,,2,1,2,,1,1,
211,vt12_Lappi_tl,2020/06/10,2,"15 KATP",7,3,3,4,5,14,19,15,9,20,16,9,10,11,11,12,9,7,5,10,7,9,6,9
211,vt12_Lappi_tl,2020/06/10,2,"16 HA + PK",,,,,,1,3,11,8,8,6,5,11,11,7,5,11,7,6,2,5,5,1,
211,vt12_Lappi_tl,2020/06/10,2,"17 HA + AV",,,,,,,,3,2,4,2,2,1,3,4,4,2,2,2,1,,1,,3
211,vt12_Lappi_tl,2020/06/11,1,"11 HA-PA",11,1,7,5,17,64,119,103,95,103,117,143,147,170,242,335,274,168,168,115,98,59,61,32
211,vt12_Lappi_tl,2020/06/11,1,"12 KAIP",,,,,1,2,4,6,4,5,2,7,,7,5,7,6,1,1,2,4,1,2,1
211,vt12_Lappi_tl,2020/06/11,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,2,,,,,,,
211,vt12_Lappi_tl,2020/06/11,1,"14 KAPP",,,,,,2,,3,6,4,3,3,3,2,1,3,1,3,2,1,,,,
211,vt12_Lappi_tl,2020/06/11,1,"15 KATP",5,7,2,4,5,7,11,20,13,15,13,13,10,15,10,12,9,13,9,13,2,6,8,4
211,vt12_Lappi_tl,2020/06/11,1,"16 HA + PK",1,,,,1,3,7,7,3,11,9,11,8,18,14,14,20,13,8,5,3,1,4,1
211,vt12_Lappi_tl,2020/06/11,1,"17 HA + AV",,,,,,1,1,,1,1,2,3,3,3,2,1,5,1,1,,2,,,
211,vt12_Lappi_tl,2020/06/11,2,"11 HA-PA",13,6,11,13,14,79,223,191,140,137,140,143,164,172,210,217,184,167,115,117,102,63,64,22
211,vt12_Lappi_tl,2020/06/11,2,"12 KAIP",,,1,,,3,4,7,2,4,7,9,5,,4,3,7,2,2,5,6,1,1,
211,vt12_Lappi_tl,2020/06/11,2,"13 Linja-autot",,,,1,,,,1,,,,,,,,,,3,,,,,,
211,vt12_Lappi_tl,2020/06/11,2,"14 KAPP",1,,,,1,1,1,2,3,3,4,4,3,1,5,3,3,1,3,,,,1,
211,vt12_Lappi_tl,2020/06/11,2,"15 KATP",3,2,3,3,4,12,17,7,17,13,17,13,7,16,8,18,10,9,5,3,10,6,6,6
211,vt12_Lappi_tl,2020/06/11,2,"16 HA + PK",,,1,,,2,3,2,6,7,5,9,5,9,4,10,11,8,6,6,7,6,,1
211,vt12_Lappi_tl,2020/06/11,2,"17 HA + AV",,,,,,1,1,1,,2,4,2,2,5,3,1,,1,1,2,,1,,1
211,vt12_Lappi_tl,2020/06/12,1,"11 HA-PA",15,2,3,3,22,65,85,83,100,101,109,133,201,204,292,327,279,208,152,107,89,78,59,50
211,vt12_Lappi_tl,2020/06/12,1,"12 KAIP",,,,,1,1,5,3,6,2,8,6,8,7,9,4,4,5,2,4,2,4,,1
211,vt12_Lappi_tl,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,2,2,,,,,,,,
211,vt12_Lappi_tl,2020/06/12,1,"14 KAPP",,1,,1,,1,,,1,6,4,3,3,1,,1,5,1,1,2,,,,
211,vt12_Lappi_tl,2020/06/12,1,"15 KATP",7,2,4,6,3,12,12,13,22,14,22,14,15,24,19,20,12,7,12,11,3,8,4,1
211,vt12_Lappi_tl,2020/06/12,1,"16 HA + PK",,,1,,,3,5,6,3,6,13,6,7,12,6,8,17,9,7,5,4,6,2,1
211,vt12_Lappi_tl,2020/06/12,1,"17 HA + AV",,,,,,,2,1,1,2,3,,5,2,2,3,2,4,2,,,,,
211,vt12_Lappi_tl,2020/06/12,2,"11 HA-PA",12,5,5,20,22,84,179,195,121,120,108,163,162,181,263,204,199,149,137,103,88,81,68,35
211,vt12_Lappi_tl,2020/06/12,2,"12 KAIP",,1,,,3,3,6,4,2,6,8,10,4,7,3,3,4,4,4,,3,1,1,1
211,vt12_Lappi_tl,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,1,,,1
211,vt12_Lappi_tl,2020/06/12,2,"14 KAPP",1,,1,,3,1,,4,2,3,3,4,2,,,1,,1,1,,,,,
211,vt12_Lappi_tl,2020/06/12,2,"15 KATP",3,2,4,5,5,7,22,13,11,20,18,19,26,17,14,14,11,10,10,5,10,3,2,5
211,vt12_Lappi_tl,2020/06/12,2,"16 HA + PK",2,,,,,2,4,5,3,4,7,9,9,12,6,8,12,8,10,4,2,3,,
211,vt12_Lappi_tl,2020/06/12,2,"17 HA + AV",,,,,,,1,2,,1,2,2,4,1,1,4,,4,2,3,1,,2,
211,vt12_Lappi_tl,2020/06/13,1,"11 HA-PA",18,1,8,5,8,21,32,36,53,105,149,167,170,177,196,174,147,154,106,88,69,42,35,22
211,vt12_Lappi_tl,2020/06/13,1,"12 KAIP",,,,,,,1,3,1,3,4,2,5,3,2,1,2,2,1,1,2,1,1,
211,vt12_Lappi_tl,2020/06/13,1,"13 Linja-autot",1,,,,,,1,,,,,,,,,1,1,,1,,,,,
211,vt12_Lappi_tl,2020/06/13,1,"14 KAPP",,,,,,,,,1,,,2,1,1,,,2,,2,,,,1,
211,vt12_Lappi_tl,2020/06/13,1,"15 KATP",5,,2,1,2,,3,4,4,4,10,1,4,4,4,2,3,3,2,2,1,1,,
211,vt12_Lappi_tl,2020/06/13,1,"16 HA + PK",,,,,,,1,1,4,5,7,13,10,6,7,9,9,7,7,,4,1,,2
211,vt12_Lappi_tl,2020/06/13,1,"17 HA + AV",,,,,,1,,,1,1,1,,1,2,2,2,,1,1,2,1,,,
211,vt12_Lappi_tl,2020/06/13,2,"11 HA-PA",22,12,7,13,9,25,38,35,64,112,121,162,167,152,148,118,134,123,109,106,95,64,61,36
211,vt12_Lappi_tl,2020/06/13,2,"12 KAIP",,,,,,,,,3,4,2,1,2,4,3,3,,1,1,2,,1,1,
211,vt12_Lappi_tl,2020/06/13,2,"13 Linja-autot",,,,1,,,1,,,1,,1,1,1,,,,1,,,,,,
211,vt12_Lappi_tl,2020/06/13,2,"14 KAPP",,,,,,,,2,,,1,1,1,1,,1,,,,,1,,,
211,vt12_Lappi_tl,2020/06/13,2,"15 KATP",1,3,2,2,1,1,3,3,2,9,2,5,3,2,5,4,3,1,3,1,2,,,1
211,vt12_Lappi_tl,2020/06/13,2,"16 HA + PK",1,,,,1,,,2,4,8,7,14,9,10,2,3,4,4,1,4,5,3,4,1
211,vt12_Lappi_tl,2020/06/13,2,"17 HA + AV",,,,,,,1,,,1,,1,2,,4,1,2,,,,1,,,
211,vt12_Lappi_tl,2020/06/14,1,"11 HA-PA",17,14,8,2,9,14,27,23,28,58,104,107,151,140,170,186,134,163,125,90,76,49,35,9
211,vt12_Lappi_tl,2020/06/14,1,"12 KAIP",,,,,,,,,1,1,4,3,2,3,2,2,2,2,2,1,,2,,
211,vt12_Lappi_tl,2020/06/14,1,"13 Linja-autot",1,,,,,,,,,,1,,1,1,,,,,,,,,,
211,vt12_Lappi_tl,2020/06/14,1,"14 KAPP",,,,,,,,1,,,,,1,,1,,,,,,1,,,
211,vt12_Lappi_tl,2020/06/14,1,"15 KATP",,,,,,,1,,1,2,2,3,,1,1,1,2,3,2,4,,2,1,1
211,vt12_Lappi_tl,2020/06/14,1,"16 HA + PK",,,,,,,,,,6,8,7,4,9,6,9,3,7,7,7,1,3,,
211,vt12_Lappi_tl,2020/06/14,1,"17 HA + AV",,,,,,,,1,,1,,1,3,1,,1,2,3,1,,,,,
