"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
305,vt7_Hamina_Kolsila_itä,2020/06/01,2,"15 KATP",,,4,,1,2,2,2,6,6,3,6,3,5,3,2,1,3,,1,2,2,,
305,vt7_Hamina_Kolsila_itä,2020/06/01,2,"16 HA + PK",,,,,,1,3,1,5,4,4,1,3,2,5,7,3,4,3,2,3,1,1,
305,vt7_Hamina_Kolsila_itä,2020/06/01,2,"17 HA + AV",,,2,,,,,,,,1,1,1,,,1,,,,,1,2,,
305,vt7_Hamina_Kolsila_itä,2020/06/02,1,"11 HA-PA",,7,,2,2,13,29,44,47,54,79,78,71,62,72,99,107,86,61,31,32,17,21,13
305,vt7_Hamina_Kolsila_itä,2020/06/02,1,"12 KAIP",,,,,1,2,1,3,4,5,2,1,2,1,4,2,2,3,,,1,2,2,
305,vt7_Hamina_Kolsila_itä,2020/06/02,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/02,1,"14 KAPP",3,2,1,,,,1,6,7,6,14,17,22,25,24,16,16,20,8,7,2,1,1,4
305,vt7_Hamina_Kolsila_itä,2020/06/02,1,"15 KATP",,1,,1,,3,1,2,4,1,7,5,3,4,4,8,1,1,4,1,4,,2,1
305,vt7_Hamina_Kolsila_itä,2020/06/02,1,"16 HA + PK",,,,,2,2,1,,,4,3,5,6,2,4,4,4,5,2,4,1,1,,1
305,vt7_Hamina_Kolsila_itä,2020/06/02,1,"17 HA + AV",,,,,,,,1,1,,1,,3,1,,1,,1,1,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/02,2,"11 HA-PA",,5,3,3,7,26,89,86,66,66,49,53,60,61,65,64,80,78,57,34,29,18,16,4
305,vt7_Hamina_Kolsila_itä,2020/06/02,2,"12 KAIP",,,,,,1,2,2,4,4,4,5,1,3,1,5,,2,4,1,,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/02,2,"14 KAPP",1,,,1,2,3,10,6,9,6,12,5,5,6,6,5,7,5,6,5,2,1,2,2
305,vt7_Hamina_Kolsila_itä,2020/06/02,2,"15 KATP",,,2,,2,2,3,4,4,5,2,2,3,3,7,3,3,,3,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/02,2,"16 HA + PK",,,,,,,2,1,1,4,3,,2,2,1,5,4,4,3,4,1,,,2
305,vt7_Hamina_Kolsila_itä,2020/06/02,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,,,,1,,,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/03,1,"11 HA-PA",2,6,3,1,1,14,37,55,54,61,78,75,63,68,58,87,118,70,61,45,27,26,13,4
305,vt7_Hamina_Kolsila_itä,2020/06/03,1,"12 KAIP",,,1,,,1,5,,1,6,1,1,4,5,5,7,4,3,1,3,1,2,1,
305,vt7_Hamina_Kolsila_itä,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/03,1,"14 KAPP",3,2,,,,,,2,4,11,11,17,9,19,14,17,13,17,6,3,3,1,2,6
305,vt7_Hamina_Kolsila_itä,2020/06/03,1,"15 KATP",,,,,,1,2,5,5,7,6,8,4,5,7,3,4,4,2,1,1,,2,
305,vt7_Hamina_Kolsila_itä,2020/06/03,1,"16 HA + PK",,,,,,,1,1,3,2,8,5,5,5,4,4,7,2,4,1,3,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/03,1,"17 HA + AV",,,,,,,1,,,,,1,,,,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/03,2,"11 HA-PA",3,2,,2,4,25,90,90,54,49,49,55,73,80,64,80,100,71,74,58,50,23,13,16
305,vt7_Hamina_Kolsila_itä,2020/06/03,2,"12 KAIP",,,,,,1,4,6,2,2,2,6,5,7,6,4,1,3,2,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/03,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/03,2,"14 KAPP",1,3,2,3,5,7,8,6,13,9,8,4,6,4,14,7,7,3,6,3,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/03,2,"15 KATP",,,1,,3,1,3,7,3,6,5,2,3,5,4,1,4,3,1,1,3,,,
305,vt7_Hamina_Kolsila_itä,2020/06/03,2,"16 HA + PK",2,,,,,,,2,4,4,7,6,2,4,6,5,3,4,1,5,2,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/03,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/04,1,"11 HA-PA",10,1,2,,5,14,39,59,38,47,71,67,66,76,100,104,130,87,86,62,40,29,19,4
305,vt7_Hamina_Kolsila_itä,2020/06/04,1,"12 KAIP",1,,,,1,1,3,3,5,,2,2,4,2,2,1,3,,2,2,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/04,1,"14 KAPP",2,2,1,1,,,1,2,6,6,10,8,19,19,19,10,12,16,10,4,2,6,2,4
305,vt7_Hamina_Kolsila_itä,2020/06/04,1,"15 KATP",3,,,,1,2,1,2,,3,3,7,3,5,6,3,4,4,3,2,1,6,,1
305,vt7_Hamina_Kolsila_itä,2020/06/04,1,"16 HA + PK",1,,,,1,,,2,5,1,7,1,3,3,3,10,6,2,4,3,2,3,1,
305,vt7_Hamina_Kolsila_itä,2020/06/04,1,"17 HA + AV",1,,,,,,,1,,,,,,1,,,2,,1,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/04,2,"11 HA-PA",2,2,1,2,6,31,81,87,57,59,55,59,88,86,68,99,103,72,70,44,33,22,15,6
305,vt7_Hamina_Kolsila_itä,2020/06/04,2,"12 KAIP",,,,,,3,2,2,2,3,5,3,,3,9,6,,1,3,1,2,,,
305,vt7_Hamina_Kolsila_itä,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/04,2,"14 KAPP",1,3,6,4,,10,5,4,6,8,5,12,12,5,10,13,10,8,8,1,8,3,7,2
305,vt7_Hamina_Kolsila_itä,2020/06/04,2,"15 KATP",1,,1,,2,4,2,8,3,3,5,2,1,4,3,3,2,2,3,5,1,,1,1
305,vt7_Hamina_Kolsila_itä,2020/06/04,2,"16 HA + PK",1,,,,,,2,2,4,6,3,2,11,4,4,3,4,3,1,4,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/04,2,"17 HA + AV",,,,,,,,,1,,,,,,1,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/05,1,"11 HA-PA",4,1,2,,3,7,40,35,52,57,63,74,98,107,123,177,192,161,132,95,57,39,29,11
305,vt7_Hamina_Kolsila_itä,2020/06/05,1,"12 KAIP",,,,,1,1,2,1,1,2,1,3,2,6,4,2,4,3,,2,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/05,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/05,1,"14 KAPP",9,2,1,1,,,,1,15,6,16,23,17,20,24,19,19,16,15,6,7,5,3,8
305,vt7_Hamina_Kolsila_itä,2020/06/05,1,"15 KATP",,,,,,1,1,1,4,5,5,4,7,6,3,6,4,3,1,1,3,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/05,1,"16 HA + PK",,,,,,,,1,2,7,1,8,6,5,9,11,14,13,8,3,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/05,1,"17 HA + AV",,,,,,,1,,1,1,,2,2,,2,,1,1,1,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/05,2,"11 HA-PA",3,,2,1,10,29,78,79,48,51,64,63,83,75,94,90,69,91,43,31,22,17,17,8
305,vt7_Hamina_Kolsila_itä,2020/06/05,2,"12 KAIP",,,,,,,3,3,4,2,3,3,3,1,3,4,1,2,1,1,,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/05,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,,1,,,,2,,,
305,vt7_Hamina_Kolsila_itä,2020/06/05,2,"14 KAPP",4,5,1,,,8,1,8,10,12,9,7,9,11,5,2,,6,5,5,10,4,,3
305,vt7_Hamina_Kolsila_itä,2020/06/05,2,"15 KATP",1,,1,,,2,2,2,4,2,4,1,1,3,5,,1,2,,3,1,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/05,2,"16 HA + PK",1,,,,,1,3,,3,3,3,2,4,5,5,2,3,4,3,1,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/05,2,"17 HA + AV",1,,,,,,,,,,,,,,1,,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/06,1,"11 HA-PA",5,4,4,1,2,10,12,25,41,80,111,85,115,76,99,83,54,48,53,31,20,14,11,10
305,vt7_Hamina_Kolsila_itä,2020/06/06,1,"12 KAIP",,,,,,,1,,1,2,1,,,,4,1,,4,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/06,1,"14 KAPP",12,4,,1,1,1,3,2,4,7,17,6,2,5,1,1,1,2,1,,5,,1,8
305,vt7_Hamina_Kolsila_itä,2020/06/06,1,"15 KATP",,,1,,,,,,,1,1,3,1,,4,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/06,1,"16 HA + PK",,,,,,,,3,6,5,10,11,2,4,7,5,2,8,2,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/06,2,"11 HA-PA",5,1,4,2,,9,12,19,38,49,52,66,75,84,87,80,69,82,59,38,36,15,16,10
305,vt7_Hamina_Kolsila_itä,2020/06/06,2,"12 KAIP",,,,,,,,1,1,,,,,,,,,2,,,,2,1,
305,vt7_Hamina_Kolsila_itä,2020/06/06,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/06,2,"14 KAPP",2,2,1,,,2,3,2,2,2,3,3,3,1,5,4,,3,4,6,15,7,3,5
305,vt7_Hamina_Kolsila_itä,2020/06/06,2,"15 KATP",,,,,,,,,1,1,,,,1,1,1,,1,,1,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/06,2,"16 HA + PK",,,,,,,,1,,3,4,5,5,5,1,1,7,9,2,5,1,1,4,1
305,vt7_Hamina_Kolsila_itä,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/07,1,"11 HA-PA",7,2,1,1,2,8,12,16,29,51,76,97,93,86,84,79,71,48,60,39,36,20,17,9
305,vt7_Hamina_Kolsila_itä,2020/06/07,1,"12 KAIP",,,,,,,,,1,1,,1,,1,,1,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/07,1,"13 Linja-autot",,,1,,,,,,,,,1,1,,,,,,,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/07,1,"14 KAPP",1,,,,,,1,2,9,23,7,4,11,2,7,5,5,1,2,,,,,12
305,vt7_Hamina_Kolsila_itä,2020/06/07,1,"15 KATP",,,1,,,,,,1,1,,,,,1,,1,2,1,1,,,1,
305,vt7_Hamina_Kolsila_itä,2020/06/07,1,"16 HA + PK",,1,,,,,,1,2,2,6,5,4,5,7,4,6,2,3,5,1,,2,1
305,vt7_Hamina_Kolsila_itä,2020/06/07,1,"17 HA + AV",1,,,,,,,,,,,,1,1,1,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/07,2,"11 HA-PA",6,6,1,2,2,2,11,15,13,25,49,79,92,122,156,166,158,169,155,123,83,45,20,13
305,vt7_Hamina_Kolsila_itä,2020/06/07,2,"12 KAIP",,,,,,,,,2,,,2,2,2,2,,1,2,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/07,2,"14 KAPP",3,4,4,5,4,2,4,1,1,4,16,11,14,6,11,16,13,1,12,5,10,6,7,5
305,vt7_Hamina_Kolsila_itä,2020/06/07,2,"15 KATP",,,,,,,,,,1,1,2,,,1,,2,2,3,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/07,2,"16 HA + PK",,,,,,,1,,1,,2,2,3,7,13,5,15,13,19,9,4,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,2,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/08,1,"11 HA-PA",4,2,,,2,16,30,60,46,55,67,73,56,53,74,91,105,56,41,20,36,20,16,10
305,vt7_Hamina_Kolsila_itä,2020/06/08,1,"12 KAIP",,,1,,,,3,4,8,7,3,5,4,5,1,3,2,1,2,2,2,,2,
305,vt7_Hamina_Kolsila_itä,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/08,1,"14 KAPP",2,,,,,,,2,3,14,19,16,22,19,15,11,18,19,12,11,7,,2,1
305,vt7_Hamina_Kolsila_itä,2020/06/08,1,"15 KATP",1,,,1,,2,3,2,4,5,3,3,5,8,5,4,4,4,2,3,2,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/08,1,"16 HA + PK",1,,,,,1,1,,2,2,2,2,4,3,3,5,4,3,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/08,1,"17 HA + AV",,,,,,,,,1,2,,,,1,,3,,2,1,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/08,2,"11 HA-PA",5,2,5,3,10,41,92,88,62,50,56,64,64,79,68,100,74,70,67,43,22,14,12,7
305,vt7_Hamina_Kolsila_itä,2020/06/08,2,"12 KAIP",,,1,1,,1,1,3,3,5,6,5,7,4,1,2,3,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/08,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/08,2,"14 KAPP",7,5,3,6,5,7,8,9,3,7,11,17,10,1,11,6,9,5,7,3,5,3,9,8
305,vt7_Hamina_Kolsila_itä,2020/06/08,2,"15 KATP",1,,,1,1,2,2,6,9,6,6,7,15,4,8,3,4,6,1,2,1,1,2,1
305,vt7_Hamina_Kolsila_itä,2020/06/08,2,"16 HA + PK",,1,,,,2,1,1,2,1,3,2,2,2,2,2,6,3,4,2,1,1,1,
305,vt7_Hamina_Kolsila_itä,2020/06/08,2,"17 HA + AV",,,,,,,1,,2,,,,,,,1,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/09,1,"11 HA-PA",4,,1,,3,12,36,51,39,50,61,59,89,72,85,99,104,71,46,37,43,26,21,7
305,vt7_Hamina_Kolsila_itä,2020/06/09,1,"12 KAIP",,,,,,,3,2,4,4,4,3,2,,2,3,2,,1,1,,2,,
305,vt7_Hamina_Kolsila_itä,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,,,,1,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/09,1,"14 KAPP",,,,,,1,,2,4,15,7,14,23,12,20,11,16,19,10,6,6,4,2,1
305,vt7_Hamina_Kolsila_itä,2020/06/09,1,"15 KATP",,,,,,1,5,4,4,3,6,9,8,2,9,5,5,3,1,4,3,,1,1
305,vt7_Hamina_Kolsila_itä,2020/06/09,1,"16 HA + PK",,,,,,,,3,1,3,6,4,3,5,2,4,4,4,3,3,4,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/09,1,"17 HA + AV",,,,,,,,,1,,,,1,,,2,1,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/09,2,"11 HA-PA",1,5,,2,8,27,76,76,41,49,58,69,59,83,64,84,80,60,59,49,35,20,12,6
305,vt7_Hamina_Kolsila_itä,2020/06/09,2,"12 KAIP",,1,,1,,,1,5,4,4,1,3,2,3,5,3,,1,1,,3,,,
305,vt7_Hamina_Kolsila_itä,2020/06/09,2,"13 Linja-autot",,,,1,,,,,1,,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/09,2,"14 KAPP",5,2,4,2,1,2,10,7,2,9,6,10,8,14,7,5,6,4,4,3,4,4,1,5
305,vt7_Hamina_Kolsila_itä,2020/06/09,2,"15 KATP",,,,,2,4,2,3,6,5,5,5,,5,5,5,4,2,,,2,,2,1
305,vt7_Hamina_Kolsila_itä,2020/06/09,2,"16 HA + PK",,,,,,1,3,1,5,1,2,5,2,1,2,8,3,4,,3,3,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/09,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/10,1,"11 HA-PA",2,4,3,,2,13,34,60,37,54,64,76,62,73,84,118,117,63,58,52,34,36,18,12
305,vt7_Hamina_Kolsila_itä,2020/06/10,1,"12 KAIP",,,,,,2,2,5,6,3,3,3,4,1,2,3,4,3,1,,1,1,1,
305,vt7_Hamina_Kolsila_itä,2020/06/10,1,"13 Linja-autot",,,,,,,1,,1,,,,1,1,,,,,1,,,,,2
305,vt7_Hamina_Kolsila_itä,2020/06/10,1,"14 KAPP",2,3,,,,1,,7,6,11,14,8,8,16,13,18,19,7,7,6,4,2,,4
305,vt7_Hamina_Kolsila_itä,2020/06/10,1,"15 KATP",,1,,,1,1,3,3,4,,6,5,7,7,5,6,4,2,3,3,2,1,1,1
305,vt7_Hamina_Kolsila_itä,2020/06/10,1,"16 HA + PK",,,,,,,,,4,4,4,6,1,4,5,5,7,3,3,2,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/10,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/10,2,"11 HA-PA",3,1,,,10,26,100,76,38,46,66,53,61,82,59,72,86,77,49,48,51,27,15,13
305,vt7_Hamina_Kolsila_itä,2020/06/10,2,"12 KAIP",,,,,,,4,1,4,2,5,2,3,2,3,2,3,1,,2,1,,1,1
305,vt7_Hamina_Kolsila_itä,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/10,2,"14 KAPP",2,1,2,1,3,4,2,4,6,15,11,8,19,11,12,8,6,13,9,4,7,4,4,
305,vt7_Hamina_Kolsila_itä,2020/06/10,2,"15 KATP",1,,1,,4,4,2,,5,,4,6,3,3,1,6,2,5,2,5,1,1,2,
305,vt7_Hamina_Kolsila_itä,2020/06/10,2,"16 HA + PK",,,,,,1,,1,1,1,1,2,3,3,7,4,1,5,1,1,2,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/10,2,"17 HA + AV",,,,1,,,,,,,,,,,1,,,,1,,,1,,1
305,vt7_Hamina_Kolsila_itä,2020/06/11,1,"11 HA-PA",7,4,2,2,1,15,44,49,47,62,96,89,66,66,82,124,117,87,86,63,37,38,14,10
305,vt7_Hamina_Kolsila_itä,2020/06/11,1,"12 KAIP",,,,,2,,3,3,7,3,,4,3,5,5,4,2,1,3,1,3,,,
305,vt7_Hamina_Kolsila_itä,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/11,1,"14 KAPP",3,2,1,,1,,1,,6,10,6,8,26,11,10,9,16,18,6,5,5,3,1,4
305,vt7_Hamina_Kolsila_itä,2020/06/11,1,"15 KATP",4,,1,,,,5,3,5,2,5,11,8,3,6,4,5,5,4,2,2,2,2,1
305,vt7_Hamina_Kolsila_itä,2020/06/11,1,"16 HA + PK",1,1,,,,1,1,4,3,4,4,2,8,2,5,5,6,6,5,1,3,1,3,1
305,vt7_Hamina_Kolsila_itä,2020/06/11,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,2,1,1,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/11,2,"11 HA-PA",4,2,,2,6,34,98,87,49,51,46,62,59,67,65,77,94,73,67,50,47,25,15,10
305,vt7_Hamina_Kolsila_itä,2020/06/11,2,"12 KAIP",,,1,,,,3,2,2,4,2,1,1,10,3,2,5,2,1,1,,2,,
305,vt7_Hamina_Kolsila_itä,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,2,1,,,1,,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/11,2,"14 KAPP",8,8,5,4,3,2,8,7,12,8,10,10,15,9,12,10,8,2,6,1,8,5,3,6
305,vt7_Hamina_Kolsila_itä,2020/06/11,2,"15 KATP",1,,1,,1,3,4,6,3,5,2,4,10,7,9,7,6,5,3,2,1,,1,1
305,vt7_Hamina_Kolsila_itä,2020/06/11,2,"16 HA + PK",,,,1,,,3,3,1,3,4,5,7,3,1,3,5,2,1,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/11,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,1,1,,1,1,1
305,vt7_Hamina_Kolsila_itä,2020/06/12,1,"11 HA-PA",8,5,4,,5,19,38,48,53,49,77,87,101,113,150,187,209,191,159,95,60,44,30,13
305,vt7_Hamina_Kolsila_itä,2020/06/12,1,"12 KAIP",,,,1,,1,2,1,1,1,4,1,2,6,3,3,4,2,4,5,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/12,1,"14 KAPP",4,4,1,1,1,,1,1,12,9,23,12,17,13,21,18,8,11,8,4,2,4,2,16
305,vt7_Hamina_Kolsila_itä,2020/06/12,1,"15 KATP",1,,,,1,1,2,5,1,7,6,6,8,4,6,2,2,6,4,,1,1,1,
305,vt7_Hamina_Kolsila_itä,2020/06/12,1,"16 HA + PK",,,,1,,,,1,1,6,8,3,2,3,6,11,12,10,7,3,4,3,1,1
305,vt7_Hamina_Kolsila_itä,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,,1,,3,,,1,1,2,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/12,2,"11 HA-PA",6,4,4,5,8,36,76,85,42,72,55,69,86,82,92,84,96,78,67,46,35,22,23,8
305,vt7_Hamina_Kolsila_itä,2020/06/12,2,"12 KAIP",,1,1,1,,1,8,1,3,1,,5,1,3,2,4,3,1,1,1,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/06/12,2,"14 KAPP",2,7,2,1,3,,4,4,3,3,5,7,10,5,2,7,4,5,6,2,2,4,,9
305,vt7_Hamina_Kolsila_itä,2020/06/12,2,"15 KATP",1,,,,,4,2,1,3,3,3,3,2,3,3,3,3,,1,,5,,,
305,vt7_Hamina_Kolsila_itä,2020/06/12,2,"16 HA + PK",,,,,,,1,1,3,4,3,3,2,3,5,1,3,4,4,4,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/12,2,"17 HA + AV",,,,,,,,,,1,2,,,,,1,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/13,1,"11 HA-PA",5,8,4,1,,3,20,28,42,86,103,109,95,97,98,100,80,55,31,41,38,31,20,21
305,vt7_Hamina_Kolsila_itä,2020/06/13,1,"12 KAIP",,,,,,,1,1,,1,,,2,3,2,1,,2,1,3,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/13,1,"14 KAPP",7,3,3,3,1,,5,4,9,12,11,18,13,4,5,6,4,,1,,,1,,3
305,vt7_Hamina_Kolsila_itä,2020/06/13,1,"15 KATP",2,1,,,,1,,,1,2,2,2,,2,2,1,2,,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/06/13,1,"16 HA + PK",,1,,,,,,,4,10,6,9,5,2,1,4,4,3,4,1,,4,,1
305,vt7_Hamina_Kolsila_itä,2020/06/13,1,"17 HA + AV",,,,,,,,,,3,,2,1,,,,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/06/13,2,"11 HA-PA",8,6,9,4,1,10,18,28,29,43,68,52,87,72,69,76,56,82,77,49,50,31,35,22
305,vt7_Hamina_Kolsila_itä,2020/06/13,2,"12 KAIP",,,,,,,2,1,,1,2,,,,,,,,1,,,2,,
305,vt7_Hamina_Kolsila_itä,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/06/13,2,"14 KAPP",2,1,2,2,4,,1,1,8,3,5,6,5,6,4,3,4,6,2,3,5,8,4,5
