"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
250,vt8_Masku,2020/06/14,1,"11 HA-PA",76,53,47,22,19,17,30,64,96,136,268,348,405,490,442,463,483,445,477,382,273,185,107,47
250,vt8_Masku,2020/06/14,1,"12 KAIP",,1,2,1,,,,2,3,1,3,5,1,7,5,6,7,2,7,1,4,4,3,2
250,vt8_Masku,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,,,1,,,1,2,,,,
250,vt8_Masku,2020/06/14,1,"14 KAPP",,,,,,,,4,,1,3,,3,1,1,2,1,2,4,5,8,2,8,
250,vt8_Masku,2020/06/14,1,"15 KATP",,1,,,,,,2,,3,5,4,3,7,3,8,11,1,3,6,5,1,5,
250,vt8_Masku,2020/06/14,1,"16 HA + PK",2,,,1,,1,1,3,5,10,7,16,13,15,10,8,10,26,15,14,6,5,3,2
250,vt8_Masku,2020/06/14,1,"17 HA + AV",,,,,,,1,,1,1,,2,1,3,2,3,2,1,1,3,,,2,
250,vt8_Masku,2020/06/14,2,"11 HA-PA",72,52,31,21,7,31,56,66,100,155,249,380,484,495,479,490,580,670,632,586,406,253,127,51
250,vt8_Masku,2020/06/14,2,"12 KAIP",1,1,,,,,,1,4,1,4,3,4,4,2,4,7,3,5,4,1,3,,1
250,vt8_Masku,2020/06/14,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,1,,,,2,1,,,
250,vt8_Masku,2020/06/14,2,"14 KAPP",,2,2,,,,1,1,2,,,1,,4,1,,2,2,,2,1,2,,
250,vt8_Masku,2020/06/14,2,"15 KATP",1,1,3,,,2,2,6,2,2,,3,2,1,3,1,2,7,6,4,4,5,5,
250,vt8_Masku,2020/06/14,2,"16 HA + PK",1,,,,,1,1,,3,6,11,11,20,19,22,16,11,29,26,24,11,8,4,3
250,vt8_Masku,2020/06/14,2,"17 HA + AV",,,,,,,,,1,1,1,1,2,3,1,1,1,5,1,2,1,,,
250,vt8_Masku,2020/06/15,1,"11 HA-PA",36,16,16,8,60,95,225,348,281,291,340,389,408,441,544,824,804,630,450,430,361,191,98,55
250,vt8_Masku,2020/06/15,1,"12 KAIP",1,,1,,4,9,8,10,12,12,11,16,17,26,14,25,18,19,6,7,4,6,5,2
250,vt8_Masku,2020/06/15,1,"13 Linja-autot",,,,,1,,2,1,3,,1,,1,2,,2,2,,,2,2,1,1,
250,vt8_Masku,2020/06/15,1,"14 KAPP",1,,1,1,,4,4,9,11,14,10,10,17,5,13,9,9,3,8,11,5,2,2,2
250,vt8_Masku,2020/06/15,1,"15 KATP",5,,4,3,1,9,10,24,10,17,16,17,21,15,15,16,10,18,16,14,12,8,6,9
250,vt8_Masku,2020/06/15,1,"16 HA + PK",,,1,1,,2,3,9,10,14,19,13,21,23,10,13,22,30,23,10,14,2,3,3
250,vt8_Masku,2020/06/15,1,"17 HA + AV",,,1,1,,3,4,1,2,2,1,5,1,2,5,3,1,2,1,,2,1,1,
250,vt8_Masku,2020/06/15,2,"11 HA-PA",32,15,15,17,45,266,708,592,441,358,390,416,398,390,410,549,585,503,406,332,257,156,97,82
250,vt8_Masku,2020/06/15,2,"12 KAIP",,1,1,2,5,7,16,19,12,12,15,9,12,17,17,17,18,15,13,5,1,2,2,1
250,vt8_Masku,2020/06/15,2,"13 Linja-autot",,,,,,1,1,2,1,1,2,1,,1,,1,1,1,,3,,1,,1
250,vt8_Masku,2020/06/15,2,"14 KAPP",1,,,,,1,3,3,8,6,6,14,12,10,5,10,14,15,9,11,6,5,3,
250,vt8_Masku,2020/06/15,2,"15 KATP",,2,4,3,2,6,14,19,12,19,9,15,7,13,14,17,17,16,18,15,10,4,7,6
250,vt8_Masku,2020/06/15,2,"16 HA + PK",2,,,,,4,9,5,15,12,10,11,14,10,15,10,13,25,18,7,7,7,9,1
250,vt8_Masku,2020/06/15,2,"17 HA + AV",,,,,,4,2,1,2,1,5,2,1,2,2,2,,3,,,,1,,
250,vt8_Masku,2020/06/16,1,"11 HA-PA",25,16,14,15,63,100,201,334,316,314,308,382,375,447,561,789,833,570,517,446,331,214,111,42
250,vt8_Masku,2020/06/16,1,"12 KAIP",,,2,2,3,3,12,16,24,11,18,19,13,18,15,24,21,16,6,8,5,4,2,3
250,vt8_Masku,2020/06/16,1,"13 Linja-autot",,,,,2,1,2,1,3,3,,1,,3,,2,2,1,1,1,2,2,2,
250,vt8_Masku,2020/06/16,1,"14 KAPP",1,,3,,2,2,3,3,6,10,10,7,10,12,7,7,6,7,6,5,5,1,3,
250,vt8_Masku,2020/06/16,1,"15 KATP",2,4,5,4,3,5,6,21,19,14,21,21,10,17,22,15,25,9,13,18,10,12,5,6
250,vt8_Masku,2020/06/16,1,"16 HA + PK",,1,,,,2,3,14,14,13,12,15,17,24,10,19,17,20,20,12,8,3,3,2
250,vt8_Masku,2020/06/16,1,"17 HA + AV",,,1,1,,1,8,,4,,1,5,3,3,3,3,3,1,3,3,1,1,1,
250,vt8_Masku,2020/06/16,2,"11 HA-PA",32,13,12,16,41,254,648,573,423,402,389,406,409,372,439,568,553,472,373,302,259,168,93,66
250,vt8_Masku,2020/06/16,2,"12 KAIP",,1,1,4,4,4,22,19,15,15,16,13,14,19,16,18,15,8,8,10,2,4,1,1
250,vt8_Masku,2020/06/16,2,"13 Linja-autot",1,,,,,1,,1,1,2,1,,,,1,4,1,,,1,,,2,
250,vt8_Masku,2020/06/16,2,"14 KAPP",1,,,,,1,4,6,9,10,6,8,11,17,11,10,10,12,9,5,3,4,2,1
250,vt8_Masku,2020/06/16,2,"15 KATP",2,4,6,3,3,8,11,6,16,18,17,13,13,20,13,19,17,14,11,10,3,7,9,3
250,vt8_Masku,2020/06/16,2,"16 HA + PK",1,,,,,4,6,10,8,9,19,9,13,14,14,8,16,14,6,8,5,3,4,1
250,vt8_Masku,2020/06/16,2,"17 HA + AV",,,,,,1,3,,1,1,1,2,1,1,1,2,2,4,,2,,2,,1
250,vt8_Masku,2020/06/17,1,"11 HA-PA",23,11,11,7,60,89,203,319,274,270,323,390,449,466,599,879,961,802,570,456,396,244,155,69
250,vt8_Masku,2020/06/17,1,"12 KAIP",2,,3,,5,7,11,16,20,6,15,15,27,7,18,29,15,10,14,4,13,5,4,3
250,vt8_Masku,2020/06/17,1,"13 Linja-autot",,,,,2,1,1,1,2,2,2,,2,2,,2,2,,,2,1,2,1,
250,vt8_Masku,2020/06/17,1,"14 KAPP",2,1,2,,3,2,7,11,11,17,11,14,10,3,6,11,11,8,8,5,7,3,1,3
250,vt8_Masku,2020/06/17,1,"15 KATP",2,3,5,6,7,11,9,17,10,10,16,10,14,19,17,23,19,16,11,13,11,8,5,8
250,vt8_Masku,2020/06/17,1,"16 HA + PK",,1,1,,,2,7,8,12,18,8,17,18,16,16,18,21,14,25,18,18,11,8,2
250,vt8_Masku,2020/06/17,1,"17 HA + AV",,1,,,1,1,3,1,1,3,4,1,1,1,1,2,3,1,4,3,1,,,
250,vt8_Masku,2020/06/17,2,"11 HA-PA",27,11,11,19,40,248,652,563,449,393,402,447,375,386,448,603,602,574,387,352,323,202,117,87
250,vt8_Masku,2020/06/17,2,"12 KAIP",1,1,1,1,6,5,11,10,12,17,10,7,13,9,16,15,7,9,6,7,3,8,2,2
250,vt8_Masku,2020/06/17,2,"13 Linja-autot",1,,,,,,1,1,,,1,,,1,,2,2,3,,1,1,,,1
250,vt8_Masku,2020/06/17,2,"14 KAPP",3,1,1,,2,4,1,3,7,13,15,11,16,11,8,6,14,6,10,12,9,2,2,
250,vt8_Masku,2020/06/17,2,"15 KATP",6,3,8,4,3,8,12,9,8,11,15,14,10,17,16,12,14,6,9,9,6,8,4,4
250,vt8_Masku,2020/06/17,2,"16 HA + PK",,,,,,4,9,9,10,8,15,15,12,13,10,13,17,10,7,8,11,5,3,3
250,vt8_Masku,2020/06/17,2,"17 HA + AV",,,,,,,6,1,2,,1,2,1,1,,4,2,1,2,2,,,1,1
250,vt8_Masku,2020/06/18,1,"11 HA-PA",35,16,15,13,56,69,184,288,253,283,395,484,608,707,859,998,1037,893,668,514,472,247,165,100
250,vt8_Masku,2020/06/18,1,"12 KAIP",1,3,,1,2,4,7,17,14,8,15,14,18,14,12,10,15,12,4,3,9,5,,4
250,vt8_Masku,2020/06/18,1,"13 Linja-autot",,,,,2,2,2,3,3,1,1,2,4,5,,2,,2,,1,1,1,2,
250,vt8_Masku,2020/06/18,1,"14 KAPP",2,,,,1,4,5,2,11,12,11,8,8,9,9,,4,2,3,3,3,,1,
250,vt8_Masku,2020/06/18,1,"15 KATP",3,2,3,7,1,6,8,17,16,23,18,17,19,12,10,14,7,11,5,8,5,12,1,5
250,vt8_Masku,2020/06/18,1,"16 HA + PK",3,1,2,,1,2,6,10,10,12,12,21,21,33,25,26,34,36,17,19,9,8,4,
250,vt8_Masku,2020/06/18,1,"17 HA + AV",,,,,,1,1,5,5,,3,4,3,1,6,5,4,3,4,2,3,1,2,
250,vt8_Masku,2020/06/18,2,"11 HA-PA",26,14,8,22,38,206,580,524,374,368,404,414,414,444,517,549,582,446,371,304,290,150,105,93
250,vt8_Masku,2020/06/18,2,"12 KAIP",1,1,,3,2,7,19,11,16,7,9,9,17,16,10,11,14,11,12,4,2,3,2,
250,vt8_Masku,2020/06/18,2,"13 Linja-autot",,,,,,1,,1,2,2,2,3,1,,,2,2,,1,1,,3,,2
250,vt8_Masku,2020/06/18,2,"14 KAPP",2,,,,,3,3,13,6,2,12,10,13,11,7,17,14,9,11,5,,2,,1
250,vt8_Masku,2020/06/18,2,"15 KATP",5,4,5,,2,5,9,5,9,15,15,6,10,7,12,6,6,12,11,8,4,6,2,1
250,vt8_Masku,2020/06/18,2,"16 HA + PK",,,,,2,2,5,5,10,11,14,7,15,12,12,17,4,13,14,8,5,5,2,2
250,vt8_Masku,2020/06/18,2,"17 HA + AV",,,1,,,2,2,2,1,3,1,2,2,3,1,1,,,,1,2,1,3,
250,vt8_Masku,2020/06/19,1,"11 HA-PA",44,35,20,21,10,13,35,82,165,305,523,662,727,645,503,379,288,247,194,193,136,117,94,84
250,vt8_Masku,2020/06/19,1,"12 KAIP",1,1,,1,1,2,3,1,3,7,2,5,9,4,7,2,1,2,1,2,2,1,1,
250,vt8_Masku,2020/06/19,1,"13 Linja-autot",,,,,,,,,2,,1,2,1,,,2,,3,,,1,,2,
250,vt8_Masku,2020/06/19,1,"14 KAPP",1,2,,,1,,,2,1,2,4,1,1,1,,,1,,,1,2,,,
250,vt8_Masku,2020/06/19,1,"15 KATP",2,3,1,,4,5,1,6,6,4,3,3,4,5,1,4,3,1,1,,3,,1,
250,vt8_Masku,2020/06/19,1,"16 HA + PK",2,,,,,,2,2,2,12,15,15,7,14,10,4,5,1,8,,2,1,1,1
250,vt8_Masku,2020/06/19,1,"17 HA + AV",,,,1,,,,1,,,2,3,3,,,2,,,,,,,,1
250,vt8_Masku,2020/06/19,2,"11 HA-PA",46,20,21,24,18,32,65,92,127,206,295,311,340,307,287,260,206,175,197,196,202,149,130,99
250,vt8_Masku,2020/06/19,2,"12 KAIP",,,,,3,2,1,1,1,4,4,2,4,2,2,3,4,,,1,2,,,
250,vt8_Masku,2020/06/19,2,"13 Linja-autot",,,,,,,,,1,,2,1,,1,,,,,,,,,,
250,vt8_Masku,2020/06/19,2,"14 KAPP",,1,,,,2,1,,,,,1,,2,,,3,,,,,,,
250,vt8_Masku,2020/06/19,2,"15 KATP",3,1,3,2,1,1,3,2,6,,2,1,5,5,,1,1,,1,2,1,,1,
250,vt8_Masku,2020/06/19,2,"16 HA + PK",1,,,1,,,,2,3,5,10,7,7,8,1,2,3,3,2,2,2,,,
250,vt8_Masku,2020/06/19,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,,,,,,1,,,
250,vt8_Masku,2020/06/20,1,"11 HA-PA",62,44,35,17,10,15,23,49,54,95,189,281,292,332,317,269,249,223,192,174,207,121,79,70
250,vt8_Masku,2020/06/20,1,"12 KAIP",,,,,,,,1,,,2,3,2,1,3,2,1,2,,3,,,3,1
250,vt8_Masku,2020/06/20,1,"13 Linja-autot",,,1,,,,,,1,,,,1,,,,1,2,1,,,,,
250,vt8_Masku,2020/06/20,1,"14 KAPP",,,,,,,,2,,,1,,1,,2,1,,,,1,3,,,
250,vt8_Masku,2020/06/20,1,"15 KATP",,4,1,1,,1,,1,2,,2,1,,5,7,,1,1,1,1,,,,
250,vt8_Masku,2020/06/20,1,"16 HA + PK",1,1,1,,,,1,,,4,2,5,3,6,2,6,2,3,3,4,3,4,,
250,vt8_Masku,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,,,,1,,
250,vt8_Masku,2020/06/20,2,"11 HA-PA",79,53,35,15,12,22,39,48,66,88,157,196,241,278,270,282,306,311,326,297,224,201,137,90
250,vt8_Masku,2020/06/20,2,"12 KAIP",,,,,,,,,,,1,1,,2,3,3,2,,,1,4,1,,
250,vt8_Masku,2020/06/20,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,1,,,,,,,
250,vt8_Masku,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,1,,,
250,vt8_Masku,2020/06/20,2,"15 KATP",,,,,,,,,,,,2,,2,1,,4,2,3,1,1,1,,
250,vt8_Masku,2020/06/20,2,"16 HA + PK",1,,,,1,,,,,1,3,1,3,5,5,4,6,2,7,7,3,,2,2
250,vt8_Masku,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
250,vt8_Masku,2020/06/21,1,"11 HA-PA",57,27,20,12,11,10,15,48,53,88,154,279,319,347,393,423,376,377,410,308,253,167,100,55
250,vt8_Masku,2020/06/21,1,"12 KAIP",,,,,,,1,,,2,3,4,5,2,4,2,5,4,5,5,1,2,3,2
250,vt8_Masku,2020/06/21,1,"13 Linja-autot",,,,,1,,,,,,1,2,,,,1,5,1,1,2,1,,,
250,vt8_Masku,2020/06/21,1,"14 KAPP",,,,,,1,,1,1,,,2,2,2,2,1,2,,,4,5,2,2,
250,vt8_Masku,2020/06/21,1,"15 KATP",1,1,,,,,,2,1,2,1,3,3,6,5,2,9,9,6,4,6,4,4,2
250,vt8_Masku,2020/06/21,1,"16 HA + PK",1,,,1,,,,1,2,,4,8,13,13,13,7,11,17,11,6,10,6,3,3
250,vt8_Masku,2020/06/21,1,"17 HA + AV",,,,,,,,,,,1,3,5,1,2,3,3,1,1,1,,2,,
250,vt8_Masku,2020/06/21,2,"11 HA-PA",53,39,17,21,11,29,53,50,78,122,233,387,508,589,648,639,747,797,722,653,498,308,146,81
250,vt8_Masku,2020/06/21,2,"12 KAIP",,1,,,,,,,,,2,4,5,5,4,3,3,5,7,7,2,2,,2
250,vt8_Masku,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,1,,,,2,,,
250,vt8_Masku,2020/06/21,2,"14 KAPP",,,,1,,1,,,,,,1,2,,,1,2,1,4,7,1,2,,
250,vt8_Masku,2020/06/21,2,"15 KATP",,,2,1,2,,3,1,3,1,,2,3,,2,3,1,3,10,1,7,4,5,1
250,vt8_Masku,2020/06/21,2,"16 HA + PK",,,,,1,,,2,1,3,6,11,14,11,14,20,30,17,21,20,14,6,6,1
250,vt8_Masku,2020/06/21,2,"17 HA + AV",,,,,,,,,1,,,,2,5,2,4,3,4,,1,2,2,,1
250,vt8_Masku,2020/06/22,1,"11 HA-PA",37,17,14,12,48,99,210,297,239,254,290,339,421,447,508,773,771,586,415,417,318,204,122,66
250,vt8_Masku,2020/06/22,1,"12 KAIP",1,1,2,,3,5,13,9,17,15,13,17,12,12,23,22,13,16,12,15,5,3,1,3
250,vt8_Masku,2020/06/22,1,"13 Linja-autot",,,,,3,1,1,,1,,1,2,1,3,,2,1,,2,1,,1,1,
250,vt8_Masku,2020/06/22,1,"14 KAPP",1,,1,,2,1,5,7,15,11,15,13,21,13,7,9,8,12,11,9,11,1,3,2
250,vt8_Masku,2020/06/22,1,"15 KATP",3,1,5,3,4,7,10,15,16,15,19,18,22,11,15,11,7,11,6,10,11,5,5,4
250,vt8_Masku,2020/06/22,1,"16 HA + PK",,1,,1,,1,7,8,6,16,16,13,18,10,10,23,18,13,7,16,10,6,4,
250,vt8_Masku,2020/06/22,1,"17 HA + AV",,,,1,,2,4,3,1,2,4,2,1,1,4,2,1,1,2,,,1,,1
250,vt8_Masku,2020/06/22,2,"11 HA-PA",31,19,17,15,52,244,650,544,408,356,422,417,457,403,413,540,552,501,411,321,266,183,89,61
250,vt8_Masku,2020/06/22,2,"12 KAIP",2,1,,1,6,4,16,13,11,9,10,15,15,13,10,19,6,15,14,13,1,5,1,2
250,vt8_Masku,2020/06/22,2,"13 Linja-autot",,,,,,1,2,,3,1,1,,,1,1,2,1,,,1,1,,,1
250,vt8_Masku,2020/06/22,2,"14 KAPP",1,,2,,1,1,6,1,7,6,8,8,16,13,12,14,13,19,9,10,7,2,1,2
250,vt8_Masku,2020/06/22,2,"15 KATP",1,,2,,2,4,11,9,15,21,16,11,16,17,20,15,9,8,8,14,6,6,7,5
250,vt8_Masku,2020/06/22,2,"16 HA + PK",,,,,3,2,7,3,11,12,8,8,14,18,18,14,18,13,10,8,4,8,4,1
250,vt8_Masku,2020/06/22,2,"17 HA + AV",,,,1,,,4,1,1,1,2,4,,,4,1,,,1,1,1,,,
250,vt8_Masku,2020/06/23,1,"11 HA-PA",32,16,8,11,43,89,192,313,271,279,310,404,415,455,523,834,775,582,485,395,354,217,113,60
250,vt8_Masku,2020/06/23,1,"12 KAIP",3,1,3,1,2,1,14,8,20,9,15,15,14,11,14,15,10,7,4,9,5,2,2,2
250,vt8_Masku,2020/06/23,1,"13 Linja-autot",1,,,,2,,1,2,2,1,1,1,,3,,,2,,1,2,,2,,
250,vt8_Masku,2020/06/23,1,"14 KAPP",5,,,1,,3,5,10,13,11,13,5,10,9,14,11,5,3,8,3,12,1,1,5
250,vt8_Masku,2020/06/23,1,"15 KATP",2,2,5,2,7,9,13,16,14,21,12,14,22,19,17,19,9,11,7,16,11,7,8,5
250,vt8_Masku,2020/06/23,1,"16 HA + PK",,1,,,1,1,6,10,10,8,11,20,14,15,12,19,19,16,10,8,10,4,1,
250,vt8_Masku,2020/06/23,1,"17 HA + AV",,,,1,1,,1,3,1,1,2,4,2,4,2,4,5,1,2,1,1,1,,
250,vt8_Masku,2020/06/23,2,"11 HA-PA",38,13,7,14,39,228,628,567,398,344,431,421,400,398,386,546,575,487,369,325,250,195,102,66
250,vt8_Masku,2020/06/23,2,"12 KAIP",3,1,1,1,2,6,12,13,11,12,14,9,16,16,12,14,4,9,7,4,2,2,1,1
250,vt8_Masku,2020/06/23,2,"13 Linja-autot",,,,,,,,1,1,1,2,,,1,2,2,2,,,1,,,,1
250,vt8_Masku,2020/06/23,2,"14 KAPP",1,,,1,1,1,8,1,7,9,13,12,8,13,11,14,11,17,10,7,3,4,1,
250,vt8_Masku,2020/06/23,2,"15 KATP",2,4,2,2,3,7,10,12,8,14,22,10,12,14,15,20,15,19,19,12,5,9,7,4
250,vt8_Masku,2020/06/23,2,"16 HA + PK",1,,,1,1,,5,12,9,7,12,11,15,15,10,13,15,12,13,8,6,3,4,1
250,vt8_Masku,2020/06/23,2,"17 HA + AV",,,,,1,1,2,,,3,2,5,2,1,2,1,2,1,2,1,,,,
250,vt8_Masku,2020/06/24,1,"11 HA-PA",31,21,9,12,44,81,198,331,261,280,320,419,390,450,518,806,787,551,475,422,352,242,111,60
250,vt8_Masku,2020/06/24,1,"12 KAIP",,,1,2,3,5,13,15,6,11,15,14,11,21,14,19,13,8,11,5,4,3,5,1
250,vt8_Masku,2020/06/24,1,"13 Linja-autot",,,,,2,,1,,1,1,,1,,5,2,,,1,1,2,1,3,1,1
250,vt8_Masku,2020/06/24,1,"14 KAPP",4,,,,4,1,5,7,5,15,9,8,11,6,9,14,7,5,6,3,8,4,2,3
250,vt8_Masku,2020/06/24,1,"15 KATP",4,5,3,6,7,5,19,22,18,19,24,19,22,13,17,24,16,13,13,5,18,3,10,4
250,vt8_Masku,2020/06/24,1,"16 HA + PK",,1,,,,,4,5,12,14,14,12,11,15,15,18,23,9,14,9,13,5,1,1
250,vt8_Masku,2020/06/24,1,"17 HA + AV",,,,1,,,4,3,1,1,2,6,1,2,5,3,8,2,,1,1,3,,
250,vt8_Masku,2020/06/24,2,"11 HA-PA",39,8,16,20,45,232,601,509,385,363,363,378,453,430,372,520,592,420,406,330,278,182,114,74
250,vt8_Masku,2020/06/24,2,"12 KAIP",1,1,1,1,2,8,11,15,16,14,11,9,19,12,18,5,15,15,5,3,4,3,3,
250,vt8_Masku,2020/06/24,2,"13 Linja-autot",2,,,,,1,1,,2,,1,,,1,,3,1,,,1,,,,1
250,vt8_Masku,2020/06/24,2,"14 KAPP",1,,,,1,2,3,2,7,6,10,7,10,10,11,6,11,10,9,10,3,3,1,1
250,vt8_Masku,2020/06/24,2,"15 KATP",8,4,2,4,3,11,11,14,10,20,21,17,14,21,13,11,12,16,16,19,5,9,7,5
250,vt8_Masku,2020/06/24,2,"16 HA + PK",,1,,,1,3,8,10,5,13,10,15,8,10,10,9,10,9,14,8,6,5,3,2
250,vt8_Masku,2020/06/24,2,"17 HA + AV",,,,,,3,,2,,,3,2,3,3,1,1,2,1,1,3,1,,,
250,vt8_Masku,2020/06/25,1,"11 HA-PA",22,19,18,13,46,92,189,299,308,310,360,397,459,455,608,772,821,654,485,430,350,220,136,63
250,vt8_Masku,2020/06/25,1,"12 KAIP",1,,1,,4,4,9,13,13,13,11,24,11,13,15,18,10,14,9,4,4,3,2,3
250,vt8_Masku,2020/06/25,1,"13 Linja-autot",,,,,1,,1,1,1,,1,,1,2,1,3,2,1,3,1,1,2,,
250,vt8_Masku,2020/06/25,1,"14 KAPP",4,,,2,1,2,2,5,8,9,15,10,9,9,14,11,7,9,8,5,6,4,4,1
250,vt8_Masku,2020/06/25,1,"15 KATP",4,1,4,3,7,10,15,17,18,17,20,20,17,14,29,18,11,9,14,7,13,4,11,2
250,vt8_Masku,2020/06/25,1,"16 HA + PK",1,3,,,,,7,13,7,10,11,12,16,13,13,16,13,14,12,22,5,6,4,2
250,vt8_Masku,2020/06/25,1,"17 HA + AV",,1,,,,,3,2,2,3,2,3,2,2,4,5,3,,1,1,,,,
250,vt8_Masku,2020/06/25,2,"11 HA-PA",49,15,12,16,50,226,581,524,381,363,356,429,469,434,434,508,574,510,396,300,329,191,123,80
250,vt8_Masku,2020/06/25,2,"12 KAIP",2,2,,1,3,5,21,12,10,12,18,9,15,12,10,12,8,11,10,4,2,3,3,
250,vt8_Masku,2020/06/25,2,"13 Linja-autot",1,,,,,,1,1,1,1,1,2,1,2,,1,2,,,1,,,,
250,vt8_Masku,2020/06/25,2,"14 KAPP",1,,,1,1,4,6,3,8,5,9,4,13,15,10,12,7,18,9,10,5,,,1
250,vt8_Masku,2020/06/25,2,"15 KATP",2,5,6,3,4,4,12,12,17,18,18,17,18,21,16,15,8,16,8,11,7,5,3,9
250,vt8_Masku,2020/06/25,2,"16 HA + PK",1,2,,1,,6,6,8,8,9,11,11,10,14,13,9,10,9,9,6,6,2,3,1
250,vt8_Masku,2020/06/25,2,"17 HA + AV",,,,,,1,1,3,2,1,4,3,2,2,1,1,1,1,,,,1,,
250,vt8_Masku,2020/06/26,1,"11 HA-PA",37,20,17,9,48,82,173,270,273,289,337,404,455,597,686,923,832,640,583,453,361,248,159,74
250,vt8_Masku,2020/06/26,1,"12 KAIP",1,2,,,5,6,5,17,17,19,19,15,14,18,20,22,27,8,9,10,7,5,2,3
250,vt8_Masku,2020/06/26,1,"13 Linja-autot",,,,,1,,3,,1,,,1,,3,1,1,1,1,,1,1,2,1,
250,vt8_Masku,2020/06/26,1,"14 KAPP",3,2,1,,,2,5,8,15,10,11,8,8,9,8,11,5,4,8,2,8,1,1,
250,vt8_Masku,2020/06/26,1,"15 KATP",3,4,7,5,2,5,8,14,12,14,12,20,9,10,19,11,10,9,10,8,13,3,1,4
250,vt8_Masku,2020/06/26,1,"16 HA + PK",,2,,,,,1,12,5,11,15,16,12,26,26,33,24,25,27,20,8,8,3,3
250,vt8_Masku,2020/06/26,1,"17 HA + AV",,,,,,,,3,2,2,1,1,4,7,3,6,4,4,1,1,,,,
250,vt8_Masku,2020/06/26,2,"11 HA-PA",48,18,9,15,49,209,539,489,354,369,429,441,464,464,520,605,564,477,385,329,251,191,112,112
250,vt8_Masku,2020/06/26,2,"12 KAIP",1,1,,1,3,8,18,12,10,16,15,11,12,17,12,17,9,14,5,1,4,4,1,
250,vt8_Masku,2020/06/26,2,"13 Linja-autot",1,,,,,,1,1,,,1,1,,,1,2,1,,1,2,,1,1,1
250,vt8_Masku,2020/06/26,2,"14 KAPP",2,,1,1,2,4,3,2,6,13,13,18,15,16,10,14,13,12,8,7,5,3,2,
250,vt8_Masku,2020/06/26,2,"15 KATP",5,5,3,2,4,7,11,9,13,11,16,15,13,11,19,12,12,12,8,6,4,5,4,5
250,vt8_Masku,2020/06/26,2,"16 HA + PK",,1,,,,2,8,9,8,14,8,11,17,9,14,14,24,13,4,8,5,4,3,1
250,vt8_Masku,2020/06/26,2,"17 HA + AV",,,,,,1,3,2,2,3,1,2,3,3,2,6,1,,1,,,,,
250,vt8_Masku,2020/06/27,1,"11 HA-PA",49,37,33,22,51,26,55,114,192,333,433,503,503,516,475,435,484,430,358,347,252,176,129,100
250,vt8_Masku,2020/06/27,1,"12 KAIP",2,,1,1,1,,,1,3,3,4,6,2,2,8,3,6,2,6,6,2,,1,3
250,vt8_Masku,2020/06/27,1,"13 Linja-autot",,,,,2,,,,3,1,2,,1,2,1,1,2,,,1,,,3,
250,vt8_Masku,2020/06/27,1,"14 KAPP",,1,,,1,,,,4,1,3,1,,1,1,1,,,2,1,1,,,
250,vt8_Masku,2020/06/27,1,"15 KATP",2,1,6,,1,1,,6,7,4,3,5,5,5,6,5,6,,3,7,4,1,3,1
250,vt8_Masku,2020/06/27,1,"16 HA + PK",2,,1,,,1,3,5,5,7,12,21,19,16,18,21,11,8,7,5,5,3,1,1
250,vt8_Masku,2020/06/27,1,"17 HA + AV",,,,,,,1,1,1,,2,2,1,2,4,,,1,,1,,2,,
250,vt8_Masku,2020/06/27,2,"11 HA-PA",53,50,23,19,23,41,107,99,169,314,382,450,501,409,493,478,389,374,399,310,297,214,164,142
250,vt8_Masku,2020/06/27,2,"12 KAIP",1,,,2,,,2,,3,7,2,3,1,3,5,5,2,1,,1,1,1,,
250,vt8_Masku,2020/06/27,2,"13 Linja-autot",1,,,,,,3,,,,2,,,1,1,3,,,1,1,,,,
250,vt8_Masku,2020/06/27,2,"14 KAPP",,,1,,1,2,1,,1,1,,1,1,1,,1,3,,2,,2,,,
250,vt8_Masku,2020/06/27,2,"15 KATP",3,2,4,2,4,,1,4,2,4,2,1,5,2,1,3,1,,7,2,3,,1,1
250,vt8_Masku,2020/06/27,2,"16 HA + PK",,1,,,,1,2,,6,15,12,15,25,20,3,13,10,7,11,5,2,4,3,1
250,vt8_Masku,2020/06/27,2,"17 HA + AV",,,,,,,,1,,,,1,1,2,3,,,2,1,1,,,,
250,vt8_Masku,2020/06/28,1,"11 HA-PA",71,56,53,15,16,22,29,65,76,142,228,325,396,375,452,462,482,421,430,357,289,217,97,43
