"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1235,vt8_Lapinkangas,2020/06/02,1,"17 HA + AV",,,,,,,,1,,2,,1,,3,3,,,3,,2,2,,,1
1235,vt8_Lapinkangas,2020/06/02,2,"11 HA-PA",15,5,6,4,28,102,182,201,137,105,88,102,126,105,111,140,153,123,96,94,96,67,33,13
1235,vt8_Lapinkangas,2020/06/02,2,"12 KAIP",,,,2,,6,5,6,5,3,2,2,6,3,6,3,7,2,1,3,,2,1,2
1235,vt8_Lapinkangas,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1235,vt8_Lapinkangas,2020/06/02,2,"14 KAPP",1,,,1,,2,3,,4,4,3,3,4,7,3,4,5,3,5,2,,3,,
1235,vt8_Lapinkangas,2020/06/02,2,"15 KATP",4,4,6,7,4,7,14,9,15,17,22,15,17,13,20,24,13,14,10,8,6,7,3,4
1235,vt8_Lapinkangas,2020/06/02,2,"16 HA + PK",,,,,,,4,1,4,7,3,7,5,6,5,16,9,9,6,11,7,5,1,2
1235,vt8_Lapinkangas,2020/06/02,2,"17 HA + AV",,,,,,,2,2,1,,1,,1,2,2,3,2,1,,2,2,,,
1235,vt8_Lapinkangas,2020/06/03,1,"11 HA-PA",9,7,10,,9,36,96,109,86,87,100,103,140,122,162,247,305,189,120,93,78,71,61,28
1235,vt8_Lapinkangas,2020/06/03,1,"12 KAIP",1,1,1,2,,2,6,2,6,5,6,5,8,5,4,7,7,4,5,3,2,1,,
1235,vt8_Lapinkangas,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
1235,vt8_Lapinkangas,2020/06/03,1,"14 KAPP",1,,,,,1,3,3,3,3,4,3,,6,4,1,4,,3,3,4,,1,1
1235,vt8_Lapinkangas,2020/06/03,1,"15 KATP",3,4,7,2,5,6,10,12,11,13,12,15,8,11,14,11,16,11,14,9,11,3,10,5
1235,vt8_Lapinkangas,2020/06/03,1,"16 HA + PK",1,,,,,,2,4,4,5,8,6,5,3,3,4,12,9,3,1,4,3,1,1
1235,vt8_Lapinkangas,2020/06/03,1,"17 HA + AV",,,,1,,,,2,2,,2,2,2,3,4,1,1,3,2,4,3,,,
1235,vt8_Lapinkangas,2020/06/03,2,"11 HA-PA",12,7,1,10,25,93,192,209,141,84,80,122,133,119,134,150,180,142,126,79,105,67,36,12
1235,vt8_Lapinkangas,2020/06/03,2,"12 KAIP",,1,,4,1,4,5,6,7,3,4,5,7,7,4,3,4,2,7,1,1,1,,
1235,vt8_Lapinkangas,2020/06/03,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1235,vt8_Lapinkangas,2020/06/03,2,"14 KAPP",1,,,3,1,3,2,6,4,2,5,3,3,2,9,2,1,3,3,3,2,3,1,
1235,vt8_Lapinkangas,2020/06/03,2,"15 KATP",8,3,4,5,4,7,8,14,16,16,23,8,18,16,17,14,13,13,11,14,4,5,2,3
1235,vt8_Lapinkangas,2020/06/03,2,"16 HA + PK",,,,1,1,,1,5,3,5,2,6,1,8,9,10,6,8,11,9,4,2,1,
1235,vt8_Lapinkangas,2020/06/03,2,"17 HA + AV",,,,,,1,1,3,,,1,1,1,1,3,2,2,3,1,,,2,,
1235,vt8_Lapinkangas,2020/06/04,1,"11 HA-PA",16,7,6,3,4,29,105,100,96,75,104,117,146,142,184,251,310,187,138,119,86,62,54,23
1235,vt8_Lapinkangas,2020/06/04,1,"12 KAIP",,1,,1,1,,3,7,4,1,5,7,6,6,3,3,6,4,4,5,3,1,1,
1235,vt8_Lapinkangas,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1235,vt8_Lapinkangas,2020/06/04,1,"14 KAPP",,1,,1,,2,2,1,3,4,1,3,1,2,6,3,6,2,3,2,3,1,1,
1235,vt8_Lapinkangas,2020/06/04,1,"15 KATP",3,4,6,11,3,5,10,11,16,11,15,7,13,18,22,16,11,9,11,15,8,3,11,6
1235,vt8_Lapinkangas,2020/06/04,1,"16 HA + PK",1,,2,,,,2,2,6,3,3,10,9,4,12,9,14,6,10,6,6,4,3,2
1235,vt8_Lapinkangas,2020/06/04,1,"17 HA + AV",,1,,,,,,,1,3,3,1,1,3,1,1,,3,1,,3,1,,
1235,vt8_Lapinkangas,2020/06/04,2,"11 HA-PA",7,10,6,8,30,95,177,213,157,117,96,119,133,135,128,170,179,152,123,75,115,79,40,14
1235,vt8_Lapinkangas,2020/06/04,2,"12 KAIP",,1,,1,,7,1,5,5,3,2,3,7,2,4,8,9,5,2,1,2,,1,1
1235,vt8_Lapinkangas,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1235,vt8_Lapinkangas,2020/06/04,2,"14 KAPP",2,,,1,2,4,2,2,3,2,4,5,4,2,2,4,3,3,4,1,1,3,2,
1235,vt8_Lapinkangas,2020/06/04,2,"15 KATP",5,5,7,1,5,10,11,12,21,14,15,15,16,17,15,15,16,13,8,8,9,5,7,3
1235,vt8_Lapinkangas,2020/06/04,2,"16 HA + PK",,,,,1,1,3,6,5,5,4,7,3,4,5,5,13,14,5,4,4,6,1,2
1235,vt8_Lapinkangas,2020/06/04,2,"17 HA + AV",,,,,,,1,2,1,1,,3,,1,3,3,1,1,4,5,1,,,
1235,vt8_Lapinkangas,2020/06/05,1,"11 HA-PA",12,7,7,7,8,35,76,110,94,94,132,135,146,163,233,287,251,182,133,127,92,62,56,19
1235,vt8_Lapinkangas,2020/06/05,1,"12 KAIP",,2,1,,3,1,1,6,1,2,9,9,6,7,3,7,2,5,4,6,,1,3,
1235,vt8_Lapinkangas,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1235,vt8_Lapinkangas,2020/06/05,1,"14 KAPP",1,,,,1,1,,1,3,1,4,2,3,2,5,2,2,4,3,2,2,,,1
1235,vt8_Lapinkangas,2020/06/05,1,"15 KATP",3,5,5,6,4,4,8,8,12,7,8,10,7,13,9,6,8,8,8,4,2,3,1,2
1235,vt8_Lapinkangas,2020/06/05,1,"16 HA + PK",,,2,1,,1,5,1,2,7,5,8,9,14,16,8,10,6,9,17,8,7,,1
1235,vt8_Lapinkangas,2020/06/05,1,"17 HA + AV",1,,1,,,,2,,,3,3,2,4,7,,2,1,4,1,4,3,,,
1235,vt8_Lapinkangas,2020/06/05,2,"11 HA-PA",11,10,4,5,33,83,138,153,102,80,96,102,163,139,206,191,235,214,166,124,126,53,38,17
1235,vt8_Lapinkangas,2020/06/05,2,"12 KAIP",1,1,,3,,4,6,3,4,7,5,2,5,7,5,7,2,2,6,1,,1,,2
1235,vt8_Lapinkangas,2020/06/05,2,"13 Linja-autot",,,1,,,1,,,1,1,,,,,1,1,,,,1,,,,
1235,vt8_Lapinkangas,2020/06/05,2,"14 KAPP",1,1,,,,3,1,1,5,8,5,7,2,7,5,3,3,2,2,1,,,1,2
1235,vt8_Lapinkangas,2020/06/05,2,"15 KATP",5,4,6,2,4,11,8,7,13,12,16,18,17,8,9,12,11,6,9,2,4,4,6,2
1235,vt8_Lapinkangas,2020/06/05,2,"16 HA + PK",2,1,,2,2,,2,3,2,12,8,5,8,11,14,11,10,10,9,8,4,3,2,1
1235,vt8_Lapinkangas,2020/06/05,2,"17 HA + AV",,,,1,,,2,1,,2,1,2,2,,2,1,5,4,6,,1,,1,
1235,vt8_Lapinkangas,2020/06/06,1,"11 HA-PA",9,16,2,8,7,14,37,31,59,69,134,146,172,143,180,147,128,139,97,88,76,71,49,47
1235,vt8_Lapinkangas,2020/06/06,1,"12 KAIP",,,,1,,,,,3,1,3,4,4,2,2,3,1,1,1,1,2,2,,
1235,vt8_Lapinkangas,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
1235,vt8_Lapinkangas,2020/06/06,1,"14 KAPP",,,1,1,,1,1,,1,,1,2,1,2,1,2,,,1,1,1,1,2,2
1235,vt8_Lapinkangas,2020/06/06,1,"15 KATP",2,1,,2,,1,4,2,1,2,2,5,4,1,1,2,2,,1,2,,3,,3
1235,vt8_Lapinkangas,2020/06/06,1,"16 HA + PK",,1,,,,1,1,5,4,7,8,9,14,14,11,9,7,16,8,10,4,4,1,
1235,vt8_Lapinkangas,2020/06/06,1,"17 HA + AV",1,1,,,,,1,,1,,3,1,1,2,2,1,4,3,,2,1,,,1
1235,vt8_Lapinkangas,2020/06/06,2,"11 HA-PA",13,13,6,8,22,17,18,29,49,88,111,146,136,145,150,169,169,148,120,104,99,46,30,16
1235,vt8_Lapinkangas,2020/06/06,2,"12 KAIP",,,,1,1,1,,5,2,,3,,1,1,2,1,,,3,1,,,2,2
1235,vt8_Lapinkangas,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1235,vt8_Lapinkangas,2020/06/06,2,"14 KAPP",,,,,,1,,,1,1,,,1,1,2,1,1,2,,1,1,,,
1235,vt8_Lapinkangas,2020/06/06,2,"15 KATP",,,,2,,4,1,4,2,1,,2,4,4,1,5,1,,2,,,,,1
1235,vt8_Lapinkangas,2020/06/06,2,"16 HA + PK",1,,,1,,,1,1,5,4,3,15,16,13,9,10,13,8,7,7,6,3,3,3
1235,vt8_Lapinkangas,2020/06/06,2,"17 HA + AV",1,,,,,1,,,,3,,3,,,,2,1,,2,,1,,,
1235,vt8_Lapinkangas,2020/06/07,1,"11 HA-PA",21,20,4,7,4,9,32,11,18,50,88,130,156,166,166,174,164,187,166,148,102,116,54,21
1235,vt8_Lapinkangas,2020/06/07,1,"12 KAIP",,,,,,,,,,,3,2,2,1,1,1,3,1,1,6,1,3,,1
1235,vt8_Lapinkangas,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,1
1235,vt8_Lapinkangas,2020/06/07,1,"14 KAPP",,,,,,,1,,,1,,3,,2,,1,2,2,2,1,2,2,,
1235,vt8_Lapinkangas,2020/06/07,1,"15 KATP",,,,1,,,,,,,2,4,4,4,4,6,7,4,9,8,6,7,5,2
1235,vt8_Lapinkangas,2020/06/07,1,"16 HA + PK",,1,,,,,,,,6,3,7,9,9,14,14,9,13,7,9,7,5,5,1
1235,vt8_Lapinkangas,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,1,2,,4,2,5,3,,2,4,,2,1,
1235,vt8_Lapinkangas,2020/06/07,2,"11 HA-PA",16,7,8,11,18,9,18,18,23,32,74,100,136,151,158,187,179,187,153,136,113,59,37,16
1235,vt8_Lapinkangas,2020/06/07,2,"12 KAIP",,,,1,,,,2,,,1,2,3,1,2,4,3,3,1,3,,,,
1235,vt8_Lapinkangas,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1235,vt8_Lapinkangas,2020/06/07,2,"14 KAPP",,,,,,,2,,2,,1,,,,,1,1,2,,,,,,
1235,vt8_Lapinkangas,2020/06/07,2,"15 KATP",,,1,,,,,1,,2,4,6,1,6,7,5,7,5,4,1,7,2,2,3
1235,vt8_Lapinkangas,2020/06/07,2,"16 HA + PK",,,,,,,,,2,2,3,6,6,11,9,13,11,15,18,5,8,3,2,
1235,vt8_Lapinkangas,2020/06/07,2,"17 HA + AV",,1,,,,1,,1,,,,1,,2,2,4,4,1,2,3,2,,,
1235,vt8_Lapinkangas,2020/06/08,1,"11 HA-PA",12,8,2,5,7,34,126,113,100,123,113,148,126,120,186,253,284,160,100,85,83,74,40,18
1235,vt8_Lapinkangas,2020/06/08,1,"12 KAIP",1,,2,1,,1,,5,2,3,8,7,3,3,5,5,5,1,10,10,2,1,,
1235,vt8_Lapinkangas,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,,,2,,,,,,,3,,,,
1235,vt8_Lapinkangas,2020/06/08,1,"14 KAPP",,1,,,,2,2,,4,2,4,4,,,3,4,4,2,1,3,3,4,3,
1235,vt8_Lapinkangas,2020/06/08,1,"15 KATP",2,2,,3,2,3,6,16,11,15,18,15,14,13,13,14,17,9,10,14,7,8,5,7
1235,vt8_Lapinkangas,2020/06/08,1,"16 HA + PK",2,,,,,2,2,1,7,8,7,5,7,9,12,12,10,9,3,3,8,5,,2
1235,vt8_Lapinkangas,2020/06/08,1,"17 HA + AV",,1,,,,,1,3,2,4,,1,2,2,4,,1,1,3,1,,1,,
1235,vt8_Lapinkangas,2020/06/08,2,"11 HA-PA",10,6,4,11,22,116,185,208,133,115,101,136,115,135,140,146,181,127,119,75,84,49,20,13
1235,vt8_Lapinkangas,2020/06/08,2,"12 KAIP",1,,,4,,3,5,6,5,5,,1,4,9,3,3,2,4,1,2,3,2,,
1235,vt8_Lapinkangas,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,,,,,,
1235,vt8_Lapinkangas,2020/06/08,2,"14 KAPP",,,,1,,3,2,3,3,3,2,2,5,4,5,4,2,1,,2,1,2,,
1235,vt8_Lapinkangas,2020/06/08,2,"15 KATP",2,3,2,3,5,5,8,15,10,21,21,11,21,11,17,17,16,11,12,13,7,8,9,2
1235,vt8_Lapinkangas,2020/06/08,2,"16 HA + PK",,,,,,1,1,2,3,5,2,3,11,6,8,7,11,7,11,7,4,5,1,1
1235,vt8_Lapinkangas,2020/06/08,2,"17 HA + AV",,,,,,1,,,,1,1,4,2,1,1,1,4,,1,3,1,,2,
1235,vt8_Lapinkangas,2020/06/09,1,"11 HA-PA",9,7,6,6,6,38,104,110,97,90,111,115,132,145,184,240,306,189,106,97,74,65,50,18
1235,vt8_Lapinkangas,2020/06/09,1,"12 KAIP",1,1,,,,2,3,3,,4,5,7,8,3,5,4,7,2,4,3,1,1,1,2
1235,vt8_Lapinkangas,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,,,2,,,1,,,,,,1,1,1
1235,vt8_Lapinkangas,2020/06/09,1,"14 KAPP",1,1,,,1,,2,1,2,1,1,3,2,2,3,4,6,1,2,5,4,,1,2
1235,vt8_Lapinkangas,2020/06/09,1,"15 KATP",2,8,1,3,8,9,10,12,14,19,12,10,13,6,11,20,15,7,9,7,7,5,5,1
1235,vt8_Lapinkangas,2020/06/09,1,"16 HA + PK",,,1,1,,1,3,,1,8,3,10,9,9,4,4,18,8,11,4,4,3,3,
1235,vt8_Lapinkangas,2020/06/09,1,"17 HA + AV",,,,1,,1,1,,3,1,1,2,1,4,2,3,1,2,3,,1,1,,
1235,vt8_Lapinkangas,2020/06/09,2,"11 HA-PA",14,8,7,5,28,123,190,225,146,91,100,105,122,125,141,178,185,163,118,91,74,40,34,18
1235,vt8_Lapinkangas,2020/06/09,2,"12 KAIP",1,,,1,2,5,6,3,3,7,3,4,3,7,2,5,3,3,2,1,,1,2,1
1235,vt8_Lapinkangas,2020/06/09,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1235,vt8_Lapinkangas,2020/06/09,2,"14 KAPP",,1,,,,1,1,1,6,4,5,2,9,2,3,4,4,4,1,1,1,3,2,1
1235,vt8_Lapinkangas,2020/06/09,2,"15 KATP",2,2,7,3,4,8,7,16,15,16,16,22,16,15,20,16,10,9,9,10,9,5,5,4
1235,vt8_Lapinkangas,2020/06/09,2,"16 HA + PK",,,,,,,2,3,4,1,7,5,12,5,9,15,9,10,11,8,7,1,,
1235,vt8_Lapinkangas,2020/06/09,2,"17 HA + AV",,,,,,1,1,,1,2,3,,,1,1,1,,1,,2,,3,,
1235,vt8_Lapinkangas,2020/06/10,1,"11 HA-PA",16,3,3,6,6,38,103,97,92,105,102,117,134,140,195,248,297,179,129,117,94,80,65,18
1235,vt8_Lapinkangas,2020/06/10,1,"12 KAIP",,1,1,,,2,1,3,2,7,4,8,2,6,5,8,4,2,3,3,1,1,,
1235,vt8_Lapinkangas,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,1,,,
1235,vt8_Lapinkangas,2020/06/10,1,"14 KAPP",3,1,1,,,,1,1,1,1,4,4,5,6,3,,2,2,3,3,,3,,1
1235,vt8_Lapinkangas,2020/06/10,1,"15 KATP",3,3,4,4,4,5,12,15,12,16,13,10,14,12,14,14,16,10,7,9,3,3,1,
1235,vt8_Lapinkangas,2020/06/10,1,"16 HA + PK",1,2,2,,1,2,,1,4,6,10,6,3,8,8,12,14,12,8,5,4,3,1,2
1235,vt8_Lapinkangas,2020/06/10,1,"17 HA + AV",1,,,,,,1,1,1,2,2,1,4,,9,2,2,,3,1,,,,1
1235,vt8_Lapinkangas,2020/06/10,2,"11 HA-PA",6,6,4,2,27,118,175,204,146,93,101,114,115,136,130,200,180,171,130,93,85,52,32,14
1235,vt8_Lapinkangas,2020/06/10,2,"12 KAIP",,,1,4,,6,5,10,4,2,5,3,5,4,6,3,5,4,1,1,,1,2,
1235,vt8_Lapinkangas,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,,,1,,,,,
1235,vt8_Lapinkangas,2020/06/10,2,"14 KAPP",,,1,2,1,3,,,3,3,3,5,4,3,7,1,2,1,2,,4,2,1,
1235,vt8_Lapinkangas,2020/06/10,2,"15 KATP",2,3,4,2,3,12,11,8,22,21,16,9,12,20,10,10,12,12,11,9,6,5,5,3
1235,vt8_Lapinkangas,2020/06/10,2,"16 HA + PK",,,,,,,,6,4,11,1,4,4,9,5,11,11,15,12,9,9,4,2,
1235,vt8_Lapinkangas,2020/06/10,2,"17 HA + AV",,,,,,1,,3,3,2,3,1,5,1,2,1,1,1,2,,1,,1,
1235,vt8_Lapinkangas,2020/06/11,1,"11 HA-PA",9,12,9,4,7,42,101,105,104,95,101,135,134,138,178,247,338,175,120,110,83,75,52,25
1235,vt8_Lapinkangas,2020/06/11,1,"12 KAIP",,2,,,1,,4,4,2,7,3,2,5,7,8,4,5,5,3,9,2,,2,
1235,vt8_Lapinkangas,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,,,2,,,,,,,,,1,,
1235,vt8_Lapinkangas,2020/06/11,1,"14 KAPP",,1,,,,1,2,1,3,1,2,3,1,6,3,1,5,2,5,2,2,,1,1
1235,vt8_Lapinkangas,2020/06/11,1,"15 KATP",3,3,3,3,,5,16,9,10,10,7,8,15,9,15,16,4,10,12,15,7,7,4,3
1235,vt8_Lapinkangas,2020/06/11,1,"16 HA + PK",1,,,1,,,4,3,3,4,6,4,9,7,8,7,21,11,10,8,8,5,6,3
1235,vt8_Lapinkangas,2020/06/11,1,"17 HA + AV",1,1,,,,1,,,2,1,,5,5,3,4,3,4,2,3,1,3,,,1
1235,vt8_Lapinkangas,2020/06/11,2,"11 HA-PA",15,11,9,4,35,93,185,200,124,112,97,102,127,153,182,189,205,186,128,94,79,59,34,21
1235,vt8_Lapinkangas,2020/06/11,2,"12 KAIP",1,1,,1,1,6,2,8,7,1,5,8,7,4,4,2,2,7,6,4,,2,,1
1235,vt8_Lapinkangas,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,1,2,1,,,1,1,,1,1,,
1235,vt8_Lapinkangas,2020/06/11,2,"14 KAPP",,,,2,,2,3,1,3,4,4,6,9,2,8,4,4,1,2,2,1,,1,1
1235,vt8_Lapinkangas,2020/06/11,2,"15 KATP",3,2,1,1,4,11,8,10,14,12,15,11,12,10,11,17,14,10,7,14,5,5,8,1
1235,vt8_Lapinkangas,2020/06/11,2,"16 HA + PK",2,,,1,,1,3,3,2,6,4,6,12,4,10,10,12,10,5,11,14,5,1,
1235,vt8_Lapinkangas,2020/06/11,2,"17 HA + AV",,,,,,,2,,2,,1,5,5,1,3,3,1,3,,2,,2,1,
1235,vt8_Lapinkangas,2020/06/12,1,"11 HA-PA",10,7,11,4,,44,87,94,89,121,130,152,165,167,243,291,251,206,160,129,110,72,63,34
1235,vt8_Lapinkangas,2020/06/12,1,"12 KAIP",1,2,,,,3,1,3,5,9,6,9,7,9,7,4,3,5,4,2,1,,,2
1235,vt8_Lapinkangas,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,,,,
1235,vt8_Lapinkangas,2020/06/12,1,"14 KAPP",,,1,,1,,,,2,2,1,1,2,2,2,5,1,1,2,5,2,4,2,
1235,vt8_Lapinkangas,2020/06/12,1,"15 KATP",2,4,4,2,1,3,9,8,7,8,13,13,14,8,12,13,11,12,11,8,5,8,2,7
1235,vt8_Lapinkangas,2020/06/12,1,"16 HA + PK",,,,1,,,,5,8,5,9,8,7,13,13,11,11,6,7,14,6,1,2,2
1235,vt8_Lapinkangas,2020/06/12,1,"17 HA + AV",,,,1,,1,,1,1,1,4,1,3,2,1,3,2,2,1,3,,1,,1
1235,vt8_Lapinkangas,2020/06/12,2,"11 HA-PA",11,10,6,7,30,110,130,165,118,93,102,135,156,172,206,251,268,204,161,137,88,71,44,27
1235,vt8_Lapinkangas,2020/06/12,2,"12 KAIP",,1,,3,1,5,6,6,11,5,8,3,10,6,2,8,3,2,4,2,1,1,,
1235,vt8_Lapinkangas,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,3,,,,1,,,,1,
1235,vt8_Lapinkangas,2020/06/12,2,"14 KAPP",,1,,,,2,1,2,1,2,4,2,1,5,5,5,3,2,2,,1,,,
1235,vt8_Lapinkangas,2020/06/12,2,"15 KATP",4,4,,2,4,5,7,11,11,17,14,8,12,18,15,21,15,8,14,9,9,6,4,4
1235,vt8_Lapinkangas,2020/06/12,2,"16 HA + PK",3,,,,,1,1,,6,3,11,8,7,8,8,14,14,8,18,8,3,2,3,1
1235,vt8_Lapinkangas,2020/06/12,2,"17 HA + AV",,,,,,,,,,1,,4,4,3,7,1,6,2,3,4,3,3,2,
1235,vt8_Lapinkangas,2020/06/13,1,"11 HA-PA",26,18,10,8,5,24,23,26,58,124,140,179,176,163,164,150,158,123,120,109,100,97,76,44
1235,vt8_Lapinkangas,2020/06/13,1,"12 KAIP",1,,2,,,1,2,2,1,,6,3,3,2,1,4,2,1,3,2,2,1,1,
1235,vt8_Lapinkangas,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,2,,,,,,,,1,
1235,vt8_Lapinkangas,2020/06/13,1,"14 KAPP",,,,,,,,1,,,1,,,1,3,,1,,1,1,,,4,
1235,vt8_Lapinkangas,2020/06/13,1,"15 KATP",1,2,2,2,1,2,3,3,5,6,3,7,6,2,3,1,3,2,3,1,1,1,2,2
1235,vt8_Lapinkangas,2020/06/13,1,"16 HA + PK",1,,,,,1,3,1,6,6,10,7,12,10,8,13,14,8,6,8,2,5,3,3
1235,vt8_Lapinkangas,2020/06/13,1,"17 HA + AV",,,,,,,,,1,2,1,1,3,2,,6,1,4,1,1,,,1,
1235,vt8_Lapinkangas,2020/06/13,2,"11 HA-PA",17,15,14,6,21,14,16,35,68,106,149,149,168,161,165,184,184,167,151,126,86,54,42,35
1235,vt8_Lapinkangas,2020/06/13,2,"12 KAIP",,1,1,,1,,4,2,,2,1,5,4,4,,2,3,1,2,2,3,1,1,
1235,vt8_Lapinkangas,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,3,,,,1,1,1,,,,1,
1235,vt8_Lapinkangas,2020/06/13,2,"14 KAPP",,,,,3,,,,,,,1,1,2,2,4,1,1,,1,,,,
1235,vt8_Lapinkangas,2020/06/13,2,"15 KATP",,3,1,3,1,3,1,5,4,3,4,8,5,3,5,5,1,1,3,2,2,1,,1
1235,vt8_Lapinkangas,2020/06/13,2,"16 HA + PK",1,,1,1,,1,2,1,5,13,4,13,14,8,11,11,9,12,7,2,3,3,4,2
1235,vt8_Lapinkangas,2020/06/13,2,"17 HA + AV",1,,,,,,,,1,1,2,,3,,3,5,1,1,2,,2,2,1,
1235,vt8_Lapinkangas,2020/06/14,1,"11 HA-PA",28,11,13,6,6,11,14,17,42,50,89,147,155,212,184,189,204,225,201,193,146,119,58,32
1235,vt8_Lapinkangas,2020/06/14,1,"12 KAIP",,1,,,,,,,,1,5,3,3,3,4,3,2,4,2,3,3,1,2,4
